form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	33	c	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	35	n	-	s	-	-	-	n	a	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	37	c	-	-	-	-	-	-	-	-
οὐ	οὐ	38	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	39	d	-	-	-	-	-	-	-	-
μακαριζόμενον	μακαρίζω	40	v	-	s	p	p	e	n	n	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	42	c	-	-	-	-	-	-	-	-
τύχῃ	τυγχάνω	43	v	3	s	a	s	a	-	-	-
σωφροσύνης	σωφροσύνη	44	n	-	s	-	-	-	f	g	-
,	punc1	45	u	-	-	-	-	-	-	-	-
νῦν	νῦν	46	d	-	-	-	-	-	-	-	-
ἐγκωμιάσεται	ἐγκωμιάζω	47	v	3	s	f	i	m	-	-	-
.	punc1	48	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	5	n	-	s	-	-	-	n	g	-
εὐπρέπειαν	εὐπρέπεια	6	n	-	s	-	-	-	f	a	-
ταύτην	οὗτος	7	a	-	s	-	-	-	f	a	_
τινὲς	τις	8	p	-	p	-	-	-	m	n	-
διαβάλλοντες	διαβάλλω	9	v	-	p	p	p	a	m	n	-
συμφορὰν	συμφορά	10	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
ἔχουσι	ἔχω	12	v	-	p	p	p	a	m	d	-
καταστήσουσιν	καθίστημι	13	v	3	p	f	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
τ-	ὁ	16	l	-	s	-	-	-	n	a	-
αὐτὰ	αὐτός	17	p	-	p	-	-	-	n	a	-
κοινῇ	κοινῇ	18	d	-	-	-	-	-	-	-	-
ψηφιεῖσθαί	ψηφίζομαι	19	v	-	-	f	n	e	-	-	-
φησιν	φημί	20	v	3	s	p	i	a	-	-	-
ὑμᾶς	σύ	21	p	-	p	-	-	-	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	23	a	-	s	-	-	-	f	d	-
εὔχεσθαι	εὔχομαι	24	v	-	-	p	n	e	-	-	-
:	punc1	25	u	-	-	-	-	-	-	-	-

ἄτοπον	ἄτοπος	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
δοκεῖν	δοκέω	4	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
υἱεῖς	υἱός	10	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
μηδέπω	μηδέπω	12	d	-	-	-	-	-	-	-	-
γεγονότας	γίγνομαι	13	v	-	p	r	p	a	m	a	-
ἅπαντες	ἅπας	14	a	-	p	-	-	-	m	n	-
εὔχεσθε	εὔχομαι	15	v	2	p	p	i	e	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
μέλλοντες	μέλλω	17	v	-	p	p	p	a	m	n	-
παιδοποιεῖσθαι	παιδοποιέω	18	v	-	-	p	n	e	-	-	-
καλοὺς	καλός	19	a	-	p	-	-	-	m	a	-
κ-	καί	20	c	-	-	-	-	-	-	-	-
ἀγαθοὺς	ἀγαθός	21	a	-	p	-	-	-	m	a	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
ἰδέας	ἰδέα	23	n	-	p	-	-	-	f	a	-
φῦναι	φύω	24	v	-	-	a	n	a	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	27	n	-	s	-	-	-	f	g	-
ἀξίους	ἄξιος	28	a	-	p	-	-	-	m	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	30	l	-	p	-	-	-	m	a	-
δ᾽	δέ	31	c	-	-	-	-	-	-	-	-
ἤδη	ἤδη	32	d	-	-	-	-	-	-	-	-
γεγονότας	γίγνομαι	33	v	-	p	r	p	a	m	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἐφ᾽	ἐπί	35	r	-	-	-	-	-	-	-	-
οἷς	ὅς	36	p	-	p	-	-	-	m	d	-
προσήκει	προσήκω	37	v	3	s	p	i	a	-	-	-
σεμνύνεσθαι	σεμνύνω	38	v	-	-	p	n	e	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	40	n	-	s	-	-	-	f	a	-
,	punc1	41	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	42	c	-	-	-	-	-	-	-	-
κάλλει	κάλλος	43	n	-	s	-	-	-	n	d	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ὥρᾳ	ὥρα	45	n	-	s	-	-	-	f	d	-
διενεγκόντες	διαφέρω	46	v	-	p	a	p	a	m	n	-
ἐκπλήξωσί	ἐκπλήσσω	47	v	3	p	a	s	a	-	-	-
τινας	τις	48	p	-	p	-	-	-	m	a	-
καὶ	καί	49	c	-	-	-	-	-	-	-	-
περιμάχητοι	περιμάχητος	50	a	-	p	-	-	-	m	n	-
ἐξ	ἐκ	51	r	-	-	-	-	-	-	-	-
ἔρωτος	ἔρως	52	n	-	s	-	-	-	m	g	-
γένωνται	γίγνομαι	53	v	3	p	a	s	m	-	-	-
,	punc1	54	u	-	-	-	-	-	-	-	-
τούτους	οὗτος	55	a	-	p	-	-	-	m	a	_
ὡς	ὡς	56	c	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	57	v	3	s	r	i	a	-	-	-
Αἰσχίνῃ	Αἰσχίνης	58	n	-	s	-	-	-	m	d	-
πεισθέντες	πείθω	59	v	-	p	a	p	p	m	n	-
ἀτιμώσετε	ἀτιμόω	60	v	2	p	f	i	a	-	-	-
.	punc1	61	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀνταῦθα	ἐνταῦθα	2	d	-	-	-	-	-	-	-	_
δή	δή	3	d	-	-	-	-	-	-	-	-
τινα	τις	4	a	-	s	-	-	-	f	a	_
καταδρομήν	καταδρομή	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἀκούω	ἀκούω	8	v	1	s	p	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
μέλλει	μέλλω	10	v	3	s	p	i	a	-	-	-
ποιεῖσθαι	ποιέω	11	v	-	-	p	n	e	-	-	-
περὶ	περί	12	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐπερωτῶν	ἐπερωτάω	15	v	-	s	p	p	a	m	v	-
εἰ	εἰ	16	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	17	d	-	-	-	-	-	-	-	-
αἰσχύνομαι	αἰσχύνω	18	v	1	s	p	i	e	-	-	-
αὐτὸς	αὐτός	19	p	-	s	-	-	-	m	n	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
γυμνασίοις	γυμνάσιον	23	n	-	p	-	-	-	n	d	-
ὀχληρὸς	ὀχληρός	24	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	25	v	-	s	p	p	a	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	27	a	-	p	-	-	-	m	g	-
ἐραστὴς	ἐραστής	28	n	-	s	-	-	-	m	n	-
γεγονώς	γίγνομαι	29	v	-	s	r	p	a	m	n	-
,	punc1	30	u	-	-	-	-	-	-	-	-
τὸ	ὁ	31	l	-	s	-	-	-	n	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
πρᾶγμα	πρᾶγμα	33	n	-	s	-	-	-	n	a	-
εἰς	εἰς	34	r	-	-	-	-	-	-	-	-
ὄνειδος	ὄνειδος	35	n	-	s	-	-	-	n	a	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
κινδύνους	κίνδυνος	37	n	-	p	-	-	-	m	a	-
καθιστάς	καθίστημι	38	v	-	s	p	p	a	m	n	-
.	punc1	39	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
τελευταῖον	τελευταῖος	3	a	-	s	-	-	-	n	a	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἀπαγγέλλουσί	ἀπαγγέλλω	6	v	3	p	p	i	a	-	-	-
τινές	τις	7	p	-	p	-	-	-	m	n	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
γέλωτα	γέλως	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
λῆρόν	λῆρος	13	n	-	s	-	-	-	m	a	-
τινα	τις	14	a	-	s	-	-	-	m	a	_
προτρεπόμενος	προτρέπω	15	v	-	s	p	p	e	m	n	-
ὑμᾶς	σύ	16	p	-	p	-	-	-	m	a	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ἐπιδείξεσθαί	ἐπιδείκνυμι	18	v	-	-	f	n	m	-	-	-
μου	ἐγώ	19	p	1	s	-	-	-	m	g	-
φησὶν	φημί	20	v	3	s	p	i	a	-	-	-
ὅσα	ὅσος	21	a	-	p	-	-	-	n	a	-
πεποίηκα	ποιέω	22	v	1	s	r	i	a	-	-	-
ἐρωτικὰ	ἐρωτικός	23	a	-	p	-	-	-	n	a	-
εἴς	εἰς	24	r	-	-	-	-	-	-	-	-
τινας	τις	25	p	-	p	-	-	-	m	a	-
ποιήματα	ποίημα	26	n	-	p	-	-	-	n	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
λοιδοριῶν	λοιδορία	29	n	-	p	-	-	-	f	g	-
τινων	τις	30	a	-	p	-	-	-	f	g	_
καὶ	καί	31	c	-	-	-	-	-	-	-	-
πληγῶν	πληγή	32	n	-	p	-	-	-	f	g	-
ἐκ	ἐκ	33	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	34	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	35	n	-	s	-	-	-	n	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
αἳ	ὁ	37	l	-	p	-	-	-	f	n	-
περὶ	περί	38	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	39	p	1	s	-	-	-	m	a	-
γεγένηνται	γίγνομαι	40	v	3	p	r	i	e	-	-	-
,	punc1	41	u	-	-	-	-	-	-	-	-
μαρτυρίας	μαρτυρία	42	n	-	p	-	-	-	f	a	-
φησὶ	φημί	43	v	3	s	p	i	a	-	-	-
παρέξεσθαι	παρέχω	44	v	-	-	f	n	m	-	-	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	τε	4	d	-	-	-	-	-	-	-	-
ἔρωτα	ἔρως	5	n	-	s	-	-	-	m	a	-
δίκαιον	δίκαιος	6	a	-	s	-	-	-	m	a	-
ψέγω	ψέγω	7	v	1	s	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	τε	10	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
κάλλει	κάλλος	12	n	-	s	-	-	-	n	d	-
διαφέροντάς	διαφέρω	13	v	-	p	p	p	a	m	a	-
φημι	φημί	14	v	1	s	p	i	a	-	-	-
πεπορνεῦσθαι	πορνεύω	15	v	-	-	r	n	e	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	17	d	-	-	-	-	-	-	-	-
-τ᾽	οὔτε	18	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	19	p	-	s	-	-	-	m	n	-
ἐξαρνοῦμαι	ἐξαρνέομαι	20	v	1	s	p	i	e	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
γεγονέναι	γίγνομαι	23	v	-	-	r	n	a	-	-	-
τ᾽	τε	24	d	-	-	-	-	-	-	-	-
ἐρωτικός	ἐρωτικός	25	a	-	s	-	-	-	m	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
νῦν	νῦν	30	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τάς	ὁ	33	l	-	p	-	-	-	f	a	-
τε	τε	34	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	36	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	37	n	-	s	-	-	-	n	g	-
γιγνομένας	γίγνομαι	38	v	-	p	p	p	e	f	a	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	40	a	-	p	-	-	-	m	a	-
φιλονικίας	φιλονικία	41	n	-	p	-	-	-	f	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
μάχας	μάχη	43	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	44	d	-	-	-	-	-	-	-	-
ἀρνοῦμαι	ἀρνέομαι	45	v	1	s	p	i	e	-	-	-
μὴ	μή	46	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	47	d	-	-	-	-	-	-	-	-
συμβεβηκέναι	συμβαίνω	48	v	-	-	r	n	a	-	-	-
μοι	ἐγώ	49	p	1	s	-	-	-	m	d	-
.	punc1	50	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
ποιημάτων	ποίημα	4	n	-	p	-	-	-	n	g	-
ὧν	ὅς	5	p	-	p	-	-	-	n	g	-
φασιν	φημί	6	v	3	p	p	i	a	-	-	-
οὗτοί	οὗτος	7	p	-	p	-	-	-	m	n	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
πεποιηκέναι	ποιέω	9	v	-	-	r	n	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	13	v	1	s	p	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
τὰ	ὁ	15	l	-	p	-	-	-	n	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
ἐξαρνοῦμαι	ἐξαρνέομαι	17	v	1	s	p	i	e	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	19	a	-	s	-	-	-	m	a	_
ἔχειν	ἔχω	20	v	-	-	p	n	a	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	22	n	-	s	-	-	-	m	a	-
ὃν	ὅς	23	p	-	s	-	-	-	m	a	-
οὗτοι	οὗτος	24	p	-	p	-	-	-	m	n	-
διαφθείροντες	διαφθείρω	25	v	-	p	p	p	a	m	n	-
παρέξονται	παρέχω	26	v	3	p	f	i	m	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὁρίζομαι	ὁρίζω	1	v	1	s	p	i	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω1	6	v	-	-	p	n	a	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
καλῶν	καλός	8	a	-	p	-	-	-	m	g	p
καὶ	καί	9	c	-	-	-	-	-	-	-	-
σωφρόνων	σώφρων	10	a	-	p	-	-	-	m	g	p
φιλανθρώπου	φιλάνθρωπος	11	a	-	s	-	-	-	f	g	-
πάθος	πάθος	12	n	-	s	-	-	-	n	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
εὐγνώμονος	εὐγνώμων	14	a	-	s	-	-	-	f	g	p
ψυχῆς	ψυχή	15	n	-	s	-	-	-	f	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ἀσελγαίνειν	ἀσελγαίνω	19	v	-	-	p	n	a	-	-	-
ἀργυρίου	ἀργύριον	20	n	-	s	-	-	-	n	g	-
τινὰ	τις	21	p	-	s	-	-	-	m	a	-
μισθούμενον	μισθόω	22	v	-	s	p	p	e	m	a	-
ὑβριστοῦ	ὕβριστος	23	a	-	s	-	-	-	m	g	p
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ἀπαιδεύτου	ἀπαίδευτος	25	a	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	26	n	-	s	-	-	-	m	g	-
ἔργον	ἔργον	27	n	-	s	-	-	-	n	a	-
:	punc1	28	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀδιαφθόρως	ἀδιάφθορος	4	d	-	-	-	-	-	-	-	p
ἐρᾶσθαί	ἐράομαι	5	v	-	-	p	n	e	-	-	-
φημι	φημί	6	v	1	s	p	i	a	-	-	-
καλὸν	καλός	7	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
δ᾽	δέ	11	c	-	-	-	-	-	-	-	-
ἐπαρθέντα	ἐπαίρω	12	v	-	s	a	p	p	m	a	-
μισθῷ	μισθός	13	n	-	s	-	-	-	m	d	-
πεπορνεῦσθαι	πορνεύω	14	v	-	-	r	n	e	-	-	-
αἰσχρόν	αἰσχρός	15	a	-	s	-	-	-	n	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ὅσον	ὅσος	1	a	-	s	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑκάτερον	ἑκάτερος	3	a	-	s	-	-	-	n	n	-
τούτων	οὗτος	4	p	-	p	-	-	-	n	g	-
ἀπ᾽	ἀπό	5	r	-	-	-	-	-	-	-	-
ἀλλήλων	ἀλλήλων	6	p	-	p	-	-	-	n	g	-
διέστηκε	διίστημι	7	v	3	s	r	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὡς	ὡς	9	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	11	v	3	s	p	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	n	d	-
ἐφεξῆς	ἐφεξῆς	15	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	16	p	-	p	-	-	-	m	a	-
πειράσομαι	πειράω	17	v	1	s	f	i	m	-	-	-
λόγοις	λόγος	18	n	-	p	-	-	-	m	d	-
διδάσκειν	διδάσκω	19	v	-	-	p	n	a	-	-	-
.	punc1	20	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πατέρες	πατήρ	3	n	-	p	-	-	-	m	n	-
ἡμῶν	ἐγώ	4	p	1	p	-	-	-	m	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὅθ᾽	ὅτε	6	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἐπιτηδευμάτων	ἐπιτήδευμα	9	n	-	p	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
φύσεως	φύσις	13	n	-	s	-	-	-	f	g	-
ἀναγκαίων	ἀναγκαῖος	14	a	-	p	-	-	-	n	g	-
ἐνομοθέτουν	νομοθετέω	15	v	3	p	i	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἃ	ὅς	17	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	18	l	-	p	-	-	-	m	d	-
ἐλευθέροις	ἐλεύθερος	19	a	-	p	-	-	-	m	d	-
ἡγοῦντο	ἡγέομαι	20	v	3	p	i	i	m	-	-	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
πρακτέα	πρακτέος	22	a	-	p	-	-	-	n	a	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	24	p	-	p	-	-	-	n	a	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
δούλοις	δοῦλος	26	n	-	p	-	-	-	m	d	-
ἀπεῖπον	ἀπεῖπον	27	v	3	p	a	i	a	-	-	-
μὴ	μή	28	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	29	v	-	-	p	n	a	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

δοῦλον	δοῦλος	1	n	-	s	-	-	-	m	a	-
,	punc1	2	u	-	-	-	-	-	-	-	-
φησὶν	φημί	3	v	3	s	p	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
νόμος	νόμος	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
γυμνάζεσθαι	γυμνάζω	8	v	-	-	p	n	e	-	-	-
μη	μη	9	d	-	-	-	-	-	-	-	_
-δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ξηραλοιφεῖν	ξηραλοιφέω	11	v	-	-	p	n	a	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	13	l	-	p	-	-	-	f	d	-
παλαίστραις	παλαίστρα	14	n	-	p	-	-	-	f	d	-
.	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	2	d	-	-	-	-	-	-	-	-
προσέγραψε	προσγράφω	3	v	3	s	a	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
δ᾽	δέ	6	d	-	-	-	-	-	-	-	-
ἐλεύθερον	ἐλεύθερος	7	a	-	s	-	-	-	m	a	-
ἀλείφεσθαι	ἀλείφω	8	v	-	-	p	n	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
γυμνάζεσθαι	γυμνάζω	10	v	-	-	p	n	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὁπότε	ὁπότε	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
νομοθέται	νομοθέτης	4	n	-	p	-	-	-	m	n	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
καλὸν	καλός	6	a	-	s	-	-	-	n	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
γυμνασίων	γυμνάσιον	10	n	-	p	-	-	-	n	g	-
κατιδόντες	κατεῖδον	11	v	-	p	a	p	a	m	n	-
ἀπεῖπον	ἀπεῖπον	12	v	3	p	a	i	a	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
δούλοις	δοῦλος	14	n	-	p	-	-	-	m	d	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
μετέχειν	μετέχω	16	v	-	-	p	n	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	19	a	-	s	-	-	-	n	d	_
ἡγοῦντο	ἡγέομαι	20	v	3	p	i	i	m	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	22	p	-	s	-	-	-	n	d	-
ἐκείνους	ἐκεῖνος	23	p	-	p	-	-	-	m	a	-
ἐκώλυον	κωλύω	24	v	3	p	i	i	a	-	-	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἐλευθέρους	ἐλεύθερος	27	a	-	p	-	-	-	m	a	-
προτρέπειν	προτρέπω	28	v	-	-	p	n	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	3	a	-	s	-	-	-	m	n	_
εἶπε	εἶπον	4	v	3	s	a	i	a	-	-	-
νομοθέτης	νομοθέτης	5	n	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
δοῦλον	δοῦλος	7	n	-	s	-	-	-	m	a	-
ἐλευθέρου	ἐλεύθερος	8	a	-	s	-	-	-	m	g	-
παιδὸς	παῖς	9	n	-	s	-	-	-	m	g	-
μή	μή	10	d	-	-	-	-	-	-	-	-
-τ᾽	τε	11	d	-	-	-	-	-	-	-	-
ἐρᾶν	ἐράω1	12	v	-	-	p	n	a	-	-	-
μή	μή	13	d	-	-	-	-	-	-	-	-
-τ᾽	τε	14	c	-	-	-	-	-	-	-	-
ἐπακολουθεῖν	ἐπακολουθέω	15	v	-	-	p	n	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	17	c	-	-	-	-	-	-	-	-
τύπτεσθαι	τύπτω	18	v	-	-	p	n	e	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
δημοσίᾳ	δημόσιος	20	a	-	s	-	-	-	f	d	-
μάστιγι	μάστιξ	21	n	-	s	-	-	-	f	d	-
πεντήκοντα	πεντήκοντα	22	a	-	_	-	-	-	_	_	_
