form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μανέντος	μαίνομαι	23	v	-	s	a	p	p	m	g	-
κ	καί	24	c	-	-	-	-	-	-	-	-
ἀπιβουλευτοῦ	ἐπιβουλευτής	25	n	-	s	-	-	-	m	g	-
στρατοῦ	στρατόω	26	v	2	s	p	m	e	-	-	-
ξύναιμον	σύναιμος	27	a	-	s	-	-	-	m	a	-
ἀποκαλοῦντες	ἀποκαλέω	28	v	-	p	p	p	a	m	n	-
,	,	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	31	d	-	-	-	-	-	-	-	-
ἀρκέσοι	ἀρκέω	32	v	3	s	f	o	a	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
μὴ	μή	34	d	-	-	-	-	-	-	-	-
οὐ	οὐ	35	d	-	-	-	-	-	-	-	-
πέτροισι	πέτρος	36	n	-	p	-	-	-	m	d	-
πᾶς	πᾶς	37	p	-	s	-	-	-	m	n	-
καταξανθεὶς	καταξαίνω	38	v	-	s	a	p	p	m	n	-
θανεῖν	θνήσκω	39	v	-	-	a	n	a	-	-	-
·	·	40	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	3	p	-	s	-	-	-	m	a	-
ἦλθον	ἔρχομαι	4	v	3	p	a	i	a	-	-	-
ὥστε	ὥστε	5	c	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χεροῖν	χείρ	7	n	-	d	-	-	-	f	g	-
κολεῶν	κολέα	8	n	-	p	-	-	-	f	g	-
ἐρυστὰ	ἐρυστός	9	a	-	p	-	-	-	n	n	-
διεπεραιώθη	διαπεραιόω	10	v	3	s	a	i	p	-	-	-
ξίφη	ξίφος	11	n	-	p	-	-	-	n	n	-
.	.	12	u	-	-	-	-	-	-	-	-

λήγει	λήγω	1	v	3	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔρις	ἔρις	3	n	-	s	-	-	-	f	n	-
δραμοῦσα	τρέχω	4	v	-	s	a	p	a	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
προσωτάτω	προσωτάτω	6	d	-	-	-	-	-	-	-	s
ἀνδρῶν	ἀνήρ	7	n	-	p	-	-	-	m	g	-
γερόντων	γέρων	8	n	-	p	-	-	-	m	g	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
ξυναλλαγῇ	συναλλαγή	10	n	-	s	-	-	-	f	d	-
λόγου	λόγος	11	n	-	s	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἡμὶν	ἐγώ	2	p	-	p	-	-	-	m	d	-
Αἴας	Αἴας	3	n	-	s	-	-	-	m	n	-
ποῦ	ποῦ	4	d	-	-	-	-	-	-	-	-
'	'	5	u	-	-	-	-	-	-	-	-
στιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
φράσω	φράζω	9	v	1	s	a	s	a	-	-	-
τάδε	ὅδε	10	p	-	p	-	-	-	n	a	-
;	;	11	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
κυρίοις	κύριος	2	n	-	p	-	-	-	m	d	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	p	-	s	-	-	-	m	a	-
χρὴ	χρή	5	v	3	s	p	i	a	-	-	-
δηλοῦν	δηλόω	6	v	-	-	p	n	a	-	-	-
λόγον	λόγος	7	n	-	s	-	-	-	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	4	c	-	-	-	-	-	-	-	-
φροῦδος	φροῦδος	5	a	-	s	-	-	-	m	n	-
ἀρτίως	ἄρτιος	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
νέας	νέος	8	a	-	p	-	-	-	f	a	-
βουλὰς	βουλή	9	n	-	p	-	-	-	f	a	-
νέοισιν	νέος	10	a	-	p	-	-	-	m	d	-
ἐγκαταζεύξας	ἐγκαταζεύγνυμι	11	v	-	s	a	p	a	m	n	-
τρόποις	τρόπος	12	n	-	p	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

βραδεῖαν	βραδύς	1	a	-	s	-	-	-	f	a	-
ἡμᾶς	ἐγώ	2	p	-	p	-	-	-	m	a	-
ἆρ'	ἆρα	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τήνδε	ὅδε	5	p	-	s	-	-	-	f	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός	7	n	-	s	-	-	-	f	a	-
πέμπων	πέμπω	8	v	-	s	p	p	a	m	n	-
ἔπεμψεν	πέμπω	9	v	3	s	a	i	a	-	-	-
ἢ	ἤ	10	c	-	-	-	-	-	-	-	-
'	'	11	u	-	-	-	-	-	-	-	-
φάνην	φαίνω	12	v	1	s	a	i	p	-	-	-
ἐγὼ	ἐγώ	13	p	-	s	-	-	-	m	n	-
βραδύς	βραδύς	14	a	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
χρείας	χρεία	4	n	-	s	-	-	-	f	g	-
τῆσδ'	ὅδε	5	p	-	s	-	-	-	f	g	-
ὑπεσπανισμένον	ὑποσπανίζομαι	6	v	-	s	r	p	e	n	n	-
;	;	7	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
ἄνδρ'	ἀνήρ	2	n	-	s	-	-	-	m	a	-
ἀπηύδα	ἀπαυδάω	3	v	3	s	i	i	a	-	-	-
Τεῦκρος	Τεῦκρος	4	n	-	s	-	-	-	m	n	-
ἔνδοθεν	ἔνδοθεν	5	r	-	-	-	-	-	-	-	-
στέγης	στέγη	6	n	-	s	-	-	-	f	g	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
'	'	8	u	-	-	-	-	-	-	-	-
ξω	ἔξω	9	d	-	-	-	-	-	-	-	-
παρήκειν	παρήκω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	12	c	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	13	v	-	s	p	p	a	m	n	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
τύχῃ	τυγχάνω	15	v	3	s	a	s	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
οἴχεταί	οἴχομαι	2	v	3	s	p	i	e	-	-	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
κέρδιστον	κέρδιστος	7	a	-	s	-	-	-	n	a	s
τραπεὶς	τρέπω	8	v	-	s	a	p	p	m	n	-
γνώμης	γνώμη	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
θεοῖσιν	θεός	11	n	-	p	-	-	-	m	d	-
ὡς	ὡς	12	c	-	-	-	-	-	-	-	-
καταλλαχθῇ	καταλλάσσω	13	v	3	s	a	s	p	-	-	-
χόλου	χόλος	14	n	-	s	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ταῦτ'	οὗτος	1	p	-	p	-	-	-	n	n	-
ἐστὶ	εἰμί	2	v	3	s	p	i	a	-	-	-
τἄπη	ἔπος	3	n	-	p	-	-	-	n	n	-
μωρίας	μωρία	4	n	-	s	-	-	-	f	g	-
πολλῆς	πολύς	5	a	-	s	-	-	-	f	g	-
πλέα	πλέως	6	a	-	p	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	8	c	-	-	-	-	-	-	-	-
τι	τις	9	p	-	s	-	-	-	n	a	-
Κάλχας	Κάλχας	10	n	-	s	-	-	-	m	n	-
εὖ	εὖ	11	d	-	-	-	-	-	-	-	-
φρονῶν	φρονέω	12	v	-	s	p	p	a	m	n	-
μαντεύεται	μαντεύομαι	13	v	3	s	p	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	3	v	-	s	r	p	a	m	n	-
τοῦδε	ὅδε	4	p	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	5	n	-	s	-	-	-	n	g	-
πάρει	πάρειμι	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	p	-	s	-	-	-	n	a	-
οἶδα	οἶδα	2	v	1	s	r	i	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
παρὼν	πάρειμι	4	v	-	s	p	p	a	m	n	-
ἐτύγχανον	τυγχάνω	5	v	1	s	i	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συνέδρου	σύνεδρος	3	a	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τυραννικοῦ	τυραννικός	5	a	-	s	-	-	-	m	g	-
κύκλου	κύκλος	6	n	-	s	-	-	-	m	g	-
Κάλχας	Κάλχας	7	n	-	s	-	-	-	m	n	-
μεταστὰς	μεθίστημι	8	v	-	s	a	p	a	m	n	-
οἶος	οἶος	9	a	-	s	-	-	-	m	n	-
Ἀτρειδῶν	̓ἀτρείδης	10	n	-	p	-	-	-	m	g	-
δίχα	δίχα	11	r	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
χεῖρα	χείρ	14	n	-	s	-	-	-	f	a	-
Τεύκρου	Τεῦκρος	15	n	-	s	-	-	-	m	g	-
δεξιὰν	δεξιός	16	a	-	s	-	-	-	f	a	-
φιλοφρόνως	φιλόφρων	17	d	-	-	-	-	-	-	-	-
θεὶς	τίθημι	18	v	-	s	a	p	a	m	n	-
εἶπε	εἶπον	19	v	3	s	a	i	a	-	-	-
κ	καί	20	c	-	-	-	-	-	-	-	-
ἀπέσκηψε	ἐπισκήπτω	21	v	3	s	a	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
παντοίᾳ	παντοῖος	23	a	-	s	-	-	-	f	d	-
τέχνῃ	τέχνη	24	n	-	s	-	-	-	f	d	-
εἶρξαι	ἔργω	25	v	-	-	a	n	a	-	-	-
κατ'	κατά	26	r	-	-	-	-	-	-	-	-
ἦμαρ	ἦμαρ	27	n	-	s	-	-	-	n	a	-
τοὐμφανὲς	ἐμφανής	28	a	-	s	-	-	-	n	a	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
νῦν	νῦν	30	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	31	p	-	s	-	-	-	n	a	-
Αἴανθ'	Αἴας	32	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	33	r	-	-	-	-	-	-	-	-
σκηναῖσι	σκηνή	34	n	-	p	-	-	-	f	d	-
μη	μηδέ	35	d	-	-	-	-	-	-	-	-
δ'	μηδέ	36	d	-	-	-	-	-	-	-	-
ἀφέντ'	ἀφίημι	37	v	-	s	a	p	a	m	a	-
ἐᾶν	ἐάω	38	v	-	-	p	n	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
εἰ	εἰ	40	c	-	-	-	-	-	-	-	-
ζῶντ'	ζάω	41	v	-	s	p	p	a	m	a	-
ἐκεῖνον	ἐκεῖνος	42	p	-	s	-	-	-	m	a	-
εἰσιδεῖν	εἰσοράω	43	v	-	-	a	n	a	-	-	-
θέλοι	ἐθέλω	44	v	3	s	p	o	a	-	-	-
ποτέ	ποτέ	45	d	-	-	-	-	-	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

ἐλᾷ	ἐλαύνω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	p	-	s	-	-	-	m	a	-
τῇδε	ὅδε	4	p	-	s	-	-	-	f	d	-
θἠμέρᾳ	ἡμέρα	5	n	-	s	-	-	-	f	d	-
μόνῃ	μόνος	6	a	-	s	-	-	-	f	d	-
δίας	δῖος	7	a	-	s	-	-	-	f	g	-
Ἀθάνας	Ἀθήνη	8	n	-	s	-	-	-	f	g	-
μῆνις	μῆνις	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
λέγων	λέγω	13	v	-	s	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περισσὰ	περισσός	3	a	-	p	-	-	-	n	a	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀνόνητα	ἀνόνητος	5	a	-	p	-	-	-	n	a	-
σώματα	σῶμα	6	n	-	p	-	-	-	n	a	-
πίπτειν	πίπτω	7	v	-	-	p	n	a	-	-	-
βαρείαις	βαρύς	8	a	-	p	-	-	-	f	d	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
δυσπραξίαις	δυσπραξία	11	n	-	p	-	-	-	f	d	-
ἔφασχ'	φάσκω	12	v	3	s	i	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
μάντις	μάντις	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	16	p	-	s	-	-	-	m	n	-
ἀνθρώπου	ἄνθρωπος	17	n	-	s	-	-	-	m	g	-
φύσιν	φύσις	18	n	-	s	-	-	-	f	a	-
βλαστὼν	βλαστάνω	19	v	-	s	a	p	a	m	n	-
ἔπειτα	ἔπειτα	20	d	-	-	-	-	-	-	-	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
κατ'	κατά	22	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	23	n	-	s	-	-	-	m	a	-
φρονῇ	φρονέω	24	v	3	s	p	s	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

κεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀπ'	ἀπό	3	r	-	-	-	-	-	-	-	-
οἴκων	οἶκος	4	n	-	p	-	-	-	m	g	-
εὐθὺς	εὐθύς	5	d	-	-	-	-	-	-	-	-
ἐξορμώμενος	ἐξορμάω	6	v	-	s	p	p	e	m	n	-
ἄνους	ἄνοος	7	a	-	s	-	-	-	m	n	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
λέγοντος	λέγω	9	v	-	s	p	p	a	m	g	-
ηὑρέθη	εὑρίσκω	10	v	3	s	a	i	p	-	-	-
πατρός	πατήρ	11	n	-	s	-	-	-	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐννέπει	ἐνέπω	5	v	3	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

τέκνον	τέκνον	1	n	-	s	-	-	-	n	v	-
,	,	2	u	-	-	-	-	-	-	-	-
δόρει	δόρυ	3	n	-	s	-	-	-	n	d	-
βούλου	βούλομαι	4	v	2	s	p	m	e	-	-	-
κρατεῖν	κρατέω	5	v	-	-	p	n	a	-	-	-
μέν	μέν	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
σὺν	σύν	8	r	-	-	-	-	-	-	-	-
θεῷ	θεός	9	n	-	s	-	-	-	m	d	-
δ'	δέ	10	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	11	d	-	-	-	-	-	-	-	-
κρατεῖν	κρατέω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑψικόμπως	ὑψίκομπος	3	d	-	-	-	-	-	-	-	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀφρόνως	ἄφρων	5	d	-	-	-	-	-	-	-	-
ἠμείψατο	ἀμείβω	6	v	3	s	a	i	m	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

πάτερ	πατήρ	1	n	-	s	-	-	-	m	v	-
,	,	2	u	-	-	-	-	-	-	-	-
θεοῖς	θεός	3	n	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
μηδὲν	μηδείς	8	p	-	s	-	-	-	n	n	-
ὢν	εἰμί	9	v	-	s	p	p	a	m	n	-
ὁμοῦ	ὁμοῦ	10	r	-	-	-	-	-	-	-	-
κράτος	κράτος	11	n	-	s	-	-	-	n	a	-
κατακτήσαιτ'	κατακτάομαι	12	v	3	s	a	o	m	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
δίχα	δίχα	4	r	-	-	-	-	-	-	-	-
κείνων	ἐκεῖνος	5	p	-	p	-	-	-	m	g	-
πέποιθα	πείθω	6	v	1	s	r	i	a	-	-	-
τοῦτ'	οὗτος	7	p	-	s	-	-	-	n	a	-
ἐπισπάσειν	ἐπισπάω	8	v	-	-	f	n	a	-	-	-
κλέος	κλέος	9	n	-	s	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

τοσόνδ'	τοσόσδε	1	p	-	s	-	-	-	m	a	-
ἐκόμπει	κομπέω	2	v	3	s	i	i	a	-	-	-
μῦθον	μῦθος	3	n	-	s	-	-	-	m	a	-
.	.	4	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
δεύτερον	δεύτερος	2	a	-	s	-	-	-	n	a	-
δίας	δῖος	3	a	-	s	-	-	-	f	g	-
Ἀθάνας	Ἀθήνη	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡνίκ'	ἡνίκα	6	d	-	-	-	-	-	-	-	-
ὀτρύνουσά	ὀτρύνω	7	v	-	s	p	p	a	f	n	-
νιν	νιν	8	p	-	s	-	-	-	m	a	-
ηὐδᾶτ'	αὐδάω	9	v	3	s	i	i	e	-	-	-
ἐπ'	ἐπί	10	r	-	-	-	-	-	-	-	-
ἐχθροῖς	ἐχθρός	11	a	-	p	-	-	-	m	d	-
χεῖρα	χείρ	12	n	-	s	-	-	-	f	a	-
φοινίαν	φοίνιος	13	a	-	s	-	-	-	f	a	-
τρέπειν	τρέπω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τότ'	τότε	16	d	-	-	-	-	-	-	-	-
ἀντιφωνεῖ	ἀντιφωνέω	17	v	3	s	p	i	a	-	-	-
δεινὸν	δεινός	18	a	-	s	-	-	-	n	a	-
ἄρρητόν	ἄρρητος	19	a	-	s	-	-	-	n	a	-
τ'	τε	20	c	-	-	-	-	-	-	-	-
ἔπος	ἔπος	21	n	-	s	-	-	-	n	a	-
·	·	22	u	-	-	-	-	-	-	-	-

ἄνασσα	ἄνασσα	1	n	-	s	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἄλλοισιν	ἄλλος	4	p	-	p	-	-	-	m	d	-
Ἀργείων	Ἀργεῖος	5	a	-	p	-	-	-	m	g	-
πέλας	πέλας	6	r	-	-	-	-	-	-	-	-
ἵστω	ἵστημι	7	v	2	s	p	m	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καθ'	κατά	9	r	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	10	p	-	p	-	-	-	m	a	-
δ'	δέ	11	d	-	-	-	-	-	-	-	-
οὔποτ'	οὔποτε	12	d	-	-	-	-	-	-	-	-
ἐκρήξει	ἐκρήγνυμι	13	v	3	s	f	i	a	-	-	-
μάχη	μάχη	14	n	-	s	-	-	-	f	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τοιοῖσδέ	τοιόσδε	1	p	-	p	-	-	-	m	d	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
λόγοισιν	λόγος	3	n	-	p	-	-	-	m	d	-
ἀστεργῆ	ἀστεργής	4	a	-	s	-	-	-	f	a	-
θεᾶς	θεά	5	n	-	s	-	-	-	f	g	-
ἐκτήσατ'	κτάομαι	6	v	3	s	a	i	m	-	-	-
ὀργήν	ὀργή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
κατ'	κατά	10	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	11	n	-	s	-	-	-	m	a	-
φρονῶν	φρονέω	12	v	-	s	p	p	a	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	2	c	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
τῇδε	ὅδε	4	p	-	s	-	-	-	f	d	-
θἠμέρᾳ	ἡμέρα	5	n	-	s	-	-	-	f	d	-
,	,	6	u	-	-	-	-	-	-	-	-
τάχ'	τάχα	7	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
γενοίμεθ'	γίγνομαι	9	v	1	p	a	o	m	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
θεῷ	θεός	12	n	-	s	-	-	-	m	d	-
σωτήριοι	σωτήριος	13	a	-	p	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

τοσαῦθ'	τοσοῦτος	1	p	-	p	-	-	-	n	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μάντις	μάντις	3	n	-	s	-	-	-	m	n	-
εἶφ'	εἶπον	4	v	3	s	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	3	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἕδρας	ἕδρα	5	n	-	s	-	-	-	f	g	-
πέμπει	πέμπω	6	v	3	s	p	i	a	-	-	-
με	ἐγώ	7	p	-	s	-	-	-	m	a	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
φέροντα	φέρω	9	v	-	s	p	p	a	m	a	-
τάσδ'	ὅδε	10	p	-	p	-	-	-	f	a	-
ἐπιστολὰς	ἐπιστολή	11	n	-	p	-	-	-	f	a	-
Τεῦκρος	Τεῦκρος	12	n	-	s	-	-	-	m	n	-
φυλάσσειν	φυλάσσω	13	v	-	-	p	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἀπεστερήμεθα	ἀποστερέω	3	v	1	p	l	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἁνὴρ	ἀνήρ	7	n	-	s	-	-	-	m	n	-
κεῖνος	ἐκεῖνος	8	p	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
Κάλχας	Κάλχας	11	n	-	s	-	-	-	m	n	-
σοφός	σοφός	12	a	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
δαΐα	δάιος	2	a	-	s	-	-	-	f	v	-
Τέκμησσα	Τέκμησσα	3	n	-	s	-	-	-	f	v	-
,	,	4	u	-	-	-	-	-	-	-	-
δύσμορον	δύσμορος	5	a	-	s	-	-	-	n	v	-
γένος	γένος	6	n	-	s	-	-	-	n	v	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅρα	ὁράω	8	v	2	s	p	m	a	-	-	-
μολοῦσα	βλώσκω	9	v	-	s	a	p	a	f	n	-
τόνδ'	ὅδε	10	p	-	s	-	-	-	m	a	-
ὁποῖ'	ὁποῖος	11	p	-	p	-	-	-	n	a	-
ἔπη	ἔπος	12	n	-	p	-	-	-	n	a	-
θροεῖ	θροέω	13	v	3	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ξυρεῖ	ξυρέω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
χρῷ	χρώς	4	n	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	n	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
χαίρειν	χαίρω	7	v	-	-	p	n	a	-	-	-
τινά	τις	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
μ'	ἐγώ	2	p	-	s	-	-	-	f	a	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τάλαιναν	τάλας	4	a	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀρτίως	ἄρτιος	6	d	-	-	-	-	-	-	-	-
πεπαυμένην	παύω	7	v	-	s	r	p	e	f	a	-
κακῶν	κακός	8	a	-	p	-	-	-	n	g	-
ἀτρύτων	ἄτρυτος	9	a	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	11	r	-	-	-	-	-	-	-	-
ἕδρας	ἕδρα	12	n	-	s	-	-	-	f	g	-
ἀνίστατε	ἀνίστημι	13	v	2	p	p	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

τοῦδ'	ὅδε	1	p	-	s	-	-	-	m	g	-
