form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξέλυσ̓	ἐκλύω	5	v	3	s	a	i	a	-	-	-
ἐπίπονον	ἐπίπονος	6	a	-	s	-	-	-	f	a	-
ἁμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀφίκοιτ̓	ἀφικνέομαι	1	v	3	s	a	o	m	-	-	-
ἀφίκοιτο	ἀφικνέομαι	2	v	3	s	a	o	m	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

γυναῖκες	γυνή	1	n	-	p	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
ὡς	ὡς	3	i	-	-	-	-	-	-	-	-
δέδοικα	δείδω	4	v	1	s	r	i	a	-	-	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
περαιτέρω	περαίτερος	6	d	-	-	-	-	-	-	-	-
πεπραγμέν̓	πράσσω	7	v	-	s	r	p	e	f	n	-
ᾖ	εἰμί	8	v	3	s	p	s	a	-	-	-
μοι	ἐγώ	9	p	-	s	-	-	-	f	d	-
πάνθ̓	πᾶς	10	a	-	p	-	-	-	n	n	-
ὅσ̓	ὅσος	11	a	-	p	-	-	-	n	a	-
ἀρτίως	ἄρτιος	12	d	-	-	-	-	-	-	-	-
ἔδρων	δράω	13	v	1	s	i	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Δῃάνειρα	Δηιάνειρα	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τέκνον	τέκνον	7	n	-	s	-	-	-	n	v	-
Οἰνέως	Οἰνεύς	8	n	-	s	-	-	-	m	g	-
;	;	9	u	-	-	-	-	-	-	-	-

ἀθυμῶ	ἀθυμέω	1	v	1	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
φανήσομαι	φαίνω	5	v	1	s	f	i	p	-	-	-
τάχα	τάχα	6	d	-	-	-	-	-	-	-	-
κακὸν	κακός	7	a	-	s	-	-	-	n	a	-
μέγ̓	μέγας	8	a	-	s	-	-	-	n	a	-
ἐκπράξασ̓	ἐκπράσσω	9	v	-	p	a	p	a	f	n	-
ἀπ̓	ἀπό	10	r	-	-	-	-	-	-	-	-
ἐλπίδος	ἐλπίς	11	n	-	s	-	-	-	f	g	-
καλῆς	καλός	12	a	-	s	-	-	-	f	g	-
.	.	13	u	-	-	-	-	-	-	-	-

μάλιστά	μάλιστα	1	d	-	-	-	-	-	-	-	-
γ̓	γε	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	4	c	-	-	-	-	-	-	-	-
μήποτ̓	μήποτε	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
προθυμίαν	προθυμία	7	n	-	s	-	-	-	f	a	-
ἄδηλον	ἄδηλος	8	a	-	s	-	-	-	f	a	-
ἔργου	ἔργον	9	n	-	s	-	-	-	n	g	-
τῳ	τις	10	p	-	s	-	-	-	m	d	-
παραινέσαι	παραινέω	11	v	-	-	a	n	a	-	-	-
λαβεῖν	λαμβάνω	12	v	-	-	a	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τοιοῦτον	τοιοῦτος	1	a	-	s	-	-	-	n	n	-
ἐκβέβηκεν	ἐκβαίνω	2	v	3	s	r	i	a	-	-	-
οἷον	οἷος	3	a	-	s	-	-	-	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	5	c	-	-	-	-	-	-	-	-
φράσω	φράζω	6	v	1	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	8	n	-	p	-	-	-	f	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	f	a	-
θαῦμ̓	θαῦμα	11	n	-	s	-	-	-	n	a	-
ἀνέλπιστον	ἀνέλπιστος	12	a	-	s	-	-	-	n	a	-
μαθεῖν	μανθάνω	13	v	-	-	a	n	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἐνδυτῆρα	ἐνδυτήρ	4	n	-	s	-	-	-	m	a	-
πέπλον	πέπλος	5	n	-	s	-	-	-	m	a	-
ἀρτίως	ἄρτιος	6	d	-	-	-	-	-	-	-	-
ἔχριον	χρίω	7	v	1	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀργὴς	ἀργής	9	n	-	s	-	-	-	m	n	-
οἰὸς	ὄις	10	n	-	s	-	-	-	f	g	-
εὐέρου	εὔειρος	11	a	-	s	-	-	-	f	g	-
πόκος	πόκος	12	n	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	14	a	-	s	-	-	-	n	n	-
ἠφάνισται	ἀφανίζω	15	v	3	s	r	i	e	-	-	-
διάβορον	διαβόρος	16	a	-	s	-	-	-	n	n	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	18	a	-	s	-	-	-	n	g	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἔνδον	ἔνδον	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	22	c	-	-	-	-	-	-	-	-
ἐδεστὸν	ἐδεστός	23	a	-	s	-	-	-	n	n	-
ἐξ	ἐκ	24	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	25	a	-	s	-	-	-	n	g	-
φθίνει	φθίω	26	v	3	s	p	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ψῇ	ψάω	29	v	3	s	p	i	a	-	-	-
κατ̓	κατά	30	r	-	-	-	-	-	-	-	-
ἄκρας	ἄκρα	31	n	-	s	-	-	-	f	g	-
σπιλάδος	σπιλάς	32	n	-	s	-	-	-	f	g	-
·	·	33	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εἰδῇς	οἶδα	3	v	2	s	r	s	a	-	-	-
ἅπαν	ἅπας	4	a	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ᾗ	ᾗ	6	d	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	7	a	-	s	-	-	-	n	n	-
ἐπράχθη	πράσσω	8	v	3	s	a	i	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μείζον̓	μέγας	10	a	-	s	-	-	-	m	a	c
ἐκτενῶ	ἐκτείνω	11	v	1	s	f	i	a	-	-	-
λόγον	λόγος	12	n	-	s	-	-	-	m	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὧν	ὅς	3	p	-	p	-	-	-	m	g	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
θήρ	θήρ	5	n	-	s	-	-	-	m	n	-
με	ἐγώ	6	p	-	s	-	-	-	f	a	-
Κένταυρος	Κένταυρος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
πονῶν	πονέω	9	v	-	s	p	p	a	m	n	-
πλευρὰν	πλευρά	10	n	-	s	-	-	-	f	a	-
πικρᾷ	πικρός	11	a	-	s	-	-	-	f	d	-
γλωχῖνι	γλωχίν	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
προυδιδάξατο	προδιδάσκω	14	v	3	s	a	i	m	-	-	-
παρῆκα	παρίημι	15	v	1	s	a	i	a	-	-	-
θεσμῶν	θεσμός	16	n	-	p	-	-	-	m	g	-
οὐδέν	οὐδείς	17	a	-	s	-	-	-	n	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἐσῳζόμην	σώζω	20	v	1	s	i	i	e	-	-	-
χαλκῆς	χάλκεος	21	a	-	s	-	-	-	f	g	-
ὅπως	ὅπως	22	c	-	-	-	-	-	-	-	-
δύσνιπτον	δύσνιπτος	23	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	24	r	-	-	-	-	-	-	-	-
δέλτου	δέλτος	25	n	-	s	-	-	-	f	g	-
γραφήν	γραφή	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
μοι	ἐγώ	2	p	-	s	-	-	-	f	d	-
τάδ̓	ὅδε	3	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
πρόρρητα	πρόρρητος	5	a	-	p	-	-	-	n	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοιαῦτ̓	τοιοῦτος	7	a	-	p	-	-	-	n	a	-
ἔδρων	δράω	8	v	1	s	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
φάρμακον	φάρμακον	2	n	-	s	-	-	-	n	a	-
τοῦτ̓	οὗτος	3	a	-	s	-	-	-	n	a	-
ἄπυρον	ἄπυρος	4	a	-	s	-	-	-	n	a	-
ἀκτῖνός	ἀκτίς	5	n	-	s	-	-	-	f	g	-
τ̓	τε	6	g	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	7	d	-	-	-	-	-	-	-	-
θερμῆς	θερμός	8	a	-	s	-	-	-	f	g	-
ἄθικτον	ἄθικτος	9	a	-	s	-	-	-	n	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
μυχοῖς	μυχός	11	n	-	p	-	-	-	m	d	-
σῴζειν	σώζω	12	v	-	-	p	n	a	-	-	-
ἐμέ	ἐγώ	13	p	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἕως	ἕως	15	c	-	-	-	-	-	-	-	-
νιν	νιν	16	p	-	s	-	-	-	n	a	-
ἀρτίχριστον	ἀρτίχριστος	17	a	-	s	-	-	-	n	a	-
ἁρμόσαιμί	ἁρμόζω	18	v	1	s	a	o	a	-	-	-
που	πού	19	d	-	-	-	-	-	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

κἄδρων	δράω	1	v	1	s	i	i	a	-	-	-
τοιαῦτα	τοιοῦτος	2	a	-	p	-	-	-	n	a	-
.	.	3	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἐργαστέον	ἐργαστέος	6	a	-	s	-	-	-	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔχρισα	χρίω	8	v	1	s	a	i	a	-	-	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
κατ̓	κατά	10	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	11	n	-	s	-	-	-	m	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
δόμοις	δόμος	13	n	-	p	-	-	-	m	d	-
κρυφῇ	κρυφῇ	14	d	-	-	-	-	-	-	-	-
μαλλῷ	μαλλός	15	n	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
σπάσασα	σπάω	17	v	-	s	a	p	a	f	n	-
κτησίου	κτήσιος	18	a	-	s	-	-	-	n	g	-
βοτοῦ	βοτόν	19	n	-	s	-	-	-	n	g	-
λάχνην	λάχνη	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
κἄθηκα	τίθημι	22	v	1	s	a	i	a	-	-	-
συμπτύξασ̓	συμπτύσσω	23	v	-	s	a	p	a	f	n	-
ἀλαμπὲς	ἀλαμπής	24	a	-	s	-	-	-	n	a	-
ἡλίου	ἥλιος	25	n	-	s	-	-	-	m	g	-
κοίλῳ	κοῖλος	26	a	-	s	-	-	-	n	d	-
ζυγάστρῳ	ζύγαστρον	27	n	-	s	-	-	-	n	d	-
δῶρον	δῶρον	28	n	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	30	d	-	-	-	-	-	-	-	-
εἴδετε	εἶδον	31	v	2	p	a	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

εἴσω	εἴσω	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀποστείχουσα	ἀποστείχω	3	v	-	s	p	p	a	f	n	-
δέρκομαι	δέρκομαι	4	v	1	s	p	i	e	-	-	-
φάτιν	φάτις	5	n	-	s	-	-	-	f	a	-
ἄφραστον	ἄφραστος	6	a	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀξύμβλητον	ἀσύμβλητος	8	a	-	s	-	-	-	f	a	-
ἀνθρώπῳ	ἄνθρωπος	9	n	-	s	-	-	-	m	d	-
μαθεῖν	μανθάνω	10	v	-	-	a	n	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
κάταγμα	κάταγμα	3	n	-	s	-	-	-	n	a	-
τυγχάνω	τυγχάνω	4	v	1	s	p	i	a	-	-	-
ῥίψασά	ῥίπτω	5	v	-	s	a	p	a	f	n	-
πως	πως	6	g	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
οἰός	ὄις	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	10	p	-	s	-	-	-	n	d	-
προύχριον	προχρίω	11	v	1	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
μέσην	μέσος	14	a	-	s	-	-	-	f	a	-
φλόγα	φλόξ	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀκτῖν̓	ἀκτίς	17	n	-	s	-	-	-	f	a	-
ἐς	εἰς	18	r	-	-	-	-	-	-	-	-
ἡλιῶτιν	ἡλιώτης	19	n	-	s	-	-	-	f	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐθάλπετο	θάλπω	3	v	3	s	i	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ῥεῖ	ῥέω	5	v	3	s	p	i	a	-	-	-
πᾶν	πᾶς	6	a	-	s	-	-	-	n	n	-
ἄδηλον	ἄδηλος	7	a	-	s	-	-	-	n	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
κατέψηκται	καταψήχω	9	v	3	s	r	i	e	-	-	-
χθονί	χθών	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
μορφῇ	μορφή	12	n	-	s	-	-	-	f	d	-
μάλιστ̓	μάλα	13	d	-	-	-	-	-	-	-	s
εἰκαστὸν	εἰκαστός	14	a	-	s	-	-	-	n	n	-
ὥστε	ὥστε	15	c	-	-	-	-	-	-	-	-
πρίονος	πρίων	16	n	-	s	-	-	-	m	g	-
ἐκβρώματ̓	ἔκβρωμα	17	n	-	d	-	-	-	n	a	-
ἂν	ἄν	18	g	-	-	-	-	-	-	-	-
βλέψειας	βλέπω	19	v	2	s	a	o	a	-	-	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τομῇ	τομή	21	n	-	s	-	-	-	f	d	-
ξύλου	ξύλον	22	n	-	s	-	-	-	n	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γῆς	γῆ	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	5	d	-	-	-	-	-	-	-	-
προύκειτ̓	πρόκειμαι	6	v	3	s	i	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀναζέουσι	ἀναζέω	8	v	3	p	p	i	a	-	-	-
θρομβώδεις	θρομβώδης	9	a	-	p	-	-	-	m	n	-
ἀφροί	ἀφρός	10	n	-	p	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
γλαυκῆς	γλαυκός	12	a	-	s	-	-	-	f	g	-
ὀπώρας	ὀπώρα	13	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
πίονος	πίων	15	a	-	s	-	-	-	n	g	-
ποτοῦ	ποτός	16	a	-	s	-	-	-	n	g	-
χυθέντος	χέω	17	v	-	s	a	p	p	m	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
γῆν	γῆ	19	n	-	s	-	-	-	f	a	-
Βακχίας	Βάκχιος	20	a	-	s	-	-	-	f	g	-
ἀπ̓	ἀπό	21	r	-	-	-	-	-	-	-	-
ἀμπέλου	ἄμπελος	22	n	-	s	-	-	-	f	g	-
.	.	23	u	-	-	-	-	-	-	-	-

ὥστ̓	ὥστε	1	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	3	v	1	s	p	i	a	-	-	-
τάλαινα	τάλας	4	a	-	s	-	-	-	f	n	-
ποῖ	ποῖ	5	d	-	-	-	-	-	-	-	-
γνώμης	γνώμη	6	n	-	s	-	-	-	f	g	-
πέσω	πίπτω	7	v	1	s	a	s	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁρῶ	ὁράω	1	v	1	s	p	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	f	a	-
ἔργον	ἔργον	4	n	-	s	-	-	-	n	a	-
δεινὸν	δεινός	5	a	-	s	-	-	-	n	a	-
ἐξειργασμένην	ἐξεργάζομαι	6	v	-	s	r	p	e	f	a	-
.	.	7	u	-	-	-	-	-	-	-	-

πόθεν	πόθεν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἄν	ἄν	3	g	-	-	-	-	-	-	-	-
ποτ̓	ποτέ	4	g	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	6	r	-	-	-	-	-	-	-	-
τοῦ	τίς	7	p	-	s	-	-	-	n	g	-
θνῄσκων	θνήσκω	8	v	-	s	p	p	a	m	n	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
θὴρ	θήρ	10	n	-	s	-	-	-	m	n	-
ἐμοὶ	ἐγώ	11	p	-	s	-	-	-	f	d	-
παρέσχ̓	παρέχω	12	v	3	s	a	i	a	-	-	-
εὔνοιαν	εὔνοια	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἧς	ὅς	15	p	-	s	-	-	-	f	g	-
ἔθνῃσχ̓	θνήσκω	16	v	3	s	i	i	a	-	-	-
ὕπερ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
;	;	18	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	4	c	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βαλόντ̓	βάλλω	6	v	-	s	a	p	a	m	a	-
ἀποφθίσαι	ἀποφθίνω	7	v	-	-	a	n	a	-	-	-
χρῄζων	χρῄζω	8	v	-	s	p	p	a	m	n	-
ἔθελγέ	θέλγω	9	v	3	s	i	i	a	-	-	-
μ̓	ἐγώ	10	p	-	s	-	-	-	f	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ὧν	ὅς	1	p	-	p	-	-	-	n	g	-
ἐγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
μεθύστερον	μεθύστερος	3	a	-	s	-	-	-	n	a	c
,	,	4	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	5	c	-	-	-	-	-	-	-	-
οὐκέτ̓	οὐκέτι	6	d	-	-	-	-	-	-	-	-
ἀρκεῖ	ἀρκέω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μάθησιν	μάθησις	10	n	-	s	-	-	-	f	a	-
ἄρνυμαι	ἄρνυμαι	11	v	1	s	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
βαλόντ̓	βάλλω	3	v	-	s	a	p	a	m	a	-
ἄτρακτον	ἄτρακτος	4	n	-	s	-	-	-	m	a	-
οἶδα	εἴδω	5	v	1	s	r	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
θεὸν	θεός	7	n	-	s	-	-	-	m	a	-
Χείρωνα	Χείρων	8	n	-	s	-	-	-	m	a	-
πημήναντα	πημαίνω	9	v	-	s	a	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
χὦνπερ	ὅς	11	p	-	p	-	-	-	n	g	-
ἂν	ἄν	12	g	-	-	-	-	-	-	-	-
θίγῃ	θιγγάνω	13	v	3	s	a	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
φθείρει	φθείρω	15	v	3	s	p	i	a	-	-	-
τὰ	ὁ	16	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	17	a	-	p	-	-	-	n	a	-
κνώδαλ̓	κνώδαλον	18	n	-	p	-	-	-	n	a	-
·	·	19	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τοῦδ̓	ὅδε	3	p	-	s	-	-	-	m	g	-
ὅδε	ὅδε	4	p	-	s	-	-	-	m	n	-
σφαγῶν	σφαγή	5	n	-	p	-	-	-	f	g	-
διελθὼν	διέρχομαι	6	v	-	s	a	p	a	m	n	-
ἰὸς	ἰός	7	n	-	s	-	-	-	m	n	-
αἵματος	αἷμα	8	n	-	s	-	-	-	n	g	-
μέλας	μέλας	9	a	-	s	-	-	-	m	n	-
πῶς	πῶς	10	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ὀλεῖ	ὄλλυμι	12	v	3	s	f	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τόνδε	ὅδε	14	p	-	s	-	-	-	m	a	-
;	;	15	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
δέδοκται	δοκέω	2	v	3	s	r	i	e	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
κεῖνος	ἐκεῖνος	4	a	-	s	-	-	-	m	n	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
σφαλήσεται	σφάλλω	6	v	3	s	f	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	8	a	-	s	-	-	-	f	d	-
σὺν	σύν	9	r	-	-	-	-	-	-	-	-
ὁρμῇ	ὁρμή	10	n	-	s	-	-	-	f	d	-
κἀμὲ	ἐγώ	11	p	-	s	-	-	-	f	a	-
συνθανεῖν	συνθνήσκω	12	v	-	-	a	n	a	-	-	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ταρβεῖν	ταρβέω	1	v	-	-	p	n	a	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἔργα	ἔργον	3	n	-	p	-	-	-	n	a	-
δείν̓	δεινός	4	a	-	p	-	-	-	n	a	-
ἀναγκαίως	ἀναγκαῖος	5	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἐλπίδ̓	ἐλπίς	10	n	-	s	-	-	-	f	a	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
χρὴ	χρή	12	v	3	s	p	i	a	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τύχης	τύχη	14	n	-	s	-	-	-	f	g	-
κρίνειν	κρίνω	15	v	-	-	p	n	a	-	-	-
πάρος	πάρος	16	r	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	2	v	3	s	p	i	a	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	n	d	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
καλοῖς	καλός	6	a	-	p	-	-	-	n	d	-
βουλεύμασιν	βούλευμα	7	n	-	p	-	-	-	n	d	-
οὐ	οὐδέ	8	g	-	-	-	-	-	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἐλπίς	ἐλπίς	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	12	p	-	s	-	-	-	f	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θράσος	θράσος	14	n	-	s	-	-	-	n	a	-
τι	τις	15	p	-	s	-	-	-	n	a	-
προξενεῖ	προξενέω	16	v	3	s	p	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	2	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
σφαλεῖσι	σφάλλω	4	v	-	p	a	p	p	m	d	-
μὴ	μή	5	c	-	-	-	-	-	-	-	-
̓	̓	6	u	-	-	-	-	-	-	-	-
ξ	ἐκ	7	r	-	-	-	-	-	-	-	-
ἑκουσίας	ἑκούσιος	8	a	-	s	-	-	-	f	g	-
ὀργὴ	ὀργή	9	n	-	s	-	-	-	f	n	-
πέπειρα	πέπειρα	10	a	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τῆς	ὁ	12	p	-	s	-	-	-	f	g	-
σε	σύ	13	p	-	s	-	-	-	f	a	-
τυγχάνειν	τυγχάνω	14	v	-	-	p	n	a	-	-	-
πρέπει	πρέπω	15	v	3	s	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
