form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Γνάιος	Γναῖος	6	n	-	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
λείαν	λεία	8	n	-	s	-	-	-	f	a	-
ἄφθονον	ἄφθονος	9	a	-	s	-	-	-	f	a	-
ἀνέζευξεν	ἀναζεύγνυμι	10	v	3	s	a	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

προαγόντων	προάγω	1	v	-	p	p	p	a	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
λίμνην	λίμνη	6	n	-	s	-	-	-	f	a	-
,	punc1	7	u	-	-	-	-	-	-	-	-
παρεγένοντο	παραγίγνομαι	8	v	3	p	a	i	m	-	-	-
πρέσβεις	πρέσβυς	9	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
Λυσινόης	Λυσινόη	11	n	-	s	-	-	-	f	g	-
διδόντες	δίδωμι	12	v	-	p	p	p	a	m	n	-
αὑτοὺς	ἑαυτοῦ	13	p	-	p	-	-	-	m	a	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	16	n	-	s	-	-	-	f	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
προσδεξάμενος	προσδέχομαι	2	v	-	s	a	p	m	m	n	-
ἐνέβαλεν	ἐμβάλλω	3	v	3	s	a	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Σαγαλασσέων	Σαγαλασσέος	7	n	-	p	-	-	-	m	g	-
γῆν	γῆ	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	10	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
ἐξελασάμενος	ἐξελαύνω	12	v	-	s	a	p	m	m	n	-
λείας	λεία	13	n	-	s	-	-	-	f	g	-
ἀπεκαραδόκει	ἀπό-καραδοκέω	14	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	18	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τίνος	τις	20	a	-	s	-	-	-	f	g	_
ἔσονται	εἰμί	21	v	3	p	f	i	m	-	-	-
γνώμης	γνώμη	22	n	-	s	-	-	-	f	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

παραγενομένων	παραγίγνομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρεσβευτῶν	πρεσβευτής	3	n	-	p	-	-	-	m	g	-
ὡς	ὡς	4	r	-	-	-	-	-	-	-	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἀποδεξάμενος	ἀποδέχομαι	7	v	-	s	a	p	m	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	11	v	-	s	a	p	a	m	n	-
πεντήκοντα	πεντήκοντα	12	a	-	_	-	-	-	_	_	_
ταλάντων	τάλαντον	13	n	-	p	-	-	-	n	g	-
στέφανον	στέφανος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	16	a	-	p	-	-	-	m	a	-
κριθῶν	κριθή	17	n	-	p	-	-	-	f	g	-
μεδίμνους	μέδιμνος	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
δισμυρίους	δισμύριοι	20	a	-	p	-	-	-	m	a	-
πυρῶν	πυρός	21	n	-	p	-	-	-	m	g	-
,	punc1	22	u	-	-	-	-	-	-	-	-
προσεδέξατο	προσδέχομαι	23	v	3	s	a	i	m	-	-	-
τούτους	οὗτος	24	p	-	p	-	-	-	m	a	-
εἰς	εἰς	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
φιλίαν	φιλία	27	n	-	s	-	-	-	f	a	-
.	punc1	28	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	4	n	-	s	-	-	-	m	n	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	6	n	-	p	-	-	-	m	g	-
πρέσβεις	πρέσβυς	7	n	-	p	-	-	-	m	a	-
ἐξαπέστειλε	ἐξαποστέλλω	8	v	3	s	a	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἐποσόγνατον	Ἐποσόγνατος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Γαλάτην	Γαλάτης	13	n	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	15	c	-	-	-	-	-	-	-	-
πρεσβεύσῃ	πρεσβεύω	16	v	3	s	a	s	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	20	n	-	p	-	-	-	m	g	-
βασιλεῖς	βασιλεύς	21	n	-	p	-	-	-	m	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
[	punc1	2	u	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
]	punc1	4	u	-	-	-	-	-	-	-	-
Ἐποσόγνατος	Ἐποσόγνατος	5	n	-	s	-	-	-	m	n	-
ἔπεμψε	πέμπω	6	v	3	s	a	i	a	-	-	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Γνάιον	Γναῖος	8	n	-	s	-	-	-	m	a	-
πρέσβεις	πρέσβυς	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρεκάλει	παρακαλέω	11	v	3	s	i	i	a	-	-	-
[	punc1	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
Γνάιον	Γναῖος	14	n	-	s	-	-	-	m	a	-
]	punc1	15	u	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ῥωμαίων	Ῥωμαῖος	18	n	-	p	-	-	-	m	g	-
στρατηγὸν	στρατηγός	19	n	-	s	-	-	-	m	a	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
προεξαναστῆναι	προεξανίσταμαι	21	v	-	-	a	n	a	-	-	-
μη	μη	22	d	-	-	-	-	-	-	-	_
-δʼ	δέ	23	c	-	-	-	-	-	-	-	-
ἐπιβαλεῖν	ἐπιβάλλω	24	v	-	-	a	n	a	-	-	-
χεῖρας	χείρ	25	n	-	p	-	-	-	f	a	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
Τολιστοβογίοις	Τολιστοβογίος	27	n	-	p	-	-	-	m	d	-
Γαλάταις	Γαλάτης	28	n	-	p	-	-	-	m	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
διότι	διότι	31	c	-	-	-	-	-	-	-	-
πρεσβεύσει	πρεσβεύω	32	v	3	s	f	i	a	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	34	l	-	p	-	-	-	m	a	-
βασιλεῖς	βασιλεύς	35	n	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	36	p	-	p	-	-	-	m	g	-
Ἐποσόγνατος	Ἐποσόγνατος	37	n	-	s	-	-	-	m	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
ποιήσεται	ποιέω	39	v	3	s	f	i	m	-	-	-
λόγους	λόγος	40	n	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
φιλίας	φιλία	43	n	-	s	-	-	-	f	g	-
,	punc1	44	u	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
πεπεῖσθαι	πείθω	46	v	-	-	r	n	e	-	-	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
πᾶν	πᾶς	48	a	-	s	-	-	-	n	a	-
αὐτοὺς	αὐτός	49	p	-	p	-	-	-	m	a	-
παραστήσεσθαι	παρίστημι	50	v	-	-	f	n	m	-	-	-
τὸ	ὁ	51	l	-	s	-	-	-	n	a	-
καλῶς	καλός	52	d	-	-	-	-	-	-	-	p
ἔχον	ἔχω	53	v	-	s	p	p	a	n	a	-
.	punc1	54	u	-	-	-	-	-	-	-	-

Γνάιος	Γναῖος	1	n	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
ὕπατος	ὕπατος	3	a	-	s	-	-	-	m	n	-
Ῥωμαίων	Ῥωμαῖος	4	n	-	p	-	-	-	m	g	-
διερχόμενος	διέρχομαι	5	v	-	s	p	p	e	m	n	-
ἐγεφύρωσε	γεφυρόω	6	v	3	s	a	i	a	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Σαγγάριον	Σαγγάριος	8	n	-	s	-	-	-	m	a	-
ποταμόν	ποταμός	9	n	-	s	-	-	-	m	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τελέως	τέλειος	11	d	-	-	-	-	-	-	-	p
κοῖλον	κόιλος	12	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	13	v	-	s	p	p	a	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δύσβατον	δύσβατος	15	a	-	s	-	-	-	m	a	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
παρʼ	παρά	2	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	5	n	-	s	-	-	-	m	a	-
στρατοπεδευσαμένου	στρατοπεδεύω	6	v	-	s	a	p	m	m	g	-
παραγίνονται	παραγίγνομαι	7	v	3	p	p	i	e	-	-	-
Γάλλοι	Γάλλος	8	n	-	p	-	-	-	m	n	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
Ἄττιδος	Ἄττις	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Βαττάκου	Βαττάκος	12	n	-	s	-	-	-	m	g	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	14	r	-	-	-	-	-	-	-	-
Πεσσινοῦντος	Πεσσινοῦντος	15	n	-	s	-	-	-	m	g	-
ἱερέων	ἱερεύς	16	n	-	p	-	-	-	m	g	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
Μητρὸς	μήτηρ	18	n	-	s	-	-	-	f	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
θεῶν	θεός	20	n	-	p	-	-	-	m	g	-
,	punc1	21	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	22	v	-	p	p	p	a	m	n	-
προστηθίδια	προστηθίδιος	23	a	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τύπους	τύπος	25	n	-	p	-	-	-	m	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	27	v	-	p	p	p	a	m	n	-
προσαγγέλλειν	προσαγγέλλω	28	v	-	-	p	n	a	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
θεὸν	θεός	30	n	-	s	-	-	-	f	a	-
νίκην	νῖκος	31	n	-	s	-	-	-	n	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
κράτος	κράτος	33	n	-	s	-	-	-	n	a	-
.	punc1	34	u	-	-	-	-	-	-	-	-

οὓς	ὅς	1	p	-	p	-	-	-	m	a	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Γνάιος	Γναῖος	3	n	-	s	-	-	-	m	n	-
φιλανθρώπως	φιλάνθρωπος	4	d	-	-	-	-	-	-	-	_
ὑπεδέξατο	ὑποδέχομαι	5	v	3	s	a	i	m	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ὄντος	εἰμί	1	v	-	s	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Γναΐου	Γναῖος	4	n	-	s	-	-	-	m	g	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
πολισμάτιον	πολισμάτιον	7	n	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	9	v	-	s	p	p	e	n	a	-
Γορδίειον	Γορδίειον	10	n	-	s	-	-	-	n	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἧκον	ἥκω	12	v	3	p	i	i	a	-	-	-
παρʼ	παρά	13	r	-	-	-	-	-	-	-	-
Ἐποσογνάτου	Ἐποσόγνατος	14	n	-	s	-	-	-	m	g	-
πρέσβεις	πρέσβυς	15	n	-	p	-	-	-	m	a	-
ἀποδηλοῦντες	ἀποδηλόω	16	v	-	p	p	p	a	m	n	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
πορευθεὶς	πορεύω	18	v	-	s	a	p	p	m	n	-
διαλεχθείη	διαλέγω	19	v	3	s	a	o	p	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
Γαλατῶν	Γαλάτης	22	n	-	p	-	-	-	m	g	-
βασιλεῦσιν	βασιλεύς	23	n	-	p	-	-	-	m	d	-
,	punc1	24	u	-	-	-	-	-	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἁπλῶς	ἁπλῶς	27	d	-	-	-	-	-	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	29	p	-	s	-	-	-	n	a	-
συγκαταβαίνοιεν	συγκαταβαίνω	30	v	3	p	p	o	a	-	-	-
φιλάνθρωπον	φιλάνθρωπος	31	a	-	s	-	-	-	n	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	33	c	-	-	-	-	-	-	-	-
ἡθροικότες	ἀθροίζω	34	v	-	p	r	p	a	m	n	-
ὁμοῦ	ὁμοῦ	35	d	-	-	-	-	-	-	-	-
τέκνα	τέκνον	36	n	-	p	-	-	-	n	a	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	38	n	-	p	-	-	-	f	a	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	41	a	-	s	-	-	-	f	a	_
κτῆσιν	κτῆσις	42	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	43	a	-	s	-	-	-	f	a	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
τὸ	ὁ	45	l	-	s	-	-	-	n	a	-
καλούμενον	καλέω	46	v	-	s	p	p	e	n	a	-
ὄρος	ὄρος	47	n	-	s	-	-	-	n	a	-
Ὄλυμπον	Ὄλυμπος	48	n	-	s	-	-	-	m	a	-
ἕτοιμοι	ἑτοῖμος	49	a	-	p	-	-	-	m	n	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
μάχην	μάχη	51	n	-	s	-	-	-	f	a	-
εἰσίν	εἰμί	52	v	3	p	p	i	a	-	-	-
.	punc1	53	u	-	-	-	-	-	-	-	-

Χιομάραν	Χιομάρα	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	3	v	3	s	a	i	a	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ὀρτιάγοντος	Ὀρτιάγων	5	n	-	s	-	-	-	m	g	-
αἰχμάλωτον	αἰχμάλωτος	6	a	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	7	v	-	-	a	n	m	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	10	a	-	p	-	-	-	f	g	_
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	13	c	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	14	n	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Γνάιος	Γναῖος	16	n	-	s	-	-	-	m	n	-
ἐνίκησαν	νικάω	17	v	3	p	a	i	a	-	-	-
μάχῃ	μάχη	18	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
Ἀσίᾳ	Ἀσία	21	n	-	s	-	-	-	f	d	-
Γαλάτας	Γαλάτης	22	n	-	p	-	-	-	m	a	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	4	p	-	s	-	-	-	f	a	-
ταξίαρχος	ταξίαρχος	5	n	-	s	-	-	-	m	n	-
ἐχρήσατο	χράω2	6	v	3	s	a	i	m	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
τύχῃ	τύχη	8	n	-	s	-	-	-	f	d	-
στρατιωτικῶς	στρατιωτικός	9	d	-	-	-	-	-	-	-	p
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατῄσχυνεν	καταισχύνω	11	v	3	s	a	i	a	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἡδονὴν	ἡδονά	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἀργύριον	ἀργύριον	8	n	-	s	-	-	-	n	a	-
ἀμαθὴς	ἀμαθής	9	a	-	s	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀκρατὴς	ἀκρατής	11	a	-	s	-	-	-	m	n	-
ἄνθρωπος	ἄνθρωπος	12	n	-	s	-	-	-	f	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἡττήθη	ἡσσάομαι	14	v	3	s	a	i	e	-	-	-
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ὅμως	ὅμως	16	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
φιλαργυρίας	φιλαργυρία	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
χρυσίου	χρυσίον	22	n	-	s	-	-	-	n	g	-
συχνοῦ	συχνός	23	a	-	s	-	-	-	n	g	-
διομολογηθέντος	διομολογέω	24	v	-	s	a	p	p	n	g	-
ὑπὲρ	ὑπέρ	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	27	n	-	s	-	-	-	f	g	-
ἦγεν	ἄγω	28	v	3	s	i	i	a	-	-	-
αὐτὴν	αὐτός	29	p	-	s	-	-	-	f	a	-
ἀπολυτρώσων	ἀπολυτρόω	30	v	-	s	f	p	a	m	n	-
,	punc1	31	u	-	-	-	-	-	-	-	-
ποταμοῦ	ποταμός	32	n	-	s	-	-	-	m	g	-
τινος	τις	33	a	-	s	-	-	-	m	g	_
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	35	a	-	s	-	-	-	n	d	-
διείργοντος	διείργω	36	v	-	s	p	p	a	m	g	-
.	punc1	37	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διαβάντες	διαβαίνω	3	v	-	p	a	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Γαλάται	Γαλάτης	5	n	-	p	-	-	-	m	n	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
χρυσίον	χρυσίον	7	n	-	s	-	-	-	n	a	-
ἔδωκαν	δίδωμι	8	v	3	p	a	i	a	-	-	-
αὐτῷ	αὐτός	9	p	-	s	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
παρελάμβανον	παραλαμβάνω	11	v	3	p	i	i	a	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Χιομάραν	Χιομάρα	13	n	-	s	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	17	r	-	-	-	-	-	-	-	-
νεύματος	νεῦμα	18	n	-	s	-	-	-	n	g	-
προσέταξεν	προστάσσω	19	v	3	s	a	i	a	-	-	-
ἑνὶ	εἷς	20	n	-	s	-	-	-	m	d	-
παῖσαι	παίω1	21	v	-	-	a	n	a	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
Ῥωμαῖον	Ῥωμαῖος	23	n	-	s	-	-	-	m	a	-
ἀσπαζόμενον	ἀσπάζομαι	24	v	-	s	p	p	e	m	a	-
αὐτὴν	αὐτός	25	p	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
φιλοφρονούμενον	φιλοφρονέομαι	27	v	-	s	p	p	e	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	29	p	-	s	-	-	-	m	g	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
πεισθέντος	πείθω	31	v	-	s	a	p	p	m	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	34	n	-	s	-	-	-	f	a	-
ἀποκόψαντος	ἀποκόπτω	35	v	-	s	a	p	a	m	g	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἀραμένη	αἴρω	37	v	-	s	a	p	m	f	n	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
περιστείλασα	περιστέλλω	39	v	-	s	a	p	a	f	n	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
κόλποις	κόλπος	41	n	-	p	-	-	-	m	d	-
ἀπήλαυνεν	ἀπελαύνω	42	v	3	s	a	i	a	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἦλθε	ἔρχομαι	3	v	3	s	a	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
κεφαλὴν	κεφαλή	9	n	-	s	-	-	-	f	a	-
αὐτῷ	αὐτός	10	p	-	s	-	-	-	m	d	-
προύβαλεν	προβάλλω	11	v	3	s	a	i	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	13	p	-	s	-	-	-	m	g	-
θαυμάσαντος	θαυμάζω	14	v	-	s	a	p	a	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	16	v	-	s	a	p	a	m	g	-
ὦ	ὦ	17	i	-	-	-	-	-	-	-	-
γύναι	γυνή	18	n	-	s	-	-	-	f	v	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καλὸν	καλός	20	a	-	s	-	-	-	n	n	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
πίστις	πίστις	22	n	-	s	-	-	-	f	n	-
ναί	ναί	23	d	-	-	-	-	-	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	25	v	3	s	a	i	a	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
κάλλιον	καλός	27	a	-	s	-	-	-	n	n	c
ἕνα	εἷς	28	a	-	s	-	-	-	m	a	_
μόνον	μόνος	29	a	-	s	-	-	-	m	a	-
ζῆν	ζάω	30	v	-	-	p	n	a	-	-	-
ἐμοὶ	ἐγώ	31	p	1	s	-	-	-	f	d	-
συγγεγενημένον	συγγίγνομαι	32	v	-	s	r	p	e	m	a	-
.	punc1	33	u	-	-	-	-	-	-	-	-

ταύτῃ	οὗτος	1	p	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Πολύβιός	Πολύβιος	4	n	-	s	-	-	-	m	n	-
φησι	φημί	5	v	3	s	p	i	a	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
λόγων	λόγος	7	n	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Σάρδεσι	Σάρδεις	9	n	-	p	-	-	-	f	d	-
γενόμενος	γίγνομαι	10	v	-	s	a	p	m	m	n	-
θαυμάσαι	θαυμάζω	11	v	-	-	a	n	a	-	-	-
τό	ὁ	12	l	-	s	-	-	-	n	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
φρόνημα	φρόνημα	14	n	-	s	-	-	-	n	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
σύνεσιν	σύνεσις	17	n	-	s	-	-	-	f	a	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
