form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	6	v	-	p	r	p	a	n	g	-
ἀλλ᾽	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	8	n	-	s	-	-	-	n	d	-
δηλώσω	δηλόω	9	v	1	s	f	i	a	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	_
παραγενόμενος	παραγίγνομαι	11	v	-	s	a	p	m	m	n	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ὁπόσοι	ὁπόσος	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δοῦλοί	δοῦλος	3	n	-	p	-	-	-	m	n	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
ἢ	ἢ	5	c	-	-	-	-	-	-	-	-
δοῦλαί	δούλη	6	n	-	p	-	-	-	f	n	-
εἰσι	εἰμί	7	v	3	p	p	i	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
παραδίδωμι	παραδίδωμι	10	v	1	s	p	i	a	-	-	-
βασανίσαι	βασανίζω	11	v	-	-	a	n	a	-	-	-
:	punc1	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
φανῶ	φανάω	4	v	1	s	p	i	a	-	-	-
ταύτῃ	οὗτος	5	a	-	s	-	-	-	f	d	_
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
νυκτὶ	νύξ	7	n	-	s	-	-	-	f	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	9	n	-	s	-	-	-	m	d	-
καθεύδων	καθεύδω	10	v	-	s	p	p	a	m	n	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
ἐξελθών	ἐξέρχομαι	12	v	-	s	a	p	a	m	n	-
ποι	ποι	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	15	v	1	s	p	i	a	-	-	-
φονεὺς	φονεύς	16	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	17	v	-	-	p	n	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νὺξ	νύξ	3	n	-	s	-	-	-	f	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἄσημος	ἄσημος	5	a	-	s	-	-	-	f	n	-
:	punc1	6	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Διιπολείοις	Διιπολεία	3	n	-	p	-	-	-	n	d	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
ἀπέθανε	ἀποθνήσκω	6	v	3	s	a	i	a	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
εὐδαιμονίας	εὐδαιμονία	4	n	-	s	-	-	-	f	g	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἧς	ὅς	6	p	-	s	-	-	-	f	g	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
τρέμοντά	τρέμω	8	v	-	s	p	p	a	m	a	-
μέ	ἐγώ	9	p	1	s	-	-	-	m	a	-
φασιν	φημί	10	v	3	p	p	i	a	-	-	-
εἰκότως	εἰκότως	11	d	-	-	-	-	-	-	-	-
ἀποκτεῖναι	ἀποκτείνω	12	v	-	-	a	n	a	-	-	-
αὐτόν	αὐτός	13	p	-	s	-	-	-	m	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	15	a	-	s	-	-	-	n	a	-
τ-	ὁ	16	l	-	p	-	-	-	n	n	-
ἀναντία	ἐναντίος	17	a	-	p	-	-	-	n	n	p
ἐστί	εἰμί	18	v	3	s	p	i	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀτυχοῦσι	ἀτυχέω	4	v	-	p	p	p	a	m	d	-
νεωτερίζειν	νεωτερίζω	5	v	-	-	p	n	a	-	-	-
συμφέρει	συμφέρω	6	v	3	s	p	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
μεταβολῶν	μεταβολή	4	n	-	p	-	-	-	f	g	-
ἐπίδοξος	ἐπίδοξος	5	a	-	s	-	-	-	f	n	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
δυσπραγία	δυσπραγία	7	n	-	s	-	-	-	f	n	-
μεταβάλλειν	μεταβάλλω	8	v	-	-	p	n	a	-	-	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
:	punc1	11	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εὐτυχοῦσιν	εὐτυχέω	3	v	-	p	p	p	a	m	d	-
ἀτρεμίζειν	ἀτρεμίζω	4	v	-	-	p	n	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
φυλάσσειν	φυλάσσω	6	v	-	-	p	n	a	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παροῦσαν	πάρειμι1	8	v	-	s	p	p	a	f	a	-
εὐπραγίαν	εὐπραγία	9	n	-	s	-	-	-	f	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

μεθισταμένων	μεθίστημι	1	v	-	p	p	p	e	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	4	n	-	p	-	-	-	n	g	-
δυστυχεῖς	δυστυχής	5	a	-	p	-	-	-	m	n	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
εὐτυχούντων	εὐτυχέω	7	v	-	p	p	p	a	m	g	-
καθίστανται	καθίστημι	8	v	3	p	p	i	e	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
εἰκότων	ἔοικα	4	v	-	p	r	p	a	n	g	-
προσποιούμενοί	προσποιέω	5	v	-	p	p	p	e	m	n	-
με	ἐγώ	6	p	1	s	-	-	-	m	a	-
ἐλέγχειν	ἐλέγχω	7	v	-	-	p	n	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	10	d	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ὄντως	ὄντως	12	d	-	-	-	-	-	-	-	-
φονέα	φονεύς	13	n	-	s	-	-	-	m	a	-
μέ	ἐγώ	14	p	1	s	-	-	-	m	a	-
φασι	φημί	15	v	3	p	p	i	a	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	17	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	18	v	-	-	p	n	a	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰκότα	ἔοικα	3	v	-	p	r	p	a	n	n	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	6	p	1	s	-	-	-	m	g	-
μᾶλλον	μᾶλλον	7	d	-	-	-	-	-	-	-	-
ἀποδέδεικται	ἀποδείκνυμι	8	v	3	s	r	i	e	-	-	-
ὄντα	εἰμί	9	v	-	p	p	p	a	n	n	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὅ	ὁ	1	l	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καταμαρτυρῶν	καταμαρτυρέω	4	v	-	s	p	p	a	m	n	-
μου	ἐγώ	5	p	1	s	-	-	-	m	g	-
ἄπιστος	ἄπιστος	6	a	-	s	-	-	-	m	n	-
ἐλήλεγκται	ἐλέγχω	7	v	3	s	r	i	e	-	-	-
ὤν	εἰμί	8	v	-	s	p	p	a	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅ	ὁ	10	l	-	s	-	-	-	m	n	-
τε	τε	11	c	-	-	-	-	-	-	-	-
ἔλεγχος	ἔλεγχος2	12	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	14	v	3	s	p	i	a	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τεκμήρια	τεκμήριον	3	n	-	p	-	-	-	n	a	-
ἐμά	ἐμός	4	a	-	p	-	-	-	n	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	_
τούτων	οὗτος	7	p	-	p	-	-	-	m	g	-
ὄντα	εἰμί	8	v	-	p	p	p	a	n	a	-
ἐδήλωσα	δηλόω	9	v	1	s	a	i	a	-	-	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τά	ὁ	1	l	-	p	-	-	-	n	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἴχνη	ἴχνος	3	n	-	p	-	-	-	n	n	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
φόνου	φόνος	5	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	8	p	1	s	-	-	-	m	a	-
φέροντα	φέρω	9	v	-	p	p	p	a	n	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἀπολυομένους	ἀπολύω	14	v	-	p	p	p	e	m	a	-
ἀποδέδεικται	ἀποδείκνυμι	15	v	3	s	r	i	e	-	-	-
ὑπ᾽	ὑπό	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

πάντων	πᾶς	1	a	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
κατηγορηθέντων	κατηγορέω	4	v	-	p	a	p	p	n	g	-
ἀπίστων	ἄπιστος	5	a	-	p	-	-	-	n	g	-
ἐλεγχθέντων	ἐλέγχω	6	v	-	p	a	p	p	n	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	9	c	-	-	-	-	-	-	-	-
ἀποφύγω	ἀποφεύγω	10	v	1	s	a	s	a	-	-	-
οὐκ	οὐ	11	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
ἐλεγχθήσονται	ἐλέγχω	15	v	3	p	f	i	p	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
κακουργοῦντες	κακουργέω	17	v	-	p	p	p	a	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	20	c	-	-	-	-	-	-	-	-
καταληφθῶ	καταλαμβάνω	21	v	1	s	a	s	p	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οὐδεμία	οὐδείς	23	a	-	s	-	-	-	f	n	-
ἀπολογία	ἀπολογία	24	n	-	s	-	-	-	f	n	-
τοῖς	ὁ	25	l	-	p	-	-	-	m	d	-
διωκομένοις	διώκω	26	v	-	p	p	p	e	m	d	-
ἀρκοῦσά	ἀρκέω	27	v	-	s	p	p	a	f	n	-
ἐστιν	εἰμί	28	v	3	s	p	i	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀδίκως	ἄδικος	3	d	-	-	-	-	-	-	-	p
διώκοντές	διώκω	4	v	-	p	p	p	a	m	n	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	7	p	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀνοσίως	ἀνόσιος	9	d	-	-	-	-	-	-	-	p
ἀποκτεῖναι	ἀποκτείνω	10	v	-	-	a	n	a	-	-	-
ζητοῦντες	ζητέω	11	v	-	p	p	p	a	m	n	-
καθαροί	καθαρός	12	a	-	p	-	-	-	m	n	-
φασιν	φημί	13	v	3	p	p	i	a	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	16	p	1	s	-	-	-	m	a	-
δέ	δέ	17	c	-	-	-	-	-	-	-	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὃς	ὅς	19	p	-	s	-	-	-	m	n	-
εὐσεβεῖν	εὐσεβέω	20	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	21	p	-	p	-	-	-	m	a	-
πείθω	πείθω	22	v	1	s	p	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
ἀνόσια	ἀνόσιος	24	a	-	p	-	-	-	n	a	-
δρᾶν	δράω	25	v	-	-	p	n	a	-	-	-
λέγουσιν	λέγω3	26	v	3	p	p	i	a	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθαρὸς	καθαρός	3	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
πάντων	πᾶς	5	a	-	p	-	-	-	n	g	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
ἐγκλημάτων	ἔγκλημα	7	n	-	p	-	-	-	n	g	-
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
<	punc1	9	u	-	-	-	-	-	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
>	punc1	11	u	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	12	p	-	s	-	-	-	m	g	-
ἐπισκήπτω	ἐπισκήπτω	13	v	1	s	p	i	a	-	-	-
αἰδεῖσθαι	αἰδέομαι	14	v	-	-	p	n	e	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
μηδὲν	μηδείς	17	a	-	s	-	-	-	n	a	_
ἀδικούντων	ἀδικέω	18	v	-	p	p	p	a	m	g	-
εὐσέβειαν	εὐσέβεια	19	n	-	s	-	-	-	f	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	21	r	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
ἀποθανόντος	ἀποθνήσκω	24	v	-	s	a	p	a	m	g	-
ἀναμιμνῄσκων	ἀναμιμνήσκω	25	v	-	s	p	p	a	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ποινὴν	ποινή	27	n	-	s	-	-	-	f	a	-
παραινῶ	παραινέω	28	v	1	s	p	i	a	-	-	-
ὑμῖν	σύ	29	p	-	p	-	-	-	m	d	-
μὴ	μή	30	d	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
ἀναίτιον	ἀναίτιος	32	a	-	s	-	-	-	m	a	-
καταλαβόντας	καταλαμβάνω	33	v	-	p	a	p	a	m	a	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	35	a	-	s	-	-	-	m	a	-
ἀφεῖναι	ἀφίημι	36	v	-	-	a	n	a	-	-	-
:	punc1	37	u	-	-	-	-	-	-	-	-

ἀποθανόντος	ἀποθνήσκω	1	v	-	s	a	p	a	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	3	p	1	s	-	-	-	m	g	-
οὐδεὶς	οὐδείς	4	p	-	s	-	-	-	m	n	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
αἴτιον	αἴτιος	7	a	-	s	-	-	-	m	a	-
ζητήσει	ζητέω	8	v	3	s	f	i	a	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
σεβόμενοι	σέβομαι	3	v	-	p	p	p	e	m	n	-
ὁσίως	ὅσιος	4	d	-	-	-	-	-	-	-	p
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	6	d	-	-	-	-	-	-	-	-
ἀπολύετέ	ἀπολύω	7	v	2	p	p	m	a	-	-	-
με	ἐγώ	8	p	1	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
μετανοήσαντες	μετανοέω	12	v	-	p	a	p	a	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἁμαρτίαν	ἁμαρτία	14	n	-	s	-	-	-	f	a	-
γνῶτε	γιγνώσκω	15	v	2	p	a	m	a	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

ἀνίατος	ἀνίατος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μετάνοια	μετάνοια	4	n	-	s	-	-	-	f	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	6	p	-	p	-	-	-	n	g	-
ἐστίν	εἰμί	7	v	3	s	p	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

