form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
μάλιστα	μάλιστα	39	d	-	-	-	-	-	-	-	-
προσήγορον	προσήγορος	40	a	-	s	-	-	-	m	a	-
.	.	41	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ὕλας	ὕλη	4	n	-	p	-	-	-	f	a	-
ἐρήμους	ἐρῆμος	5	a	-	p	-	-	-	f	a	-
ἀγαγὼν	ἄγω	6	v	-	s	a	p	a	m	n	-
αὐτὴν	αὐτός	7	p	-	s	-	-	-	f	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐπιτυχουσῶν	ἐπιτυγχάνω	10	v	-	p	a	p	a	f	g	-
τινα	τις	11	p	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
φυλαττόμενος	φυλάσσω	13	v	-	s	p	p	e	m	n	-
ὀφθῆναι	ὁράω	14	v	-	-	a	n	p	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
εἰδόσιν	οἶδα	16	v	-	p	r	p	a	m	d	-
ἔτρεφεν	τρέφω	17	v	3	s	i	i	a	-	-	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
νάπῃ	νάπη	20	n	-	s	-	-	-	f	d	-
κατασκευάσας	κατασκευάζω	21	v	-	s	a	p	a	m	n	-
οἴκησιν	οἴκησις	22	n	-	s	-	-	-	f	a	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	24	a	-	p	-	-	-	m	d	-
γνώριμον	γνώριμος	25	a	-	s	-	-	-	f	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
παιδίον	παιδίον	28	n	-	s	-	-	-	n	a	-
γενόμενον	γίγνομαι	29	v	-	s	a	p	m	n	a	-
ἀναιρεῖταί	ἀναιρέω	30	v	3	s	p	i	e	-	-	-
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τρέφει	τρέφω	33	v	3	s	p	i	a	-	-	-
Σιλούιον	Σιλούϊος	34	n	-	s	-	-	-	m	a	-
ὀνομάσας	ὀνομάζω	35	v	-	s	a	p	a	m	n	-
ἀπὸ	ἀπό	36	r	-	-	-	-	-	-	-	-
τῆς	ὁ	37	l	-	s	-	-	-	f	g	-
ὕλης	ὕλη	38	n	-	s	-	-	-	f	g	-
,	,	39	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	40	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	41	d	-	-	-	-	-	-	-	-
εἴ	εἰ	42	c	-	-	-	-	-	-	-	-
τις	τις	43	p	-	s	-	-	-	m	n	-
Ελλάδι	Ελλάς	44	n	-	s	-	-	-	f	d	-
γλώσσῃ	γλῶσσα	45	n	-	s	-	-	-	f	d	-
λέξειεν	λέγω3	46	v	3	s	a	o	a	-	-	-
Ὑλαῖον	Ὑλαῖος	47	n	-	s	-	-	-	m	a	-
.	.	48	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προϊόντος	πρόειμι2	3	v	-	s	p	p	a	m	g	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	5	a	-	s	-	-	-	f	a	-
ζήτησιν	ζήτησις	6	n	-	s	-	-	-	f	a	-
ἔγνω	γιγνώσκω	7	v	3	s	a	i	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	9	n	-	s	-	-	-	f	g	-
ὑπὸ	ὑπό	10	r	-	-	-	-	-	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
Λατίνων	Λατῖνος	12	n	-	p	-	-	-	m	g	-
γινομένην	γίγνομαι	13	v	-	s	p	p	e	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
δι᾽	διά	15	r	-	-	-	-	-	-	-	-
αἰτίας	αἰτία	16	n	-	s	-	-	-	f	g	-
ὄντα	εἰμί	17	v	-	s	p	p	a	m	a	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	20	n	-	s	-	-	-	n	d	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
Ἀσκάνιον	Ἄσκάνιος	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
ἀνῃρηκότα	ἀναιρέω	25	v	-	s	r	p	a	m	a	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
παιδίσκην	παιδίσκη	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
φράζει	φράζω	29	v	3	s	p	i	a	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	31	n	-	s	-	-	-	m	d	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	33	n	-	s	-	-	-	n	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὴν	ὁ	35	l	-	s	-	-	-	f	a	-
ἄνθρωπον	ἄνθρωπος	36	n	-	s	-	-	-	f	a	-
ἄγει	ἄγω	37	v	3	s	p	i	a	-	-	-
μετὰ	μετά	38	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	39	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	40	n	-	s	-	-	-	m	g	-
ἐκ	ἐκ	41	r	-	-	-	-	-	-	-	-
τῆς	ὁ	42	l	-	s	-	-	-	f	g	-
νάπης	νάπη	43	n	-	s	-	-	-	f	g	-
.	.	44	u	-	-	-	-	-	-	-	-

τύχῃ	τύχη	1	n	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοιαύτῃ	τοιοῦτος	4	a	-	s	-	-	-	f	d	_
χρησάμενος	χράω2	5	v	-	s	a	p	m	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Σιλούϊος	Σιλούϊος	7	n	-	s	-	-	-	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
εἰρημένην	ἐρῶ	9	v	-	s	r	p	e	f	a	-
ἔσχεν	ἔχω	10	v	3	s	a	i	a	-	-	-
ὀνομασίαν	ὀνομασία	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
ἐξ	ἐκ	14	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	15	p	-	s	-	-	-	m	g	-
γένος	γένος	16	n	-	s	-	-	-	n	n	-
ἅπαν	ἅπας	17	a	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	21	n	-	s	-	-	-	f	a	-
παρέλαβεν	παραλαμβάνω	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	24	c	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	26	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	27	p	-	s	-	-	-	m	g	-
τελευτῆσαι	τελευτάω	28	v	-	-	a	n	a	-	-	-
συνέπεσεν	συμπίτνω	29	v	3	s	a	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀμφίλογον	ἀμφίλογος	31	a	-	s	-	-	-	f	a	-
γενομένην	γίγνομαι	32	v	-	s	a	p	m	f	a	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
ἕνα	εἷς	34	a	-	s	-	-	-	m	a	_
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
πρεσβεύσαντα	πρεσβεύω	36	v	-	s	a	p	a	m	a	-
τῶν	ὁ	37	l	-	p	-	-	-	m	g	-
Ἀσκανίου	Ἀσκάνιος	38	n	-	s	-	-	-	m	g	-
παίδων	παῖς	39	n	-	p	-	-	-	m	g	-
Ἴουλον	Ἴουλος	40	n	-	s	-	-	-	m	a	-
ἀξιοῦντα	ἀξιόω	41	v	-	s	p	p	a	m	a	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	43	a	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	44	n	-	s	-	-	-	f	a	-
διαδέξασθαι	διαδέχομαι	45	v	-	-	a	n	m	-	-	-
.	.	46	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δίκην	δίκη	3	n	-	s	-	-	-	f	a	-
ἐπεψήφισεν	ἐπιψηφίζω	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	6	n	-	s	-	-	-	m	n	-
ἄλλοις	ἄλλος	7	a	-	p	-	-	-	m	d	_
τε	τε	8	d	-	-	-	-	-	-	-	-
ὑπαχθεὶς	ὑπάγω	9	v	-	s	a	p	p	m	n	-
λόγοις	λόγος	10	n	-	p	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	12	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	13	a	-	p	-	-	-	n	a	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	15	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Σιλούϊος	Σιλούϊος	18	n	-	s	-	-	-	m	n	-
ἐπικλήρου	ἐπίκληρος	19	n	-	s	-	-	-	f	g	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

Ἰούλῳ	Ἴουλος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	5	n	-	s	-	-	-	f	g	-
ἱερά	ἱερός	6	a	-	s	-	-	-	f	n	p
τις	τις	7	a	-	s	-	-	-	f	n	_
ἐξουσία	ἐξουσία	8	n	-	s	-	-	-	f	n	-
προσετέθη	προστίθημι	9	v	3	s	a	i	p	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τιμὴ	τιμή	11	n	-	s	-	-	-	f	n	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἀκινδύνῳ	ἀκίνδυνος	14	a	-	s	-	-	-	n	d	-
προὔχουσα	προέχω	15	v	-	s	p	p	a	f	n	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
μοναρχίας	μοναρχία	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
ῥαστώνῃ	ῥαστώνη	20	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
βίου	βίος	22	n	-	s	-	-	-	m	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἣν	ὅς	24	p	-	s	-	-	-	f	a	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	28	p	1	s	-	-	-	m	a	-
τὸ	ὁ	29	l	-	s	-	-	-	n	n	-
ἐξ	ἐκ	30	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	31	p	-	s	-	-	-	m	g	-
γένος	γένος	32	n	-	s	-	-	-	n	n	-
ἐκαρποῦτο	καρπόω	33	v	3	s	i	i	e	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
Ἰούλιοι	Ἴουλος	35	n	-	p	-	-	-	m	n	-
κληθέντες	καλέω	36	v	-	p	a	p	p	m	n	-
ἀπ᾽	ἀπό	37	r	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	38	p	-	s	-	-	-	m	g	-
.	.	39	u	-	-	-	-	-	-	-	-

ἐγένετο	γίγνομαι	1	v	3	s	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μέγιστος	μέγας	3	a	-	s	-	-	-	m	n	s
ἅμα	ἅμα	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λαμπρότατος	λαμπρός	6	a	-	s	-	-	-	m	n	s
οἴκων	οἶκος	7	n	-	p	-	-	-	m	g	-
οὗτος	οὗτος	8	p	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὧν	ὅς	10	p	-	p	-	-	-	m	g	-
ἡμεῖς	ἐγώ	11	p	1	p	-	-	-	m	n	-
ἴσμεν	οἶδα	12	v	1	p	r	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	14	n	-	p	-	-	-	m	a	-
τε	τε	15	c	-	-	-	-	-	-	-	-
διαφορωτάτους	διάφορος	16	a	-	p	-	-	-	m	a	s
ἡγεμόνων	ἡγεμών	17	n	-	p	-	-	-	m	g	-
ἤνεγκεν	φέρω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οἷς	ὅς	20	p	-	p	-	-	-	m	d	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
εὐγενὲς	εὐγενής	22	a	-	s	-	-	-	n	a	-
αἱ	ὁ	23	l	-	p	-	-	-	f	n	-
ἀρεταὶ	ἀρετή	24	n	-	p	-	-	-	f	n	-
μὴ	μή	25	d	-	-	-	-	-	-	-	-
ἀπιστεῖσθαι	ἀπιστέω	26	v	-	-	p	n	e	-	-	-
παρέσχον	παρέχω	27	v	3	p	a	i	a	-	-	-
:	:	28	u	-	-	-	-	-	-	-	-

ὑπὲρ	ὑπέρ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	f	g	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ἄλλῳ	ἄλλος	4	a	-	s	-	-	-	m	d	_
δηλωθήσεται	δηλόω	5	v	3	s	f	i	p	-	-	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
προσήκοντα	προσήκω	8	v	-	p	p	p	a	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

Σιλουΐου	Σίλουιος	1	n	-	s	-	-	-	m	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	3	a	-	s	-	-	-	n	g	_
δέοντα	δέω2	4	v	-	p	p	p	a	n	a	-
τριάκοντα	τριάκοντα	5	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	6	n	-	p	-	-	-	n	a	-
κατασχόντος	κατέχω	7	v	-	s	a	p	a	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	9	n	-	s	-	-	-	f	a	-
Αἰνείας	Αἰνείας	10	n	-	s	-	-	-	m	n	-
υἱὸς	υἱός	11	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
διαδεξάμενος	διαδέχομαι	13	v	-	s	a	p	m	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
δυναστείαν	δυναστεία	15	n	-	s	-	-	-	f	a	-
ἑνὶ	εἷς	16	a	-	s	-	-	-	n	d	_
πλείω	πλείων	17	a	-	p	-	-	-	n	a	c
τριάκοντα	τριάκοντα	18	a	-	_	-	-	-	_	_	_
ἐτῶν	ἔτος	19	n	-	p	-	-	-	n	g	-
ἐβασίλευσεν	βασιλεύω	20	v	3	s	a	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	p	-	s	-	-	-	m	a	-
ἓν	εἷς	4	a	-	s	-	-	-	n	a	_
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	6	a	-	_	-	-	-	_	_	_
Λατῖνος	Λατῖνος	7	n	-	s	-	-	-	m	n	-
ἦρξεν	ἄρχω	8	v	3	s	a	i	a	-	-	-
ἔτη	ἔτος	9	n	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

Ἄλβας	Ἄλβας	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	4	p	-	s	-	-	-	m	a	-
ἑνὸς	εἷς	5	a	-	s	-	-	-	n	g	_
δέοντα	δέω2	6	v	-	p	p	p	a	n	a	-
τετταράκοντα	τετταράκοντα	7	a	-	_	-	-	-	_	_	_
ἔτη	ἔτος	8	n	-	p	-	-	-	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἄλβαν	Ἄλβα	3	n	-	s	-	-	-	f	a	-
Κάπετος	Κάπετος	4	n	-	s	-	-	-	m	n	-
ἓξ	ἓξ	5	a	-	_	-	-	-	_	_	_
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
εἴκοσιν	εἴκοσιν	8	a	-	_	-	-	-	_	_	_
.	.	9	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
Κάπυς	Κάπυς	2	n	-	s	-	-	-	m	n	-
δυεῖν	δύο	3	a	-	d	-	-	-	n	g	_
δέοντα	δέω2	4	v	-	p	p	p	a	n	a	-
τριάκοντα	τριάκοντα	5	a	-	_	-	-	-	_	_	_
.	.	6	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κάπυν	Κάπυς	3	n	-	s	-	-	-	m	a	-
Κάλπετος	Κάλπετος	4	n	-	s	-	-	-	m	n	-
ἄχρι	ἄχρι	5	r	-	-	-	-	-	-	-	-
τρισκαίδεκα	τρισκαίδεκα	6	a	-	_	-	-	-	_	_	_
ἐτῶν	ἔτος	7	n	-	p	-	-	-	n	g	-
κατέσχε	κατέχω	8	v	3	s	a	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἑξῆς	ἑξῆς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τιβερῖνος	Τιβερῖνος	3	n	-	s	-	-	-	m	n	-
ὀκταετῆ	ὀκταέτης	4	a	-	s	-	-	-	m	a	_
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ἐβασίλευσεν	βασιλεύω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τελευτῆσαι	τελευτάω	1	v	-	-	a	n	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	3	p	-	s	-	-	-	m	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μάχῃ	μάχη	5	n	-	s	-	-	-	f	d	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
ποταμῷ	ποταμός	7	n	-	s	-	-	-	m	d	-
γενομένῃ	γίγνομαι	8	v	-	s	a	p	m	f	d	-
λέγεται	λέγω3	9	v	3	s	p	i	e	-	-	-
:	:	10	u	-	-	-	-	-	-	-	-

παρενεχθεὶς	παραφέρω	1	v	-	s	a	p	p	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
ῥεύματος	ῥεῦμα	5	n	-	s	-	-	-	n	g	-
ἐπώνυμον	ἐπώνυμος	6	a	-	s	-	-	-	m	a	-
ἑαυτῷ	ἑαυτοῦ	7	p	-	s	-	-	-	m	d	-
κατέλιπε	καταλιμπάνω	8	v	3	s	a	i	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	10	n	-	s	-	-	-	m	a	-
Ἄλβουλαν	Ἄλβουλα	11	n	-	s	-	-	-	f	a	-
καλούμενον	καλέω	12	v	-	s	p	p	e	m	a	-
πρότερον	πρότερος	13	a	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

Τιβερίνου	Τιβερῖνος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διάδοχος	διάδοχος	3	n	-	s	-	-	-	m	n	-
Ἀγρίππας	Ἀγρίππας	4	n	-	s	-	-	-	m	n	-
ἓν	εἷς	5	a	-	s	-	-	-	n	a	_
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τετταράκοντα	τετταράκοντα	7	a	-	_	-	-	-	_	_	_
ἐβασίλευσεν	βασιλεύω	8	v	3	s	a	i	a	-	-	-
ἔτη	ἔτος	9	n	-	p	-	-	-	n	a	-
.	.	10	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀγρίππαν	Ἀγρίππας	3	n	-	s	-	-	-	m	a	-
Ἀλλώδιος	Ἀλλώδιος	4	n	-	s	-	-	-	m	n	-
τυραννικόν	τυραννικός	5	a	-	s	-	-	-	n	a	-
τι	τις	6	a	-	s	-	-	-	n	a	_
χρῆμα	χρῆμα	7	n	-	s	-	-	-	n	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
θεοῖς	θεός	9	n	-	p	-	-	-	m	d	-
ἀπεχθόμενον	ἀπεχθάνομαι	10	v	-	s	a	p	m	n	a	-
ἑνὸς	εἷς	11	a	-	s	-	-	-	n	g	_
δέοντα	δέω2	12	v	-	p	p	p	a	n	a	-
εἴκοσιν	εἴκοσιν	13	a	-	_	-	-	-	_	_	_
:	:	14	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
περιφρονοῦντι	περιφρονέω	2	v	-	s	p	p	a	m	d	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
δαιμόνια	δαιμόνιον	4	n	-	p	-	-	-	n	a	-
κατεσκεύαστο	κατασκευάζω	5	v	3	s	l	i	e	-	-	-
κεραυνῶν	κεραυνός	6	n	-	p	-	-	-	m	g	-
τε	τε	7	d	-	-	-	-	-	-	-	-
μιμήματα	μίμημα	8	n	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
κτύποι	κτυπέω	10	v	3	s	a	o	a	-	-	-
βρονταῖς	βροντή	11	n	-	p	-	-	-	f	d	-
ἐμφερεῖς	ἐμφερής	12	a	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οἷς	ὅς	14	p	-	p	-	-	-	n	d	-
δεδίττεσθαι	δειδίσσομαι	15	v	-	-	p	n	m	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	17	n	-	p	-	-	-	m	a	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
θεὸς	θεός	19	n	-	s	-	-	-	m	n	-
ἠξίου	ἀξιόω	20	v	3	s	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὄμβρων	ὄμβρος	1	n	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
κεραυνῶν	κεραυνός	4	n	-	p	-	-	-	m	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
οἶκον	οἶκος	7	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
κατασκηψάντων	κατασκήπτω	9	v	-	p	a	p	a	m	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τε	τε	11	c	-	-	-	-	-	-	-	-
λίμνης	λίμνη	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
παρ᾽	παρά	14	r	-	-	-	-	-	-	-	-
ἣν	ὅς	15	p	-	s	-	-	-	f	a	-
οἰκῶν	οἰκέω	16	v	-	s	p	p	a	m	n	_
ἐτύγχανε	τυγχάνω	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πλημμύραν	πλήμμυρα	19	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	20	d	-	-	-	-	-	-	-	-
εἰωθυῖαν	ἔθω	21	v	-	s	r	p	a	f	a	-
λαβούσης	λαμβάνω	22	v	-	s	a	p	a	f	g	-
κατακλυσθεὶς	κατακλύζω	23	v	-	s	a	p	p	m	n	-
πανοίκιος	πανοίκιος	24	a	-	s	-	-	-	m	n	-
ἀπόλλυται	ἀπόλλυμι	25	v	3	s	p	i	e	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
διαλαμπούσης	διαλάμπω	4	v	-	s	p	p	a	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
λίμνης	λίμνη	6	n	-	s	-	-	-	f	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
μέρει	μέρος	8	n	-	s	-	-	-	n	d	-
τινί	τινί	9	a	-	s	-	-	-	n	d	_
,	,	10	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	11	c	-	-	-	-	-	-	-	-
ὑπονοστήσῃ	ὑπονοστέω	12	v	3	s	a	s	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
νᾶμα	νᾶμα	14	n	-	s	-	-	-	n	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
σταθερὸς	σταθερός	16	a	-	s	-	-	-	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
βυθὸς	βυθός	18	n	-	s	-	-	-	m	n	-
γένηται	γίγνομαι	19	v	3	s	a	s	m	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
παστάδων	παστάς	21	n	-	p	-	-	-	f	g	-
