form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
.	.	50	u	-	-	-	-	-	-	-	-

οὗτοὶ	οὗτος	1	p	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
Ἰώνων	Ἴωνες	4	n	-	p	-	-	-	m	g	-
μοῦνοι	μόνος	5	a	-	p	-	-	-	m	n	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
δουλοσύνην	δουλόσύνη	7	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀνεχόμενοι	ἀνέχω	9	v	-	p	p	p	e	m	n	-
ἐξέλιπον	ἐκλείπω	10	v	3	p	a	i	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
πατρίδας	πατρίς	12	n	-	p	-	-	-	f	a	-
·	·	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	3	a	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	4	n	-	p	-	-	-	m	n	-
πλὴν	πλήν	5	r	-	-	-	-	-	-	-	-
Μιλησίων	Μιλήσιος	6	n	-	p	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
μάχης	μάχη	8	n	-	s	-	-	-	f	g	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἀπίκοντο	ἀφικνέομαι	10	v	3	p	a	i	m	-	-	-
Ἁρπάγῳ	ἅρπαγος	11	n	-	s	-	-	-	m	d	-
κατά	κατά	12	c	-	-	-	-	-	-	-	-
περ	πέρ	13	d	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
ἐκλιπόντες	ἐκλείπω	15	v	-	p	a	p	a	m	n	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	18	n	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	19	v	3	p	a	i	m	-	-	-
ἀγαθοὶ	ἀγαθός	20	a	-	p	-	-	-	m	n	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἑωυτοῦ	ἑαυτοῦ	23	p	-	s	-	-	-	m	g	-
ἕκαστος	ἕκαστος	24	a	-	s	-	-	-	m	n	-
μαχόμενοι	μάχομαι	25	v	-	p	p	p	e	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ἑσσωθέντες	ἑσσόομαι	27	v	-	p	a	p	e	m	n	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἁλόντες	ἁλίσκομαι	30	v	-	p	a	p	a	m	n	-
ἔμενον	μένω	31	v	3	p	i	i	a	-	-	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
χώρην	χώρα	33	n	-	s	-	-	-	f	a	-
ἕκαστοι	ἕκαστος	34	a	-	p	-	-	-	m	n	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὰ	ὁ	36	l	-	p	-	-	-	n	a	-
ἐπιτασσόμενα	ἐπιτάσσω	37	v	-	p	p	p	e	n	a	-
ἐπετέλεον	ἐπιτελέω	38	v	3	p	i	i	a	-	-	-
.	.	39	u	-	-	-	-	-	-	-	-

κεκακωμένων	κακόω	1	v	-	p	r	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἰώνων	Ἴωνες	3	n	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συλλεγομένων	συλλέγω	5	v	-	p	p	p	e	m	g	-
οὐδὲν	οὐδείς	6	p	-	s	-	-	-	n	a	-
ἧσσον	ἥσσων	7	a	-	s	-	-	-	n	a	c
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
Πανιώνιον	Πανιώνιος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πυνθάνομαι	πυνθάνομαι	12	v	1	s	p	i	e	-	-	-
γνώμην	γνώμη	13	n	-	s	-	-	-	f	a	-
Βίαντα	Βίας	14	n	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	15	n	-	s	-	-	-	m	a	-
Πριηνέα	Πριηνεύς	16	n	-	s	-	-	-	m	a	-
ἀποδέξασθαι	ἀποδέχομαι	17	v	-	-	a	n	m	-	-	-
Ἴωσι	ἴωσις	18	n	-	s	-	-	-	f	v	-
χρησιμωτάτην	χρήσιμος	19	a	-	s	-	-	-	f	a	s
,	,	20	u	-	-	-	-	-	-	-	-
τῇ	ὅς	21	p	-	s	-	-	-	f	d	-
εἰ	εἰ	22	c	-	-	-	-	-	-	-	-
ἐπείθοντο	πείθω	23	v	3	p	i	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
παρεῖχε	παρέχω	25	v	3	s	i	i	a	-	-	-
ἂν	ἄν	26	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	27	p	-	p	-	-	-	m	d	-
εὐδαιμονέειν	εὐδαιμονέω	28	v	-	-	p	n	a	-	-	-
Ἑλλήνων	Ἕλλην	29	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	30	d	-	-	-	-	-	-	-	-
·	·	31	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
ἐκέλευε	κελεύω	2	v	3	s	i	i	a	-	-	-
κοινῷ	κοινός	3	a	-	s	-	-	-	m	d	-
στόλῳ	στόλος	4	n	-	s	-	-	-	m	d	-
Ἴωνας	Ἴωνες	5	n	-	p	-	-	-	m	a	-
ἀερθέντας	ἀείρω	6	v	-	p	a	p	p	m	a	-
πλέειν	πλέω	7	v	-	-	p	n	a	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
Σαρδὼ	Σαρδώ	9	n	-	s	-	-	-	f	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	11	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
μίαν	εἷς	13	a	-	s	-	-	-	f	a	-
κτίζειν	κτίζω	14	v	-	-	p	n	a	-	-	-
πάντων	πᾶς	15	a	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	16	n	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
οὕτω	οὕτως	19	d	-	-	-	-	-	-	-	-
ἀπαλλαχθέντας	ἀπαλλαξείω	20	v	-	p	a	p	p	m	a	-
σφέας	σφεῖς	21	p	-	p	-	-	-	m	a	-
δουλοσύνης	δουλοσύνη	22	n	-	s	-	-	-	f	g	-
εὐδαιμονήσειν	εὐδαιμονέω	23	v	-	-	f	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
νήσων	νῆσος	25	n	-	p	-	-	-	f	g	-
τε	τε	26	d	-	-	-	-	-	-	-	-
ἁπασέων	ἅπας	27	a	-	p	-	-	-	f	g	-
μεγίστην	μέγας	28	a	-	s	-	-	-	f	a	-
νεμομένους	νέμω	29	v	-	p	p	p	e	m	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἄρχοντας	ἄρχω	31	v	-	p	p	p	a	m	a	-
ἄλλων	ἄλλος	32	p	-	p	-	-	-	f	g	-
·	·	33	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Βίαντος	Βίας	3	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Πριηνέος	Πριηνεύς	5	n	-	s	-	-	-	m	g	-
γνώμη	γνώμη	6	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
διεφθαρμένοισι	διαφθείρω	8	v	-	p	r	p	e	m	d	-
Ἴωσι	ἴωσις	9	n	-	s	-	-	-	f	v	-
γενομένη	γίγνομαι	10	v	-	s	a	p	m	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
χρηστὴ	χρηστός	12	a	-	s	-	-	-	f	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	15	d	-	-	-	-	-	-	-	-
ἢ	ἤ	16	c	-	-	-	-	-	-	-	-
διαφθαρῆναι	διαφθείρω	17	v	-	-	a	n	p	-	-	-
Ἰωνίην	Ἰωνία	18	n	-	s	-	-	-	f	a	-
Θάλεω	Θάλης	19	n	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	20	n	-	s	-	-	-	m	g	-
Μιλησίου	Μιλήσιος	21	n	-	s	-	-	-	m	g	-
ἐγένετο	γίγνομαι	22	v	3	s	a	i	m	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ἀνέκαθεν	ἀνέκαθεν	25	d	-	-	-	-	-	-	-	-
γένος	γένος	26	n	-	s	-	-	-	n	a	-
ἐόντος	εἰμί	27	v	-	s	p	p	a	m	g	-
Φοίνικος	φοῖνιξ	28	n	-	s	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὃς	ὅς	30	p	-	s	-	-	-	m	n	-
ἐκέλευε	κελεύω	31	v	3	s	i	i	a	-	-	-
ἓν	εἷς	32	a	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	33	n	-	s	-	-	-	n	n	-
Ἴωνας	Ἴωνες	34	n	-	p	-	-	-	m	a	-
ἐκτῆσθαι	κτέομαι	35	v	-	-	r	n	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
δὲ	δέ	38	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	39	v	-	-	p	n	a	-	-	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
Τέῳ	Τέως	41	n	-	s	-	-	-	m	d	-
[	[	42	u	-	-	-	-	-	-	-	-
Τέων	Τέος	43	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	44	d	-	-	-	-	-	-	-	-
μέσον	μέσος	45	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	46	v	-	-	p	n	a	-	-	-
Ἰωνίης	Ἰωνία	47	n	-	s	-	-	-	f	g	-
]	]	48	u	-	-	-	-	-	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
τὰς	ὁ	50	l	-	p	-	-	-	f	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	52	a	-	p	-	-	-	f	a	-
πόλιας	πόλις	53	n	-	p	-	-	-	f	a	-
οἰκεομένας	οἰκέω	54	v	-	p	p	p	e	f	a	-
μηδὲν	μηδείς	55	p	-	s	-	-	-	n	a	-
ἧσσον	ἥσσων	56	a	-	s	-	-	-	n	a	c
νομίζεσθαι	νομίζω	57	v	-	-	p	n	e	-	-	-
κατά	κατά	58	c	-	-	-	-	-	-	-	-
περ	πέρ	59	d	-	-	-	-	-	-	-	-
ἐς	εἰς	60	d	-	-	-	-	-	-	-	-
δῆμοι	δῆμος	61	n	-	p	-	-	-	m	n	-
εἶεν	εἰμί	62	v	3	p	p	o	a	-	-	-
·	·	63	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παλαιὸν	παλαιός	3	a	-	s	-	-	-	n	a	-
ἐόντες	εἰμί	4	v	-	p	p	p	a	m	n	-
Μίνω	Μίνως	5	n	-	s	-	-	-	m	g	-
κατήκοοι	κατήκοος	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
καλεόμενοι	καλέω	8	v	-	p	f	p	m	m	n	-
Λέλεγες	Λέλεγες	9	n	-	p	-	-	-	m	n	-
εἶχον	ἔχω	10	v	3	p	i	i	a	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
νήσους	νῆσος	12	n	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
φόρον	φόρος	14	n	-	s	-	-	-	m	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
οὐδένα	οὐδείς	16	a	-	s	-	-	-	m	a	-
ὑποτελέοντες	ὑποτελέω	17	v	-	p	p	p	a	m	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	21	p	1	s	-	-	-	m	n	-
δυνατός	δυνατός	22	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	23	v	1	s	p	i	a	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
μακρότατον	μακρός	25	a	-	s	-	-	-	n	a	s
ἐξικέσθαι	ἐξικνέομαι	26	v	-	-	a	n	m	-	-	-
ἀκοῇ	ἀκοή	27	n	-	s	-	-	-	f	d	-
·	·	28	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	2	p	-	p	-	-	-	m	d	-
τριξὰ	τριξός	3	a	-	p	-	-	-	n	n	-
ἐξευρήματα	ἐξεύρημα	4	n	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τοῖσι	ὅς	7	p	-	p	-	-	-	n	d	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	9	n	-	p	-	-	-	m	n	-
ἐχρήσαντο	χράω	10	v	3	p	a	i	m	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
κράνεα	κράνος	5	n	-	p	-	-	-	n	a	-
λόφους	λόφος	6	n	-	p	-	-	-	m	a	-
ἐπιδέεσθαι	ἐπιδέω	7	v	-	-	p	n	e	-	-	-
Κᾶρες	Κάρ	8	n	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	9	v	3	p	p	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
καταδέξαντες	καταδείκνυμι	11	v	-	p	a	p	a	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἀσπίδας	ἀσπίς	15	n	-	p	-	-	-	f	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
σημήια	σημεῖον	17	n	-	p	-	-	-	n	a	-
ποιέεσθαι	ποιέω	18	v	-	-	p	n	e	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ὄχανα	ὄχανον	21	n	-	p	-	-	-	n	a	-
ἀσπίσι	ἀσπίς	22	n	-	p	-	-	-	f	d	-
οὗτοι	οὗτος	23	p	-	p	-	-	-	m	n	-
εἰσὶ	εἰμί	24	v	3	p	p	i	a	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
ποιησάμενοι	ποιέω	26	v	-	p	a	p	m	m	n	-
πρῶτοι	πρῶτος	27	a	-	p	-	-	-	m	n	-
·	·	28	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Κᾶρας	Κάρ	4	n	-	p	-	-	-	m	a	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
Κρῆτες	Κρής	6	n	-	p	-	-	-	m	n	-
λέγουσι	λέγω	7	v	3	p	p	i	a	-	-	-
γενέσθαι	γίγνομαι	8	v	-	-	a	n	m	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

ἀποδείκνῦσι	ἀποδείκνυμι	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Μυλάσοισι		4	n	-	p	-	-	-	m	d	-
Διὸς	Ζεύς	5	n	-	s	-	-	-	m	g	-
Καρίου	Κάριος	6	a	-	s	-	-	-	m	g	-
ἱρὸν	ἱρός	7	a	-	s	-	-	-	n	a	-
ἀρχαῖον	ἀρχαῖος	8	a	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦ	ὅς	10	p	-	s	-	-	-	n	g	-
Μυσοῖσι	Μυσός	11	n	-	p	-	-	-	m	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Λυδοῖσι	Λυδός	14	n	-	p	-	-	-	m	d	-
μέτεστι	μέτειμι	15	v	3	s	p	i	a	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
κασιγνήτοισι	κασίγνητος	17	n	-	p	-	-	-	m	d	-
ἐοῦσι	εἰμί	18	v	-	p	p	p	a	m	d	-
τοῖσι	ὁ	19	l	-	p	-	-	-	m	d	-
Καρσί	Κάρ	20	n	-	p	-	-	-	m	d	-
·	·	21	u	-	-	-	-	-	-	-	-

τοῖσι	ὁ	1	l	-	p	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
κάλλιστον	καλός	3	a	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἡλικίην	ἡλικία	6	n	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
φιλότητα	φιλότης	9	n	-	s	-	-	-	f	a	-
εἰλαδὸν	εἰλαδόν	10	d	-	-	-	-	-	-	-	-
συγγίνεσθαι	συγγίγνομαι	11	v	-	-	p	n	e	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
πόσιν	πόσις	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
ἀνδράσι	ἀνήρ	16	n	-	p	-	-	-	m	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
γυναιξὶ	γυνή	18	n	-	p	-	-	-	f	d	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
παισί	παῖς	20	n	-	p	-	-	-	m	d	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	2	p	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τρόποισι	τρόπος	4	n	-	p	-	-	-	m	d	-
τοιούτοισι	τοιοῦτος	5	a	-	p	-	-	-	m	d	-
χρέωνται	χράω	6	v	3	p	p	s	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
Λύκιοι	Λύκιος	10	n	-	p	-	-	-	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
Κρήτης	κρήτη	12	n	-	s	-	-	-	f	g	-
τὠρχαῖον	ἀρχαῖος	13	a	-	s	-	-	-	n	a	-
γεγόνασι	γίγνομαι	14	v	3	p	r	i	a	-	-	-
[	[	15	u	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
γὰρ	γάρ	17	d	-	-	-	-	-	-	-	-
Κρήτην	κρήτη	18	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	19	v	3	p	i	i	a	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
παλαιὸν	παλαιός	21	a	-	s	-	-	-	n	a	-
πᾶσαν	πᾶς	22	a	-	s	-	-	-	f	a	-
βάρβαροι	βάρβαρος	23	n	-	p	-	-	-	m	n	-
]	]	24	u	-	-	-	-	-	-	-	-
·	·	25	u	-	-	-	-	-	-	-	-

διενειχθέντων	διαφέρω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Κρήτῃ	Κρήτη	4	n	-	s	-	-	-	f	d	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
βασιληίης	βασιλεία	7	n	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
Εὐρώπης	Εὐρώπης	9	n	-	s	-	-	-	m	n	-
παίδων	παῖς	10	n	-	p	-	-	-	m	g	-
Σαρπηδόνος	Σαρπηδών	11	n	-	s	-	-	-	m	g	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
Μίνω	Μίνως	14	n	-	s	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἐπεκράτησε	ἐπικρατέω	17	v	3	s	a	i	a	-	-	-
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
στάσι	στάσις	19	n	-	s	-	-	-	f	v	-
Μίνως	Μίνως	20	n	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
ἐξήλασε	ἐξελαύνω	22	v	3	s	a	i	a	-	-	-
αὐτόν	αὐτός	23	a	-	s	-	-	-	m	a	-
τε	τε	24	d	-	-	-	-	-	-	-	-
Σαρπηδόνα	Σαρπηδών	25	n	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
στασιώτας	στασιώτης	28	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτοῦ	29	d	-	-	-	-	-	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
οἳ	ὁ	31	l	-	p	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
ἀπωσθέντες	ἀπωθέω	33	v	-	p	a	p	p	m	n	-
ἀπίκοντο	ἀφικνέομαι	34	v	3	p	a	i	m	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
Ἀσίης	̓Ασία	36	n	-	s	-	-	-	f	g	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
γῆν	Γαῖα	38	n	-	s	-	-	-	f	a	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Μιλυάδα	Μιλυάς	40	n	-	s	-	-	-	f	a	-
·	·	41	u	-	-	-	-	-	-	-	-

ἕως	ἕως	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
Σαρπηδὼν	Σαρπηδών	5	n	-	s	-	-	-	m	n	-
ἦρχε	ἄρχω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οἳ	ὁ	8	l	-	p	-	-	-	m	n	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
ἐκαλέοντο	καλέω	10	v	3	p	i	i	e	-	-	-
τό	ὅς	11	a	-	s	-	-	-	n	a	-
πέρ	πέρ	12	d	-	-	-	-	-	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
ἠνείκαντο	φέρω	14	v	3	p	a	i	m	-	-	-
οὔνομα	ὄνομα	15	n	-	s	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
νυν	νῦν	17	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
καλέονται	καλέω	19	v	3	p	p	i	e	-	-	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
περιοίκων	περίοικος	22	a	-	p	-	-	-	m	g	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
Λύκιοι	Λύκιος	24	n	-	p	-	-	-	m	n	-
Τερμίλαι		25	n	-	p	-	-	-	m	n	-
·	·	26	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	3	p	-	s	-	-	-	n	a	-
ἴδιον	ἴδιος	4	a	-	s	-	-	-	n	a	-
νενομίκασι	νομίζω	5	v	3	p	r	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐδαμοῖσι	οὐδαμός	7	a	-	p	-	-	-	m	d	-
ἄλλοισι	ἄλλος	8	p	-	p	-	-	-	m	d	-
συμφέρονται	συμφέρω	9	v	3	p	p	i	e	-	-	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

καλέουσι	καλέω	1	v	3	p	p	i	a	-	-	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
μητέρων	μήτηρ	4	n	-	p	-	-	-	f	g	-
ἑωυτοὺς	ἑαυτοῦ	5	p	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐκὶ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
πατέρων	πατήρ	10	n	-	p	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἢν	ἐάν	2	c	-	-	-	-	-	-	-	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
γυνὴ	γυνή	5	n	-	s	-	-	-	f	n	-
ἀστὴ	ἀστή	6	n	-	s	-	-	-	f	n	-
δούλῳ	δοῦλος	7	a	-	s	-	-	-	m	d	-
συνοικήσῃ	συνοικέω	8	v	3	s	a	s	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
γενναῖα	γενναῖος	10	a	-	p	-	-	-	n	n	-
τὰ	ὁ	11	l	-	p	-	-	-	n	n	-
τέκνα	τέκνον	12	n	-	p	-	-	-	n	n	-
νενόμισται	νομίζω	13	v	3	s	r	i	e	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
Κᾶρες	Κάρ	4	n	-	p	-	-	-	m	n	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	-
λαμπρὸν	λαμπρός	6	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	7	n	-	s	-	-	-	n	a	-
ἀποδεξάμενοι	ἀποδείκνυμι	8	v	-	p	a	p	m	m	n	-
ἐδουλώθησαν	δουλόω	9	v	3	p	a	i	p	-	-	-
