form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Βρασίδας	Βρασίδας	8	n	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	12	n	-	p	-	-	-	m	a	-
Λακεδαίμων	Λακεδαίμων	13	n	-	s	-	-	-	f	n	-
ἔχει	ἔχω	14	v	3	s	i	i	a	-	-	-
τήνου	ἐκεῖνος	15	p	-	s	-	-	-	m	g	-
κάρρονας	κάρρων	16	a	-	p	-	-	-	m	a	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γέροντας	γέρων	3	n	-	p	-	-	-	m	a	-
αὐτὸς	αὐτός	4	p	-	s	-	-	-	m	n	-
μέν	μέν	5	d	-	-	-	-	-	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
εἴρηται	ἐρῶ	8	v	3	s	p	i	e	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
κατέστησε	καθίστημι	10	v	3	s	a	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
πρῶτον	πρότερος	12	a	-	s	-	-	-	n	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
μετασχόντων	μετέχω	15	v	-	p	a	p	a	m	g	-
τοῦ	ὁ	16	l	-	p	-	-	-	n	g	-
βουλεύματος	βούλευμα	17	n	-	s	-	-	-	n	g	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ὕστερον	ὕστερον	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	p	-	-	-	m	g	-
τελευτῶντος	τελευτάω	5	v	-	s	p	p	a	m	g	-
ἔταξε	τάσσω	6	v	3	s	a	i	a	-	-	-
καθιστάναι	καθίστημι	7	v	-	-	p	n	a	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ἄριστον	ἄριστος	9	a	-	s	-	-	-	m	a	-
ἀρετῇ	ἀρετή	10	n	-	s	-	-	-	f	d	-
κριθέντα	κρίνω	11	v	-	s	a	p	p	m	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
ἑξήκοντα	ἑξήκοντα	14	m	-	-	-	-	-	-	-	-
ἔτη	ἔτος	15	n	-	p	-	-	-	n	a	-
γεγονότων	γίγνομαι	16	v	-	p	r	p	a	m	g	-
.	punc1	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μέγιστος	μέγας	2	a	-	s	-	-	-	m	n	-
ἐδόκει	δοκέω	3	v	3	s	i	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	6	n	-	p	-	-	-	m	d	-
ἀγώνων	ἀγών	7	n	-	p	-	-	-	m	g	-
οὗτος	οὗτος	8	p	-	s	-	-	-	m	n	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
περιμαχητότατος	περιμάχητος	11	a	-	s	-	-	-	m	n	s
:	punc1	12	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ταχέσι	ταχύς	4	a	-	p	-	-	-	m	d	-
τάχιστον	τάχιστος	5	a	-	s	-	-	-	m	a	-
οὐδ᾽	οὐδέ	6	c	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἰσχυροῖς	ἰσχυρός	8	a	-	p	-	-	-	m	d	-
ἰσχυρότατον	ἰσχυρός	9	a	-	s	-	-	-	m	a	s
,	punc1	10	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀγαθοῖς	ἀγαθός	13	a	-	p	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
σώφροσιν	σώφρων	15	a	-	p	-	-	-	m	d	-
ἄριστον	ἄριστος	16	a	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
σωφρονέστατον	σώφρων	18	a	-	s	-	-	-	m	a	s
ἔδει	δέω2	19	v	3	s	i	i	a	-	-	-
κριθέντα	κρίνω	20	v	-	s	a	p	p	m	a	-
νικητήριον	νικητήριος	21	a	-	s	-	-	-	n	a	-
ἔχειν	ἔχω	22	v	-	-	p	n	a	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	24	n	-	s	-	-	-	f	g	-
διὰ	διά	25	r	-	-	-	-	-	-	-	-
βίου	βίος	26	n	-	s	-	-	-	m	g	-
τὸ	ὁ	27	l	-	s	-	-	-	n	n	-
σύμπαν	σύμπας	28	a	-	s	-	-	-	n	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ὡς	ὡς	30	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	31	v	-	-	a	n	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
κράτος	κράτος	33	n	-	s	-	-	-	n	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	36	n	-	s	-	-	-	f	d	-
,	punc1	37	u	-	-	-	-	-	-	-	-
κύριον	κύριος	38	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	39	v	-	s	p	p	a	m	a	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
θανάτου	θάνατος	41	n	-	s	-	-	-	m	g	-
καὶ	καί	42	d	-	-	-	-	-	-	-	-
ἀτιμίας	ἀτιμία	43	n	-	s	-	-	-	f	g	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
ὅλως	ὅλος	45	d	-	-	-	-	-	-	-	-
τῶν	ὁ	46	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	47	a	-	p	-	-	-	n	g	-
.	punc1	48	u	-	-	-	-	-	-	-	-

ἐγίνετο	γίγνομαι	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
κρίσις	κρίσις	4	n	-	p	-	-	-	f	a	-
τόνδε	ὅδε	5	a	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐκκλησίας	ἐκκλησία	1	n	-	s	-	-	-	f	g	-
ἀθροισθείσης	ἀθροίζω	2	v	-	s	a	p	p	f	g	-
ἄνδρες	ἀνήρ	3	n	-	p	-	-	-	m	n	-
αἱρετοὶ	αἱρετός	4	a	-	p	-	-	-	m	n	-
καθείργνυντο	κατείργνυμι	5	v	3	p	i	i	e	-	-	-
πλησίον	πλησίος	6	d	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
οἴκημα	οἴκημα	8	n	-	s	-	-	-	n	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	12	n	-	s	-	-	-	f	a	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	14	v	-	p	p	p	a	m	n	-
οὐδὲ	οὐδέ	15	c	-	-	-	-	-	-	-	-
ὁρώμενοι	ὁράω	16	v	-	p	p	p	m	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
κραυγὴν	κραυγή	20	n	-	s	-	-	-	f	a	-
μόνον	μόνος	21	a	-	s	-	-	-	n	a	-
ἀκούοντες	ἀκούω	22	v	-	p	p	p	a	m	n	-
ἐκκλησιαζόντων	ἐκκλησιάζω	23	v	-	p	p	p	a	m	g	-
.	punc1	24	u	-	-	-	-	-	-	-	-

βοῇ	βοή	1	n	-	s	-	-	-	f	d	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
τἆλλα	ἄλλος	4	p	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἁμιλλωμένους	ἁμιλλάομαι	7	v	-	p	p	p	e	m	a	-
ἔκρινον	κρίνω	8	v	3	p	i	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	10	d	-	-	-	-	-	-	-	-
ὁμοῦ	ὁμοῦ	11	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	12	a	-	p	-	-	-	m	g	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	15	a	-	s	-	-	-	m	g	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
κλῆρον	κλῆρος	17	n	-	s	-	-	-	m	a	-
εἰσαγομένου	εἰσάγω	18	v	-	s	p	p	e	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
σιωπῇ	σιωπή	20	n	-	s	-	-	-	f	d	-
διαπορευομένου	διαπορεύω	21	v	-	s	p	p	e	m	g	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	23	n	-	s	-	-	-	f	a	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ἔχοντες	ἔχω	1	v	-	p	p	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
κατάκλειστοι	κατάκλειστος	4	a	-	p	-	-	-	m	n	-
γραμματεῖα	γραμματεῖον	5	n	-	p	-	-	-	n	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καθ᾽	κατά	7	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	8	a	-	s	-	-	-	m	a	-
ἐπεσημαίνοντο	ἐπισημαίνω	9	v	3	p	i	i	e	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
κραυγῆς	κραυγή	11	n	-	s	-	-	-	f	g	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
μέγεθος	μέγεθος	13	n	-	s	-	-	-	n	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	16	v	-	p	r	p	a	m	n	-
ὅτῳ	ὅστις	17	p	-	s	-	-	-	m	d	-
γένοιτο	γίγνομαι	18	v	3	s	a	o	m	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	20	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	21	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	22	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	23	d	-	-	-	-	-	-	-	-
δεύτερος	δεύτερος	24	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	25	d	-	-	-	-	-	-	-	-
τρίτος	τρίτος	26	a	-	s	-	-	-	m	n	-
ἢ	ἤ1	27	c	-	-	-	-	-	-	-	-
ὁποστοσοῦν	ὁπόστος	28	d	-	-	-	-	-	-	-	-
εἴη	εἰμί	29	v	3	s	p	o	a	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
εἰσαγομένων	εἰσάγω	31	v	-	p	p	p	e	m	g	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ὅτῳ	ὅστις	1	p	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλείστη	πλεῖστος	3	a	-	s	-	-	-	f	n	-
γένοιτο	γίγνομαι	4	v	3	s	a	o	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μεγίστη	μέγας	6	a	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	8	p	-	s	-	-	-	m	a	-
ἀνηγόρευον	ἀναγορεύω	9	v	3	p	i	i	a	-	-	-
.	punc1	10	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
στεφανωσάμενος	στεφανόω	3	v	-	s	a	p	m	m	n	-
περιῄει	περί-εἶμι	4	v	3	s	i	i	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
θεούς	θεός	6	n	-	p	-	-	-	m	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

εἵποντο	ἕπομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
νέοι	νέος	4	a	-	p	-	-	-	m	n	-
ζηλοῦντες	ζηλόω	5	v	-	p	p	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
μεγαλύνοντες	μεγαλύνω	9	v	-	p	p	p	a	m	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
πολλαί	πολύς	11	a	-	p	-	-	-	f	n	-
τε	τε	12	c	-	-	-	-	-	-	-	-
γυναῖκες	γυνή	13	n	-	p	-	-	-	f	n	-
ἐγκωμιάζουσαι	ἐγκωμιάζω	14	v	-	p	p	p	a	f	n	-
δι᾽	διά	15	r	-	-	-	-	-	-	-	-
ᾠδῆς	ᾠδή	16	n	-	s	-	-	-	f	g	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἀρετὴν	ἀρετή	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
βίον	βίος	21	n	-	s	-	-	-	m	a	-
εὐδαιμονίζουσαι	εὐδαιμονίζω	22	v	-	p	p	p	a	f	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιτηδείων	ἐπιτήδειος	3	a	-	p	-	-	-	f	g	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
δεῖπνον	δεῖπνος	6	n	-	s	-	-	-	m	a	-
παρατιθεὶς	παρατίθημι	7	v	-	s	p	p	a	m	n	-
ἔλεγεν	λέγω2	8	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	9	c	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
πόλις	πόλις	11	n	-	s	-	-	-	f	n	-
ταύτῃ	οὗτος	12	a	-	s	-	-	-	f	d	-
τιμᾷ	τιμάω	13	v	3	s	p	i	a	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
τραπέζῃ	τράπεζα	15	n	-	s	-	-	-	f	d	-
.	punc1	16	u	-	-	-	-	-	-	-	-

περιελθὼν	περιέρχομαι	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	d	-
συσσίτιον	συσσίτιον	5	n	-	s	-	-	-	n	a	-
ἀπῄει	ἄπειμι2	6	v	3	s	i	i	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	4	p	-	p	-	-	-	n	n	-
ἐγίνετο	γίγνομαι	5	v	3	s	i	i	e	-	-	-
συνήθως	συνήθης	6	d	-	-	-	-	-	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δευτέρας	δεύτερος	8	a	-	p	-	-	-	f	a	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
μερίδος	μερίς	10	n	-	s	-	-	-	f	g	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	n	d	-
παρατεθείσης	παρατίθημι	12	v	-	s	a	p	p	f	g	-
ἐφύλαττεν	φυλάσσω	13	v	3	s	i	i	a	-	-	-
ἀράμενος	ἀείρω	14	v	-	s	a	p	m	m	n	-
:	punc1	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μετὰ	μετά	2	r	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
δεῖπνον	δεῖπνον	4	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
θύραις	θύρα	7	n	-	p	-	-	-	f	d	-
τοῦ	ὁ	8	l	-	p	-	-	-	n	g	-
φιδιτίου	φιλίτιον	9	n	-	s	-	-	-	n	g	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
οἰκείων	οἰκεῖος	11	a	-	p	-	-	-	f	g	-
παρουσῶν	πάρειμι1	12	v	-	p	p	p	a	f	g	-
γυναικῶν	γυνή	13	n	-	p	-	-	-	f	g	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἣν	ὅς	15	p	-	s	-	-	-	f	a	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
τυγχάνοι	τυγχάνω	17	v	3	s	p	o	a	-	-	-
τιμῶν	τιμόω	18	v	-	-	p	n	a	-	-	-
προσεκαλεῖτο	προσκαλέω	19	v	3	s	i	i	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
διδοὺς	δίδωμι	22	v	-	s	p	p	a	m	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
μοῖραν	μοῖρα	24	n	-	s	-	-	-	f	a	-
ἔλεγεν	λέγω2	25	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	26	c	-	-	-	-	-	-	-	-
ταύτην	οὗτος	27	p	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	28	p	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	29	v	-	s	a	p	a	m	n	-
ἀριστεῖον	ἀριστεῖος	30	a	-	s	-	-	-	f	a	-
ἐκείνῃ	ἐκεῖνος	31	p	-	s	-	-	-	f	d	-
δίδωσιν	δίδωμι	32	v	3	s	p	i	a	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	34	c	-	-	-	-	-	-	-	-
κἀκείνην	ἐκεῖνος	35	p	-	s	-	-	-	f	a	-
ζηλουμένην	ζηλέω	36	v	-	s	p	p	e	f	a	-
ὑπὸ	ὑπό	37	r	-	-	-	-	-	-	-	-
τῶν	ὁ	38	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	39	a	-	p	-	-	-	f	g	-
προπέμπεσθαι	προπέμπω	40	v	-	-	p	n	e	-	-	-
γυναικῶν	γυνή	41	n	-	p	-	-	-	f	g	-
.	punc1	42	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ταφὰς	ταφή	7	n	-	p	-	-	-	f	a	-
ἄριστα	ἄριστος	8	a	-	p	-	-	-	n	a	-
διεκόσμησεν	διακοσμέω	9	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	10	p	-	p	-	-	-	m	d	-
.	punc1	11	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γάρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἀνελὼν	ἀναιρέω	4	v	-	s	a	p	a	m	n	-
δεισιδαιμονίαν	δεισιδαιμονία	5	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	6	a	-	s	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	d	-	-	-	f	n	-
θάπτειν	θάπτω	10	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
νεκρούς	νεκρός	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πλησίον	πλησίος	15	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	16	v	-	-	p	n	a	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
μνήματα	μνῆμα	18	n	-	p	-	-	-	n	a	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	20	n	-	p	-	-	-	n	g	-
οὐκ	οὐ	21	d	-	-	-	-	-	-	-	-
ἐκώλυσε	κωλύω	22	v	3	s	a	i	a	-	-	-
,	punc1	23	u	-	-	-	-	-	-	-	-
συντρόφους	σύντροφος	24	a	-	p	-	-	-	m	a	-
ποιῶν	ποιέω	25	v	-	s	p	p	a	m	n	-
ταῖς	ὁ	26	l	-	p	-	-	-	f	d	-
τοιαύταις	τοιοῦτος	27	a	-	p	-	-	-	f	d	-
ὄψεσι	ὄψος	28	n	-	p	-	-	-	n	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
συνήθεις	συνήθης	30	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
νέους	νέος	32	a	-	p	-	-	-	m	a	-
,	punc1	33	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	34	c	-	-	-	-	-	-	-	-
μὴ	μή	35	d	-	-	-	-	-	-	-	-
ταράττεσθαι	ταράσσω	36	v	-	-	p	n	e	-	-	-
μηδ᾽	μηδέ	37	c	-	-	-	-	-	-	-	-
ὀρρωδεῖν	ὀρρωδέω	38	v	-	-	p	n	a	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
θάνατον	θάνατος	40	n	-	s	-	-	-	m	a	-
ὡς	ὡς	41	c	-	-	-	-	-	-	-	-
μιαίνοντα	μιαίνω	42	v	-	s	p	p	a	m	a	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
ἁψαμένους	ἅπτω	44	v	-	p	a	p	m	m	a	-
νεκροῦ	νεκρός	45	n	-	s	-	-	-	m	g	-
σώματος	σῶμα	46	n	-	s	-	-	-	n	g	-
ἢ	ἤ1	47	c	-	-	-	-	-	-	-	-
διὰ	διά	48	r	-	-	-	-	-	-	-	-
τάφων	τάφος1	49	n	-	p	-	-	-	m	g	-
διελθόντας	διέρχομαι	50	v	-	p	a	p	a	m	a	-
.	punc1	51	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
συνθάπτειν	συνθάπτω	2	v	-	-	p	n	a	-	-	-
οὐδὲν	οὐδείς	3	p	-	s	-	-	-	n	a	-
εἴασεν	εἰάζω	4	v	3	s	a	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
φοινικίδι	φοινικίς	8	n	-	s	-	-	-	f	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
φύλλοις	φύλλον	10	n	-	p	-	-	-	n	d	-
ἐλαίας	ἐλαία	11	n	-	s	-	-	-	f	g	-
θέντες	τίθημι	12	v	-	p	a	p	a	m	n	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	14	n	-	s	-	-	-	n	a	-
περιέστελλον	περιστέλλω	15	v	3	p	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἐπιγράψαι	ἐπιγράφω	1	v	-	-	a	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὔνομα	ὄνομα	3	n	-	s	-	-	-	n	a	-
θάψαντας	θάπτω	4	v	-	p	a	p	a	m	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐξῆν	ἔξεστι	6	v	3	s	i	i	a	-	-	-
τοῦ	ὁ	7	l	-	p	-	-	-	m	g	-
νεκροῦ	νεκρός	8	n	-	s	-	-	-	m	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	10	c	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	11	n	-	s	-	-	-	m	g	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
πολέμῳ	πόλεμος	13	n	-	s	-	-	-	m	d	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
γυναικὸς	γυνή	15	n	-	s	-	-	-	f	g	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἱερῶν	ἱερή	17	n	-	p	-	-	-	f	g	-
ἀποθανόντων	ἀποθνήσκω	18	v	-	p	a	p	a	m	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

χρόνον	χρόνος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πένθους	πένθος	3	n	-	s	-	-	-	n	g	-
ὀλίγον	ὀλίγος	4	a	-	s	-	-	-	m	a	-
προσώρισεν	προσορίζω	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἡμέρας	ἡμέρα	7	n	-	p	-	-	-	f	a	-
ἕνδεκα	ἕνδεκα	8	m	-	-	-	-	-	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δωδεκάτῃ	δωδέκατος	3	a	-	s	-	-	-	f	d	-
θύσαντας	θύω1	4	v	-	p	a	p	a	m	a	-
ἔδει	δέω2	5	v	3	s	i	i	a	-	-	-
Δήμητρι	Δημήτηρ	6	n	-	s	-	-	-	f	d	-
λύειν	λύω	7	v	-	-	p	n	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πάθος	πάθος	9	n	-	s	-	-	-	n	a	-
.	punc1	10	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
