form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
συνθηκῶν	συνθήκη	11	n	-	p	-	-	-	f	g	-
μέλλειν	μέλλω	12	v	-	-	p	n	a	-	-	-
λέγειν	λέγω3	13	v	-	-	p	n	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	18	n	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰς	ὁ	20	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	21	n	-	p	-	-	-	f	a	-
ἀγωνίζεται	ἀγωνίζομαι	22	v	3	s	p	i	e	-	-	-
ἃς	ὅς	23	p	-	p	-	-	-	f	a	-
συνεθέμεθα	συντίθημι	24	v	1	p	a	i	m	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	28	n	-	s	-	-	-	n	d	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τῷ	ὁ	31	l	-	s	-	-	-	m	d	-
Πειραιεῖ	Πειραιεύς	32	n	-	s	-	-	-	m	d	-
.	punc1	33	u	-	-	-	-	-	-	-	-

σχεδὸν	σχεδόν	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
ἰσχυριζόμενος	ἰσχυρίζομαι	5	v	-	s	p	p	e	m	n	-
ὁμολογεῖ	ὁμολογέω	6	v	3	s	p	i	a	-	-	-
ἀνδροφόνος	ἀνδροφόνος	7	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

ἐμποδὼν	ἐμποδών	1	d	-	-	-	-	-	-	-	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	d	-	-	-	-	-	-	-	-
ὅρκους	ὅρκος	4	n	-	p	-	-	-	m	a	-
ἢ	ἤ1	5	d	-	-	-	-	-	-	-	-
συνθήκας	συνθήκη	6	n	-	p	-	-	-	f	a	-
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
χρόνον	χρόνος	8	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἐπ᾽	ἐπί	11	r	-	-	-	-	-	-	-	-
αὐτοφώρῳ	αὐτόφωρος	12	a	-	s	-	-	-	n	d	-
τι	τις	13	a	-	s	-	-	-	n	a	_
ποιεῖται	ποιέω	14	v	3	s	p	i	e	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	16	a	-	s	-	-	-	n	d	_
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	19	n	-	s	-	-	-	n	d	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
τι	τις	21	a	-	s	-	-	-	n	a	_
πιστεύει	πιστεύω	22	v	3	s	p	i	a	-	-	-
καλῶς	καλός	23	d	-	-	-	-	-	-	-	-
ἀγωνιεῖσθαι	ἀγωνίζομαι	24	v	-	-	f	n	e	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὑμῖν	σύ	1	p	-	p	-	-	-	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	6	n	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
προσήκει	προσήκω	9	v	3	s	p	i	a	-	-	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	11	p	-	p	-	-	-	n	g	-
ἀποδέχεσθαι	ἀποδέχομαι	12	v	-	-	p	n	e	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀπέγραψεν	ἀπογράφω	4	v	3	s	a	i	a	-	-	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-δὲ	δέ	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	n	-
τεθνᾶσι	θνήσκω	9	v	3	p	r	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
κελεύετε	κελεύω	13	v	2	p	p	m	a	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
ἀπολογεῖσθαι	ἀπολογέομαι	15	v	-	-	p	n	e	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἔπειτα	ἔπειτα	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
ὅρκους	ὅρκος	3	n	-	p	-	-	-	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	6	n	-	p	-	-	-	f	a	-
οὐδὲν	οὐδείς	7	a	-	s	-	-	-	n	a	_
ἡγοῦμαι	ἡγέομαι	8	v	1	s	p	i	m	-	-	-
προσήκειν	προσήκω	9	v	-	-	p	n	a	-	-	-
ἡμῖν	ἐγώ	10	p	1	p	-	-	-	m	d	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	12	p	-	s	-	-	-	m	a	-
.	punc1	13	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅρκοι	ὅρκος	3	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	6	n	-	s	-	-	-	n	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	10	n	-	s	-	-	-	m	d	-
γεγένηνται	γίγνομαι	11	v	3	p	r	i	e	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	7	n	-	s	-	-	-	n	d	-
ἡμεῖς	ἐγώ	8	p	1	p	-	-	-	m	n	-
δ᾽	δέ	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	11	n	-	s	-	-	-	m	d	-
ἦμεν	εἰμί	12	v	1	p	i	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
εἶχον	ἔχω	14	v	3	p	i	i	a	-	-	-
ἄν	ἄν1	15	d	-	-	-	-	-	-	-	-
τινα	τις	16	a	-	s	-	-	-	m	a	_
λόγον	λόγος	17	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
αἱ	ὁ	19	l	-	p	-	-	-	f	n	-
συνθῆκαι	συνθήκη	20	n	-	p	-	-	-	f	n	-
:	punc1	21	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	6	n	-	s	-	-	-	m	d	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Διονύσιος	Διονύσιος	11	n	-	s	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	13	p	-	p	-	-	-	m	n	-
ἅπαντες	ἅπας	14	a	-	p	-	-	-	m	n	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
τοῦτον	οὗτος	16	p	-	s	-	-	-	m	a	-
τιμωρούμενοι	τιμωρέω	17	v	-	p	p	p	e	m	n	-
,	punc1	18	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	19	c	-	-	-	-	-	-	-	-
οὔκ	οὐ	20	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	21	v	3	p	p	i	a	-	-	-
ἡμῖν	ἐγώ	22	p	1	p	-	-	-	m	d	-
ἐμποδὼν	ἐμποδών	23	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	24	p	-	s	-	-	-	n	n	-
:	punc1	25	u	-	-	-	-	-	-	-	-

οὐδένα	οὐδείς	1	a	-	s	-	-	-	m	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὅρκον	ὅρκος	3	n	-	s	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	6	n	-	s	-	-	-	m	d	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	9	n	-	s	-	-	-	m	d	-
ὤμοσαν	ὄμνυμι	10	v	3	p	a	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	2	a	-	s	-	-	-	m	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τρόπου	τρόπος	4	n	-	s	-	-	-	m	g	-
ἔμοιγε	ἐγώ	5	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	8	a	-	s	-	-	-	m	g	_
θανάτου	θάνατος	9	n	-	s	-	-	-	m	g	-
ἄξιος	ἄξιος	10	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὅστις	ὅστις	13	p	-	s	-	-	-	m	n	-
φησὶ	φημί	14	v	3	s	p	i	a	-	-	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	18	n	-	s	-	-	-	m	g	-
πεποιῆσθαι	ποιέω	19	v	-	-	r	n	e	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
δῆμον	δῆμος	23	n	-	s	-	-	-	m	a	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὃν	ὅς	25	p	-	s	-	-	-	m	a	-
αὐτός	αὐτός	26	p	-	s	-	-	-	m	n	-
φησι	φημί	27	v	3	s	p	i	a	-	-	-
πατέρα	πατήρ	28	n	-	s	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	29	p	-	s	-	-	-	m	g	-
εἶναι	εἰμί	30	v	-	-	p	n	a	-	-	-
,	punc1	31	u	-	-	-	-	-	-	-	-
φαίνεται	φαίνω	32	v	3	s	p	i	e	-	-	-
κακώσας	κακόω	33	v	-	s	a	p	a	m	n	-
,	punc1	34	u	-	-	-	-	-	-	-	-
καθυφεὶς	καθυφίημι	35	v	-	s	a	p	a	m	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
προδοὺς	προδίδωμι	37	v	-	s	a	p	a	m	n	-
ἐξ	ἐκ	38	r	-	-	-	-	-	-	-	-
ὧν	ὅς	39	p	-	p	-	-	-	n	g	-
ἐκεῖνος	ἐκεῖνος	40	p	-	s	-	-	-	m	n	-
μείζων	μέγας	41	a	-	s	-	-	-	m	n	c
καὶ	καί	42	c	-	-	-	-	-	-	-	-
ἰσχυρότερος	ἰσχυρός	43	a	-	s	-	-	-	m	n	c
ἐγίγνετο	γίγνομαι	44	v	3	s	i	i	e	-	-	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τόν	ὁ	3	l	-	s	-	-	-	m	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
γόνῳ	γόνος	5	n	-	s	-	-	-	m	d	-
πατέρα	πατήρ	6	n	-	s	-	-	-	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
ἔτυπτε	τύπτω	9	v	3	s	i	i	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	11	p	-	s	-	-	-	n	a	-
παρεῖχε	παρέχω	12	v	3	s	i	i	a	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
ἐπιτηδείων	ἐπιτήδειος	14	a	-	p	-	-	-	n	g	-
,	punc1	15	u	-	-	-	-	-	-	-	-
τόν	ὁ	16	l	-	s	-	-	-	m	a	-
τε	τε	17	c	-	-	-	-	-	-	-	-
ποιητὸν	ποιητός	18	a	-	s	-	-	-	m	a	-
πατέρα	πατήρ	19	n	-	s	-	-	-	m	a	-
ἀφείλετο	ἀφαιρέω	20	v	3	s	a	i	m	-	-	-
ἃ	ὅς	21	p	-	p	-	-	-	n	n	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
ὑπάρχοντα	ὑπάρχω	23	v	-	p	p	p	a	n	n	-
ἐκείνῳ	ἐκεῖνος	24	p	-	s	-	-	-	m	d	-
ἀγαθά	ἀγαθός	25	a	-	p	-	-	-	n	n	-
,	punc1	26	u	-	-	-	-	-	-	-	-
πῶς	πως	27	d	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	31	p	-	s	-	-	-	n	a	-
κατὰ	κατά	32	r	-	-	-	-	-	-	-	-
τὸν	ὁ	33	l	-	s	-	-	-	m	a	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
κακώσεως	κάκωσις	35	n	-	s	-	-	-	f	g	-
νόμον	νόμος	36	n	-	s	-	-	-	m	a	-
ἄξιός	ἄξιος	37	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	38	v	3	s	p	i	a	-	-	-
θανάτῳ	θάνατος	39	n	-	s	-	-	-	m	d	-
ζημιωθῆναι	ζημιόω	40	v	-	-	a	n	p	-	-	-
;	punc1	41	u	-	-	-	-	-	-	-	-

προσήκει	προσήκω	1	v	3	s	p	i	a	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	7	n	-	p	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	9	a	-	p	-	-	-	m	d	-
τιμωρεῖν	τιμωρέω	10	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	11	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	12	a	-	p	-	-	-	m	g	_
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
ὁμοίως	ὁμοῖος	15	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	16	c	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	17	p	1	p	-	-	-	m	g	-
ἑνὶ	εἷς	18	n	-	s	-	-	-	m	d	-
ἑκάστῳ	ἕκαστος	19	a	-	s	-	-	-	m	d	-
.	punc1	20	u	-	-	-	-	-	-	-	-

ἀποθνῄσκοντες	ἀποθνήσκω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
ἐπέσκηψαν	ἐπισκήπτω	4	v	3	p	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	6	p	1	p	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
φίλοις	φίλος	9	n	-	p	-	-	-	m	d	-
ἅπασι	ἅπας	10	a	-	p	-	-	-	m	d	-
τιμωρεῖν	τιμωρέω	11	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
σφῶν	σφεῖς	13	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	14	a	-	p	-	-	-	m	g	_
Ἀγόρατον	Ἀγόρατος	15	n	-	s	-	-	-	m	a	-
τουτονὶ	οὗτος	16	a	-	s	-	-	-	m	a	_
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
φονέα	φονεύς	18	n	-	s	-	-	-	m	a	-
ὄντα	εἰμί	19	v	-	s	p	p	a	m	a	-
,	punc1	20	u	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κακῶς	κακός	22	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	23	v	-	-	p	n	a	-	-	-
καθ᾽	κατά	24	r	-	-	-	-	-	-	-	-
ὅσον	ὅσος	25	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	26	d	-	-	-	-	-	-	-	-
ἔμβραχυ	ἔμβραχυ	27	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	28	a	-	s	-	-	-	m	n	-
δύνηται	δύναμαι	29	v	3	s	p	s	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
ἐκεῖνοι	ἐκεῖνος	4	p	-	p	-	-	-	m	n	-
ἀγαθὸν	ἀγαθός	5	a	-	s	-	-	-	n	a	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	a	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
ὑμέτερον	ὑμέτερος	12	a	-	s	-	-	-	n	a	-
φανεροί	φανερός	13	a	-	p	-	-	-	m	n	-
εἰσι	εἰμί	14	v	3	p	p	i	a	-	-	-
πεποιηκότες	ποιέω	15	v	-	p	r	p	a	m	n	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ὃ	ὅς	17	p	-	s	-	-	-	n	a	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	19	a	-	p	-	-	-	m	n	_
ὑμεῖς	σύ	20	p	-	p	-	-	-	m	n	-
ὁμολογεῖτε	ὁμολογέω	21	v	2	p	p	i	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἀνάγκη	ἀνάγκη	23	n	-	s	-	-	-	f	n	-
ὑμᾶς	σύ	24	p	-	p	-	-	-	m	a	-
ἐστι	εἰμί	25	v	3	s	p	i	a	-	-	-
πάντας	πᾶς	26	a	-	p	-	-	-	m	a	-
ἐκείνοις	ἐκεῖνος	27	p	-	p	-	-	-	m	d	-
φίλους	φίλος	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐπιτηδείους	ἐπιτήδειος	30	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	33	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	34	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	35	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	36	p	1	p	-	-	-	m	d	-
ἢ	ἤ1	37	c	-	-	-	-	-	-	-	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	39	p	-	p	-	-	-	m	g	-
ἑνὶ	εἷς	40	n	-	s	-	-	-	n	d	-
ἑκάστῳ	ἕκαστος	41	a	-	s	-	-	-	m	d	-
ἐπέσκηψαν	ἐπισκήπτω	42	v	3	p	a	i	a	-	-	-
.	punc1	43	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
οὔ	οὐ	2	d	-	-	-	-	-	-	-	-
-τε	τε	3	d	-	-	-	-	-	-	-	-
ὅσιον	ὅσιος	4	a	-	s	-	-	-	n	n	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	τε	6	c	-	-	-	-	-	-	-	-
νόμιμον	νόμιμος	7	a	-	s	-	-	-	n	n	-
ὑμῖν	σύ	8	p	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	9	v	3	s	p	i	a	-	-	-
ἀνεῖναι	ἀνίημι	10	v	-	-	a	n	a	-	-	-
Ἀγόρατον	Ἀγόρατος	11	n	-	s	-	-	-	m	a	-
τουτονί	οὗτος	12	a	-	s	-	-	-	m	a	_
.	punc1	13	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
νυνὶ	νυνί	8	d	-	-	-	-	-	-	-	-
δή	δή	9	d	-	-	-	-	-	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	15	n	-	s	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	18	p	-	s	-	-	-	m	d	-
ἐκεῖνοι	ἐκεῖνος	19	p	-	p	-	-	-	m	n	-
ἀπέθνῃσκον	ἀποθνήσκω	20	v	3	p	i	i	a	-	-	-
,	punc1	21	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	22	d	-	-	-	-	-	-	-	-
οἷοί	οἷος	23	a	-	p	-	-	-	m	n	-
τε	τε	24	d	-	-	-	-	-	-	-	-
ἦστε	εἰμί	25	v	2	p	i	i	a	-	-	-
ἐπαρκέσαι	ἐπαρκέω	26	v	-	-	a	n	a	-	-	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
πράγματα	πρᾶγμα	29	n	-	p	-	-	-	n	a	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
περιεστηκότα	περιίστημι	31	v	-	p	r	p	a	n	a	-
,	punc1	32	u	-	-	-	-	-	-	-	-
νυνί	νυνί	33	d	-	-	-	-	-	-	-	-
,	punc1	34	u	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	36	p	-	s	-	-	-	n	d	-
δύνασθε	δύναμαι	37	v	2	p	p	i	e	-	-	-
,	punc1	38	u	-	-	-	-	-	-	-	-
τιμωρήσατε	τιμωρέω	39	v	2	p	a	m	a	-	-	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
ἐκείνων	ἐκεῖνος	41	p	-	p	-	-	-	m	g	-
φονέα	φονεύς	42	n	-	s	-	-	-	m	a	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ἐνθυμεῖσθε	ἐνθυμέομαι	1	v	2	p	p	m	e	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	8	c	-	-	-	-	-	-	-	-
μὴ	μή	9	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	10	a	-	p	-	-	-	n	g	-
ἔργον	ἔργον	11	n	-	s	-	-	-	n	a	-
σχετλιώτατον	σχέτλιος	12	a	-	s	-	-	-	n	a	s
ἐργάσησθε	ἐργάζομαι	13	v	2	p	a	s	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀποψηφιεῖσθε	ἀποψηφίζομαι	3	v	2	p	f	i	e	-	-	-
Ἀγοράτου	Ἀγόρατος	4	n	-	s	-	-	-	m	g	-
τουτουί	οὗτος	5	a	-	s	-	-	-	m	g	_
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
διαπράττεσθε	διαπράσσω	10	v	2	p	p	i	e	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	14	a	-	p	-	-	-	m	g	_
