form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	11	u	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
μισθοφόρους	μισθοφόρος	16	a	-	p	-	-	-	m	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
ἀλλοεθνῶν	ἀλλοεθνής	19	a	-	p	-	-	-	m	g	-
ἀθροίζων	ἀθροίζω	20	v	-	s	p	p	a	m	n	-
κατεσκεύαζε	κατασκευάζω	21	v	3	s	i	i	a	-	-	-
δύναμιν	δύναμις	22	n	-	s	-	-	-	f	a	-
ἀξιόχρεων	ἀξιόχρεως	23	a	-	s	-	-	-	f	a	-
.	.	24	u	-	-	-	-	-	-	-	-

ἔπεμψε	πέμπω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθήναιος	5	n	-	p	-	-	-	m	a	-
πρέσβεις	πρέσβις	6	n	-	p	-	-	-	m	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
συμμαχίας	συμμαχία	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ὑπισχνούμενος	ὑπισχνέομαι	10	v	-	s	p	p	e	m	n	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	13	c	-	-	-	-	-	-	-	-
ἐλευθερώσωσι	ἐλευθερόω	14	v	3	p	a	s	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Αἰγυπτίους	Αἰγύπτιος	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
κοινὴν	κοινός	18	a	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	19	p	-	p	-	-	-	m	d	-
παρέξεσθαι	παρέχω	20	v	-	-	f	n	m	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πολλαπλασίους	πολλαπλάσιος	24	a	-	p	-	-	-	m	a	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
εὐεργεσίας	εὐεργεσία	26	n	-	s	-	-	-	f	g	-
ἀποδώσειν	ἀποδίδωμι	27	v	-	-	f	n	a	-	-	-
χάριτας	χάρις	28	n	-	p	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
κρίναντες	κρίνω	4	v	-	p	a	p	a	m	n	-
συμφέρειν	συμφέρω	5	v	-	-	p	n	a	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	9	n	-	p	-	-	-	m	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
δυνατὸν	δυνατός	12	a	-	s	-	-	-	n	a	-
ταπεινοῦν	ταπεινόω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
Αἰγυπτίους	Αἰγύπτιος	17	n	-	p	-	-	-	m	a	-
ἰδίους	ἴδιος	18	a	-	p	-	-	-	m	a	-
ἑαυτοῖς	ἑαυτοῦ	19	p	-	p	-	-	-	m	d	-
παρασκευάσαι	παρασκευάζω	20	v	-	s	f	p	a	f	d	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
παράλογα	παράλογος	23	a	-	p	-	-	-	n	a	-
τῆς	ὁ	24	l	-	s	-	-	-	f	g	-
τύχης	τύχη	25	n	-	s	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐψηφίσαντο	ψηφίζω	27	v	3	p	a	i	m	-	-	-
τριακοσίαις	τριακόσιοι	28	a	-	p	-	-	-	f	d	-
τριήρεσι	τριήρης	29	n	-	p	-	-	-	f	d	-
βοηθεῖν	βοηθέω	30	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
Αἰγυπτίοις	Αἰγύπτιος	32	n	-	p	-	-	-	m	d	-
.	.	33	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	4	n	-	p	-	-	-	m	n	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	6	a	-	s	-	-	-	f	g	-
προθυμίας	προθυμία	7	n	-	s	-	-	-	f	g	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
στόλου	στόλος	11	n	-	s	-	-	-	m	g	-
παρασκευὴν	παρασκευή	12	n	-	s	-	-	-	f	a	-
ἐγίνοντο	γίγνομαι	13	v	3	p	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

Ἀρταξέρξης	Ἀρταξέρξης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πυθόμενος	πυνθάνομαι	3	v	-	s	a	p	m	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Αἰγυπτίων	Αἰγύπτιος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	12	n	-	s	-	-	-	m	a	-
παρασκευάς	παρασκευή	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔκρινε	κρίνω	15	v	3	s	a	i	a	-	-	-
δεῖν	δεῖ	16	v	-	s	p	p	-	n	n	-
τῷ	ὁ	17	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	18	n	-	s	-	-	-	n	d	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	20	n	-	p	-	-	-	f	g	-
ὑπερᾶραι	ὑπεραίρω	21	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
Αἰγυπτίους	Αἰγύπτιος	23	n	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	3	r	-	-	-	-	-	-	-	-
ἁπασῶν	ἅπας	4	a	-	p	-	-	-	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
σατραπειῶν	σατραπεία	6	n	-	p	-	-	-	f	g	-
κατέλεγε	καταλέγω	7	v	3	s	i	i	a	-	-	-
στρατιώτας	στρατιώτης	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ναῦς	ναῦς	10	n	-	p	-	-	-	f	a	-
κατεσκεύαζε	κατασκευάζω	11	v	3	s	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	15	a	-	s	-	-	-	f	g	_
ἁπάσης	ἅπας	16	a	-	s	-	-	-	f	g	-
παρασκευῆς	παρασκευή	17	n	-	s	-	-	-	f	g	-
ἐπιμέλειαν	ἐπιμέλεια	18	n	-	s	-	-	-	f	a	-
ἐποιεῖτο	ποιέω	19	v	3	s	i	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
Ἀσίαν	Ἀσία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Αἴγυπτον	Αἴγυπτος	9	n	-	s	-	-	-	f	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	n	d	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	4	n	-	s	-	-	-	f	a	-
ἄρτι	ἄρτι	5	d	-	-	-	-	-	-	-	-
καταλελυμένης	καταλύω	6	v	-	s	r	p	e	f	g	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
Συρακούσαις	Συρακοῦσαι	10	n	-	p	-	-	-	f	d	-
τυραννίδος	τυραννίς	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
πασῶν	πᾶς	13	a	-	p	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	17	n	-	s	-	-	-	f	a	-
πόλεων	πόλις	18	n	-	p	-	-	-	f	g	-
ἠλευθερωμένων	ἐλευθερόω	19	v	-	p	r	p	e	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
πολλὴν	πολύς	21	a	-	s	-	-	-	f	a	-
ἐπίδοσιν	ἐπίδοσις	22	n	-	s	-	-	-	f	a	-
ἐλάμβανεν	λαμβάνω	23	v	3	s	i	i	a	-	-	-
ἡ	ὁ	24	l	-	s	-	-	-	f	n	-
σύμπασα	σύμπας	25	a	-	s	-	-	-	f	n	-
Σικελία	Σικελία	26	n	-	s	-	-	-	f	n	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
εὐδαιμονίαν	εὐδαιμονία	28	n	-	s	-	-	-	f	a	-
·	·	29	u	-	-	-	-	-	-	-	-

εἰρήνην	εἰρήνη	1	n	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	3	v	-	p	p	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Σικελιῶται	Σικελιώτης	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χώραν	χώρα	7	n	-	s	-	-	-	f	a	-
ἀγαθὴν	ἀγαθός	8	a	-	s	-	-	-	f	a	-
νεμόμενοι	νέμω	9	v	-	p	p	p	e	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
καρπῶν	καρπός1	15	n	-	p	-	-	-	m	g	-
ταχὺ	ταχύς	16	a	-	s	-	-	-	n	a	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
οὐσίαις	οὐσία	18	n	-	p	-	-	-	f	d	-
ἀνέτρεχον	ἀνατρέχω	19	v	3	p	i	i	a	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
χώραν	χώρα	22	n	-	s	-	-	-	f	a	-
ἐπλήρωσαν	πληρόω	23	v	3	p	a	i	a	-	-	-
οἰκετῶν	οἰκέτης	24	n	-	p	-	-	-	m	g	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
κτηνῶν	κτῆνος	26	n	-	p	-	-	-	n	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	29	a	-	s	-	-	-	f	g	_
εὐδαιμονίας	εὐδαιμονία	30	n	-	s	-	-	-	f	g	-
,	,	31	u	-	-	-	-	-	-	-	-
μεγάλας	μέγας	32	a	-	p	-	-	-	f	a	-
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
λαμβάνοντες	λαμβάνω	34	v	-	p	p	p	a	m	n	-
προσόδους	πρόσοδος	35	n	-	p	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	37	p	-	s	-	-	-	n	a	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
εἰωθότας	ἔθω	41	v	-	p	r	p	a	m	a	-
πολέμους	πόλεμος	42	n	-	p	-	-	-	m	a	-
ἀναλίσκοντες	ἀναλίσκω	43	v	-	p	p	p	a	m	n	-
.	.	44	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
πολέμους	πόλεμος	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
στάσεις	στάσις	8	n	-	p	-	-	-	f	a	-
ἐνέπεσον	ἐμπίτνω	9	v	3	p	a	i	a	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	11	a	-	s	-	-	-	f	g	_
τινὰς	τις	12	a	-	p	-	-	-	f	a	_
αἰτίας	αἰτία	13	n	-	p	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

καταλύσαντες	καταλύω	1	v	-	p	a	p	a	m	n	-
τὴν	ὁ	2	l	-	s	-	-	-	f	a	-
Θρασυβούλου	Θρασύβουλος	3	n	-	s	-	-	-	m	g	-
τυραννίδα	τυραννίς	4	n	-	s	-	-	-	f	a	-
συνήγαγον	συνάγω	5	v	3	p	a	i	a	-	-	-
ἐκκλησίαν	ἐκκλησία	6	n	-	s	-	-	-	f	a	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	11	a	-	s	-	-	-	f	g	-
δημοκρατίας	δημοκρατία	12	n	-	s	-	-	-	f	g	-
βουλευσάμενοι	βουλεύω	13	v	-	p	a	p	m	m	n	-
πάντες	πᾶς	14	a	-	p	-	-	-	m	n	-
ὁμογνωμόνως	ὁμογνώμων	15	d	-	-	-	-	-	-	-	_
ἐψηφίσαντο	ψηφίζω	16	v	3	p	a	i	m	-	-	-
Διὸς	Ζεύς	17	n	-	s	-	-	-	m	g	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἐλευθερίου	ἐλευθέριος	19	a	-	s	-	-	-	m	g	-
κολοττιαῖον	κολοσσιαῖος	20	a	-	s	-	-	-	m	a	_
ἀνδριάντα	ἀνδριάς	21	n	-	s	-	-	-	m	a	-
κατασκευάσαι	κατασκευάζω	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
κατ’	κατά	24	r	-	-	-	-	-	-	-	-
ἐνιαυτὸν	ἐνιαυτός	25	n	-	s	-	-	-	m	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
θύειν	θύω1	27	v	-	-	p	n	a	-	-	-
ἐλευθέρια	ἐλευθέρια	28	n	-	p	-	-	-	n	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἀγῶνας	ἀγών	30	n	-	p	-	-	-	m	a	-
ἐπιφανεῖς	ἐπιφανής	31	a	-	p	-	-	-	m	a	-
ποιεῖν	ποιέω	32	v	-	-	p	n	a	-	-	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	35	a	-	s	-	-	-	f	a	_
ἡμέραν	ἡμέρα	36	n	-	s	-	-	-	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ἐν	ἐν	38	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	39	p	-	s	-	-	-	f	d	-
τὸν	ὁ	40	l	-	s	-	-	-	m	a	-
τύραννον	τύραννος	41	n	-	s	-	-	-	m	a	-
καταλύσαντες	καταλύω	42	v	-	p	a	p	a	m	n	-
ἠλευθέρωσαν	ἐλευθερόω	43	v	3	p	a	i	a	-	-	-
τὴν	ὁ	44	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	45	n	-	s	-	-	-	f	a	-
·	·	46	u	-	-	-	-	-	-	-	-

θύειν	θύω1	1	v	-	-	p	n	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἀγῶσι	ἀγών	5	n	-	p	-	-	-	m	d	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	7	n	-	p	-	-	-	m	d	-
ταύρους	ταῦρος	8	n	-	p	-	-	-	m	a	-
τετρακοσίους	τετρακόσιοι	9	a	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	11	a	-	_	-	-	-	_	_	_
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	14	p	-	p	-	-	-	m	a	-
δαπανᾶν	δαπανάω	15	v	-	-	p	n	a	-	-	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	19	n	-	p	-	-	-	m	g	-
εὐωχίαν	εὐωχία	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρχὰς	ἀρχή	3	n	-	p	-	-	-	f	a	-
ἁπάσας	ἅπας	4	a	-	p	-	-	-	f	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἀρχαίοις	ἀρχαῖος	6	a	-	p	-	-	-	m	d	-
πολίταις	πολίτης	7	n	-	p	-	-	-	m	d	-
ἀπένεμον	ἀπονέμω	8	v	3	p	i	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ξένους	ξένος1	3	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Γέλωνος	Γέλων	7	n	-	s	-	-	-	m	g	-
πολιτευθέντας	πολιτεύω	8	v	-	p	a	p	p	m	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	10	v	3	p	i	i	a	-	-	-
μετέχειν	μετέχω	11	v	-	-	p	n	a	-	-	-
ταύτης	οὗτος	12	a	-	s	-	-	-	f	g	_
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τιμῆς	τιμή	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
εἴ	εἰ	16	c	-	-	-	-	-	-	-	-
-τε	-τε	17	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	18	d	-	-	-	-	-	-	-	-
ἀξίους	ἄξιος	19	a	-	p	-	-	-	m	a	-
κρίναντες	κρίνω	20	v	-	p	a	p	a	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
εἴ	εἰ	22	c	-	-	-	-	-	-	-	-
-τε	-τε	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
ἀπιστοῦντες	ἀπιστέω	25	v	-	p	p	p	a	m	n	-
μήποτε	μήποτε	26	c	-	-	-	-	-	-	-	-
συντεθραμμένοι	συντρέφω	27	v	-	p	r	p	e	m	n	-
τυραννίδι	τυραννίς	28	n	-	s	-	-	-	f	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
μονάρχῳ	μόναρχος	30	n	-	s	-	-	-	m	d	-
συνεστρατευμένοι	συστρατεύω	31	v	-	p	r	p	e	m	n	-
νεωτερίζειν	νεωτερίζω	32	v	-	-	p	n	a	-	-	-
ἐπιχειρήσωσιν	ἐπιχειρέω	33	v	3	p	a	s	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Γέλωνος	Γέλων	3	n	-	s	-	-	-	m	g	-
πλείονας	πλείων	4	a	-	p	-	-	-	m	a	c
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μυρίων	μυρίος	6	a	-	p	-	-	-	m	g	-
πολιτογραφήσαντος	πολιτογραφέω	7	v	-	s	a	p	a	m	g	-
ξένους	ξένος1	8	n	-	p	-	-	-	m	a	-
μισθοφόρους	μισθοφόρος	9	a	-	p	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	m	g	-
περιελείποντο	περιλείπομαι	13	v	3	p	i	i	e	-	-	-
πλείους	πλέως	14	a	-	p	-	-	-	m	a	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἑπτακισχιλίων	ἑπτακισχίλιοι	16	a	-	p	-	-	-	m	g	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
ὑποκειμένους	ὑπόκειμαι	19	v	-	p	r	p	e	m	a	-
καιρούς	καιρός	20	n	-	p	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
τῆς	ὁ	2	l	-	s	-	-	-	f	g	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	f	g	-
ἀρχαιρεσιῶν	ἀρχαιρεσία	5	n	-	p	-	-	-	f	g	-
τιμῆς	τιμή	6	n	-	s	-	-	-	f	g	-
ἀπελαυνόμενοι	ἀπελαύνω	7	v	-	p	p	p	e	m	n	-
χαλεπῶς	χαλεπός	8	d	-	-	-	-	-	-	-	-
ἔφερον	φέρω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
συμφρονήσαντες	συμφρονέω	12	v	-	p	a	p	a	m	n	-
ἀπέστησαν	ἀφίστημι	13	v	3	p	a	i	a	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	15	n	-	p	-	-	-	m	g	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	19	n	-	s	-	-	-	f	g	-
κατελάβοντο	καταλαμβάνω	20	v	3	p	a	i	m	-	-	-
τήν	ὁ	21	l	-	s	-	-	-	f	a	-
τε	τε	22	d	-	-	-	-	-	-	-	-
Ἀχραδινὴν	Ἀχραδινή	23	n	-	s	-	-	-	f	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Νῆσον	Νῆσος	26	n	-	s	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀμφοτέρων	ἀμφότερος	28	a	-	p	-	-	-	m	g	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
τόπων	τόπος	30	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	31	a	-	p	-	-	-	m	g	_
ἐχόντων	ἔχω	32	v	-	p	p	p	a	m	g	-
ἴδιον	ἴδιος	33	a	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	34	n	-	s	-	-	-	n	a	-
καλῶς	καλός	35	d	-	-	-	-	-	-	-	-
κατεσκευασμένον	κατασκευάζω	36	v	-	s	r	p	e	n	a	-
.	.	37	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Συρακόσιοι	Συρακούσιος	3	n	-	p	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἐμπεσόντες	ἐμπίτνω	5	v	-	p	a	p	a	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ταραχὴν	ταραχή	7	n	-	s	-	-	-	f	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	9	a	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	11	n	-	s	-	-	-	f	g	-
κατεῖχον	κατέχω	12	v	3	p	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
Ἐπιπολὰς	Ἐπιπολαί	18	n	-	p	-	-	-	f	a	-
τετραμμένον	τρέπω	19	v	-	s	r	p	e	n	a	-
αὐτῆς	αὐτός	20	p	-	s	-	-	-	f	g	-
ἀπετείχισαν	ἀποτειχίζω	21	v	3	p	a	i	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πολλὴν	πολύς	23	a	-	s	-	-	-	f	a	-
ἀσφάλειαν	ἀσφάλεια	24	n	-	s	-	-	-	f	a	-
ἑαυτοῖς	ἑαυτοῦ	25	p	-	p	-	-	-	m	d	-
