form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
παλαίει	παλαίω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἦμος	ἦμος	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
λήγει	λήγω	3	v	3	s	p	i	a	-	-	-
μένος	μένος	4	n	-	s	-	-	-	n	n	-
ὀξέος	ὀξύς	5	a	-	s	-	-	-	m	g	-
ἠελίοιο	ἠέλιος	6	n	-	s	-	-	-	m	g	-
καύματος	καῦμα	7	n	-	s	-	-	-	n	g	-
ἰδαλίμου	ἰδάλιμος	8	a	-	s	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
μετοπωρινὸν	μετοπωρινός	10	a	-	s	-	-	-	n	a	-
ὀμβρήσαντος	ὀμβρέω	11	v	-	s	a	p	a	m	g	-
Ζηνὸς	Ζεύς	12	n	-	s	-	-	-	m	g	-
ἐρισθενέος	ἐρισθενής	13	a	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
δὲ	δέ	16	g	-	-	-	-	-	-	-	-
τρέπεται	τρέπω	17	v	3	s	p	i	e	-	-	-
βρότεος	βρότεος	18	a	-	s	-	-	-	m	n	-
χρὼς	χρώς	19	n	-	s	-	-	-	m	n	-
πολλὸν	πολύς	20	a	-	s	-	-	-	n	a	-
ἐλαφρότερος	ἐλαφρός	21	a	-	s	-	-	-	m	n	c
·	·	22	u	-	-	-	-	-	-	-	-

δὴ	δή	1	g	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
Σείριος	σείριος	4	n	-	s	-	-	-	m	n	-
ἀστὴρ	ἀστήρ	5	n	-	s	-	-	-	m	n	-
βαιὸν	βαιός	6	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	7	r	-	-	-	-	-	-	-	-
κεφαλῆς	κεφαλή	8	n	-	s	-	-	-	f	g	-
κηριτρεφέων	κηριτρεφής	9	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
ἔρχεται	ἔρχομαι	11	v	3	s	p	i	e	-	-	-
ἠμάτιος	ἠμάτιος	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
πλεῖον	πλείων	14	a	-	s	-	-	-	n	a	c
δέ	δέ	15	g	-	-	-	-	-	-	-	-
τε	τε	16	g	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	17	n	-	s	-	-	-	f	g	-
ἐπαυρεῖ	ἐπαυρέω	18	v	3	s	p	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τῆμος	τῆμος	1	d	-	-	-	-	-	-	-	-
ἀδηκτοτάτη	ἄδηκτος	2	a	-	s	-	-	-	f	n	s
πέλεται	πέλω	3	v	3	s	p	i	e	-	-	-
τμηθεῖσα	τέμνω	4	v	-	s	a	p	p	f	n	-
σιδήρῳ	σίδηρος	5	n	-	s	-	-	-	m	d	-
ὕλη	ὕλη	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
φύλλα	φύλλον	8	n	-	p	-	-	-	n	a	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἔραζε	ἔραζε	10	d	-	-	-	-	-	-	-	-
χέει	χέω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πτόρθοιό	πτόρθος	13	n	-	s	-	-	-	m	g	-
τε	τε	14	g	-	-	-	-	-	-	-	-
λήγει	λήγω	15	v	3	s	p	i	a	-	-	-
·	·	16	u	-	-	-	-	-	-	-	-

τῆμος	τῆμος	1	d	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	2	g	-	-	-	-	-	-	-	-
ὑλοτομεῖν	ὑλοτομέω	3	v	-	-	p	n	a	-	-	-
μεμνημένος	μιμνήσκω	4	v	-	s	r	p	e	m	n	-
ὥρια	ὥριος	5	a	-	p	-	-	-	n	a	-
ἔργα	ἔργον	6	n	-	p	-	-	-	n	a	-
.	.	7	u	-	-	-	-	-	-	-	-

ὄλμον	ὄλμος	1	n	-	s	-	-	-	m	a	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
τριπόδην	τρίπους	3	a	-	s	-	-	-	m	a	-
τάμνειν	τέμνω	4	v	-	-	p	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὕπερον	ὕπερος	6	n	-	s	-	-	-	m	a	-
δὲ	δέ	7	g	-	-	-	-	-	-	-	-
τρίπηχυν	τρίπηχυς	8	a	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἄξονα	ἄξων	10	n	-	s	-	-	-	m	a	-
δ̓	δέ	11	g	-	-	-	-	-	-	-	-
ἑπταπόδην	ἑπταπόδης	12	a	-	s	-	-	-	m	a	-
·	·	13	u	-	-	-	-	-	-	-	-

μάλα	μάλα	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
νύ	νῦν	3	d	-	-	-	-	-	-	-	-
τοι	τοι	4	g	-	-	-	-	-	-	-	-
ἄρμενον	ἀραρίσκω	5	v	-	s	a	p	m	n	n	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κεν	ἄν	3	g	-	-	-	-	-	-	-	-
ὀκταπόδην	ὀκταπόδης	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
σφῦράν	σφῦρα	8	n	-	s	-	-	-	f	a	-
κε	ἄν	9	g	-	-	-	-	-	-	-	-
τάμοιο	τέμνω	10	v	2	s	a	o	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τρισπίθαμον	τρισπίθαμος	1	a	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἄψιν	ἀψίς	3	n	-	s	-	-	-	f	a	-
τάμνειν	τέμνω	4	v	-	-	p	n	a	-	-	-
δεκαδώρῳ	δεκάδωρος	5	a	-	s	-	-	-	f	d	-
ἀμάξῃ	ἄμαξα	6	n	-	s	-	-	-	f	d	-
.	.	7	u	-	-	-	-	-	-	-	-

πόλλ̓	πολύς	1	a	-	p	-	-	-	n	a	-
ἐπικαμπύλα	ἐπικαμπύλος	2	a	-	p	-	-	-	n	a	-
κᾶλα	κᾶλον	3	n	-	p	-	-	-	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

φέρειν	φέρω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
γύην	γύης	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
εὕρῃς	εὑρίσκω	7	v	2	s	a	s	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
κατ̓	κατά	12	r	-	-	-	-	-	-	-	-
ὄρος	ὄρος	13	n	-	s	-	-	-	n	a	-
διζήμενος	δίζημαι	14	v	-	s	p	p	e	m	n	-
ἢ	ἤ	15	c	-	-	-	-	-	-	-	-
κατ̓	κατά	16	r	-	-	-	-	-	-	-	-
ἄρουραν	ἄρουρα	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
πρίνινον	πρίνινος	19	a	-	s	-	-	-	m	a	-
·	·	20	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
βουσὶν	βοῦς	3	n	-	p	-	-	-	m	d	-
ἀροῦν	ἀρόω	4	v	-	-	p	n	a	-	-	-
ὀχυρώτατός	ὀχυρός	5	a	-	s	-	-	-	m	n	s
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εὖτ̓	εὖτε	8	d	-	-	-	-	-	-	-	-
ἂν	ἄν	9	g	-	-	-	-	-	-	-	-
Ἀθηναίης	Ἀθήνη	10	n	-	s	-	-	-	f	g	-
δμῷος	δμώς	11	n	-	s	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἐλύματι	ἔλυμα	13	n	-	s	-	-	-	n	d	-
πήξας	πήγνυμι	14	v	-	s	a	p	a	m	n	-
γόμφοισιν	γόμφος	15	n	-	p	-	-	-	m	d	-
πελάσας	πελάζω	16	v	-	s	a	p	a	m	n	-
προσαρήρεται	προσαραρίσκω	17	v	3	s	p	i	e	-	-	-
ἱστοβοῆι	ἱστοβοεύς	18	n	-	s	-	-	-	m	d	-
.	.	19	u	-	-	-	-	-	-	-	-

δοιὰ	δοιοί	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
θέσθαι	τίθημι	3	v	-	-	a	n	e	-	-	-
ἄροτρα	ἄροτρον	4	n	-	p	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ποησάμενος	ποιέω	6	v	-	s	a	p	m	m	n	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
αὐτόγυον	αὐτόγυος	10	a	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πηκτόν	πηκτός	12	a	-	s	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	14	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	15	a	-	s	-	-	-	n	a	-
λώιον	λωίων	16	a	-	s	-	-	-	n	n	c
οὕτω	οὕτως	17	d	-	-	-	-	-	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

εἴ	εἰ	1	c	-	-	-	-	-	-	-	-
χ̓	ἄν	2	g	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	3	a	-	s	-	-	-	n	a	-
ἄξαις	ἄγνυμι	4	v	2	s	a	o	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἕτερόν	ἕτερος	6	a	-	s	-	-	-	n	a	-
κ̓	ἄν	7	g	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
βουσὶ	βοῦς	9	n	-	p	-	-	-	m	d	-
βάλοιο	βάλλω	10	v	2	s	a	o	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

δάφνης	δάφνη	1	n	-	s	-	-	-	f	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
πτελέης	πτελέα	4	n	-	s	-	-	-	f	g	-
ἀκιώτατοι	ἄκιος	5	a	-	p	-	-	-	m	n	s
ἱστοβοῆες	ἱστοβοεύς	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
δρυὸς	δρῦς	8	n	-	s	-	-	-	f	g	-
ἔλυμα	ἔλυμα	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
γύης	γύης	11	n	-	s	-	-	-	m	n	-
πρίνου	πρῖνος	12	n	-	s	-	-	-	f	g	-
·	·	13	u	-	-	-	-	-	-	-	-

βόε	βοῦς	1	n	-	d	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνναετήρω	ἐνναέτηρος	3	a	-	d	-	-	-	m	a	-
ἄρσενε	ἄρσην	4	a	-	d	-	-	-	m	a	-
κεκτῆσθαι	κτάομαι	5	v	-	-	r	n	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	p	-	p	-	-	-	m	g	-
γὰρ	γάρ	8	g	-	-	-	-	-	-	-	-
σθένος	σθένος	9	n	-	s	-	-	-	n	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀλαπαδνόν	ἀλαπαδνός	11	a	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἥβης	ἥβη	13	n	-	s	-	-	-	f	g	-
μέτρον	μέτρον	14	n	-	s	-	-	-	n	a	-
ἔχοντε	ἔχω	15	v	-	d	p	p	a	m	a	-
·	·	16	u	-	-	-	-	-	-	-	-

τὼ	ὁ	1	p	-	d	-	-	-	m	n	-
ἐργάζεσθαι	ἐργάζομαι	2	v	-	-	p	n	e	-	-	-
ἀρίστω	ἄριστος	3	a	-	d	-	-	-	m	n	-
.	.	4	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
τώ	ὁ	3	p	-	d	-	-	-	m	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἐρίσαντε	ἐρίζω	5	v	-	d	a	p	a	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
αὔλακι	αὖλαξ	7	n	-	s	-	-	-	f	d	-
κὰμ	κατά	8	r	-	-	-	-	-	-	-	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ἄροτρον	ἄροτρον	10	n	-	s	-	-	-	n	a	-
ἄξειαν	ἄγνυμι	11	v	3	p	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	-	-	-	-	-	-	-
δὲ	δέ	14	g	-	-	-	-	-	-	-	-
ἔργον	ἔργον	15	n	-	s	-	-	-	n	a	-
ἐτώσιον	ἐτώσιος	16	a	-	s	-	-	-	n	a	-
αὖθι	αὖθι	17	d	-	-	-	-	-	-	-	-
λίποιεν	λείπω	18	v	3	p	a	o	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	p	-	p	-	-	-	m	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
τεσσαρακονταετὴς	τεσσαρακονταετής	4	a	-	s	-	-	-	m	n	-
αἰζηὸς	αἰζηός	5	a	-	s	-	-	-	m	n	-
ἕποιτο	ἕπομαι	6	v	3	s	p	o	e	-	-	-
ἄρτον	ἄρτος	7	n	-	s	-	-	-	m	a	-
δειπνήσας	δειπνέω	8	v	-	s	a	p	a	m	n	-
τετράτρυφον	τετράτρυφος	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὀκτάβλωμον	ὀκτάβλωμος	11	a	-	s	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃς	ὅς	13	p	-	s	-	-	-	m	n	-
ἔργου	ἔργον	14	n	-	s	-	-	-	n	g	-
μελετῶν	μελετάω	15	v	-	s	p	p	a	m	n	-
ἰθεῖάν	εὐθύς	16	a	-	s	-	-	-	f	a	-
κ̓	ἄν	17	g	-	-	-	-	-	-	-	-
αὔλακ̓	αὖλαξ	18	n	-	s	-	-	-	f	a	-
ἐλαύνοι	ἐλαύνω	19	v	3	s	p	o	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
μηκέτι	μηκέτι	21	d	-	-	-	-	-	-	-	-
παπταίνων	παπταίνω	22	v	-	s	p	p	a	m	n	-
μεθ̓	μετά	23	r	-	-	-	-	-	-	-	-
ὁμήλικας	ὁμῆλιξ	24	n	-	p	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	26	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
ἔργῳ	ἔργον	28	n	-	s	-	-	-	n	d	-
θυμὸν	θυμός	29	n	-	s	-	-	-	m	a	-
ἔχων	ἔχω	30	v	-	s	p	p	a	m	n	-
·	·	31	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	p	-	s	-	-	-	m	g	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὔτι	οὔτι	3	d	-	-	-	-	-	-	-	-
νεώτερος	νεώτερος	4	a	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	5	a	-	s	-	-	-	m	n	-
ἀμείνων	ἀμείνων	6	a	-	s	-	-	-	m	n	c
σπέρματα	σπέρμα	7	n	-	p	-	-	-	n	a	-
δάσσασθαι	δατέομαι	8	v	-	-	a	n	m	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐπισπορίην	ἐπισπορία	10	n	-	s	-	-	-	f	a	-
ἀλέασθαι	ἀλέομαι	11	v	-	-	a	n	m	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

κουρότερος	κουρότερος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
μεθ̓	μετά	4	r	-	-	-	-	-	-	-	-
ὁμήλικας	ὁμῆλιξ	5	n	-	p	-	-	-	m	a	-
ἐπτοίηται	πτοέω	6	v	3	s	r	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

φράζεσθαι	φράζω	1	v	-	-	p	n	e	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εὖτ̓	εὔτε	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
γεράνου	γέρανος	6	n	-	s	-	-	-	f	g	-
φωνὴν	φωνή	7	n	-	s	-	-	-	f	a	-
ἐπακούσῃς	ἐπακούω	8	v	2	s	a	s	a	-	-	-
ὑψόθεν	ὑψόθεν	9	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
νεφέων	νέφος	11	n	-	p	-	-	-	n	g	-
ἐνιαύσια	ἐνιαύσιος	12	a	-	p	-	-	-	n	a	-
κεκληγυίης	κλάζω	13	v	-	s	r	p	a	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

ἥτ̓	ὅστε	1	p	-	s	-	-	-	f	n	-
ἀρότοιό	ἄροτος	2	n	-	s	-	-	-	m	g	-
τε	τε	3	g	-	-	-	-	-	-	-	-
σῆμα	σῆμα	4	n	-	s	-	-	-	n	a	-
φέρει	φέρω	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
χείματος	χεῖμα	7	n	-	s	-	-	-	n	g	-
ὥρην	ὥρα	8	n	-	s	-	-	-	f	a	-
δεικνύει	δείκνυμι	9	v	3	s	p	i	a	-	-	-
ὀμβρηροῦ	ὄμβριος	10	a	-	s	-	-	-	n	g	-
·	·	11	u	-	-	-	-	-	-	-	-

κραδίην	καρδία	1	n	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔδακ̓	δάκνω	3	v	3	s	a	i	a	-	-	-
ἀνδρὸς	ἀνήρ	4	n	-	s	-	-	-	m	g	-
ἀβούτεω	ἀβούτης	5	a	-	s	-	-	-	m	g	-
·	·	6	u	-	-	-	-	-	-	-	-

δὴ	δή	1	g	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
χορτάζειν	χορτάζω	3	v	-	-	p	n	a	-	-	-
ἕλικας	ἕλιξ	4	a	-	p	-	-	-	m	a	-
βόας	βοῦς	5	n	-	p	-	-	-	m	a	-
ἔνδον	ἔνδον	6	d	-	-	-	-	-	-	-	-
ἐόντας	εἰμί	7	v	-	p	p	p	a	m	a	-
·	·	8	u	-	-	-	-	-	-	-	-

ῥηίδιον	ῥᾴδιος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἔπος	ἔπος	3	n	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

βόε	βοῦς	1	n	-	d	-	-	-	m	a	-
δὸς	δίδωμι	2	v	2	s	a	m	a	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἄμαξαν	ἄμαξα	4	n	-	s	-	-	-	f	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ῥηίδιον	ῥᾴδιος	1	a	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπανήνασθαι	ἀπαναίνομαι	3	v	-	-	a	n	m	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

πάρα	πάρειμι	1	v	3	s	p	i	a	-	-	-
ἔργα	ἔργον	2	n	-	p	-	-	-	n	n	-
βόεσσιν	βοῦς	3	n	-	p	-	-	-	-	d	-
.	.	4	u	-	-	-	-	-	-	-	-

φησὶ	φημί	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	3	n	-	s	-	-	-	m	n	-
φρένας	φρήν	4	n	-	p	-	-	-	m	a	-
ἀφνειὸς	ἀφνειός	5	a	-	s	-	-	-	m	n	-
πήξασθαι	πήγνυμι	6	v	-	-	a	n	m	-	-	-
ἄμαξαν	ἄμαξα	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
νήπιος	νήπιος	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	g	-	-	-	-	-	-	-	-
τὸ	ὁ	13	p	-	s	-	-	-	n	a	-
οἶδ̓	οἶδα	14	v	3	s	r	i	a	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ἑκατὸν	ἑκατόν	1	m	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τε	τε	3	g	-	-	-	-	-	-	-	-
δούρατ̓	δόρυ	4	n	-	p	-	-	-	n	n	-
ἀμάξης	ἄμαξα	5	n	-	s	-	-	-	f	g	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	p	-	p	-	-	-	n	g	-
πρόσθεν	πρόσθεν	8	d	-	-	-	-	-	-	-	-
μελέτην	μελέτη	9	n	-	s	-	-	-	f	a	-
ἐχέμεν	ἔχω	10	v	-	-	p	n	a	-	-	-
οἰκήια	οἰκεῖος	11	a	-	p	-	-	-	n	a	-
θέσθαι	τίθημι	12	v	-	-	a	n	e	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εὖτ̓	εὔτε	1	d	-	-	-	-	-	-	-	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
δὲ	δέ	3	g	-	-	-	-	-	-	-	-
πρώτιστ̓	πρώτιστος	4	a	-	p	-	-	-	n	a	-
ἄροτος	ἄροτος	5	n	-	s	-	-	-	m	n	-
θνητοῖσι	θνητός	6	a	-	p	-	-	-	m	d	-
φανείῆ	φαίνω	7	v	3	s	a	o	p	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
δὴ	δή	9	g	-	-	-	-	-	-	-	-
τότ̓	τότε	10	d	-	-	-	-	-	-	-	-
ἐφορμηθῆναι	ἐφορμάω	11	v	-	-	a	n	p	-	-	-
ὁμῶς	ὁμῶς	12	d	-	-	-	-	-	-	-	-
δμῶές	δμώς	13	n	-	p	-	-	-	m	n	-
τε	τε	14	g	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	16	a	-	s	-	-	-	m	n	-
αὔην	αὖος	17	a	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
διερὴν	διερός	19	a	-	s	-	-	-	f	a	-
ἀρόων	ἀρόω	20	v	-	s	p	p	a	m	n	-
ἀρότοιο	ἄροτος	21	n	-	s	-	-	-	m	g	-
καθ̓	κατά	22	r	-	-	-	-	-	-	-	-
ὥρην	ὥρα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
πρωὶ	πρωί	25	d	-	-	-	-	-	-	-	-
μάλα	μάλα	26	d	-	-	-	-	-	-	-	-
σπεύδων	σπεύδω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	29	c	-	-	-	-	-	-	-	-
τοι	σύ	30	p	-	s	-	-	-	-	d	-
πλήθωσιν	πλήθω	31	v	3	p	p	s	a	-	-	-
ἄρουραι	ἄρουρα	32	n	-	p	-	-	-	f	n	-
.	.	33	u	-	-	-	-	-	-	-	-

ἦρι	ἔαρ	1	n	-	s	-	-	-	n	d	-
πολεῖν	πολέω	2	v	-	-	p	n	a	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

θέρεος	θέρος	1	n	-	s	-	-	-	n	g	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
νεωμένη	νεάω	3	v	-	s	p	p	e	f	n	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
σ̓	σύ	5	p	-	s	-	-	-	-	a	-
ἀπατήσει	ἀπατάω	6	v	3	s	f	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

νειὸν	νειός	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σπείρειν	σπείρω	3	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
κουφίζουσαν	κουφίζω	5	v	-	s	p	p	a	f	a	-
ἄρουραν	ἄρουρα	6	n	-	s	-	-	-	f	a	-
·	·	7	u	-	-	-	-	-	-	-	-

νειὸς	νειός	1	n	-	s	-	-	-	f	n	-
ἀλεξιάρη	ἀλεξιάρη	2	n	-	s	-	-	-	f	n	-
παίδων	παῖς	3	n	-	p	-	-	-	m	g	-
εὐκηλήτειρα	εὐκηλήτειρα	4	n	-	s	-	-	-	f	n	-
.	.	5	u	-	-	-	-	-	-	-	-

εὔχεσθαι	εὔχομαι	1	v	-	-	p	n	e	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Διὶ	Ζεύς	3	n	-	s	-	-	-	m	d	-
χθονίῳ	χθόνιος	4	a	-	s	-	-	-	m	d	-
Δημήτερί	Δημήτηρ	5	n	-	s	-	-	-	f	d	-
θ̓	τε	6	g	-	-	-	-	-	-	-	-
ἁγνῇ	ἁγνός	7	a	-	s	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκτελέα	ἐκτελής	9	a	-	s	-	-	-	f	a	-
βρίθειν	βρίθω	10	v	-	-	p	n	a	-	-	-
Δημήτερος	Δημήτηρ	11	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερός	12	a	-	s	-	-	-	f	a	-
ἀκτήν	ἀκτή	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀρχόμενος	ἄρχω	15	v	-	s	p	p	e	m	n	-
τὰ	ὁ	16	l	-	-	-	-	-	-	-	-
πρῶτ̓	πρῶτος	17	a	-	p	-	-	-	n	a	-
ἀρότου	ἄροτος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	20	d	-	-	-	-	-	-	-	-
