form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐδὲν	οὐδείς	17	p	-	s	-	-	-	n	a	-
διαπραξάμενοι	διαπράσσω	18	v	-	p	a	p	m	m	n	-
ἀπέπλευσαν	ἀποπλέω	19	v	3	p	a	i	a	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
Σάμου	Σάμος	21	n	-	s	-	-	-	f	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
οἴκῳ	οἶκος	4	n	-	s	-	-	-	m	d	-
τούτους	οὗτος	5	a	-	p	-	-	-	m	a	_
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
στρατηγοὺς	στρατηγός	8	n	-	p	-	-	-	m	a	-
ἔπαυσαν	παύω	9	v	3	p	a	i	a	-	-	-
πλὴν	πλήν	10	r	-	-	-	-	-	-	-	-
Κόνωνος	Κόνων	11	n	-	s	-	-	-	m	g	-
·	punc1	12	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	3	p	-	s	-	-	-	m	d	-
εἵλοντο	αἱρέω	4	v	3	p	a	i	m	-	-	-
Ἀδείμαντον	Ἀδείμαντος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τρίτον	τρίτος	7	a	-	s	-	-	-	m	a	-
Φιλοκλέα	Φιλοκλῆς	8	n	-	s	-	-	-	m	a	-
.	punc1	9	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναυμαχησάντων	ναυμαχέω	3	v	-	p	a	p	a	m	g	-
στρατηγῶν	στρατηγός	4	n	-	p	-	-	-	m	g	-
Πρωτόμαχος	Πρωτόμαχος	5	n	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ἀριστογένης	Ἀριστογένης	8	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἀπῆλθον	ἀπέρχομαι	10	v	3	p	a	i	a	-	-	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
Ἀθήνας	Ἀθῆναι	12	n	-	p	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ἓξ	ἓξ	16	a	-	_	-	-	-	_	_	_
καταπλευσάντων	καταπλέω	17	v	-	p	a	p	a	m	g	-
,	punc1	18	u	-	-	-	-	-	-	-	-
Περικλέους	Περικλῆς	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
Διομέδοντος	Διομέδων	21	n	-	s	-	-	-	m	g	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
Λυσίου	Λυσίας	23	n	-	s	-	-	-	m	g	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
Ἀριστοκράτους	Ἀριστοκράτης	25	n	-	s	-	-	-	m	g	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
Θρασύλλου	Θράσυλλος	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
Ἐρασινίδου	Ἐρασινίδης	29	n	-	s	-	-	-	m	g	-
,	punc1	30	u	-	-	-	-	-	-	-	-
Ἀρχέδημος	Ἀρχέδημος	31	n	-	s	-	-	-	m	n	-
ὁ	ὁ	32	l	-	s	-	-	-	m	n	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	34	n	-	s	-	-	-	m	g	-
τότε	τότε	35	d	-	-	-	-	-	-	-	-
προεστηκὼς	προίστημι	36	v	-	s	r	p	a	m	n	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
Ἀθήναις	Ἀθῆναι	38	n	-	p	-	-	-	f	d	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
διωβελίας	διωβελία	41	n	-	s	-	-	-	f	g	-
ἐπιμελόμενος	ἐπιμελέομαι	42	v	-	s	p	p	e	m	n	-
Ἐρασινίδῃ	Ἐρασινίδης	43	n	-	s	-	-	-	m	d	-
ἐπιβολὴν	ἐπιβολή	44	n	-	s	-	-	-	f	a	-
ἐπιβαλὼν	ἐπιβάλλω	45	v	-	s	a	p	a	m	n	-
κατηγόρει	κατηγορέω	46	v	3	s	i	i	a	-	-	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
δικαστηρίῳ	δικαστήριον	48	n	-	s	-	-	-	n	d	-
,	punc1	49	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	50	v	-	s	p	p	a	m	n	-
ἐξ	ἐκ	51	r	-	-	-	-	-	-	-	-
Ἑλλησπόντου	Ἑλλήσποντος	52	n	-	s	-	-	-	m	g	-
αὐτὸν	αὐτός	53	p	-	s	-	-	-	m	a	-
ἔχειν	ἔχω	54	v	-	-	p	n	a	-	-	-
χρήματα	χρῆμα	55	n	-	p	-	-	-	n	a	-
ὄντα	εἰμί	56	v	-	p	p	p	a	n	a	-
τοῦ	ὁ	57	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	58	n	-	s	-	-	-	m	g	-
·	punc1	59	u	-	-	-	-	-	-	-	-

κατηγόρει	κατηγορέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
στρατηγίας	στρατηγία	6	n	-	s	-	-	-	f	g	-
.	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἔδοξε	δοκέω	2	v	3	s	a	i	a	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
δικαστηρίῳ	δικαστήριον	4	n	-	s	-	-	-	n	d	-
δῆσαι	δέω2	5	v	2	s	a	m	m	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἐρασινίδην	Ἐρασινίδης	7	n	-	s	-	-	-	m	a	-
.	punc1	8	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	6	n	-	s	-	-	-	f	d	-
διηγοῦντο	διηγέομαι	7	v	3	p	i	i	e	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	9	n	-	p	-	-	-	m	n	-
περί	περί	10	r	-	-	-	-	-	-	-	-
τε	τε	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ναυμαχίας	ναυμαχία	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
μεγέθους	μέγεθος	16	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
χειμῶνος	χειμών	18	n	-	s	-	-	-	m	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

Τιμοκράτους	Τιμοκράτης	1	n	-	s	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	3	v	-	s	a	p	a	m	g	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	7	p	-	p	-	-	-	m	a	-
χρὴ	χρή	8	v	3	s	p	i	a	-	-	-
δεθέντας	δέω1	9	v	-	p	a	p	p	m	a	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	12	n	-	s	-	-	-	m	a	-
παραδοθῆναι	παραδίδωμι	13	v	-	-	a	n	p	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	16	n	-	s	-	-	-	f	n	-
ἔδησε	δέω1	17	v	3	s	a	i	a	-	-	-
.	punc1	18	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐκκλησία	ἐκκλησία	4	n	-	s	-	-	-	f	n	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	8	p	-	s	-	-	-	f	d	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	10	n	-	p	-	-	-	m	g	-
κατηγόρουν	κατηγορέω	11	v	3	p	i	i	a	-	-	-
ἄλλοι	ἄλλος	12	p	-	p	-	-	-	m	n	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Θηραμένης	Θηραμένης	15	n	-	s	-	-	-	m	n	-
μάλιστα	μάλιστα	16	d	-	-	-	-	-	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
δικαίους	δίκαιος	18	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
λόγον	λόγος	20	n	-	s	-	-	-	m	a	-
ὑποσχεῖν	ὑπέχω	21	v	-	-	a	n	a	-	-	-
διότι	διότι	22	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἀνείλοντο	ἀναιρέω	24	v	3	p	a	i	m	-	-	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
ναυαγούς	ναυαγός	26	a	-	p	-	-	-	m	a	-
.	punc1	27	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	4	p	-	s	-	-	-	m	g	-
ἄλλου	ἄλλος	5	a	-	s	-	-	-	m	g	_
καθήπτοντο	καθάπτω	6	v	3	p	i	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐπιστολὴν	ἐπιστολή	8	n	-	s	-	-	-	f	a	-
ἐπεδείκνυε	ἐπιδείκνυμι	9	v	3	s	i	i	a	-	-	-
μαρτύριον	μαρτύριον	10	n	-	s	-	-	-	n	a	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
ἔπεμψαν	πέμπω	12	v	3	p	a	i	a	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	14	n	-	p	-	-	-	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	17	n	-	s	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	21	n	-	s	-	-	-	m	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	23	a	-	s	-	-	-	n	a	_
οὐδὲν	οὐδείς	24	p	-	s	-	-	-	n	a	-
αἰτιώμενοι	αἰτιάομαι	25	v	-	p	p	p	e	m	n	-
ἢ	ἤ1	26	c	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	28	n	-	s	-	-	-	m	a	-
.	punc1	29	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
στρατηγοὶ	στρατηγός	5	n	-	p	-	-	-	m	n	-
βραχέως	βραχύς	6	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	7	a	-	s	-	-	-	m	n	-
ἀπελογήσατο	ἀπολογέομαι	8	v	3	s	a	i	m	-	-	-
(	punc1	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	11	d	-	-	-	-	-	-	-	-
προυτέθη	προτίθημι	12	v	3	s	a	i	p	-	-	-
σφίσι	σφεῖς	13	p	-	p	-	-	-	m	d	-
λόγος	λόγος	14	n	-	s	-	-	-	m	n	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
νόμον	νόμος	17	n	-	s	-	-	-	m	a	-
)	punc1	18	u	-	-	-	-	-	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὰ	ὁ	21	l	-	p	-	-	-	n	a	-
πεπραγμένα	πράσσω	22	v	-	p	r	p	e	n	a	-
διηγοῦντο	διηγέομαι	23	v	3	p	i	i	e	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	25	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	26	p	-	p	-	-	-	m	n	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	30	n	-	p	-	-	-	m	a	-
πλέοιεν	πλέω	31	v	3	p	p	o	a	-	-	-
,	punc1	32	u	-	-	-	-	-	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
δὲ	δέ	34	c	-	-	-	-	-	-	-	-
ἀναίρεσιν	ἀναίρεσις	35	n	-	s	-	-	-	f	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
ναυαγῶν	ναυαγός	37	a	-	p	-	-	-	m	g	-
προστάξαιεν	προστάσσω	38	v	3	p	a	o	a	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	m	g	-
τριηράρχων	τριήραρχος	40	n	-	p	-	-	-	m	g	-
ἀνδράσιν	ἀνήρ	41	n	-	p	-	-	-	m	d	-
ἱκανοῖς	ἱκανός	42	a	-	p	-	-	-	m	d	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ἐστρατηγηκόσιν	στρατηγέω	44	v	-	p	r	p	a	m	d	-
ἤδη	ἤδη	45	d	-	-	-	-	-	-	-	-
,	punc1	46	u	-	-	-	-	-	-	-	-
Θηραμένει	Θηραμένης	47	n	-	s	-	-	-	m	d	-
καὶ	καί	48	d	-	-	-	-	-	-	-	-
Θρασυβούλῳ	Θρασύβουλος	49	n	-	s	-	-	-	m	d	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	51	a	-	p	-	-	-	m	d	_
τοιούτοις	τοιοῦτος	52	p	-	p	-	-	-	m	d	-
·	punc1	53	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	2	c	-	-	-	-	-	-	-	-
γέ	γε	3	d	-	-	-	-	-	-	-	-
τινας	τις	4	p	-	p	-	-	-	m	a	-
δέοι	δεῖ	5	v	3	s	p	o	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ἀναιρέσεως	ἀναίρεσις	9	n	-	s	-	-	-	f	g	-
οὐδένα	οὐδείς	10	p	-	s	-	-	-	m	a	-
ἄλλον	ἄλλος	11	a	-	s	-	-	-	m	a	_
ἔχειν	ἔχω	12	v	-	-	p	n	a	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
αἰτιάσασθαι	αἰτιάομαι	14	v	-	-	a	n	e	-	-	-
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	16	p	-	p	-	-	-	m	a	-
οἷς	ὅς	17	p	-	p	-	-	-	m	d	-
προσετάχθη	προστάσσω	18	v	3	s	a	i	p	-	-	-
.	punc1	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	3	c	-	-	-	-	-	-	-	-
γε	γε	4	d	-	-	-	-	-	-	-	-
κατηγοροῦσιν	κατηγορέω	5	v	3	p	p	i	a	-	-	-
ἡμῶν	ἐγώ	6	p	1	p	-	-	-	m	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔφασαν	φημί	8	v	3	p	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ψευσόμεθα	ψεύδω	10	v	1	p	f	i	m	-	-	-
φάσκοντες	φάσκω	11	v	-	p	p	p	a	m	n	-
αὐτοὺς	αὐτός	12	p	-	p	-	-	-	m	a	-
αἰτίους	αἴτιος	13	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	18	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	19	l	-	s	-	-	-	m	g	-
χειμῶνος	χειμών	20	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
κωλῦσαν	κωλύω	23	v	-	s	a	p	a	n	a	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
ἀναίρεσιν	ἀναίρεσις	25	n	-	s	-	-	-	f	a	-
.	punc1	26	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μάρτυρας	μάρτυς	3	n	-	p	-	-	-	m	a	-
παρείχοντο	παρέχω	4	v	3	p	i	i	e	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
κυβερνήτας	κυβερνήτης	6	n	-	p	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	8	p	-	p	-	-	-	m	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
συμπλεόντων	συμπλέω	10	v	-	p	p	p	a	m	g	-
πολλούς	πολύς	11	a	-	p	-	-	-	m	a	-
.	punc1	12	u	-	-	-	-	-	-	-	-

τοιαῦτα	τοιοῦτος	1	p	-	p	-	-	-	n	a	-
λέγοντες	λέγω3	2	v	-	p	p	p	a	m	n	-
ἔπειθον	πείθω	3	v	3	p	i	i	a	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
δῆμον	δῆμος	5	n	-	s	-	-	-	m	a	-
·	punc1	6	u	-	-	-	-	-	-	-	-

ἐβούλοντο	βούλομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἰδιωτῶν	ἰδιώτης	5	n	-	p	-	-	-	m	g	-
ἐγγυᾶσθαι	ἐγγυάω	6	v	-	-	p	n	e	-	-	-
ἀνιστάμενοι	ἀνίστημι	7	v	-	p	p	p	e	m	n	-
·	punc1	8	u	-	-	-	-	-	-	-	-

ἔδοξε	δοκέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀναβαλέσθαι	ἀναβάλλω	3	v	-	-	a	n	m	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἑτέραν	ἕτερος	5	a	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	6	n	-	s	-	-	-	f	a	-
(	punc1	7	u	-	-	-	-	-	-	-	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	9	d	-	-	-	-	-	-	-	-
ὀψὲ	ὀψέ	10	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
χεῖρας	χείρ	14	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
καθεώρων	καθοράω	17	v	3	p	i	i	a	-	-	-
)	punc1	18	u	-	-	-	-	-	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
βουλὴν	βουλή	22	n	-	s	-	-	-	f	a	-
προβουλεύσασαν	προβουλεύω	23	v	-	s	a	p	a	f	a	-
εἰσενεγκεῖν	εἰσφέρω	24	v	-	-	a	n	a	-	-	-
ὅτῳ	ὅστις	25	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	26	n	-	s	-	-	-	m	d	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
ἄνδρες	ἀνήρ	28	n	-	p	-	-	-	m	n	-
κρίνοιντο	κρίνω	29	v	3	p	p	o	e	-	-	-
.	punc1	30	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἐγίγνετο	γίγνομαι	4	v	3	s	i	i	e	-	-	-
Ἀπατούρια	Ἀπατούρια	5	n	-	p	-	-	-	n	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
οἷς	ὅς	8	p	-	p	-	-	-	n	d	-
οἵ	ὁ	9	l	-	p	-	-	-	m	n	-
τε	τε	10	d	-	-	-	-	-	-	-	-
πατέρες	πατήρ	11	n	-	p	-	-	-	m	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
συγγενεῖς	συγγενεύς	14	n	-	p	-	-	-	m	n	-
σύνεισι	σύνειμι1	15	v	3	p	p	i	a	-	-	-
σφίσιν	σφεῖς	16	p	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	17	a	-	p	-	-	-	m	d	_
.	punc1	18	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Θηραμένην	Θηραμένης	5	n	-	s	-	-	-	m	a	-
παρεσκεύασαν	παρασκευάζω	6	v	3	p	a	i	a	-	-	-
ἀνθρώπους	ἄνθρωπος	7	n	-	p	-	-	-	m	a	-
μέλανα	μέλας	8	a	-	p	-	-	-	n	a	-
ἱμάτια	ἱμάτιον	9	n	-	p	-	-	-	n	a	-
ἔχοντας	ἔχω	10	v	-	p	p	p	a	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
χρῷ	χρώς	13	n	-	s	-	-	-	m	d	-
κεκαρμένους	κείρω	14	v	-	p	r	p	e	m	a	-
πολλοὺς	πολύς	15	a	-	p	-	-	-	m	a	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	17	a	-	s	-	-	-	f	d	_
τῇ	ὁ	18	l	-	s	-	-	-	f	d	-
ἑορτῇ	ἑορτή	19	n	-	s	-	-	-	f	d	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	21	c	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	24	n	-	s	-	-	-	f	a	-
ἥκοιεν	ἥκω	25	v	3	p	p	o	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	d	-	-	-	-	-	-	-	-
δὴ	δή	28	d	-	-	-	-	-	-	-	-
συγγενεῖς	συγγενής	29	a	-	p	-	-	-	m	n	-
ὄντες	εἰμί	30	v	-	p	p	p	a	m	n	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
ἀπολωλότων	ἀπόλλυμι	32	v	-	p	r	p	a	m	g	-
,	punc1	33	u	-	-	-	-	-	-	-	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
Καλλίξενον	Καλλίξενος	35	n	-	s	-	-	-	m	a	-
ἔπεισαν	πείθω	36	v	3	p	a	i	a	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
τῇ	ὁ	38	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	39	n	-	s	-	-	-	f	d	-
κατηγορεῖν	κατηγορέω	40	v	-	-	p	n	a	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	42	n	-	p	-	-	-	m	g	-
.	punc1	43	u	-	-	-	-	-	-	-	-

ἐντεῦθεν	ἐντεῦθεν	1	d	-	-	-	-	-	-	-	-
ἐκκλησίαν	ἐκκλησία	2	n	-	s	-	-	-	f	a	-
ἐποίουν	ποιέω	3	v	3	p	i	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
ἣν	ὅς	6	p	-	s	-	-	-	f	a	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	8	n	-	s	-	-	-	f	n	-
εἰσήνεγκε	εἰσφέρω	9	v	3	s	a	i	a	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἑαυτῆς	ἑαυτοῦ	11	p	-	s	-	-	-	f	g	-
γνώμην	γνώμη	12	n	-	s	-	-	-	f	a	-
Καλλιξένου	Καλλίξενος	13	n	-	s	-	-	-	m	g	-
εἰπόντος	εἶπον	14	v	-	s	a	p	a	m	g	-
τήνδε	ὅδε	15	p	-	s	-	-	-	f	a	-
·	punc1	16	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
τε	τε	3	d	-	-	-	-	-	-	-	-
κατηγορούντων	κατηγορέω	4	v	-	p	p	p	a	m	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
