form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
κίνδυνον	κίνδυνος	28	n	-	s	-	-	-	m	a	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
πόλει	πόλις	30	n	-	s	-	-	-	f	d	-
διαλύσειν	διαλύω	31	v	-	-	f	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
φημὶ	φημί	3	v	1	s	p	i	a	-	-	-
δεῖν	δεῖ	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
παρόντ ̓	πάρειμι1	4	v	-	s	p	p	a	m	a	-
ἐπανεῖναι	ἐπανίημι	5	v	-	-	a	n	a	-	-	-
φόβον	φόβος	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	8	c	-	-	-	-	-	-	-	-
μεταθέσθαι	μετατίθημι	9	v	-	-	a	n	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
φοβεῖσθαι	φοβέω	11	v	-	-	p	n	e	-	-	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	13	r	-	-	-	-	-	-	-	-
Θηβαίων	Θηβαῖος	14	n	-	p	-	-	-	m	g	-
:	:	15	u	-	-	-	-	-	-	-	-

πολὺ	πολύς	1	a	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
δεινῶν	δεινός	4	a	-	p	-	-	-	n	g	-
εἰσιν	εἰμί	5	v	3	p	p	i	a	-	-	-
ἡμῶν	ἐγώ	6	p	1	p	-	-	-	m	g	-
ἐγγυτέρω	ἐγγύς	7	d	-	-	-	-	-	-	-	c
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προτέροις	πρότερος	10	a	-	p	-	-	-	m	d	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
κίνδυνος	κίνδυνος	14	n	-	s	-	-	-	m	n	-
:	:	15	u	-	-	-	-	-	-	-	-

ἔπειτ ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ἐξελθόντας	ἐξέρχομαι	2	v	-	p	a	p	a	m	a	-
Ἐλευσῖνάδε	Ἐλευσίναδε	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ἡλικίᾳ	ἡλικία	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἱππέας	ἱππεύς	9	n	-	p	-	-	-	m	a	-
δεῖξαι	δείκνυμι	10	v	2	s	a	m	m	-	-	-
πᾶσιν	πᾶς	11	a	-	p	-	-	-	m	d	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	13	a	-	p	-	-	-	m	a	_
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
ὅπλοις	ὅπλον	16	n	-	p	-	-	-	n	d	-
ὄντας	εἰμί	17	v	-	p	p	p	a	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
Θήβαις	Θῆβαι	22	n	-	p	-	-	-	f	d	-
φρονοῦσι	φρονέω	23	v	-	p	p	p	a	m	d	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
ὑμέτερα	ὑμέτερος	25	a	-	p	-	-	-	n	a	-
ἐξ	ἐκ	26	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	27	a	-	s	-	-	-	n	g	-
γένηται	γίγνομαι	28	v	3	s	a	s	m	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
παρρησιάζεσθαι	παρρησιάζομαι	30	v	-	-	p	n	e	-	-	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
δικαίων	δίκαιος	33	a	-	p	-	-	-	n	g	-
,	,	34	u	-	-	-	-	-	-	-	-
ἰδοῦσιν	εἶδον	35	v	-	p	a	p	a	m	d	-
ὅτι	ὅτι2	36	c	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	38	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
πωλοῦσι	πωλέω	40	v	-	p	p	p	a	m	d	-
Φιλίππῳ	Φίλιππος	41	n	-	s	-	-	-	m	d	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
πατρίδα	πατρίς	43	n	-	s	-	-	-	f	a	-
πάρεσθ ̓	πάρειμι1	44	v	3	s	p	i	a	-	-	-
ἡ	ὁ	45	l	-	s	-	-	-	f	n	-
βοηθήσουσα	βοηθέω	46	v	-	s	f	p	a	f	n	-
δύναμις	δύναμις	47	n	-	s	-	-	-	f	n	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
Ἐλατείᾳ	Ἐλατεία	49	n	-	s	-	-	-	f	d	-
,	,	50	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	51	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	52	l	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	53	r	-	-	-	-	-	-	-	-
τῆς	ὁ	54	l	-	s	-	-	-	f	g	-
ἐλευθερίας	ἐλευθερία	55	n	-	s	-	-	-	f	g	-
ἀγωνίζεσθαι	ἀγωνίζομαι	56	v	-	-	p	n	e	-	-	-
βουλομένοις	βούλομαι	57	v	-	p	p	p	e	m	d	-
ὑπάρχεθ ̓	ὑπάρχω	58	v	2	p	p	m	a	-	-	-
ὑμεῖς	σύ	59	p	-	p	-	-	-	m	n	-
ἕτοιμοι	ἑτοῖμος	60	a	-	p	-	-	-	m	n	-
καὶ	καί	61	c	-	-	-	-	-	-	-	-
βοηθήσετε	βοηθέω	62	v	2	p	a	s	a	-	-	-
,	,	63	u	-	-	-	-	-	-	-	-
ἐάν	ἐάν	64	c	-	-	-	-	-	-	-	-
τις	τις	65	p	-	s	-	-	-	m	n	-
ἐπ ̓	ἐπί	66	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	67	p	-	p	-	-	-	m	a	-
ἴῃ	εἶμι	68	v	3	s	p	s	a	-	-	-
.	.	69	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
χειροτονῆσαι	χειροτονέω	3	v	-	-	a	n	a	-	-	-
κελεύω	κελεύω	4	v	1	s	p	i	a	-	-	-
δέκα	δέκα	5	a	-	_	-	-	-	_	_	_
πρέσβεις	πρέσβυς	6	n	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ποιῆσαι	ποιέω	9	v	-	-	a	n	a	-	-	-
τούτους	οὗτος	10	p	-	p	-	-	-	m	a	-
κυρίους	κύριος	11	a	-	p	-	-	-	m	a	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
στρατηγῶν	στρατηγός	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
πότε	ποτέ	17	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	18	v	3	s	p	i	a	-	-	-
βαδίζειν	βαδίζω	19	v	-	-	p	n	a	-	-	-
ἐκεῖσε	ἐκεῖσε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἐξόδου	ἔξοδος1	23	n	-	s	-	-	-	f	g	-
.	.	24	u	-	-	-	-	-	-	-	-

ἐπειδὰν	ἐπειδάν	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔλθωσιν	ἔρχομαι	3	v	3	p	a	s	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	5	n	-	p	-	-	-	m	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
Θήβας	Θῆβαι	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	9	d	-	-	-	-	-	-	-	-
χρήσασθαι	χράω2	10	v	-	-	a	n	m	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	12	n	-	s	-	-	-	n	d	-
παραινῶ	παραινέω	13	v	1	s	p	i	a	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

τούτῳ	οὗτος	1	p	-	s	-	-	-	n	d	-
πάνυ	πάνυ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
προσέχετε	προσέχω	4	v	2	p	p	m	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
νοῦν	νόος	6	n	-	s	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
δεῖσθαι	δέομαι	2	v	-	-	p	n	e	-	-	-
Θηβαίων	Θηβαῖος	3	n	-	p	-	-	-	m	g	-
μηδέν	μηδείς	4	p	-	s	-	-	-	n	a	-
(	(	5	u	-	-	-	-	-	-	-	-
αἰσχρὸς	αἰσχρός	6	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	7	d	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
καιρός	καιρός	9	n	-	s	-	-	-	m	n	-
)	)	10	u	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐπαγγέλλεσθαι	ἐπαγγέλλω	13	v	-	-	p	n	e	-	-	-
βοηθήσειν	βοηθέω	14	v	-	-	f	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	16	c	-	-	-	-	-	-	-	-
κελεύωσιν	κελεύω	17	v	3	p	p	s	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	d	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	20	p	-	p	-	-	-	m	g	-
ὄντων	εἰμί	21	v	-	p	p	p	a	n	g	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
ἐσχάτοις	ἔσχατος	24	a	-	p	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	26	p	1	p	-	-	-	m	g	-
δ ̓	δέ	27	c	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	28	a	-	s	-	-	-	n	a	c
ἢ	ἤ1	29	c	-	-	-	-	-	-	-	-
κεῖνοι	ἐκεῖνος	30	p	-	p	-	-	-	m	n	-
προορωμένων	προοράω	31	v	-	p	p	p	e	m	g	-
:	:	32	u	-	-	-	-	-	-	-	-

ἵν ̓	ἵνα	1	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δέξωνται	δέχομαι	4	v	3	p	a	s	m	-	-	-
ταῦτα	οὗτος	5	p	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
πεισθῶσιν	πείθω	7	v	3	p	a	s	p	-	-	-
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἃ	ὅς	11	p	-	p	-	-	-	n	a	-
βουλόμεθ ̓	βούλομαι	12	v	1	p	p	i	e	-	-	-
ὦμεν	εἰμί	13	v	1	p	p	s	a	-	-	-
διῳκημένοι	διοικέω	14	v	-	p	r	p	e	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
μετὰ	μετά	16	r	-	-	-	-	-	-	-	-
προσχήματος	πρόσχημα	17	n	-	s	-	-	-	n	g	-
ἀξίου	ἄξιος	18	a	-	s	-	-	-	n	g	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	20	n	-	s	-	-	-	f	g	-
ταῦτα	οὗτος	21	p	-	p	-	-	-	n	a	-
πράξωμεν	πράσσω	22	v	1	p	a	s	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	24	c	-	-	-	-	-	-	-	-
δ ̓	δέ	25	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	26	d	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
συμβῇ	συμβαίνω	28	v	3	s	a	s	a	-	-	-
κατατυχεῖν	κατατυγχάνω	29	v	-	-	a	n	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	31	p	-	p	-	-	-	m	n	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	33	p	-	p	-	-	-	m	d	-
ἐγκαλῶσιν	ἐγκαλέω	34	v	3	p	p	s	a	-	-	-
ἄν	ἐάν	35	c	-	-	-	-	-	-	-	-
τι	τις	36	p	-	s	-	-	-	n	a	-
νῦν	νῦν	37	d	-	-	-	-	-	-	-	-
ἐξαμαρτάνωσιν	ἐξαμαρτάνω	38	v	3	p	p	s	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	40	p	1	p	-	-	-	m	d	-
δὲ	δέ	41	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	42	p	-	s	-	-	-	n	n	-
αἰσχρὸν	αἰσχρός	43	a	-	s	-	-	-	n	n	-
μη	μη	44	d	-	-	-	-	-	-	-	_
-δὲ	-δὲ	45	c	-	-	-	-	-	-	-	-
ταπεινὸν	ταπεινός	46	a	-	s	-	-	-	n	n	-
ᾖ	εἰμί	47	v	3	s	p	s	a	-	-	-
πεπραγμένον	πράσσω	48	v	-	s	r	p	e	n	n	-
.	.	49	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
παραπλήσια	παραπλήσιος	3	a	-	p	-	-	-	n	a	-
τούτοις	οὗτος	4	p	-	p	-	-	-	n	d	-
εἰπὼν	εἶπον	5	v	-	s	a	p	a	m	n	-
κατέβην	καταβαίνω	6	v	1	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

συνεπαινεσάντων	συνεπαινέω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οὐδενὸς	οὐδείς	5	p	-	s	-	-	-	m	g	-
εἰπόντος	εἶπον	6	v	-	s	a	p	a	m	g	-
ἐναντίον	ἐναντίος	7	a	-	s	-	-	-	n	a	-
οὐδέν	οὐδείς	8	p	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
εἶπον	εἶπον	11	v	1	s	a	i	a	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	13	p	-	p	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἔγραψα	γράφω	16	v	1	s	a	i	a	-	-	-
δέ	δέ	17	c	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	20	d	-	-	-	-	-	-	-	-
ἔγραψα	γράφω	21	v	1	s	a	i	a	-	-	-
μέν	μέν	22	d	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	24	d	-	-	-	-	-	-	-	-
ἐπρέσβευσα	πρεσβεύω	25	v	1	s	a	i	a	-	-	-
δέ	δέ	26	c	-	-	-	-	-	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	29	c	-	-	-	-	-	-	-	-
ἐπρέσβευσα	πρεσβεύω	30	v	1	s	a	i	a	-	-	-
μέν	μέν	31	d	-	-	-	-	-	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	33	d	-	-	-	-	-	-	-	-
ἔπεισα	ἐφίζω	34	v	1	s	a	i	a	-	-	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
Θηβαίους	Θηβαῖος	36	n	-	p	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	38	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	39	r	-	-	-	-	-	-	-	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	41	n	-	s	-	-	-	f	g	-
ἄχρι	ἄχρι	42	r	-	-	-	-	-	-	-	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	44	n	-	s	-	-	-	f	g	-
διεξῆλθον	διεξέρχομαι	45	v	1	s	a	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
ἔδωκ ̓	δίδωμι	48	v	1	s	a	i	a	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	49	p	-	s	-	-	-	m	a	-
ὑμῖν	σύ	50	p	-	p	-	-	-	m	d	-
ἁπλῶς	ἁπλῶς	51	d	-	-	-	-	-	-	-	-
εἰς	εἰς	52	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	53	l	-	p	-	-	-	m	a	-
περιεστηκότας	περιίστημι	54	v	-	p	r	p	a	m	a	-
τῇ	ὁ	55	l	-	s	-	-	-	f	d	-
πόλει	πόλις	56	n	-	s	-	-	-	f	d	-
κινδύνους	κίνδυνος	57	n	-	p	-	-	-	m	a	-
.	.	58	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	_
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
φέρε	φέρω	3	v	2	s	p	m	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ψήφισμα	ψήφισμα	5	n	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
γενόμενον	γίγνομαι	8	v	-	s	a	p	m	n	a	-
.	.	9	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τίνα	τις	2	p	-	s	-	-	-	m	a	-
βούλει	βούλομαι	3	v	2	s	p	i	e	-	-	-
σέ	σύ	4	p	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
Αἰσχίνη	Αἰσχίνης	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τίν ̓	τις	9	p	-	s	-	-	-	m	a	-
ἐμαυτὸν	ἐμαυτοῦ	10	p	-	s	-	-	-	m	a	-
ἐκείνην	ἐκεῖνος	11	a	-	s	-	-	-	f	a	_
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	13	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
θῶ	τίθημι	15	v	1	s	a	s	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

βούλει	βούλομαι	1	v	2	s	p	i	e	-	-	-
ἐμαυτὸν	ἐμαυτοῦ	2	p	-	s	-	-	-	m	a	-
μέν	μέν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃν	ὅς	5	p	-	s	-	-	-	m	a	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
λοιδορούμενος	λοιδορέω	8	v	-	s	p	p	e	m	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διασύρων	διασύρω	10	v	-	s	p	p	a	m	n	-
καλέσαις	καλέω	11	v	2	s	a	o	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
Βάτταλον	Βάτταλος	13	n	-	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
σὲ	σύ	15	p	-	s	-	-	-	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
μη	μη	17	d	-	-	-	-	-	-	-	_
-δ ̓	-δ ̓	18	d	-	-	-	-	-	-	-	-
ἥρω	ἥρως	19	n	-	s	-	-	-	m	a	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
τυχόντα	τυγχάνω	21	v	-	s	a	p	a	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	24	p	-	p	-	-	-	m	g	-
τινὰ	τις	25	p	-	s	-	-	-	m	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
σκηνῆς	σκηνή	29	n	-	s	-	-	-	f	g	-
,	,	30	u	-	-	-	-	-	-	-	-
Κρεσφόντην	Κρεσφόντης	31	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	32	d	-	-	-	-	-	-	-	-
Κρέοντα	Κρέων	33	n	-	s	-	-	-	m	a	-
ἢ	ἤ1	34	c	-	-	-	-	-	-	-	-
ὃν	ὅς	35	p	-	s	-	-	-	m	a	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
Κολλυτῷ	Κολλυτός	37	n	-	s	-	-	-	m	d	-
ποτ ̓	ποτέ	38	d	-	-	-	-	-	-	-	-
Οἰνόμαον	Οἰνόμαος	39	n	-	s	-	-	-	m	a	-
κακῶς	κακός	40	d	-	-	-	-	-	-	-	-
ἐπέτριψας	ἐπιτρίβω	41	v	2	s	a	i	a	-	-	-
;	;	42	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
κατ ̓	κατά	3	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	4	a	-	s	-	-	-	m	a	_
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	6	n	-	s	-	-	-	m	a	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Παιανιεὺς	Παιανιεύς	8	a	-	s	-	-	-	m	n	_
ἐγὼ	ἐγώ	9	p	1	s	-	-	-	m	n	-
Βάτταλος	Βάτταλος	10	n	-	s	-	-	-	m	n	-
Οἰνομάου	Οἰνόμαος	11	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
Κοθωκίδου	Κοθωκίδος	13	n	-	s	-	-	-	m	g	-
σοῦ	σύ	14	p	-	s	-	-	-	m	g	-
πλείονος	πλείων	15	a	-	s	-	-	-	n	g	c
ἄξιος	ἄξιος	16	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	17	v	-	s	p	p	a	m	n	-
ἐφάνην	φαίνω	18	v	1	s	a	i	p	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
πατρίδι	πατρίς	20	n	-	s	-	-	-	f	d	-
.	.	21	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
γ ̓	γε	3	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	p	-	s	-	-	-	n	a	-
οὐδαμοῦ	οὐδαμοῦ	5	d	-	-	-	-	-	-	-	-
χρήσιμος	χρήσιμος	6	a	-	s	-	-	-	m	n	-
ἦσθα	εἰμί	7	v	2	s	i	i	a	-	-	-
:	:	8	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάνθ ̓	πᾶς	3	a	-	p	-	-	-	n	a	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	n	-
προσῆκε	προσήκω	5	v	3	s	i	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἀγαθὸν	ἀγαθός	7	a	-	s	-	-	-	m	a	-
πολίτην	πολίτης	8	n	-	s	-	-	-	m	a	-
ἔπραττον	πράσσω	9	v	1	s	i	i	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
ψήφισμά	ψήφισμα	3	n	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	1	s	-	-	-	m	d	-
.	.	5	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
ἄρχοντος	ἄρχω	2	v	-	s	p	p	a	m	g	-
Ναυσικλέους	Ναυσικλῆς	3	n	-	s	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
φυλῆς	φυλή	5	n	-	s	-	-	-	f	g	-
πρυτανευούσης	πρυτανεύω	6	v	-	s	p	p	a	f	g	-
Αἰαντίδος	Αἰαντίς	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
σκιροφοριῶνος	σκιροφοριών	9	n	-	s	-	-	-	m	g	-
ἕκτῃ	ἕκτη	10	n	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
δέκα	δέκα	12	a	-	_	-	-	-	_	_	_
,	,	13	u	-	-	-	-	-	-	-	-
Δημοσθένης	Δημοσθένης	14	n	-	s	-	-	-	m	n	-
Δημοσθένους	Δημοσθένης	15	n	-	s	-	-	-	m	g	-
Παιανιεὺς	Παιανιεύς	16	a	-	s	-	-	-	m	n	_
εἶπεν	εἶπον	17	v	3	s	a	i	a	-	-	-
:	:	18	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπειδὴ	1	d	-	-	-	-	-	-	-	_
Φίλιππος	Φίλιππος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Μακεδὼν	Μακεδών	4	n	-	s	-	-	-	m	n	-
ἔν	ἐν	5	r	-	-	-	-	-	-	-	-
