form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔπαθεν	πάσχω	20	v	3	s	a	i	a	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
αὐτόν	αὐτός	23	p	-	s	-	-	-	m	a	-
φησι	φημί	24	v	3	s	p	i	a	-	-	-
γεγονέναι	γίγνομαι	25	v	-	-	r	n	a	-	-	-
τύραννον	τύραννος	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τυράννων	τύραννος	31	n	-	p	-	-	-	m	g	-
πεφυκέναι	φύω	32	v	-	-	r	n	a	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	p	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μείζω	μέγας	3	a	-	s	-	-	-	f	a	c
κατηγορίαν	κατηγορία	4	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
πικροτέραν	πικρός	6	a	-	s	-	-	-	f	a	c
οὐδ’	οὐδέ	7	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	8	d	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	9	v	-	-	a	n	a	-	-	-
ῥᾳδίως	ῥᾴδιος	10	d	-	-	-	-	-	-	-	-
δύναιτ’	δύναμαι	11	v	3	s	p	o	e	-	-	-
οὐδείς	οὐδείς	12	p	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

αὐτὸ	αὐτός	1	a	-	s	-	-	-	n	n	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τ-	ὁ	3	l	-	s	-	-	-	n	n	-
οὔνομα	ὄνομα	4	n	-	s	-	-	-	n	n	-
περιέχει	περιέχω	5	v	3	s	p	i	a	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀσεβεστάτην	ἀσεβής	7	a	-	s	-	-	-	f	a	s
ἔμφασιν	ἔμφασις	8	n	-	s	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πάσας	πᾶς	10	a	-	s	-	-	-	f	g	-
περιείληφε	περιλαμβάνω	11	v	3	s	r	i	a	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
ἀνθρώποις	ἄνθρωπος	14	n	-	p	-	-	-	m	d	-
ἀδικίας	ἀδικία	15	n	-	p	-	-	-	f	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
παρανομίας	παρανομία	17	n	-	p	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

Ἀριστόμαχος	Ἀριστόμαχος	1	n	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
εἰ	εἰ	3	c	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
δεινοτάτας	δεινός	5	a	-	p	-	-	-	f	a	s
ὑπέμεινε	ὑπομένω	6	v	3	s	a	i	a	-	-	-
τιμωρίας	τιμωρία	7	n	-	p	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
οὗτός	οὗτος	10	p	-	s	-	-	-	m	n	-
φησιν	φημί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὅμως	ὅμως	13	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἱκανὴν	ἱκανός	15	a	-	s	-	-	-	f	a	-
ἔδωκεν	δίδωμι	16	v	3	s	a	i	a	-	-	-
δίκην	δίκη	17	n	-	s	-	-	-	f	a	-
μιᾶς	εἷς	18	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	22	p	-	s	-	-	-	f	d	-
παρεισπεσόντος	παρεισπίπτω	23	v	-	s	a	p	a	m	g	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	26	n	-	s	-	-	-	f	a	-
Ἀράτου	Ἄρατος	27	n	-	s	-	-	-	m	g	-
μετὰ	μετά	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	30	n	-	p	-	-	-	m	g	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
μεγάλους	μέγας	32	a	-	p	-	-	-	m	a	-
ἀγῶνας	ἀγών	33	n	-	p	-	-	-	m	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
κινδύνους	κίνδυνος	35	n	-	p	-	-	-	m	a	-
ὑπομείναντος	ὑπομένω	36	v	-	s	a	p	a	m	g	-
ὑπὲρ	ὑπέρ	37	r	-	-	-	-	-	-	-	-
τῆς	ὁ	38	l	-	s	-	-	-	f	g	-
Ἀργείων	Ἀργεῖος	39	n	-	p	-	-	-	m	g	-
ἐλευθερίας	ἐλευθερία	40	n	-	s	-	-	-	f	g	-
,	,	41	u	-	-	-	-	-	-	-	-
τέλος	τέλος	42	n	-	s	-	-	-	n	a	-
δ’	δέ	43	c	-	-	-	-	-	-	-	-
ἐκπεσόντος	ἐκπίτνω	44	v	-	s	a	p	a	m	g	-
διὰ	διὰ	45	r	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
μηδένα	μηδείς	47	p	-	s	-	-	-	m	a	-
συγκινηθῆναι	συγκινέω	48	v	-	-	a	n	p	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
ἔσωθεν	ἔσωθεν	50	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	51	p	-	s	-	-	-	m	d	-
ταξαμένων	τάσσω	52	v	-	p	a	p	m	m	g	-
διὰ	διὰ	53	r	-	-	-	-	-	-	-	-
τὸν	ὁ	54	l	-	s	-	-	-	m	a	-
ἀπὸ	ἀπό	55	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	56	l	-	s	-	-	-	m	g	-
τυράννου	τύραννος	57	n	-	s	-	-	-	m	g	-
φόβον	φόβος	58	n	-	s	-	-	-	m	a	-
,	,	59	u	-	-	-	-	-	-	-	-
Ἀριστόμαχος	Ἀριστόμαχος	60	n	-	s	-	-	-	m	n	-
ἀφορμῇ	ἀφορμή	61	n	-	s	-	-	-	f	d	-
ταύτῃ	οὗτος	62	a	-	s	-	-	-	f	d	_
καὶ	καί	63	c	-	-	-	-	-	-	-	-
προφάσει	πρόφασις	64	n	-	s	-	-	-	f	d	-
χρησάμενος	χράω2	65	v	-	s	a	p	m	m	n	-
,	,	66	u	-	-	-	-	-	-	-	-
ὥς	ὡς	67	d	-	-	-	-	-	-	-	-
τινων	τις	68	a	-	p	-	-	-	m	g	_
συνειδότων	σύνοιδα	69	v	-	p	r	p	a	m	g	-
τὰ	ὁ	70	l	-	p	-	-	-	n	a	-
περὶ	περί	71	r	-	-	-	-	-	-	-	-
τὴν	ὁ	72	l	-	s	-	-	-	f	a	-
εἴσοδον	εἴσοδος	73	n	-	s	-	-	-	f	a	-
τῶν	ὁ	74	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	75	n	-	p	-	-	-	m	g	-
,	,	76	u	-	-	-	-	-	-	-	-
ὀγδοήκοντα	ὀγδοήκοντα	77	a	-	_	-	-	-	_	_	_
τοὺς	ὁ	78	l	-	p	-	-	-	m	a	-
πρώτους	πρῶτος	79	a	-	p	-	-	-	m	a	-
τῶν	ὁ	80	l	-	p	-	-	-	m	g	-
πολιτῶν	πολίτης	81	n	-	p	-	-	-	m	g	-
οὐδὲν	οὐδείς	82	p	-	s	-	-	-	n	a	-
ἀδικήσαντας	ἀδικέω	83	v	-	p	a	p	a	m	a	-
στρεβλώσας	στρεβλόω	84	v	-	s	a	p	a	m	n	-
ἐναντίον	ἐναντίον	85	d	-	-	-	-	-	-	-	-
τῶν	ὁ	86	l	-	p	-	-	-	m	g	-
ἀναγκαίων	ἀναγκαῖος	87	a	-	p	-	-	-	m	g	-
κατέσφαξεν	κατασφάζω	88	v	3	s	a	i	a	-	-	-
.	.	89	u	-	-	-	-	-	-	-	-

παρίημι	παρίημι	1	v	1	s	p	i	a	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
παρ’	παρά	3	r	-	-	-	-	-	-	-	-
ὅλον	ὅλος	4	a	-	s	-	-	-	m	a	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
βίον	βίος	6	n	-	s	-	-	-	m	a	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
προγόνων	πρόγονος	10	n	-	p	-	-	-	m	g	-
ἀσεβήματα	ἀσέβημα	11	n	-	p	-	-	-	n	a	-
·	·	12	u	-	-	-	-	-	-	-	-

μακρὸν	μακρός	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
εἴ	εἰ	3	c	-	-	-	-	-	-	-	-
τινι	τις	4	p	-	s	-	-	-	n	d	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὁμοίων	ὅμοιος	6	a	-	p	-	-	-	n	g	-
περιέπεσε	περιπίπτω	7	v	3	s	a	i	a	-	-	-
δεινὸν	δεινός	8	a	-	s	-	-	-	n	a	-
ἡγητέον	ἡγητέον	9	a	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	11	a	-	s	-	-	-	n	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
δεινότερον	δεινός	13	a	-	s	-	-	-	n	a	c
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	16	p	-	s	-	-	-	n	g	-
τούτων	οὗτος	17	p	-	p	-	-	-	n	g	-
πεῖραν	πεῖρα	18	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	19	v	-	s	a	p	a	m	n	-
ἀθῷος	ἀθῷος	20	a	-	s	-	-	-	m	n	-
ἀπέθανεν	ἀποθνήσκω	21	v	3	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οὐ-	οὐ	1	d	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἀντιγόνῳ	Ἀντίγονος	3	n	-	s	-	-	-	m	d	-
προσαπτέον	προσαπτέος	4	a	-	s	-	-	-	n	n	-
οὐ-	οὐ	5	d	-	-	-	-	-	-	-	-
δ’	δέ	6	c	-	-	-	-	-	-	-	-
Ἀράτῳ	Ἄρατος	7	n	-	s	-	-	-	m	d	-
παρανομίαν	παρανομία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
λαβόντες	λαμβάνω	11	v	-	p	a	p	a	m	n	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	13	n	-	s	-	-	-	m	a	-
ὑποχείριον	ὑποχείριος	14	a	-	s	-	-	-	m	a	-
τύραννον	τύραννος	15	n	-	s	-	-	-	m	a	-
στρεβλώσαντες	στρεβλόω	16	v	-	p	a	p	a	m	n	-
ἀπέκτειναν	ἀποκτείνω	17	v	3	p	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅν	ὅς	19	p	-	s	-	-	-	m	a	-
γε	γε	20	d	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
κατ’	κατά	22	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	23	a	-	s	-	-	-	f	a	_
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	25	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
ἀνελοῦσι	ἀναιρέω	27	v	-	p	a	p	a	m	d	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τιμωρησαμένοις	τιμωρέω	29	v	-	p	a	p	m	m	d	-
ἔπαινος	ἔπαινος	30	n	-	s	-	-	-	m	n	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τιμὴ	τιμή	32	n	-	s	-	-	-	f	n	-
συνεξηκολούθει	συνεξακολουθέω	33	v	3	s	i	i	a	-	-	-
παρὰ	παρά	34	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
ὀρθῶς	ὀρθός	36	d	-	-	-	-	-	-	-	-
λογιζομένοις	λογίζομαι	37	v	-	p	p	p	e	m	d	-
.	.	38	u	-	-	-	-	-	-	-	-

ὅτε	ὅτε	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	5	v	-	p	r	p	e	n	g	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἀχαιοὺς	Ἀχαιός	8	n	-	p	-	-	-	m	a	-
παρεσπόνδησεν	παρασπονδέω	9	v	3	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τί	τις	11	p	-	s	-	-	-	n	a	-
παθεῖν	πάσχω	12	v	-	-	a	n	a	-	-	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
ἄξιος	ἄξιος	14	a	-	s	-	-	-	m	n	-
;	;	15	u	-	-	-	-	-	-	-	-

ἐκεῖνος	ἐκεῖνος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπέθετο	ἀποτίθημι	3	v	3	s	a	i	m	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τυραννίδα	τυραννίς	6	n	-	s	-	-	-	f	a	-
χρόνοις	χρόνος	7	n	-	p	-	-	-	m	d	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	9	a	-	p	-	-	-	m	d	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
καιρῶν	καιρός	14	n	-	p	-	-	-	m	g	-
συγκλειόμενος	συγκλείω	15	v	-	s	p	p	e	m	n	-
διὰ	διὰ	16	r	-	-	-	-	-	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Δημητρίου	Δημήτριος	18	n	-	s	-	-	-	m	g	-
θάνατον	θάνατος	19	n	-	s	-	-	-	m	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἀνελπίστως	ἀνέλπιστος	21	d	-	-	-	-	-	-	-	_
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἀσφαλείας	ἀσφάλεια	24	n	-	s	-	-	-	f	g	-
ἔτυχε	τυγχάνω	25	v	3	s	a	i	a	-	-	-
περισταλεὶς	περιστέλλω	26	v	-	s	a	p	p	m	n	-
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	30	n	-	p	-	-	-	m	g	-
πρᾳότητος	πραότης	31	n	-	s	-	-	-	f	g	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
καλοκἀγαθίας	καλοκἀγαθία	33	n	-	s	-	-	-	f	g	-
·	·	34	u	-	-	-	-	-	-	-	-

οἵτινες	ὅστις	1	p	-	p	-	-	-	m	n	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
μόνον	μόνος	3	a	-	s	-	-	-	n	a	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
τυραννίδος	τυραννίς	8	n	-	s	-	-	-	f	g	-
ἀσεβημάτων	ἀσέβημα	9	n	-	p	-	-	-	n	g	-
ἀζήμιον	ἀζήμιος	10	a	-	s	-	-	-	m	a	-
ἐποίησαν	ποιέω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	13	c	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
προσλαβόντες	προσλαμβάνω	15	v	-	p	a	p	a	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	18	n	-	s	-	-	-	f	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
μεγίστην	μέγας	20	a	-	s	-	-	-	f	a	s
τιμὴν	τιμή	21	n	-	s	-	-	-	f	a	-
περιέθεσαν	περιτίθημι	22	v	3	p	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ἡγεμόνα	ἡγεμών	24	n	-	s	-	-	-	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	26	n	-	s	-	-	-	m	a	-
καταστήσαντες	καθίστημι	27	v	-	p	a	p	a	m	n	-
σφῶν	σφεῖς	28	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	29	a	-	p	-	-	-	m	g	_
.	.	30	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιλαθόμενος	ἐπιλανθάνομαι	3	v	-	s	a	p	m	m	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
προειρημένων	προερέω	5	v	-	p	r	p	e	n	g	-
φιλανθρώπων	φιλάνθρωπον	6	n	-	p	-	-	-	n	g	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
πόδας	πούς	8	n	-	p	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
μικρὸν	μικρός	11	a	-	s	-	-	-	n	a	-
ἐπικυδεστέρας	ἐπικυδής	12	a	-	p	-	-	-	f	a	c
ἔσχε	ἔχω	13	v	3	s	a	i	a	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἐλπίδας	ἐλπίς	15	n	-	p	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
μέλλοντος	μέλλω	18	v	-	s	p	p	a	n	g	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
Κλεομένει	Κλεομένης	20	n	-	s	-	-	-	m	d	-
,	,	21	u	-	-	-	-	-	-	-	-
τήν	ὁ	22	l	-	s	-	-	-	f	a	-
τε	τε	23	d	-	-	-	-	-	-	-	-
πατρίδα	πατρίς	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἑαυτοῦ	ἑαυτοῦ	27	p	-	s	-	-	-	m	g	-
προαίρεσιν	προαίρεσις	28	n	-	s	-	-	-	f	a	-
ἀποσπάσας	ἀποσπάω	29	v	-	p	p	p	a	f	a	-
ἀπὸ	ἀπό	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
Ἀχαιῶν	Ἀχαιός	32	n	-	p	-	-	-	m	g	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	34	l	-	p	-	-	-	m	d	-
ἀναγκαιοτάτοις	ἀναγκαῖος	35	a	-	p	-	-	-	m	d	s
καιροῖς	καιρός	36	n	-	p	-	-	-	m	d	-
προσένειμε	προσνέμω	37	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	38	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	39	a	-	p	-	-	-	m	d	-
.	.	40	u	-	-	-	-	-	-	-	-

ὃν	ὅς	1	p	-	s	-	-	-	m	a	-
ὑποχείριον	ὑποχείριος	2	a	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	3	v	-	s	a	p	m	m	a	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
Κεγχρεαῖς	Κεγχρεαί	6	n	-	p	-	-	-	f	d	-
ἔδει	δεῖ	7	v	3	s	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
νύκτα	νύξ	9	n	-	s	-	-	-	f	a	-
στρεβλούμενον	στρεβλόω	10	v	-	s	p	p	e	m	a	-
ἀποθανεῖν	ἀποθνήσκω	11	v	-	-	a	n	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
Φύλαρχός	Φύλαρχος	14	n	-	s	-	-	-	m	n	-
φησιν	φημί	15	v	3	s	p	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
περιαγόμενον	περιάγω	17	v	-	s	p	p	e	m	a	-
δ’	δέ	18	c	-	-	-	-	-	-	-	-
εἰς	εἰς	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Πελοπόννησον	Πελοπόννησος	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μετὰ	μετά	23	r	-	-	-	-	-	-	-	-
τιμωρίας	τιμωρία	24	n	-	p	-	-	-	f	a	-
παραδειγματιζόμενον	παραδειγματίζω	25	v	-	s	p	p	e	m	a	-
οὕτως	οὕτως	26	d	-	-	-	-	-	-	-	-
ἐκλιπεῖν	ἐκλείπω	27	v	-	-	a	n	a	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
ζῆν	ζάω	29	v	-	-	p	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
τοιοῦτος	τοιοῦτος	3	p	-	s	-	-	-	m	n	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
οὐδενὸς	οὐδείς	5	p	-	s	-	-	-	n	g	-
ἔτυχε	τυγχάνω	6	v	3	s	a	i	a	-	-	-
δεινοῦ	δεινός	7	a	-	s	-	-	-	n	g	-
πλὴν	πλήν	8	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	9	p	-	s	-	-	-	n	g	-
καταποντισθῆναι	καταποντίζω	10	v	-	-	a	n	p	-	-	-
διὰ	διὰ	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
Κεγχρεαῖς	Κεγχρεαί	15	n	-	p	-	-	-	f	d	-
τεταγμένων	τάσσω	16	v	-	p	r	p	e	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

