form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	41	l	-	p	-	-	-	m	d	-
αὑτοῦ	ἑαυτοῦ	42	p	-	s	-	-	-	m	g	-
καθʼ	κατά	43	r	-	-	-	-	-	-	-	-
ὥραν	ὥρα	44	n	-	s	-	-	-	f	a	-
παραγγείλας	παραγγέλλω	45	v	-	s	a	p	a	m	n	-
ἐξῆγε	ἐξάγω	46	v	3	s	i	i	a	-	-	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	48	n	-	s	-	-	-	f	a	-
ἄρτι	ἄρτι	49	d	-	-	-	-	-	-	-	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	51	n	-	s	-	-	-	f	g	-
ἐπιγινομένης	ἐπιγίγνομαι	52	v	-	s	p	p	e	f	g	-
,	,	53	u	-	-	-	-	-	-	-	-
ὡς	ὡς	54	c	-	-	-	-	-	-	-	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
παρατάξεως	παράταξις	56	n	-	s	-	-	-	f	g	-
χάριν	χάρις	57	r	-	-	-	-	-	-	-	-
σπεύδων	σπεύδω	58	v	-	s	p	p	a	m	n	-
εὐκαίρους	εὔκαιρος	59	a	-	p	-	-	-	m	a	-
τινὰς	τις	60	a	-	p	-	-	-	m	a	_
προκαταλαβέσθαι	προκαταλαμβάνω	61	v	-	-	a	n	m	-	-	-
τόπους	τόπος	62	n	-	p	-	-	-	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	64	a	-	s	-	-	-	f	a	_
δὲ	δέ	65	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	66	l	-	p	-	-	-	m	d	-
πολλοῖς	πολύς	67	a	-	p	-	-	-	m	d	-
δόξαν	δόξα	68	n	-	s	-	-	-	f	a	-
ἐνεργασάμενος	ἐνεργάζομαι	69	v	-	s	a	p	e	m	n	-
προῆγε	προάγω	70	v	3	s	i	i	a	-	-	-
,	,	71	u	-	-	-	-	-	-	-	-
ποιούμενος	ποιόω	72	v	-	s	p	p	e	m	n	-
τὴν	ὁ	73	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	74	n	-	s	-	-	-	f	a	-
ἐπʼ	ἐπί	75	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	76	a	-	s	-	-	-	f	a	_
τὴν	ὁ	77	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	78	n	-	s	-	-	-	f	a	-
,	,	79	u	-	-	-	-	-	-	-	-
προσμίξας	προσμείγνυμι	80	v	-	s	a	p	a	m	n	-
δὲ	δέ	81	c	-	-	-	-	-	-	-	-
περὶ	περί	82	r	-	-	-	-	-	-	-	-
τρίτην	τρίτος	83	a	-	s	-	-	-	f	a	-
ὥραν	ὥρα	84	n	-	s	-	-	-	f	a	-
τῇ	ὁ	85	l	-	s	-	-	-	f	d	-
πόλει	πόλις	86	n	-	s	-	-	-	f	d	-
παραδόξως	παράδοξος	87	d	-	-	-	-	-	-	-	-
καὶ	καί	88	c	-	-	-	-	-	-	-	-
καταλαβὼν	καταλαμβάνω	89	v	-	s	a	p	a	m	n	-
τὴν	ὁ	90	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	91	n	-	s	-	-	-	f	a	-
ἔρημον	ἐρῆμος	92	a	-	s	-	-	-	f	a	-
τῶν	ὁ	93	l	-	p	-	-	-	m	g	-
βοηθησόντων	βοηθέω	94	v	-	p	f	p	a	m	g	-
,	,	95	u	-	-	-	-	-	-	-	-
μέχρι	μέχρι	96	c	-	-	-	-	-	-	-	-
μὲν	μέν	97	d	-	-	-	-	-	-	-	-
ἀγορᾶς	ἀγορά	98	n	-	s	-	-	-	f	g	-
ἐβιάσατο	βιάζω	99	v	3	s	a	i	m	-	-	-
καὶ	καί	100	c	-	-	-	-	-	-	-	-
κατέσχε	κατέχω	101	v	3	s	a	i	a	-	-	-
τῆς	ὁ	102	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	103	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	104	l	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	105	r	-	-	-	-	-	-	-	-
τὸν	ὁ	106	l	-	s	-	-	-	m	a	-
ποταμὸν	ποταμός	107	n	-	s	-	-	-	m	a	-
ἐστραμμένους	στρέφω	108	v	-	p	r	p	e	m	a	-
τόπους	τόπος	109	n	-	p	-	-	-	m	a	-
.	.	110	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιπετείας	περιπέτεια	3	n	-	s	-	-	-	f	g	-
,	,	4	u	-	-	-	-	-	-	-	-
καί	καί	5	d	-	-	-	-	-	-	-	_
τινος	τις	6	p	-	s	-	-	-	m	g	-
αὐτομόλου	αὐτόμολος	7	a	-	s	-	-	-	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
νύκτα	νύξ	9	n	-	s	-	-	-	f	a	-
διαπεσόντος	διαπίπτω	10	v	-	s	a	p	a	m	g	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Μαντίνειαν	Μαντίνεια	13	n	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
διασαφήσαντος	διασαφέω	15	v	-	s	a	p	a	m	g	-
Ἀγησιλάῳ	Ἀγησίλαος	16	n	-	s	-	-	-	m	d	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
βασιλεῖ	βασιλεύς	18	n	-	s	-	-	-	m	d	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
συμβαῖνον	συμβαίνω	20	v	-	s	p	p	a	n	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
βοηθούντων	βοηθέω	24	v	-	p	p	p	a	m	g	-
παραγενομένων	παραγίγνομαι	25	v	-	p	a	p	m	m	g	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
τῆς	ὁ	28	l	-	s	-	-	-	f	g	-
καταλήψεως	κατάληψις	29	n	-	s	-	-	-	f	g	-
καιρόν	καιρός	30	n	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ταύτης	οὗτος	32	a	-	s	-	-	-	f	g	_
μὲν	μέν	33	d	-	-	-	-	-	-	-	-
τῆς	ὁ	34	l	-	s	-	-	-	f	g	-
ἐλπίδος	ἐλπίς	35	n	-	s	-	-	-	f	g	-
ἀπεσφάλη	ἀποσφάλλω	36	v	3	s	a	i	p	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
μετὰ	μετά	38	r	-	-	-	-	-	-	-	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	40	p	-	p	-	-	-	n	a	-
περὶ	περί	41	r	-	-	-	-	-	-	-	-
τὸν	ὁ	42	l	-	s	-	-	-	m	a	-
Εὐρώταν	Εὐρώτας	43	n	-	s	-	-	-	m	a	-
ἀριστοποιησάμενος	ἀριστοποιέω	44	v	-	s	a	p	m	m	n	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
προσαναλαβὼν	προσαναλαμβάνω	46	v	-	s	a	p	a	m	n	-
τὴν	ὁ	47	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	48	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	49	r	-	-	-	-	-	-	-	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
κακοπαθείας	κακοπάθεια	51	n	-	s	-	-	-	f	g	-
,	,	52	u	-	-	-	-	-	-	-	-
ὥρμα	ὁρμάω	53	v	3	s	i	i	a	-	-	-
πάλιν	πάλιν	54	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	55	r	-	-	-	-	-	-	-	-
ὑποστροφῆς	ὑποστροφή	56	n	-	s	-	-	-	f	g	-
τὴν	ὁ	57	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	58	a	-	s	-	-	-	f	a	_
ὁδόν	ὁδός2	59	n	-	s	-	-	-	f	a	-
,	,	60	u	-	-	-	-	-	-	-	-
συλλογιζόμενος	συλλογίζομαι	61	v	-	s	p	p	e	m	n	-
ὅτι	ὅτι2	62	c	-	-	-	-	-	-	-	-
συμβήσεται	συμβαίνω	63	v	3	s	f	i	m	-	-	-
τῶν	ὁ	64	l	-	p	-	-	-	m	g	-
Λακεδαιμονίων	Λακεδαιμόνιος	65	n	-	p	-	-	-	m	g	-
καὶ	καί	66	c	-	-	-	-	-	-	-	-
τῶν	ὁ	67	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	68	n	-	p	-	-	-	m	g	-
παραβεβοηθηκότων	παραβοηθέω	69	v	-	p	r	p	a	m	g	-
εἰς	εἰς	70	r	-	-	-	-	-	-	-	-
τὴν	ὁ	71	l	-	s	-	-	-	f	a	-
Σπάρτην	σπάρτη	72	n	-	s	-	-	-	f	a	-
ἔρημον	ἐρῆμος	73	a	-	s	-	-	-	f	a	-
πάλιν	πάλιν	74	d	-	-	-	-	-	-	-	-
καταλείπεσθαι	καταλιμπάνω	75	v	-	-	p	n	e	-	-	-
τὴν	ὁ	76	l	-	s	-	-	-	f	a	-
Μαντίνειαν	Μαντίνεια	77	n	-	s	-	-	-	f	a	-
·	·	78	u	-	-	-	-	-	-	-	-

ὃ	ὅς	1	p	-	s	-	-	-	n	a	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	3	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	4	v	-	-	a	n	m	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
παρακαλέσας	παρακαλέω	2	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	4	n	-	p	-	-	-	m	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
χρησάμενος	χράω2	6	v	-	s	a	p	m	m	n	-
ἐνεργῷ	ἐνεργός	7	a	-	s	-	-	-	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
νυκτοπορείᾳ	νυκτοπορία	9	n	-	s	-	-	-	f	d	-
παρῆν	πάρειμι1	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προσέμισγε	προσμείγνυμι	12	v	3	s	i	i	a	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
Μαντινείᾳ	Μαντίνεια	14	n	-	s	-	-	-	f	d	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
μέσον	μέσος	16	a	-	s	-	-	-	n	a	-
ἡμέρας	ἡμέρα	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐρήμῳ	ἐρῆμος	19	a	-	s	-	-	-	f	d	-
τελέως	τέλειος	20	d	-	-	-	-	-	-	-	p
ὑπαρχούσῃ	ὑπάρχω	21	v	-	s	p	p	a	f	d	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
βοηθησόντων	βοηθέω	23	v	-	p	f	p	a	m	g	-
.	.	24	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
Ἀθηναῖοι	Ἀθηναῖος	3	n	-	p	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	6	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	7	a	-	s	-	-	-	m	a	_
σπουδάζοντες	σπουδάζω	8	v	-	p	p	p	a	m	n	-
μετασχεῖν	μετέχω	9	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	13	n	-	p	-	-	-	m	a	-
ἀγῶνος	ἀγών	14	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Λακεδαιμονίοις	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	d	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
συμμαχίαν	συμμαχία	19	n	-	s	-	-	-	f	a	-
παρῆσαν	πάρειμι1	20	v	3	p	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Θηβαίων	Θηβαῖος	4	n	-	p	-	-	-	m	g	-
πρωτοπορείας	πρωτοπορεία	5	n	-	s	-	-	-	f	g	-
συναπτούσης	συνάπτω	6	v	-	s	p	p	a	f	g	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Ποσειδῶνος	Ποσειδῶν	10	n	-	s	-	-	-	m	g	-
ἱερόν	ἱερόν	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὃ	ὅς	13	p	-	s	-	-	-	n	n	-
κεῖται	κεῖμαι	14	v	3	s	p	i	e	-	-	-
πρὸ	πρό	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἑπτὰ	ἑπτὰ	19	a	-	_	-	-	-	_	_	_
σταδίοις	στάδιον	20	n	-	p	-	-	-	n	d	-
,	,	21	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	22	d	-	-	-	-	-	-	-	-
ἐπίτηδες	ἐπίτηδες	23	d	-	-	-	-	-	-	-	-
συνεκύρησεν	συγκυρέω	24	v	3	s	a	i	a	-	-	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	28	n	-	p	-	-	-	m	a	-
ἐπιφαίνεσθαι	ἐπιφαίνω	29	v	-	-	p	n	e	-	-	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
Μαντινείας	Μαντίνεια	33	n	-	s	-	-	-	f	g	-
ὑπερκείμενον	ὑπέρκειμαι	34	v	-	s	r	p	e	m	a	-
λόφον	λόφος	35	n	-	s	-	-	-	m	a	-
·	·	36	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
οὓς	ὅς	2	p	-	p	-	-	-	m	a	-
ἐμβλέψαντες	ἐμβλέπω	3	v	-	p	a	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
καταλελειμμένοι	καταλιμπάνω	5	v	-	p	r	p	e	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Μαντινέων	Μαντινεύς	7	n	-	p	-	-	-	m	g	-
μόλις	μόλις	8	d	-	-	-	-	-	-	-	-
ἐθάρρησαν	θαρσέω	9	v	3	p	a	i	a	-	-	-
ἐπιβῆναι	ἐπιβαίνω	10	v	-	-	a	n	a	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
τείχους	τεῖχος	12	n	-	s	-	-	-	n	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κωλῦσαι	κωλύω	14	v	-	-	a	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	17	n	-	p	-	-	-	m	g	-
ἔφοδον	ἔφοδος3	18	n	-	s	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
εἰκότως	εἰκότως	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
συγγραφεῖς	συγγραφεύς	4	n	-	p	-	-	-	m	n	-
ἐπιμέμφονται	ἐπιμέμφομαι	5	v	3	p	p	i	e	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	7	v	-	p	r	p	e	n	d	-
ἔργοις	ἔργον	8	n	-	p	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
φάσκοντες	φάσκω	10	v	-	p	p	p	a	m	n	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἡγεμόνι	ἡγεμών	13	n	-	s	-	-	-	m	d	-
πεπρᾶχθαι	πράσσω	14	v	-	-	r	n	e	-	-	-
πᾶν	πᾶς	15	a	-	s	-	-	-	n	a	-
ὅσον	ὅσος	16	a	-	s	-	-	-	n	a	-
ἀγαθῷ	ἀγαθός	17	a	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ὑπεναντίων	ὑπεναντίος	23	a	-	p	-	-	-	m	g	-
κρείττω	κρείσσων	24	a	-	s	-	-	-	m	a	c
,	,	25	u	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
τύχης	τύχη	28	n	-	s	-	-	-	f	g	-
ἥττω	ἥσσων	29	a	-	s	-	-	-	m	a	c
γεγονέναι	γίγνομαι	30	v	-	-	r	n	a	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
Ἐπαμινώνδαν	Ἐπαμινώνδας	32	n	-	s	-	-	-	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	3	a	-	s	-	-	-	n	a	-
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
εἴποι	εἶπον	6	v	3	s	a	o	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	n	g	-
κατʼ	κατά	10	r	-	-	-	-	-	-	-	-
Ἀννίβαν	Ἀννίβας	11	n	-	s	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
προσβαλόντα	προσβάλλω	4	v	-	s	a	p	a	m	a	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	6	n	-	p	-	-	-	m	d	-
πειραθῆναι	πειράω	7	v	-	-	a	n	p	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
μέρους	μέρος	11	n	-	s	-	-	-	n	g	-
ἀγώνων	ἀγών	12	n	-	p	-	-	-	m	g	-
λύειν	λύω	13	v	-	-	p	n	a	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
πολιορκίαν	πολιορκία	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
ταύτης	οὗτος	19	a	-	s	-	-	-	f	g	_
ἀποπεσόντα	ἀποπίπτω	20	v	-	s	a	p	a	m	a	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
προσβολῆς	προσβολή	22	n	-	s	-	-	-	f	g	-
ἐπʼ	ἐπί	23	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	24	a	-	s	-	-	-	f	a	_
ὁρμῆσαι	ὁρμάω	25	v	-	-	a	n	a	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
κ-	καί	29	d	-	-	-	-	-	-	-	-
ἄπειτα	ἔπειτα	30	d	-	-	-	-	-	-	-	_
μὴ	μή	31	d	-	-	-	-	-	-	-	-
καθικόμενον	καθικνέομαι	32	v	-	s	a	p	m	m	a	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	34	n	-	s	-	-	-	f	g	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
ἐκ	ἐκ	37	r	-	-	-	-	-	-	-	-
τ-	ὁ	38	l	-	s	-	-	-	m	g	-
αὐτομάτου	αὐτόματος	39	a	-	s	-	-	-	m	g	-
περιπετείας	περιπέτεια	40	n	-	p	-	-	-	f	a	-
αὖθις	αὖθις	41	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	42	r	-	-	-	-	-	-	-	-
ὑποστροφῆς	ὑποστροφή	43	n	-	s	-	-	-	f	g	-
συντρῖψαι	συντρίβω	44	v	-	-	a	n	a	-	-	-
μὲν	μέν	45	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
ἑπομένους	ἕπομαι	47	v	-	p	p	p	e	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
ἐφεδρεῦσαι	ἐφεδρεύω	49	v	-	-	a	n	a	-	-	-
δὲ	δέ	50	d	-	-	-	-	-	-	-	-
τῷ	ὁ	51	l	-	s	-	-	-	n	d	-
κατὰ	κατά	52	r	-	-	-	-	-	-	-	-
λόγον	λόγος	53	n	-	s	-	-	-	m	a	-
,	,	54	u	-	-	-	-	-	-	-	-
εἰ	εἰ	55	c	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	56	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	57	v	-	-	a	n	m	-	-	-
κίνημα	κίνημα	58	n	-	s	-	-	-	n	a	-
περὶ	περί	59	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	60	l	-	p	-	-	-	m	a	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
Καπύην	Καπύη	62	n	-	s	-	-	-	f	a	-
πολιορκοῦντας	πολιορκέω	63	v	-	p	p	p	a	m	a	-
,	,	64	u	-	-	-	-	-	-	-	-
τὸ	ὁ	65	l	-	s	-	-	-	n	a	-
δὲ	δέ	66	c	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	67	a	-	s	-	-	-	n	a	-
μὴ	μή	68	d	-	-	-	-	-	-	-	-
λήξαντα	λήγω	69	v	-	s	a	p	a	m	a	-
τῆς	ὁ	70	l	-	s	-	-	-	f	g	-
προθέσεως	πρόθεσις	71	n	-	s	-	-	-	f	g	-
εἰς	εἰς	72	r	-	-	-	-	-	-	-	-
τὴν	ὁ	73	l	-	s	-	-	-	f	a	-
τῶν	ὁ	74	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	75	n	-	p	-	-	-	m	g	-
βλάβην	βλάβη	76	n	-	s	-	-	-	f	a	-
ἀποσκῆψαι	ἀποσκήπτω	77	v	-	-	a	n	a	-	-	-
,	,	78	u	-	-	-	-	-	-	-	-
μόνον	μόνος	79	a	-	s	-	-	-	n	a	-
οὐ	οὐ	80	d	-	-	-	-	-	-	-	-
δʼ	δέ	81	c	-	-	-	-	-	-	-	-
ἀναστάτους	ἀνάστατος	82	a	-	p	-	-	-	m	a	-
ποιῆσαι	ποιέω	83	v	-	-	a	n	a	-	-	-
Ῥηγίνους	Ῥηγῖνος	84	n	-	p	-	-	-	m	a	-
,	,	85	u	-	-	-	-	-	-	-	-
τίς	τις	86	p	-	s	-	-	-	m	n	-
οὐκ	οὐ	87	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	88	d	-	-	-	-	-	-	-	-
ἐπισημήναιτο	ἐπισημαίνω	89	v	3	s	a	o	m	-	-	-
καὶ	καί	90	c	-	-	-	-	-	-	-	-
θαυμάσαι	θαυμάζω	91	v	3	s	a	o	a	-	-	-
τὸν	ὁ	92	l	-	s	-	-	-	m	a	-
προειρημένον	προερέω	93	v	-	s	r	p	e	m	a	-
ἐπὶ	ἐπί	94	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	95	p	-	p	-	-	-	n	d	-
ἡγεμόνα	ἡγεμών	96	n	-	s	-	-	-	m	a	-
;	;	97	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	3	n	-	p	-	-	-	m	a	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
ἀμείνους	ἀμείνων	5	a	-	p	-	-	-	m	a	c
ἄν	ἄν1	6	d	-	-	-	-	-	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	9	a	-	s	-	-	-	m	d	_
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
καιρῷ	καιρός	11	n	-	s	-	-	-	m	d	-
κρίνειεν	κρίνω	12	v	3	s	a	o	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
πρώτῃ	πρῶτος	5	a	-	s	-	-	-	f	d	-
προσαγγελίᾳ	προσαγγελία	6	n	-	s	-	-	-	f	d	-
συνεκχυθέντες	συνεκχέω	7	v	-	p	a	p	p	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Σπάρτην	σπάρτη	10	n	-	s	-	-	-	f	a	-
ἔσωσαν	σώζω	11	v	3	p	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
Μαντίνειαν	Μαντίνεια	15	n	-	s	-	-	-	f	a	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
καθʼ	κατά	17	r	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	18	p	-	p	-	-	-	m	a	-
μέρος	μέρος	19	n	-	s	-	-	-	n	a	-
ἀπέβαλον	ἀποβάλλω	20	v	3	p	a	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

