form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
λειτουργοῖς	λειτουργός	13	n	-	p	-	-	-	m	d	-
καιρὸς	καιρός	14	n	-	s	-	-	-	m	n	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πᾶν	πᾶς	17	a	-	s	-	-	-	n	a	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
πρὸ	πρό	19	r	-	-	-	-	-	-	-	-
ποδῶν	πούς	20	n	-	p	-	-	-	m	g	-
ἀνακαθαίρειν	ἀνακαθαίρω	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
λεαίνειν	λεαίνω	23	v	-	-	p	n	a	-	-	-
μετ’	μετά	24	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	25	n	-	s	-	-	-	f	g	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐγίνετο	γίγνομαι	1	v	3	s	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
ταχέως	ταχέως	4	d	-	-	-	-	-	-	-	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πολυχειρίαν	πολυχειρία	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	4	a	-	s	-	-	-	m	d	_
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	6	n	-	s	-	-	-	m	d	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
σφενδονητῶν	σφενδονήτης	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοξοτῶν	τοξότης	11	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	12	d	-	-	-	-	-	-	-	-
δ’	δέ	13	c	-	-	-	-	-	-	-	-
ἀκοντιστῶν	ἀκοντιστής	14	n	-	p	-	-	-	m	g	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ὑπερδεξίους	ὑπερδέξιος	17	a	-	p	-	-	-	m	a	-
τόπους	τόπος	18	n	-	p	-	-	-	m	a	-
πορευομένων	πορεύω	19	v	-	p	p	p	e	m	g	-
σποράδην	σποράδην	20	d	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	22	d	-	-	-	-	-	-	-	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
συναθροιζομένων	συναθροίζω	24	v	-	p	p	p	e	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
καταλαμβανομένων	καταλαμβάνω	26	v	-	p	p	p	e	m	g	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
εὐκαίρους	εὔκαιρος	28	a	-	p	-	-	-	m	a	-
τόπους	τόπος	29	n	-	p	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	m	g	-
δ’	δέ	32	c	-	-	-	-	-	-	-	-
ἀσπιδιωτῶν	ἀσπιδιώτης	33	n	-	p	-	-	-	m	g	-
ἐφεδρευόντων	ἐφεδρεύω	34	v	-	p	p	p	a	m	g	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
παρ’	παρά	37	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	38	a	-	s	-	-	-	f	a	_
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
χαράδραν	χαράδρα	40	n	-	s	-	-	-	f	a	-
παραπορευομένων	παραπορεύομαι	41	v	-	p	p	p	e	m	g	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
τάξει	τάξις	43	n	-	s	-	-	-	f	d	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
βάδην	βάδην	45	d	-	-	-	-	-	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	47	d	-	-	-	-	-	-	-	-
ἔμενον	μένω	48	v	3	p	i	i	a	-	-	-
οἱ	ὁ	49	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	50	n	-	p	-	-	-	m	n	-
,	,	51	u	-	-	-	-	-	-	-	-
πάντες	πᾶς	52	a	-	p	-	-	-	m	n	-
δὲ	δέ	53	c	-	-	-	-	-	-	-	-
λιπόντες	λείπω	54	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	55	l	-	p	-	-	-	m	a	-
τόπους	τόπος	56	n	-	p	-	-	-	m	a	-
ἡθροίσθησαν	ἀθροίζω	57	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	58	r	-	-	-	-	-	-	-	-
τὴν	ὁ	59	l	-	s	-	-	-	f	a	-
ὑπερβολήν	ὑπερβολή	60	n	-	s	-	-	-	f	a	-
.	.	61	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
Ἀντίοχον	Ἀντίοχος	5	n	-	s	-	-	-	m	a	-
ἀσφαλῶς	ἀσφαλής	6	d	-	-	-	-	-	-	-	-
διέβησαν	διαβαίνω	7	v	3	p	a	i	a	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
δυσχωρίας	δυσχωρία	9	n	-	p	-	-	-	f	a	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
προειρημένῳ	προερέω	11	v	-	s	r	p	e	m	d	-
τρόπῳ	τρόπος	12	n	-	s	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
βραδέως	βραδύς	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
δυσχερῶς	δυσχερής	17	d	-	-	-	-	-	-	-	p
·	·	18	u	-	-	-	-	-	-	-	-

μόλις	μόλις	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀγδοαῖοι	ὀγδοαῖος	3	a	-	p	-	-	-	m	n	_
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Λάβον	Λάβος	8	n	-	s	-	-	-	m	a	-
ὑπεροχὰς	ὑπεροχή	9	n	-	p	-	-	-	f	a	-
ἀφίκοντο	ἀφικνέομαι	10	v	3	p	a	i	m	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	3	n	-	p	-	-	-	m	g	-
συνηθροισμένων	συναθροίζω	4	v	-	p	r	p	e	m	g	-
ἐκεῖ	ἐκεῖ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πεπεισμένων	πείθω	8	v	-	p	r	p	e	m	g	-
κωλύειν	κωλύω	9	v	-	-	p	n	a	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ὑπερβολῆς	ὑπερβολή	11	n	-	s	-	-	-	f	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	13	n	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀγὼν	ἀγών	15	n	-	s	-	-	-	m	n	-
συνέστη	συνίστημι	16	v	1	s	l	i	a	-	-	-
νεανικός	νεανικός	17	a	-	s	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐξεώσθησαν	ἐξωθέω	1	v	3	p	a	i	p	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	4	n	-	p	-	-	-	m	n	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τοιαύτας	τοιοῦτος	6	a	-	p	-	-	-	f	a	_
αἰτίας	αἰτία	7	n	-	p	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

συστραφέντες	συστρέφω	1	v	-	p	a	p	p	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμάχοντο	μάχομαι	3	v	3	p	i	i	e	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
φαλαγγίτας	φαλαγγίτης	6	n	-	p	-	-	-	m	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
πρόσωπον	πρόσωπον	8	n	-	s	-	-	-	n	a	-
ἐκθύμως	ἔκθυμος	9	d	-	-	-	-	-	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	3	n	-	s	-	-	-	f	g	-
ἔτι	ἔτι	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
εὐζώνων	εὔζωνος	6	a	-	p	-	-	-	m	g	-
ἐκπεριελθόντων	ἐκ-περιέρχομαι	7	v	-	p	a	p	a	m	g	-
ἐκ	ἐκ	8	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	9	a	-	s	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
καταλαβομένων	καταλαμβάνω	12	v	-	p	a	p	m	m	g	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ὑπερδεξίους	ὑπερδέξιος	14	a	-	p	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
νώτου	νῶτος	17	n	-	s	-	-	-	m	g	-
τόπους	τόπος	18	n	-	p	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
συνιδεῖν	σύν-εἶδον	22	v	-	-	a	n	a	-	-	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	24	n	-	p	-	-	-	m	n	-
τὸ	ὁ	25	l	-	s	-	-	-	n	a	-
γεγονὸς	γίγνομαι	26	v	-	s	r	p	a	n	a	-
εὐθέως	εὐθύς2	27	d	-	-	-	-	-	-	-	-
πτοηθέντες	πτοέω	28	v	-	p	a	p	p	m	n	-
ὥρμησαν	ὁρμάω	29	v	3	p	a	i	a	-	-	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
φυγήν	φυγή	31	n	-	s	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
πλεῖον	πλείων	7	a	-	s	-	-	-	n	a	c
ὁρμὴν	ὁρμή	8	n	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
διωκόντων	διώκω	10	v	-	p	p	p	a	m	g	-
παρακατέσχε	παρακατέχω	11	v	3	s	a	i	a	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	13	a	-	s	-	-	-	f	g	-
σπουδῆς	σπουδή	14	n	-	s	-	-	-	f	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀνακαλεσάμενος	ἀνακαλέω	16	v	-	s	a	p	m	m	n	-
ταῖς	ὁ	17	l	-	p	-	-	-	f	d	-
σάλπιγξι	σάλπιγξ	18	n	-	p	-	-	-	f	d	-
,	,	19	u	-	-	-	-	-	-	-	-
διὰ	διά	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
βούλεσθαι	βούλομαι	22	v	-	-	p	n	e	-	-	-
καταβαίνειν	καταβαίνω	23	v	-	-	p	n	a	-	-	-
ἅθρους	ἀθρόος	24	a	-	p	-	-	-	m	a	p
καὶ	καί	25	c	-	-	-	-	-	-	-	-
συντεταγμένους	συντάσσω	26	v	-	p	r	p	e	m	a	-
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
Ὑρκανίαν	Ὑρκανία	29	n	-	s	-	-	-	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

συστησάμενος	συνίστημι	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πορείαν	πορεία	4	n	-	s	-	-	-	f	a	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐβούλετο	βούλομαι	6	v	3	s	i	i	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παραγενόμενος	παραγίγνομαι	8	v	-	s	a	p	m	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
Τάμβρακα	Τάμβραξ	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
ἀτείχιστον	ἀτείχιστος	13	a	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔχουσαν	ἔχω	15	v	-	s	p	p	a	f	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
βασίλεια	βασίλειον	17	n	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
μέγεθος	μέγεθος	19	n	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτοῦ	21	d	-	-	-	-	-	-	-	-
κατεσκήνωσε	κατασκηνόω	22	v	3	s	a	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	3	a	-	p	-	-	-	m	g	-
πεποιημένων	ποιέω	4	v	-	p	r	p	e	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἀποχώρησιν	ἀποχώρησις	6	n	-	s	-	-	-	f	a	-
ἔκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τε	τε	8	d	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
μάχης	μάχη	10	n	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
περικειμένης	περίκειμαι	13	v	-	s	p	p	e	f	g	-
χώρας	χώρα	14	n	-	p	-	-	-	f	a	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
προσαγορευομένην	προσαγορεύω	17	v	-	s	p	p	e	f	a	-
Σίρυγκα	Σίρυνξ	18	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	19	n	-	s	-	-	-	f	a	-
—	—	20	u	-	-	-	-	-	-	-	-
συνέβαινε	συμβαίνω	21	v	3	s	i	i	a	-	-	-
κεῖσθαι	κεῖμαι	22	v	-	-	p	n	e	-	-	-
’κείνην	ἐκεῖνος	23	p	-	s	-	-	-	f	a	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
μακρὰν	μακρός	25	a	-	s	-	-	-	f	a	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
Τάμβρακος	Τάμβραξ	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	29	v	-	-	p	n	a	-	-	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
Ὑρκανίας	Ὑρκανία	32	n	-	s	-	-	-	f	g	-
ὡς	ὡς	33	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	34	d	-	-	-	-	-	-	-	-
εἰ	εἰ	35	c	-	-	-	-	-	-	-	-
βασίλειον	βασίλειον	36	n	-	s	-	-	-	n	n	-
διά	διά	37	r	-	-	-	-	-	-	-	-
τε	τε	38	d	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
ὀχυρότητα	ὀχυρότης	40	n	-	s	-	-	-	f	a	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
ἄλλην	ἄλλος	43	a	-	s	-	-	-	f	a	_
εὐκαιρίαν	εὐκαιρία	44	n	-	s	-	-	-	f	a	-
—	—	45	u	-	-	-	-	-	-	-	-
ἔκρινε	κρίνω	46	v	3	s	a	i	a	-	-	-
ταύτην	οὗτος	47	p	-	s	-	-	-	f	a	-
ἐξελεῖν	ἐξαιρέω	48	v	-	-	f	n	a	-	-	-
μετὰ	μετά	49	r	-	-	-	-	-	-	-	-
βίας	βία	50	n	-	s	-	-	-	f	g	-
.	.	51	u	-	-	-	-	-	-	-	-

ἀναλαβὼν	ἀναλαμβάνω	1	v	-	s	a	p	a	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	4	n	-	s	-	-	-	f	a	-
προῆγε	προάγω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
περιστρατοπεδεύσας	περιστρατοπεδεύομαι	8	v	-	s	a	p	a	m	n	-
ἤρχετο	ἄρχω	9	v	3	s	i	i	e	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
πολιορκίας	πολιορκία	11	n	-	s	-	-	-	f	g	-
.	.	12	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
πλεῖστον	πλεῖστος	4	a	-	s	-	-	-	n	n	-
μέρος	μέρος	5	n	-	s	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἐπιβολῆς	ἐπιβολή	7	n	-	s	-	-	-	f	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
χωστρίσι	χωστρίς	10	n	-	p	-	-	-	f	d	-
χελώναις	χελώνη	11	n	-	p	-	-	-	f	d	-
.	.	12	u	-	-	-	-	-	-	-	-

τάφροι	τάφρος	1	n	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
τριτταί	τρισσός	4	a	-	p	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
πλάτος	πλάτος	6	n	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἔλαττον	ἐλάσσων	9	a	-	s	-	-	-	n	a	c
ἔχουσαι	ἔχω	10	v	-	p	p	p	a	f	n	-
τριάκοντα	τριάκοντα	11	a	-	_	-	-	-	_	_	_
πηχῶν	πῆχυς	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
βάθος	βάθος	14	n	-	s	-	-	-	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πεντεκαίδεκα	πεντεκαίδεκα	16	a	-	_	-	-	-	_	_	_
·	·	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
χείλεσιν	χεῖλος	4	n	-	p	-	-	-	n	d	-
ἑκάστης	ἕκαστος	5	a	-	s	-	-	-	f	g	-
ἐπέκειτο	ἐπίκειμαι	6	v	3	s	i	i	e	-	-	-
χαρακώματα	χαράκωμα	7	n	-	p	-	-	-	n	n	-
διπλᾶ	διπλόος	8	a	-	p	-	-	-	n	n	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τελευταῖον	τελευταῖος	10	a	-	s	-	-	-	n	a	-
προτείχισμα	προτείχισμα	11	n	-	s	-	-	-	n	n	-
δυνατόν	δυνατός	12	a	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

συμπλοκαὶ	συμπλοκή	1	n	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐγίνοντο	γίγνομαι	4	v	3	p	i	i	e	-	-	-
συνεχεῖς	συνεχής	5	a	-	p	-	-	-	f	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	8	n	-	p	-	-	-	n	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
αἷς	ὅς	11	p	-	p	-	-	-	f	d	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἤνυον	ἀνύω	13	v	3	p	i	i	a	-	-	-
ἑκάτεροι	ἑκάτερος	14	a	-	p	-	-	-	m	n	-
φέροντες	φέρω	15	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
νεκροὺς	νεκρός	17	n	-	p	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
τραυματίας	τραυματίας	20	n	-	p	-	-	-	m	a	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μὴ	μή	23	d	-	-	-	-	-	-	-	-
μόνον	μόνος	24	a	-	s	-	-	-	n	a	-
ὑπὲρ	ὑπέρ	25	r	-	-	-	-	-	-	-	-
γῆς	γῆ	26	n	-	s	-	-	-	f	g	-
,	,	27	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	28	c	-	-	-	-	-	-	-	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
κατὰ	κατά	30	r	-	-	-	-	-	-	-	-
γῆς	γῆ	31	n	-	s	-	-	-	f	g	-
διὰ	διά	32	r	-	-	-	-	-	-	-	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
ὀρυγμάτων	ὄρυγμα	34	n	-	p	-	-	-	n	g	-
ἐκ	ἐκ	35	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	36	n	-	s	-	-	-	f	g	-
γίνεσθαι	γίγνομαι	37	v	-	-	p	n	e	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	39	n	-	p	-	-	-	m	a	-
.	.	40	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	5	n	-	s	-	-	-	n	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	8	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	9	n	-	s	-	-	-	m	g	-
ἐνεργείᾳ	ἐνέργεια	10	n	-	s	-	-	-	f	d	-
ταχέως	ταχέως	11	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	12	v	3	s	a	i	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
τάφρους	τάφρος	15	n	-	p	-	-	-	f	a	-
χωσθῆναι	χόω	16	v	-	-	a	n	p	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
τεῖχος	τεῖχος	19	n	-	s	-	-	-	n	a	-
πεσεῖν	πίπτω	20	v	-	-	a	n	a	-	-	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ὀρυγμάτων	ὄρυγμα	23	n	-	p	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

οὗ	ὅς	1	p	-	s	-	-	-	n	g	-
συμβάντος	συμβαίνω	2	v	-	s	a	p	a	n	g	-
διατραπέντες	διατρέπω	3	v	-	p	a	p	p	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
βάρβαροι	βάρβαρος	5	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ὅλοις	ὅλος	7	a	-	p	-	-	-	n	d	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
Ἕλληνας	Ἕλλην	12	n	-	p	-	-	-	m	a	-
κατασφάξαντες	κατασφάζω	13	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πόλει	πόλις	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
δ’	δέ	20	c	-	-	-	-	-	-	-	-
ἐπιφανέστατα	ἐπιφανής	21	a	-	p	-	-	-	n	a	s
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
σκευῶν	σκευή	23	n	-	p	-	-	-	f	g	-
διαρπάσαντες	διαρπάζω	24	v	-	p	a	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	26	n	-	s	-	-	-	f	g	-
ἀπεχώρησαν	ἀποχωρέω	27	v	3	p	a	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
συνθεασάμενος	συνθεάομαι	4	v	-	s	a	p	e	m	n	-
