form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀναλάβῃ	ἀναλαμβάνω	31	v	3	s	a	s	a	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	33	n	-	s	-	-	-	f	a	-
,	,	34	u	-	-	-	-	-	-	-	-
δόξαντος	δοκέω	35	v	-	s	a	p	a	m	g	-
δικαίως	δίκαιος	36	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	37	p	-	s	-	-	-	n	a	-
πράττειν	πράσσω	38	v	-	-	p	n	a	-	-	-
διὰ	διὰ	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἐξ	ἐκ	41	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	42	p	-	s	-	-	-	m	g	-
προγεγενημένην	προγίγνομαι	43	v	-	s	r	p	e	f	a	-
ἀδικίαν	ἀδικία	44	n	-	s	-	-	-	f	a	-
περὶ	περί	45	r	-	-	-	-	-	-	-	-
τὸν	ὁ	46	l	-	s	-	-	-	m	a	-
Ἀκροκόρινθον	Ἀκροκόρινθος	47	n	-	s	-	-	-	m	a	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
Μακεδόνων	Μακεδών	50	n	-	p	-	-	-	m	g	-
οἰκίαν	οἰκία	51	n	-	s	-	-	-	f	a	-
.	.	52	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
παρελθόντας	παρέρχομαι	4	v	-	p	a	p	a	m	a	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Μεγαλοπολίτας	Μεγαλοπολίτης	6	n	-	p	-	-	-	m	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
κοινὸν	κοινός	9	a	-	s	-	-	-	n	a	-
βουλευτήριον	βουλευτήριον	10	n	-	s	-	-	-	n	a	-
τά	ὁ	11	l	-	p	-	-	-	n	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
γράμματα	γράμμα	13	n	-	p	-	-	-	n	a	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
Ἀχαιοῖς	Ἀχαιός	15	n	-	p	-	-	-	m	d	-
ἐπιδεικνύναι	ἐπιδείκνυμι	16	v	-	-	p	n	a	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
διασαφεῖν	διασαφέω	18	v	-	-	p	n	a	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
ὅλην	ὅλος	20	a	-	s	-	-	-	f	a	-
εὔνοιαν	εὔνοια	21	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	22	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	23	n	-	s	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	27	p	-	p	-	-	-	n	d	-
ἀξιοῦν	ἀξιόω	28	v	-	-	p	n	a	-	-	-
ἐπισπάσασθαι	ἐπισπάω	29	v	-	-	a	n	m	-	-	-
τὸν	ὁ	30	l	-	s	-	-	-	m	a	-
Ἀντίγονον	Ἀντίγονος	31	n	-	s	-	-	-	m	a	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	33	a	-	s	-	-	-	f	a	s
,	,	34	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	35	v	-	-	p	n	a	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	39	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	40	r	-	-	-	-	-	-	-	-
τῆς	ὁ	41	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	42	a	-	s	-	-	-	f	g	_
ὁρμῆς	ὁρμή	43	n	-	s	-	-	-	f	g	-
,	,	44	u	-	-	-	-	-	-	-	-
προελθὼν	προέρχομαι	45	v	-	s	a	p	a	m	n	-
Ἄρατος	Ἄρατος	46	n	-	s	-	-	-	m	n	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
τήν	ὁ	48	l	-	s	-	-	-	f	a	-
τε	τε	49	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	50	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	51	n	-	s	-	-	-	m	g	-
προθυμίαν	προθυμία	52	n	-	s	-	-	-	f	a	-
ἀποδεξάμενος	ἀποδείκνυμι	53	v	-	s	a	p	m	m	n	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
τῶν	ὁ	56	l	-	p	-	-	-	m	g	-
πολλῶν	πολύς	57	a	-	p	-	-	-	m	g	-
διάληψιν	διάληψις	58	n	-	s	-	-	-	f	a	-
ἐπαινέσας	ἐπαινέω	59	v	-	s	a	p	a	m	n	-
παρεκάλει	παρακαλέω	60	v	3	s	i	i	a	-	-	-
διὰ	διὰ	61	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	62	a	-	p	-	-	-	n	g	c
μάλιστα	μάλιστα	63	d	-	-	-	-	-	-	-	-
μὲν	μέν	64	d	-	-	-	-	-	-	-	-
πειρᾶσθαι	πειράω	65	v	-	-	p	n	e	-	-	-
δι’	διά	66	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	67	p	-	p	-	-	-	m	g	-
σῴζειν	σώζω	68	v	-	-	p	n	a	-	-	-
καὶ	καί	69	d	-	-	-	-	-	-	-	-
τὰς	ὁ	70	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	71	n	-	p	-	-	-	f	a	-
καὶ	καί	72	c	-	-	-	-	-	-	-	-
τὴν	ὁ	73	l	-	s	-	-	-	f	a	-
χώραν	χώρα	74	n	-	s	-	-	-	f	a	-
·	·	75	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἶναι	εἰμί	3	v	-	-	p	n	a	-	-	-
τούτου	οὗτος	4	p	-	s	-	-	-	n	g	-
κάλλιον	καλός	5	a	-	s	-	-	-	n	a	c
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	7	c	-	-	-	-	-	-	-	-
συμφορώτερον	σύμφορος	8	a	-	s	-	-	-	n	a	c
·	·	9	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	a	-	s	-	-	-	n	a	_
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μέρος	μέρος	7	n	-	s	-	-	-	n	a	-
ἀντιβαίνῃ	ἀντιβαίνω	8	v	3	s	p	s	a	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
τύχης	τύχη	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
πρότερον	πρότερος	13	a	-	s	-	-	-	n	a	-
ἔφη	φημί	14	v	3	s	i	i	a	-	-	-
δεῖν	δέω2	15	v	-	-	p	n	a	-	-	-
ἐξελέγξαντας	ἐξελέγχω	16	v	-	p	a	p	a	m	a	-
πάσας	πᾶς	17	a	-	s	-	-	-	f	g	-
τὰς	ὁ	18	l	-	p	-	-	-	f	a	-
ἐν	ἐν	19	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	20	p	-	p	-	-	-	m	d	-
ἐλπίδας	ἐλπίς	21	n	-	p	-	-	-	f	a	-
τότε	τότε	22	d	-	-	-	-	-	-	-	-
καταφεύγειν	καταφεύγω	23	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
φίλων	φίλος	27	n	-	p	-	-	-	m	g	-
βοηθείας	βοήθεια	28	n	-	p	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

