form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁρῶν	ὁράω	13	v	-	s	p	p	a	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	15	a	-	p	-	-	-	n	a	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	17	a	-	p	-	-	-	n	a	-
μανθάνεις	μανθάνω	18	v	2	s	p	i	a	-	-	-
ὅτι	ὅτι	19	c	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	20	a	-	p	-	-	-	n	n	-
ἀλλήλων	ἀλλήλων	21	a	-	p	-	-	-	n	g	-
ἐστὶ	εἰμί	22	v	3	s	p	i	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ᾗ	ᾗ	24	d	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	25	a	-	p	-	-	-	n	n	-
;	;	26	u	-	-	-	-	-	-	-	-

ἔγωγέ	ἐγώ	1	p	-	s	-	-	-	m	n	-
μοι	ἐγώ	2	p	-	s	-	-	-	m	d	-
δοκῶ	δοκέω	3	v	1	s	p	i	a	-	-	-
μανθάνειν	μανθάνω	4	v	-	-	p	n	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
φιλούμενόν	φιλέω	3	v	-	s	p	p	e	n	n	-
τί	τις	4	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	5	v	3	s	p	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τούτου	οὗτος	7	a	-	s	-	-	-	n	g	-
ἕτερον	ἕτερος	8	a	-	s	-	-	-	n	n	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
φιλοῦν	φιλέω	10	v	-	s	p	p	a	n	n	-
;	;	11	u	-	-	-	-	-	-	-	-

λέγε	λέγω	1	v	2	s	p	m	a	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
πότερον	πότερος	5	a	-	s	-	-	-	n	a	-
τὸ	ὁ	6	l	-	s	-	-	-	n	n	-
φερόμενον	φέρω	7	v	-	s	p	p	e	n	n	-
διότι	διότι	8	c	-	-	-	-	-	-	-	-
φέρεται	φέρω	9	v	3	s	p	i	e	-	-	-
φερόμενόν	φέρω	10	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἢ	ἤ	13	c	-	-	-	-	-	-	-	-
δἰ	διά	14	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	15	a	-	s	-	-	-	n	a	-
τι	τις	16	p	-	s	-	-	-	n	a	-
;	;	17	u	-	-	-	-	-	-	-	-

οὔκ	οὐ	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	3	c	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	n	-
ἀγόμενον	ἄγω	3	v	-	s	p	p	e	n	n	-
δὴ	δή	4	g	-	-	-	-	-	-	-	-
διότι	διότι	5	c	-	-	-	-	-	-	-	-
ἄγεται	ἄγω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
ὁρώμενον	ὁράω	10	v	-	s	p	p	e	n	n	-
διότι	διότι	11	c	-	-	-	-	-	-	-	-
ὁρᾶται	ὁράω	12	v	3	s	p	i	e	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
διότι	διότι	3	c	-	-	-	-	-	-	-	-
ὁρώμενόν	ὁράω	4	v	-	s	p	p	e	n	n	-
γέ	γε	5	g	-	-	-	-	-	-	-	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
ὁρᾶται	ὁράω	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
ἐναντίον	ἐναντίος	14	a	-	s	-	-	-	n	n	-
διότι	διότι	15	c	-	-	-	-	-	-	-	-
ὁρᾶται	ὁράω	16	v	3	s	p	i	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
διὰ	διά	18	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
ὁρώμενον	ὁράω	20	v	-	s	p	p	e	n	n	-
·	·	21	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	g	-	-	-	-	-	-	-	-
διότι	διότι	2	c	-	-	-	-	-	-	-	-
ἀγόμενόν	ἄγω	3	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
ἄγεται	ἄγω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	10	c	-	-	-	-	-	-	-	-
διότι	διότι	11	c	-	-	-	-	-	-	-	-
ἄγεται	ἄγω	12	v	3	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	15	p	-	s	-	-	-	n	a	-
ἀγόμενον	ἄγω	16	v	-	s	p	p	e	n	n	-
·	·	17	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	g	-	-	-	-	-	-	-	-
διότι	διότι	2	c	-	-	-	-	-	-	-	-
φερόμενον	φέρω	3	v	-	s	p	p	e	n	n	-
φέρεται	φέρω	4	v	3	s	p	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
διότι	διότι	7	c	-	-	-	-	-	-	-	-
φέρεται	φέρω	8	v	3	s	p	i	e	-	-	-
φερόμενον	φέρω	9	v	-	s	p	p	e	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἆρα	ἆρα	1	p	-	-	-	-	-	-	-	-
κατάδηλον	κατάδηλος	2	a	-	s	-	-	-	n	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃ	ὅς	7	p	-	s	-	-	-	n	a	-
βούλομαι	βούλομαι	8	v	1	s	p	i	e	-	-	-
λέγειν	λέγω	9	v	-	-	p	n	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τόδε	ὅδε	3	p	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
εἴ	εἰ	6	c	-	-	-	-	-	-	-	-
τι	τις	7	p	-	s	-	-	-	n	n	-
γίγνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
ἤ	ἤ	9	c	-	-	-	-	-	-	-	-
τι	τις	10	p	-	s	-	-	-	n	n	-
πάσχει	πάσχω	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	13	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	14	c	-	-	-	-	-	-	-	-
γιγνόμενόν	γίγνομαι	15	v	-	s	p	p	e	n	n	-
ἐστι	εἰμί	16	v	3	s	p	i	a	-	-	-
γίγνεται	γίγνομαι	17	v	3	s	p	i	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	19	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	20	c	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	21	v	3	s	p	i	e	-	-	-
γιγνόμενόν	γίγνομαι	22	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	23	v	3	s	p	i	a	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

οὐδ̓	οὐδέ	1	g	-	-	-	-	-	-	-	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
πάσχον	πάσχω	3	v	-	s	p	p	a	n	n	-
ἐστὶ	εἰμί	4	v	3	s	p	i	a	-	-	-
πάσχει	πάσχω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	8	c	-	-	-	-	-	-	-	-
πάσχει	πάσχω	9	v	3	s	p	i	a	-	-	-
πάσχον	πάσχω	10	v	-	s	p	p	a	n	n	-
ἐστίν	εἰμί	11	v	3	s	p	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
συγχωρεῖς	συγχωρέω	3	v	2	s	p	i	a	-	-	-
οὕτω	οὕτως	4	d	-	-	-	-	-	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
φιλούμενον	φιλέω	4	v	-	s	p	p	e	n	n	-
ἢ	ἤ	5	c	-	-	-	-	-	-	-	-
γιγνόμενόν	γίγνομαι	6	v	-	s	p	p	e	n	n	-
τί	τις	7	p	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
πάσχον	πάσχω	10	v	-	s	p	p	a	n	n	-
τι	τις	11	p	-	s	-	-	-	n	n	-
ὑπό	ὑπό	12	r	-	-	-	-	-	-	-	-
του	τις	13	p	-	s	-	-	-	-	g	-
;	;	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	2	p	-	s	-	-	-	n	n	-
ἄρα	ἄρα	3	g	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
ὥσπερ	ὥσπερ	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πρότερα	πρότερος	8	a	-	p	-	-	-	n	n	-
·	·	9	u	-	-	-	-	-	-	-	-

οὐχ	οὐ	1	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	2	c	-	-	-	-	-	-	-	-
φιλούμενόν	φιλέω	3	v	-	s	p	p	e	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
φιλεῖται	φιλέω	5	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
ὧν	ὅς	7	p	-	p	-	-	-	m	g	-
φιλεῖται	φιλέω	8	v	3	s	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	11	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	12	v	3	s	p	i	e	-	-	-
φιλούμενον	φιλέω	13	v	-	s	p	p	e	n	n	-
;	;	14	u	-	-	-	-	-	-	-	-

ἀνάγκη	ἀνάγκη	1	n	-	s	-	-	-	f	n	-
.	.	2	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
λέγομεν	λέγω	4	v	1	p	p	i	a	-	-	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ὁσίου	ὅσιος	7	a	-	s	-	-	-	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	10	n	-	s	-	-	-	m	v	-
;	;	11	u	-	-	-	-	-	-	-	-

ἄλλο	ἄλλος	1	a	-	s	-	-	-	n	n	-
τι	τις	2	p	-	s	-	-	-	n	n	-
φιλεῖται	φιλέω	3	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
πάντων	πᾶς	6	a	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
σὸς	σός	10	a	-	s	-	-	-	m	n	-
λόγος	λόγος	11	n	-	s	-	-	-	m	n	-
;	;	12	u	-	-	-	-	-	-	-	-

ἆρα	ἆρα	1	p	-	-	-	-	-	-	-	-
διὰ	διά	2	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
ὅσιόν	ὅσιος	6	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
δἰ	διά	10	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	11	a	-	s	-	-	-	n	a	-
τι	τις	12	p	-	s	-	-	-	n	a	-
;	;	13	u	-	-	-	-	-	-	-	-

διότι	διότι	1	c	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
ὅσιόν	ὅσιος	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
φιλεῖται	φιλέω	5	v	3	s	p	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	8	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	9	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	10	v	3	s	p	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	13	p	-	s	-	-	-	n	a	-
ὅσιόν	ὅσιος	14	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	15	v	3	s	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
διότι	διότι	4	c	-	-	-	-	-	-	-	-
γε	γε	5	g	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	6	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
φιλούμενόν	φιλέω	9	v	-	s	p	p	e	n	n	-
ἐστι	εἰμί	10	v	3	s	p	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
θεοφιλές	θεοφιλής	12	a	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	4	a	-	s	-	-	-	n	n	-
ὅσιόν	ὅσιος	5	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	11	g	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	13	a	-	s	-	-	-	n	n	-
θεοφιλές	θεοφιλής	14	a	-	s	-	-	-	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
σὺ	σύ	17	p	-	s	-	-	-	m	n	-
λέγεις	λέγω	18	v	2	s	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἕτερον	ἕτερος	21	a	-	s	-	-	-	n	n	-
τοῦτο	οὗτος	22	p	-	s	-	-	-	n	n	-
τούτου	οὗτος	23	a	-	s	-	-	-	n	g	-
.	.	24	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Σώκρατες	Σωκράτης	5	n	-	s	-	-	-	m	v	-
;	;	6	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	c	-	-	-	-	-	-	-	-
ὁμολογοῦμεν	ὁμολογέω	2	v	1	p	p	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ὅσιον	ὅσιος	5	a	-	s	-	-	-	n	a	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	8	v	-	-	p	n	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	10	c	-	-	-	-	-	-	-	-
ὅσιόν	ὅσιος	11	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
διότι	διότι	16	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	17	v	3	s	p	i	e	-	-	-
ὅσιον	ὅσιος	18	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
·	·	20	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
θεοφιλὲς	θεοφιλής	4	a	-	s	-	-	-	n	a	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	6	v	3	s	p	i	e	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	10	a	-	s	-	-	-	n	d	-
τούτῳ	οὗτος	11	a	-	s	-	-	-	n	d	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
φιλεῖσθαι	φιλέω	13	v	-	-	p	n	e	-	-	-
θεοφιλὲς	θεοφιλής	14	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	15	v	-	-	p	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	17	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	18	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	19	c	-	-	-	-	-	-	-	-
θεοφιλές	θεοφιλής	20	a	-	s	-	-	-	n	n	-
,	,	21	u	-	-	-	-	-	-	-	-
διὰ	διά	22	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	23	p	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	24	v	-	-	p	n	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
γε	γε	3	g	-	-	-	-	-	-	-	-
ταὐτὸν	ταὐτός	4	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
φίλε	φίλος	8	a	-	s	-	-	-	m	v	-
Εὐθύφρων	Εὐθύφρων	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	12	a	-	s	-	-	-	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	15	a	-	s	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰ	εἰ	17	c	-	-	-	-	-	-	-	-
μὲν	μέν	18	g	-	-	-	-	-	-	-	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
ὅσιον	ὅσιος	21	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
ἐφιλεῖτο	φιλέω	23	v	3	s	i	i	e	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	25	a	-	s	-	-	-	n	n	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
διὰ	διά	28	r	-	-	-	-	-	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
θεοφιλὲς	θεοφιλής	30	a	-	s	-	-	-	n	a	-
εἶναι	εἰμί	31	v	-	-	p	n	a	-	-	-
ἐφιλεῖτο	φιλέω	32	v	3	s	i	i	e	-	-	-
ἂν	ἄν	33	g	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	n	-
θεοφιλές	θεοφιλής	35	a	-	s	-	-	-	n	n	-
,	,	36	u	-	-	-	-	-	-	-	-
εἰ	εἰ	37	c	-	-	-	-	-	-	-	-
δὲ	δέ	38	g	-	-	-	-	-	-	-	-
διὰ	διά	39	r	-	-	-	-	-	-	-	-
τὸ	ὁ	40	l	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	41	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	42	r	-	-	-	-	-	-	-	-
θεῶν	θεός	43	n	-	p	-	-	-	m	g	-
τὸ	ὁ	44	l	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	45	a	-	s	-	-	-	n	n	-
θεοφιλὲς	θεοφιλής	46	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	47	v	3	s	i	i	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
τὸ	ὁ	50	l	-	s	-	-	-	n	n	-
ὅσιον	ὅσιος	51	a	-	s	-	-	-	n	n	-
ἂν	ἄν	52	g	-	-	-	-	-	-	-	-
διὰ	διά	53	r	-	-	-	-	-	-	-	-
τὸ	ὁ	54	l	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	55	v	-	-	p	n	e	-	-	-
ὅσιον	ὅσιος	56	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	57	v	3	s	i	i	a	-	-	-
·	·	58	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ὁρᾷς	ὁράω	3	v	2	s	p	i	a	-	-	-
ὅτι	ὅτι	4	c	-	-	-	-	-	-	-	-
ἐναντίως	ἐναντίος	5	d	-	-	-	-	-	-	-	-
ἔχετον	ἔχω	6	v	3	d	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
παντάπασιν	παντάπασι	9	d	-	-	-	-	-	-	-	-
ἑτέρω	ἕτερος	10	a	-	d	-	-	-	n	n	-
ὄντε	εἰμί	11	v	-	d	p	p	a	n	n	-
ἀλλήλων	ἀλλήλων	12	a	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
γάρ	γάρ	3	g	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	5	c	-	-	-	-	-	-	-	-
φιλεῖται	φιλέω	6	v	3	s	p	i	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	8	v	3	s	p	i	a	-	-	-
οἷον	οἷος	9	a	-	s	-	-	-	n	n	-
φιλεῖσθαι	φιλέω	10	v	-	-	p	n	e	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὅτι	ὅτι	3	c	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	4	v	3	s	p	i	a	-	-	-
οἷον	οἷος	5	a	-	s	-	-	-	n	n	-
φιλεῖσθαι	φιλέω	6	v	-	-	p	n	e	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	9	p	-	s	-	-	-	n	a	-
φιλεῖται	φιλέω	10	v	3	s	p	i	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
κινδυνεύεις	κινδυνεύω	2	v	2	s	p	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Εὐθύφρων	Εὐθύφρων	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐρωτώμενος	ἐρωτάω	7	v	-	s	p	p	e	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
ὅσιον	ὅσιος	9	a	-	s	-	-	-	n	a	-
ὅτι	ὅστις	10	p	-	s	-	-	-	n	n	-
ποτ̓	ποτέ	11	g	-	-	-	-	-	-	-	-
ἐστίν	εἰμί	12	v	3	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
μὲν	μέν	15	g	-	-	-	-	-	-	-	-
οὐσίαν	οὐσία	16	n	-	s	-	-	-	f	a	-
