form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	13	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	14	c	-	-	-	-	-	-	-	-
ἁλῷ	ἁλίσκομαι	15	v	3	s	a	s	a	-	-	-
τις	τις	16	p	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀπαραιτήτου	ἀπαραίτητος	18	a	-	s	-	-	-	m	g	-
τευξόμενον	τυγχάνω	19	v	-	s	f	p	m	m	a	-
τιμωρίας	τιμωρία	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	4	a	-	p	-	-	-	m	a	-
καιροὺς	καιρός	5	n	-	p	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
Σαρδόνα	σαρδών	8	n	-	s	-	-	-	f	a	-
[τὴν	[τὴν	9	l	-	s	-	-	-	f	a	-
νῆσον]	νῆσος	10	n	-	s	-	-	-	f	a	-
παραφυλάττοντες	παραφυλάσσω	11	v	-	p	p	p	a	m	n	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ζηλώσαντες	ζηλόω	15	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
περὶ	περί	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Μάθω	Μάθως	19	n	-	s	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
Σπένδιον	Σπένδιος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπιτίθενται	ἐπιτίθημι	23	v	3	p	p	i	e	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	27	n	-	s	-	-	-	f	d	-
Καρχηδονίοις	Καρχηδών	28	n	-	p	-	-	-	m	d	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	5	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
ὄντα	εἰμί	7	v	-	s	p	p	a	m	a	-
βοήθαρχον	βοήθαρχος	8	n	-	s	-	-	-	m	a	-
Βώσταρον	Βώσταρος	9	n	-	s	-	-	-	m	a	-
συγκλείσαντες	συγκλείω	10	v	-	p	a	p	a	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἀκρόπολιν	ἀκρόπολις	13	n	-	s	-	-	-	f	a	-
μετὰ	μετά	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἑαυτοῦ	ἑαυτοῦ	16	p	-	s	-	-	-	m	g	-
πολιτῶν	πολίτης	17	n	-	p	-	-	-	m	g	-
ἀπέκτειναν	ἀποκτείνω	18	v	3	p	a	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

αὖθις	αὖθις	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	4	n	-	p	-	-	-	m	g	-
στρατηγὸν	στρατηγός	5	n	-	s	-	-	-	m	a	-
ἐξαποστειλάντων	ἐξαποστέλλω	6	v	-	p	a	p	a	m	g	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	8	n	-	s	-	-	-	f	g	-
Ἄννωνα	Ἄννων	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
κἄπειτα	ἔπειτα	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	a	-	p	-	-	-	f	g	-
τῶν	ὁ	14	l	-	p	-	-	-	f	g	-
δυνάμεων	δύναμις	15	n	-	p	-	-	-	f	g	-
ἐγκαταλιπουσῶν	ἐγκαταλείπω	16	v	-	p	a	p	a	m	g	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	18	n	-	s	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μεταθεμένων	μετατίθημι	20	v	-	p	a	p	m	m	g	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
σφᾶς	σφεῖς	22	p	-	p	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
γενόμενοι	γίγνομαι	24	v	-	p	a	p	m	m	n	-
ζωγρίᾳ	ζωγρία	25	n	-	s	-	-	-	f	d	-
κύριοι	κύριος	26	n	-	p	-	-	-	m	n	-
τοῦ	ὁ	27	l	-	s	-	-	-	m	g	-
προειρημένου	προερέω	28	v	-	s	r	p	e	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
παραυτίκα	παραυτίκα	30	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	31	p	-	s	-	-	-	m	a	-
μὲν	μέν	32	d	-	-	-	-	-	-	-	-
ἀνεσταύρωσαν	ἀνασταυρόω	33	v	3	p	a	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
μετὰ	μετά	35	r	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	37	p	-	p	-	-	-	n	a	-
παρηλλαγμένας	παραλλάσσω	38	v	-	p	r	p	e	f	a	-
ἐπινοοῦντες	ἐπινοέω	39	v	-	p	p	p	a	m	n	-
τιμωρίας	τιμωρία	40	n	-	p	-	-	-	f	a	-
πάντας	πᾶς	41	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
ἐν	ἐν	43	r	-	-	-	-	-	-	-	-
τῇ	ὁ	44	l	-	s	-	-	-	f	d	-
νήσῳ	νῆσος	45	n	-	s	-	-	-	f	d	-
Καρχηδονίους	Καρχηδών	46	n	-	p	-	-	-	m	a	-
στρεβλοῦντες	στρεβλόω	47	v	-	p	p	p	a	m	n	-
ἀπέκτειναν	ἀποκτείνω	48	v	3	p	a	i	a	-	-	-
:	:	49	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
λοιπὸν	λοιπός	3	a	-	s	-	-	-	n	a	-
ἤδη	ἤδη	4	d	-	-	-	-	-	-	-	-
ποιησάμενοι	ποιέω	5	v	-	p	a	p	m	m	n	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	7	n	-	p	-	-	-	f	a	-
ὑφ ̓	ὑπό	8	r	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	9	p	-	p	-	-	-	m	a	-
εἶχον	ἔχω	10	v	3	p	i	i	a	-	-	-
ἐγκρατῶς	ἐγκρατής	11	d	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
νῆσον	νῆσος	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἕως	ἕως	15	c	-	-	-	-	-	-	-	-
οὗ	οὗ	16	d	-	-	-	-	-	-	-	-
στασιάσαντες	στασιάζω	17	v	-	p	a	p	a	m	n	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Σαρδονίους	Σαρδώ	20	n	-	p	-	-	-	m	a	-
ἐξέπεσον	ἐκπίτνω	21	v	3	p	a	i	a	-	-	-
ὑπ ̓	ὑπό	22	r	-	-	-	-	-	-	-	-
ἐκείνων	ἐκεῖνος	23	p	-	p	-	-	-	m	g	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
τὴν	ὁ	25	l	-	s	-	-	-	f	a	-
Ἰταλίαν	Ἰταλία	26	n	-	s	-	-	-	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Σαρδὼ	Σαρδώ	4	n	-	s	-	-	-	f	n	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	7	n	-	s	-	-	-	m	a	-
ἀπηλλοτριώθη	ἀπαλλοτριόω	8	v	3	s	a	i	p	-	-	-
Καρχηδονίων	Καρχηδόνιος	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
νῆσος	νῆσος	11	n	-	s	-	-	-	f	n	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	n	d	-
μεγέθει	μέγεθος	14	n	-	s	-	-	-	n	d	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
πολυανθρωπίᾳ	πολυανθρωπία	17	n	-	p	-	-	-	f	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
γεννήμασι	γέννημα	20	n	-	p	-	-	-	n	d	-
διαφέρουσα	διαφέρω	21	v	-	s	p	p	a	f	n	-
.	.	22	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	3	a	-	p	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
πολὺν	πολύς	5	a	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	7	p	-	s	-	-	-	f	g	-
πεποιῆσθαι	ποιέω	8	v	-	-	r	n	e	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	11	a	-	s	-	-	-	n	a	-
ἡγούμεθ ̓	ἡγέομαι	12	v	1	p	i	i	m	-	-	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ταυτολογεῖν	ταυτολογέω	14	v	-	-	p	n	a	-	-	-
ὑπὲρ	ὑπέρ	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ὁμολογουμένων	ὁμολογέω	17	v	-	p	p	p	e	n	g	-
.	.	18	u	-	-	-	-	-	-	-	-

Μάθως	Μάθως	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Σπένδιος	Σπένδιος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	6	r	-	-	-	-	-	-	-	-
δὲ	δέ	7	c	-	-	-	-	-	-	-	-
τούτοις	οὗτος	8	p	-	p	-	-	-	m	d	-
Αὐτάριτος	Αὐτάριτος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Γαλάτης	Γαλάτης	11	n	-	s	-	-	-	m	n	-
ὑπιδόμενοι	ὑπειδόμην	12	v	-	p	a	p	m	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἀμίλκου	Ἀμίλκας	14	n	-	s	-	-	-	m	g	-
φιλανθρωπίαν	φιλανθρωπία	15	n	-	s	-	-	-	f	a	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	18	a	-	p	-	-	-	m	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
φοβηθέντες	φοβέω	20	v	-	p	a	p	p	m	n	-
μὴ	μή	21	c	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
τοιούτῳ	τοιοῦτος	23	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	24	n	-	s	-	-	-	m	d	-
ψυχαγωγηθέντες	ψυχαγωγέω	25	v	-	p	a	p	p	m	n	-
ὁρμήσωσι	ὁρμάω	26	v	3	p	a	s	a	-	-	-
πρὸς	πρός	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
ὑποδεικνυμένην	ὑποδείκνυμι	29	v	-	s	p	p	e	f	a	-
ἀσφάλειαν	ἀσφάλεια	30	n	-	s	-	-	-	f	a	-
οἵ	ὁ	31	l	-	p	-	-	-	m	n	-
τε	τε	32	d	-	-	-	-	-	-	-	-
Λίβυες	Λίβυς	33	n	-	p	-	-	-	m	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τὸ	ὁ	35	l	-	s	-	-	-	n	n	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	37	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	38	n	-	s	-	-	-	n	n	-
,	,	39	u	-	-	-	-	-	-	-	-
ἐβουλεύοντο	βουλεύω	40	v	3	p	i	i	e	-	-	-
πῶς	πῶς	41	d	-	-	-	-	-	-	-	-
ἂν	ἄν	42	d	-	-	-	-	-	-	-	-
καινοτομήσαντές	καινοτομέω	43	v	-	p	a	p	a	m	n	-
τι	τις	44	p	-	s	-	-	-	n	a	-
τῶν	ὁ	45	l	-	p	-	-	-	n	g	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
ἀσέβειαν	ἀσέβεια	47	n	-	s	-	-	-	f	a	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
τέλος	τέλος	49	n	-	s	-	-	-	n	a	-
ἀποθηριώσειαν	ἀποθηριόω	50	v	3	p	a	o	a	-	-	-
τὰ	ὁ	51	l	-	p	-	-	-	n	a	-
πλήθη	πλῆθος	52	n	-	p	-	-	-	n	a	-
πρὸς	πρός	53	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	54	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	55	n	-	p	-	-	-	m	a	-
.	.	56	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	n	d	-
συναθροῖσαι	συναθροίζω	4	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολλούς	πολύς	6	a	-	p	-	-	-	m	a	-
.	.	7	u	-	-	-	-	-	-	-	-

γενομένου	γίγνομαι	1	v	-	s	a	p	m	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
γραμματοφόρον	γραμματοφόρος	4	a	-	s	-	-	-	m	a	-
εἰσήγαγον	εἰσάγω	5	v	3	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	d	-	-	-	-	-	-	-	-
ἀπεσταλμένον	ἀποστέλλω	8	v	-	s	r	p	e	m	a	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
Σαρδόνος	Σαρδώ	13	n	-	s	-	-	-	f	g	-
αἱρετιστῶν	αἱρετιστής	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιστολὴ	ἐπιστολή	3	n	-	s	-	-	-	f	n	-
διεσάφει	διασαφέω	4	v	3	s	i	i	a	-	-	-
τόν	ὁ	5	l	-	s	-	-	-	m	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
Γέσκωνα	Γέσκων	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μετ ̓	μετά	10	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
οὓς	ὅς	14	p	-	p	-	-	-	m	a	-
παρεσπόνδησαν	παρασπονδέω	15	v	3	p	a	i	a	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Τύνητι	Τύνης	18	n	-	s	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	20	c	-	-	-	-	-	-	-	-
ἐπάνω	ἐπάνω	21	d	-	-	-	-	-	-	-	-
προεῖπον	προεῖπον	22	v	3	p	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
φυλάττειν	φυλάσσω	24	v	-	-	p	n	a	-	-	-
ἐπιμελῶς	ἐπιμελής	25	d	-	-	-	-	-	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	d	-	-	-	-	-	-	-	-
πραττόντων	πράσσω	28	v	-	p	p	p	a	m	g	-
τινῶν	τις	29	p	-	p	-	-	-	m	g	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
στρατοπέδου	στρατόπεδον	32	n	-	s	-	-	-	n	g	-
τοῖς	ὁ	33	l	-	p	-	-	-	m	d	-
Καρχηδονίοις	Καρχηδών	34	n	-	p	-	-	-	m	d	-
ὑπὲρ	ὑπέρ	35	r	-	-	-	-	-	-	-	-
τῆς	ὁ	36	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	37	p	-	p	-	-	-	m	g	-
σωτηρίας	σωτηρία	38	n	-	s	-	-	-	f	g	-
.	.	39	u	-	-	-	-	-	-	-	-

λαβόμενος	λαμβάνω	1	v	-	s	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀφορμῆς	ἀφορμή	4	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	5	a	-	s	-	-	-	f	g	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Σπένδιος	Σπένδιος	7	n	-	s	-	-	-	m	n	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
παρεκάλει	παρακαλέω	10	v	3	s	i	i	a	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
πιστεύειν	πιστεύω	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
στρατηγοῦ	στρατηγός	16	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	17	l	-	s	-	-	-	m	g	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	19	n	-	p	-	-	-	m	g	-
γεγενημένην	γίγνομαι	20	v	-	s	r	p	e	f	a	-
φιλανθρωπίαν	φιλανθρωπία	21	n	-	s	-	-	-	f	a	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
αἰχμαλώτους	αἰχμάλωτος	24	a	-	p	-	-	-	m	a	-
:	:	25	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σῶσαι	σώζω	3	v	-	-	a	n	a	-	-	-
προαιρούμενον	προαιρέω	4	v	-	s	p	p	e	m	a	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
βεβουλεῦσθαι	βουλεύω	7	v	-	-	r	n	e	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἁλόντων	ἁλίσκομαι	10	v	-	p	a	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	12	c	-	-	-	-	-	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἐκείνων	ἐκεῖνος	15	p	-	p	-	-	-	m	g	-
ἀφέσεως	ἄφεσις	16	n	-	s	-	-	-	f	g	-
ἡμῶν	ἐγώ	17	p	-	p	-	-	-	m	g	-
ἐγκρατῆ	ἐγκρατής	18	a	-	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	19	v	-	-	a	n	m	-	-	-
σπουδάζοντα	σπουδάζω	20	v	-	s	p	p	a	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
τινὰς	τις	25	p	-	p	-	-	-	m	a	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
πάντας	πᾶς	27	a	-	p	-	-	-	m	a	-
ἡμᾶς	ἐγώ	28	p	-	p	-	-	-	m	a	-
ἅμα	ἅμα	29	d	-	-	-	-	-	-	-	-
τιμωρήσασθαι	τιμωρέω	30	v	-	-	a	n	m	-	-	-
πιστεύσαντας	πιστεύω	31	v	-	p	a	p	a	m	a	-
αὐτῷ	αὐτός	32	p	-	s	-	-	-	m	d	-
.	.	33	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
φυλάττεσθαι	φυλάσσω	4	v	-	-	p	n	e	-	-	-
παρῄνει	παραινέω	5	v	3	s	i	i	a	-	-	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
προέμενοι	προίημι	7	v	-	p	a	p	m	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Γέσκωνα	Γέσκων	11	n	-	s	-	-	-	m	a	-
καταφρονηθῶσι	καταφρονέω	12	v	3	p	a	s	p	-	-	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	16	a	-	p	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
μεγάλα	μέγας	18	a	-	p	-	-	-	n	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
βλάψωσι	βλάπτω	20	v	3	p	a	s	a	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
ἰδίας	ἴδιος	22	a	-	p	-	-	-	f	a	-
πράξεις	πρᾶξις	23	n	-	p	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	25	n	-	s	-	-	-	m	a	-
τοιοῦτον	τοιοῦτος	26	a	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	28	n	-	s	-	-	-	m	a	-
ἀγαθὸν	ἀγαθός	29	a	-	s	-	-	-	m	a	-
ἐάσαντες	ἐάω	30	v	-	p	a	p	a	m	n	-
διαφυγεῖν	διαφεύγω	31	v	-	-	a	n	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ὃν	ὅς	33	p	-	s	-	-	-	m	a	-
εἰκὸς	ἔοικα	34	v	-	s	r	p	a	n	a	-
ἐχθρὸν	ἐχθρός	35	a	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	36	p	-	p	-	-	-	m	d	-
ἔσεσθαι	εἰμί	37	v	-	-	f	n	m	-	-	-
φοβερώτατον	φοβερός	38	a	-	s	-	-	-	m	a	s
.	.	39	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
λέγοντος	λέγω2	4	v	-	s	p	p	a	m	g	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
παρῆν	πάρειμι1	6	v	3	s	i	i	a	-	-	-
ἄλλος	ἄλλος	7	a	-	s	-	-	-	m	n	-
γραμματοφόρος	γραμματοφόρος	8	a	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
Τύνητος	Τύνης	15	n	-	s	-	-	-	-	g	-
ἀπεσταλμένος	ἀποστέλλω	16	v	-	s	r	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
παραπλήσια	παραπλήσιος	18	a	-	p	-	-	-	n	a	-
τοῖς	ὁ	19	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
Σαρδόνος	Σαρδώ	22	n	-	s	-	-	-	f	g	-
διασαφῶν	διασαφέω	23	v	-	s	p	p	a	m	n	-
.	.	24	u	-	-	-	-	-	-	-	-

