form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἔννομοι	ἔννομος	8	a	-	p	-	-	-	m	n	-
χλωρῷ	χλωρός	9	a	-	s	-	-	-	n	d	-
δείματι	δεῖμα	10	n	-	s	-	-	-	n	d	-
θυμὸν	θυμός	11	n	-	s	-	-	-	m	a	-
πάλλοντ̓	πάλλω	12	v	3	p	i	i	e	-	-	-
ὄψιν	ὄψις	13	n	-	s	-	-	-	f	a	-
ἀήθη	ἀήθης	14	a	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
βοτὸν	βοτόν	16	n	-	s	-	-	-	n	a	-
ἐσορῶντες	εἰσοράω	17	v	-	p	p	p	a	m	n	-
δυσχερὲς	δυσχερής	18	a	-	s	-	-	-	n	a	-
μειξόμβροτον	μειξόμβροτος	19	a	-	s	-	-	-	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
τὰν	ὁ	21	l	-	s	-	-	-	f	a	-
μὲν	μέν	22	g	-	-	-	-	-	-	-	-
βοός	βοῦς	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τὰν	ὁ	25	l	-	s	-	-	-	f	a	-
δ̓	δέ	26	g	-	-	-	-	-	-	-	-
αὖ	αὖ	27	d	-	-	-	-	-	-	-	-
γυναικός	γυνή	28	n	-	s	-	-	-	f	g	-
·	·	29	u	-	-	-	-	-	-	-	-

τέρας	τέρας	1	n	-	s	-	-	-	n	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐθάμβουν	θαμβέω	3	v	3	p	i	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	g	-	-	-	-	-	-	-	-
τίς	τίς	4	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
θέλ		7	-	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
ξας	θέλγω	9	v	-	s	a	p	a	m	n	-
πολύπλαγκτον	πολύπλαγκτος	10	a	-	s	-	-	-	f	a	-
ἀθλίαν	ἄθλιος	11	a	-	s	-	-	-	f	a	-
οἰστροδόνητον	οἰστροδόνητος	12	a	-	s	-	-	-	f	a	-
Ἰώ	Ἰώ	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

λαβοῦσα	λαμβάνω	1	v	-	s	a	p	a	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἕρμα	ἕρμα	3	n	-	s	-	-	-	n	a	-
Δῖον	δῖος	4	a	-	s	-	-	-	n	a	-
ἀψευδεῖ	ἀψευδής	5	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
γείνατο	γείνομαι	7	v	3	s	a	i	-	-	-	-
παῖδ̓	παῖς	8	n	-	s	-	-	-	m	a	-
ἀμεμφῆ	ἀμεμφής	9	a	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-

δἰ	διό	1	c	-	-	-	-	-	-	-	-
αἰῶνος	αἰών	2	n	-	s	-	-	-	m	g	-
μακροῦ	μακρός	3	a	-	s	-	-	-	m	g	-
πάνολβον	πάνολβος	4	a	-	s	-	-	-	m	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ἔνθεν	ἔνθεν	1	d	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	2	a	-	s	-	-	-	f	n	-
βοᾷ	βοάω	3	v	3	s	p	i	a	-	-	-
χθών	χθών	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-
φυσιζόου	φυσίζους	7	a	-	s	-	-	-	m	g	-
γένος	γένος	8	n	-	s	-	-	-	n	n	-
τόδε	ὅδε	9	p	-	s	-	-	-	n	n	-
Ζηνός	Ζεύς	10	n	-	s	-	-	-	m	g	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
ἀληθῶς	ἀληθής	12	d	-	-	-	-	-	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
κατέπαυσεν	καταπαύω	4	v	3	s	a	i	a	-	-	-
Ἥ	ὅς	5	p	-	s	-	-	-	f	n	-
-	-	6	u	-	-	-	-	-	-	-	-
ρας	Ἥρα	7	n	-	s	-	-	-	f	g	-
νόσους	νόσος	8	n	-	p	-	-	-	f	a	-
ἐπιβούλους	ἐπίβουλος	9	a	-	p	-	-	-	f	a	-

Διὸς	Ζεύς	1	n	-	s	-	-	-	m	g	-
τόδ̓	ὅδε	2	p	-	s	-	-	-	n	n	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	5	p	-	s	-	-	-	n	a	-
ἂν	ἄν	6	g	-	-	-	-	-	-	-	-
γένος	γένος	7	n	-	s	-	-	-	n	a	-
λέγων	λέγω	8	v	-	s	p	p	a	m	n	-
ἐξ	ἐκ	9	r	-	-	-	-	-	-	-	-
Ἐπάφου	Ἔπαφος	10	n	-	s	-	-	-	m	g	-
κυρήσαις	κυρέω	11	v	2	s	a	o	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τίν̓	τίς	1	p	-	s	-	-	-	m	a	-
ἂν	ἄν	2	g	-	-	-	-	-	-	-	-
θεῶν	θεός	3	n	-	p	-	-	-	m	g	-
ἐνδικωτέροισιν	ἔνδικος	4	a	-	p	-	-	-	n	d	c
κεκλοίμαν	κέλομαι	5	v	1	s	a	o	m	-	-	-
εὐλόγως	εὔλογος	6	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	7	r	-	-	-	-	-	-	-	-
ἔργοις	ἔργον	8	n	-	p	-	-	-	n	d	-
;	;	9	u	-	-	-	-	-	-	-	-

αὐτὸς	αὐτός	1	a	-	s	-	-	-	m	n	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
φυτουργὸς	φυτουργός	4	a	-	s	-	-	-	m	n	-
αὐτόχειρ	αὐτόχειρ	5	n	-	s	-	-	-	f	n	-
ἄναξ	ἄναξ	6	n	-	s	-	-	-	m	n	-
γένους	γένος	7	n	-	s	-	-	-	n	g	-
παλαιόφρων	παλαιόφρων	8	n	-	s	-	-	-	f	n	-
μέγας	μέγας	9	a	-	s	-	-	-	m	n	-
τέκτων	τέκτων	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
πᾶν	πᾶς	13	a	-	s	-	-	-	n	n	-
μῆχαρ	μῆχαρ	14	n	-	s	-	-	-	n	n	-
οὔριος	οὔριος	15	a	-	s	-	-	-	m	n	-
Ζεύς	Ζεύς	16	n	-	s	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ὑπ̓	ὑπό	1	r	-	-	-	-	-	-	-	-
ἀρχᾶς	ἀρχή	2	n	-	s	-	-	-	f	g	-
δ̓	δέ	3	g	-	-	-	-	-	-	-	-
οὔ	οὐ	4	d	-	-	-	-	-	-	-	-
τινος	τις	5	p	-	s	-	-	-	f	g	-
θοάζων	θοάζω	6	v	-	s	p	p	a	m	n	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
μεῖον	μείων	8	a	-	s	-	-	-	n	a	c
κρεισσόνων	κρείσσων	9	a	-	p	-	-	-	-	g	c
κρατύνει	κρατύνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

οὔτινος	οὔτις	1	a	-	s	-	-	-	-	g	-
ἄνωθεν	ἄνωθεν	2	d	-	-	-	-	-	-	-	-
ἡμένου	ἧμαι	3	v	-	s	r	p	e	m	g	-
σέβει	σέβω	4	v	3	s	p	i	a	-	-	-
κράτη	κράτος	5	n	-	p	-	-	-	n	a	-
.	.	6	u	-	-	-	-	-	-	-	-

πάρεστι	πάρειμι	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἔπος	ἔπος	5	n	-	s	-	-	-	n	a	-
σπεῦσαί	σπεύδω	6	v	-	-	a	n	a	-	-	-
τι	τις	7	p	-	s	-	-	-	n	a	-
τῶν	ὁ	8	p	-	p	-	-	-	n	g	-
βούλιος	βούλιος	9	a	-	s	-	-	-	f	n	-
φέρει	φέρω	10	v	3	s	p	i	a	-	-	-
φρήν	φρήν	11	n	-	s	-	-	-	f	n	-
.	.	12	u	-	-	-	-	-	-	-	-

θαρσεῖτε	θαρσέω	1	v	2	p	p	m	a	-	-	-
παῖδες	παῖς	2	n	-	p	-	-	-	f	v	-
.	.	3	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	p	-	p	-	-	-	n	n	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐγχωρίων	ἐγχώριος	4	a	-	p	-	-	-	m	g	-
·	·	5	u	-	-	-	-	-	-	-	-

δήμου	δῆμος	1	n	-	s	-	-	-	m	g	-
δέδοκται	δοκέω	2	v	3	s	r	i	e	-	-	-
παντελῆ	παντελής	3	a	-	p	-	-	-	n	n	-
ψηφίσματα	ψήφισμα	4	n	-	p	-	-	-	n	n	-
.	.	5	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
χαῖρε	χαίρω	2	v	2	s	p	m	a	-	-	-
πρέσβυ	πρέσβυς	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
φίλτατ̓	φίλτατος	5	a	-	p	-	-	-	n	a	-
ἀγγέλλων	ἀγγέλλω	6	v	-	s	p	p	a	m	n	-
ἐμοί	ἐγώ	7	p	-	s	-	-	-	f	d	-
ἔνισπε	ἐνέπω	8	v	2	s	a	m	a	-	-	-
δ̓	δέ	9	g	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	10	p	-	p	-	-	-	f	d	-
ποῖ	ποῖ	11	d	-	-	-	-	-	-	-	-
κεκύρωται	κυρόω	12	v	3	s	r	i	e	-	-	-
τέλος	τέλος	13	n	-	s	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
δήμου	δῆμος	15	n	-	s	-	-	-	m	g	-
κρατοῦσα	κρατέω	16	v	-	s	p	p	a	f	n	-
χεὶρ	χείρ	17	n	-	s	-	-	-	f	n	-
ὅπῃ	ὅπη	18	d	-	-	-	-	-	-	-	-
πληθύνεται	πληθύνω	19	v	3	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
Ἀργείοισιν	̓ἀργεῖος	2	a	-	p	-	-	-	m	d	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
διχορρόπως	διχόρροπος	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	6	d	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	7	d	-	-	-	-	-	-	-	-
ἀνηβῆσαί	ἀνηβάω	8	v	-	-	a	n	a	-	-	-
με	ἐγώ	9	p	-	s	-	-	-	m	a	-
γηραιᾷ	γηραιός	10	a	-	s	-	-	-	f	d	-
φρενί	φρήν	11	n	-	s	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

πανδημίᾳ	πανδημία	1	n	-	s	-	-	-	f	d	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
χερσὶ	χείρ	3	n	-	p	-	-	-	f	d	-
δεξιωνύμοις	δεξιώνυμος	4	a	-	p	-	-	-	f	d	-
ἔφριξεν	φρίσσω	5	v	3	s	a	i	a	-	-	-
αἰθὴρ	αἰθήρ	6	n	-	s	-	-	-	m	n	-
τόνδε	ὅδε	7	p	-	s	-	-	-	m	a	-
κραινόντων	κραίνω	8	v	-	p	p	p	a	m	g	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

ἡμᾶς	ἐγώ	1	p	-	p	-	-	-	m	a	-
μετοικεῖν	μετοικέω	2	v	-	-	p	n	a	-	-	-
τῆσδε	ὅδε	3	p	-	s	-	-	-	f	g	-
γῆς	γῆ	4	n	-	s	-	-	-	f	g	-
ἐλευθέρους	ἐλεύθερος	5	a	-	p	-	-	-	m	a	-
κἀρρυσιάστους	ἀρρυσίαστος	6	a	-	p	-	-	-	m	a	-
ξύν	σύν	7	r	-	-	-	-	-	-	-	-
τ̓	τε	8	g	-	-	-	-	-	-	-	-
ἀσυλίᾳ	ἀσυλία	9	n	-	s	-	-	-	f	d	-
βροτῶν	βροτός	10	n	-	p	-	-	-	m	g	-
·	·	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
μήτ̓	μήτε	2	g	-	-	-	-	-	-	-	-
ἐνοίκων	ἔνοικος	3	a	-	p	-	-	-	m	g	-
μήτ̓	μήτε	4	g	-	-	-	-	-	-	-	-
ἐπηλύδων	ἔπηλυς	5	n	-	p	-	-	-	m	g	-
τινὰ	τις	6	p	-	s	-	-	-	m	a	-
ἄγειν	ἄγω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
προστιθῇ	προστίθημι	3	v	3	s	p	s	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
καρτερόν	καρτερός	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
βοηθήσαντα	βοηθέω	9	v	-	s	a	p	a	m	a	-
τῶνδε	ὅδε	10	p	-	p	-	-	-	m	g	-
γαμόρων	γημόρος	11	n	-	p	-	-	-	m	g	-
ἄτιμον	ἄτιμος	12	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	13	v	-	-	p	n	a	-	-	-
ξὺν	σύν	14	r	-	-	-	-	-	-	-	-
φυγῇ	φυγή	15	n	-	s	-	-	-	f	d	-
δημηλάτῳ	δημήλατος	16	a	-	s	-	-	-	f	d	-
.	.	17	u	-	-	-	-	-	-	-	-

τοιάνδ̓	τοιόσδε	1	p	-	s	-	-	-	f	a	-
ἔπειθεν	πείθω	2	v	3	s	i	i	a	-	-	-
ῥῆσιν	ῥῆσις	3	n	-	s	-	-	-	f	a	-
ἀμφ̓	ἀμφί	4	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	5	p	-	p	-	-	-	m	g	-
λέγων	λέγω	6	v	-	s	p	p	a	m	n	-
ἄναξ	ἄναξ	7	n	-	s	-	-	-	m	n	-
Πελασγῶν	Πελασγός	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
ἱκεσίου	ἱκέσιος	10	a	-	s	-	-	-	m	g	-
Ζηνὸς	Ζεύς	11	n	-	s	-	-	-	m	g	-
κότον	κότος	12	n	-	s	-	-	-	m	a	-
μέγαν	μέγας	13	a	-	s	-	-	-	m	a	-
προφωνῶν	προφωνέω	14	v	-	s	p	p	a	m	n	-
μήποτ̓	μήποτε	15	d	-	-	-	-	-	-	-	-
εἰσόπιν	εἰσόπιν	16	d	-	-	-	-	-	-	-	-
χρόνου	χρόνος	17	n	-	s	-	-	-	m	g	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
παχῦναι	παχύνω	19	v	-	-	a	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ξενικὸν	ξενικός	21	a	-	s	-	-	-	n	n	-
ἀστικόν	ἀστικός	22	a	-	s	-	-	-	n	n	-
θ̓	τε	23	g	-	-	-	-	-	-	-	-
ἅμα	ἅμα	24	d	-	-	-	-	-	-	-	-
λέγων	λέγω	25	v	-	s	p	p	a	m	n	-
διπλοῦν	διπλόος	26	a	-	s	-	-	-	n	n	-
μίασμα	μίασμα	27	n	-	s	-	-	-	n	n	-
πρὸ	πρό	28	r	-	-	-	-	-	-	-	-
πόλεως	πόλις	29	n	-	s	-	-	-	f	g	-
φανὲν	φαίνω	30	v	-	s	a	p	p	n	n	-
ἀμήχανον	ἀμήχανος	31	a	-	s	-	-	-	n	n	-
βόσκημα	βόσκημα	32	n	-	s	-	-	-	n	n	-
πημονῆς	πημονή	33	n	-	s	-	-	-	f	g	-
πέλειν	πέλω	34	v	-	-	p	n	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

τοιαῦτ̓	τοιοῦτος	1	a	-	p	-	-	-	n	a	-
ἀκούων	ἀκούω	2	v	-	s	p	p	a	m	n	-
χερσὶν	χείρ	3	n	-	p	-	-	-	f	d	-
Ἀργεῖος	Ἀργεῖος	4	a	-	s	-	-	-	m	n	-
λεὼς	λαός	5	n	-	s	-	-	-	m	n	-
ἔκραν̓	κραίνω	6	v	3	s	a	i	a	-	-	-
ἄνευ	ἄνευ	7	r	-	-	-	-	-	-	-	-
κλητῆρος	κλητήρ	8	n	-	s	-	-	-	m	g	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
τάδε	ὅδε	11	p	-	p	-	-	-	n	a	-
.	.	12	u	-	-	-	-	-	-	-	-

δημηγόρους	δημήγορος	1	a	-	p	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἤκουσεν	ἀκούω	3	v	3	s	a	i	a	-	-	-
εὐπιθὴς	εὐπιθής	4	a	-	s	-	-	-	m	n	-
στροφὰς	στροφή	5	n	-	p	-	-	-	f	a	-
δῆμος	δῆμος	6	n	-	s	-	-	-	m	n	-
Πελασγῶν	πελασγός	7	n	-	p	-	-	-	m	g	-
·	·	8	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐπέκρανεν	ἐπικραίνω	3	v	3	s	a	i	a	-	-	-
τέλος	τέλος	4	n	-	s	-	-	-	n	a	-

ἄγε	ἄγε	1	d	-	-	-	-	-	-	-	-
δή	δή	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
λέξωμεν	λέγω	4	v	1	p	a	s	a	-	-	-
ἐπ̓	ἐπί	5	r	-	-	-	-	-	-	-	-
Ἀργείοις	̓ἀργεῖος	6	a	-	p	-	-	-	m	d	-
εὐχὰς	εὐχή	7	n	-	p	-	-	-	f	a	-
ἀγαθάς	ἀγαθός	8	a	-	p	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	10	a	-	p	-	-	-	n	g	-
ποινάς	ποινή	11	n	-	p	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

Ζεὺς	Ζεύς	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐφορεύοι	ἐφορεύω	3	v	3	s	p	o	a	-	-	-
ξένιος	ξένιος	4	a	-	s	-	-	-	m	n	-
ξενίου	ξένιος	5	a	-	s	-	-	-	n	g	-
στόματος	στόμα	6	n	-	s	-	-	-	n	g	-
τιμὰς	τιμή	7	n	-	p	-	-	-	f	a	-
ἐπ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
ἀληθείᾳ	ἀλήθεια	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
τέρμον̓	τέρμων	11	n	-	s	-	-	-	m	a	-
ἄμεμπτον	ἄμεμπτος	12	a	-	s	-	-	-	m	a	-
προσαπαντᾶν		13	-	-	-	-	-	-	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
ὅτε	ὅτε	2	c	-	-	-	-	-	-	-	-
καί	καί	3	c	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
θεοὶ	θεός	5	n	-	p	-	-	-	m	v	-
διογενεῖς	διογενής	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
κλύοιτ̓	κλύω	8	v	2	p	p	o	a	-	-	-
εὐ		9	-	-	-	-	-	-	-	-	-
-	-	10	u	-	-	-	-	-	-	-	-
κταῖα	εὐκταῖος	11	a	-	-	-	-	-	n	a	-
γένει	γένος	12	n	-	s	-	-	-	n	d	-
χεούσας	χέω	13	v	-	p	p	p	a	f	a	-
·	·	14	u	-	-	-	-	-	-	-	-

μήποτε	μήποτε	1	d	-	-	-	-	-	-	-	-
πυρίφατον	πυρίφατος	2	a	-	s	-	-	-	f	a	-
γᾶν	γῆ	3	n	-	s	-	-	-	f	a	-
Πελασγίαν	πελασγικός	4	a	-	s	-	-	-	f	a	-
[πόλιν]	[πόλιν]	5	n	-	s	-	-	-	f	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
ἄκορον	ἄκορος	7	a	-	s	-	-	-	m	a	-
βοᾶς	βοή	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
κτίσαι	κτίζω	10	v	-	-	a	n	a	-	-	-
μάχλον	μάχλος	11	a	-	s	-	-	-	m	a	-
Ἄρη	 ̓́Αρης	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀρότοις	ἄροτος	15	n	-	p	-	-	-	m	d	-
θερί		16	-	-	-	-	-	-	-	-	-
-	-	17	u	-	-	-	-	-	-	-	-
ζοντα	θερίζω	18	v	-	s	p	p	a	m	a	-
βροτοὺς	βροτός	19	n	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	21	a	-	p	-	-	-	m	d	-
,	,	22	u	-	-	-	-	-	-	-	-
οὕνεκ̓	οὕνεκα	23	c	-	-	-	-	-	-	-	-
ᾤκτισαν	οἰκτίζω	24	v	3	p	a	i	a	-	-	-
ἡμᾶς	ἐγώ	25	p	-	p	-	-	-	m	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ψῆφον	ψῆφος	27	n	-	s	-	-	-	f	a	-
δ̓	δέ	28	g	-	-	-	-	-	-	-	-
εὔφρον̓	εὔφρων	29	a	-	s	-	-	-	f	a	-
ἔθεντο	τίθημι	30	v	3	p	a	i	-	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
αἰδοῦνται	αἰδέομαι	32	v	3	p	p	i	e	-	-	-
δ̓	δέ	33	g	-	-	-	-	-	-	-	-
ἱκέτας	ἱκέτης	34	n	-	p	-	-	-	m	a	-
Διός	Ζεύς	35	n	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ποίμναν	ποίμνη	37	n	-	s	-	-	-	f	a	-
τάνδ̓	ὅδε	38	p	-	s	-	-	-	f	a	-
ἀμέγαρτον	ἀμέγαρτος	39	a	-	s	-	-	-	f	a	-
·	·	40	u	-	-	-	-	-	-	-	-

οὐ	οὐδέ	1	g	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
μετ̓	μετά	3	r	-	-	-	-	-	-	-	-
ἀρσένων	ἄρσην	4	n	-	p	-	-	-	m	g	-
ψῆφον	ψῆφος	5	n	-	s	-	-	-	f	a	-
ἔθεντ̓	τίθημι	6	v	3	p	a	i	m	-	-	-
ἀτιμώ		7	-	-	-	-	-	-	-	-	-
-	-	8	u	-	-	-	-	-	-	-	-
σαντες	ἀτιμόω	9	v	-	p	a	p	a	m	n	-
ἔριν	ἔρις	10	n	-	s	-	-	-	f	a	-
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
Δῖον	δῖος	13	a	-	s	-	-	-	m	a	-
ἐπιδόμενοι	ἐπιδίδωμι	14	v	-	p	a	p	m	m	n	-
πράκτορά	πράκτωρ	15	n	-	s	-	-	-	m	a	-
[τε]	[τε]	16	g	-	-	-	-	-	-	-	-
σκοπὸν	σκοπός	17	n	-	s	-	-	-	m	a	-
δυσπολέμητον	δυσπολέμητος	18	a	-	s	-	-	-	m	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ὃν	ὅς	20	p	-	s	-	-	-	m	a	-
[οὐ]	[οὐ]	21	d	-	-	-	-	-	-	-	-
τίς	τίς	22	a	-	s	-	-	-	m	n	-
ἂν	ἄν	23	g	-	-	-	-	-	-	-	-
δόμος	δόμος	24	n	-	s	-	-	-	m	n	-
ἔχοι	ἔχω	25	v	3	s	p	o	a	-	-	-
ἐπ̓	ἐπί	26	r	-	-	-	-	-	-	-	-
ὀρόφων	ὄροφος	27	n	-	p	-	-	-	m	g	-
μιαί		28	-	-	-	-	-	-	-	-	-
-	-	29	u	-	-	-	-	-	-	-	-
νοντα	μιαίνω	30	v	-	s	p	p	a	m	a	-
;	;	31	u	-	-	-	-	-	-	-	-

βαρὺς	βαρύς	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐφίζει	ἐφίζω	3	v	3	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

ἅζονται	ἅζομαι	1	v	3	p	p	i	e	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὁμαίμους	ὁμαίμων	3	n	-	p	-	-	-	m	a	-
Ζηνὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
ἵκτορας	ἵκτωρ	5	n	-	p	-	-	-	m	a	-
ἁγνοῦ	ἁγνός	6	a	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

τοιγάρτοι	τοιγάρ	1	g	-	-	-	-	-	-	-	-
καθαροῖσι	καθαρός	2	a	-	p	-	-	-	n	d	-
βω		3	-	-	-	-	-	-	-	-	-
-	-	4	u	-	-	-	-	-	-	-	-
μοῖς		5	-	-	-	-	-	-	-	-	-
θεοὺς	θεός	6	n	-	p	-	-	-	m	a	-
ἀρέσονται	ἀρέσκω	7	v	3	p	f	i	m	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τοιγὰρ	τοιγάρ	1	g	-	-	-	-	-	-	-	-
ὑποσκίων	ὑπόσκιος	2	a	-	p	-	-	-	n	g	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
στομάτων	στόμα	4	n	-	p	-	-	-	n	g	-
ποτά	ποτός	5	a	-	p	-	-	-	n	n	-
-	-	6	u	-	-	-	-	-	-	-	-
σθω	ποτάομαι	7	v	3	s	p	m	-	-	-	-
φιλότιμος	φιλότιμος	8	a	-	s	-	-	-	f	n	-
εὐχά	εὐχή	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
μήποτε	μήποτε	11	d	-	-	-	-	-	-	-	-
λοιμὸς	λοιμός	12	n	-	s	-	-	-	m	n	-
ἀνδρῶν	ἀνήρ	13	n	-	p	-	-	-	m	g	-
τάνδε	ὅδε	14	p	-	s	-	-	-	f	a	-
