form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοίνυν	τοίνυν	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
πρόσφερέ	προσφέρω	7	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἀπόφερε	ἀποφέρω	10	v	2	s	p	m	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
κύλικα	κύλιξ	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	2	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	3	d	-	-	-	-	-	-	-	-
ἐρυθριάσαντος	ἐρυθριάω	4	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
παιδὸς	παῖς	6	n	-	s	-	-	-	m	g	-
εἶπε	εἶπον	7	v	3	s	a	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
συγκατακείμενον	συγκατάκειμαι	10	v	-	s	r	p	e	m	a	-
·	·	11	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
καλῶς	καλός	2	d	-	-	-	-	-	-	-	-
Φρύνιχος	Φρύνιχος	3	n	-	s	-	-	-	m	n	-
ἐποίησεν	ποιέω	4	v	3	s	a	i	a	-	-	-
εἴπας	εἶπον	5	v	-	s	a	p	a	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

λάμπει	λάμπω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
πορφυρέαις	πορφύρεος	4	a	-	p	-	-	-	f	d	-
παρῇσι	παρηίς	5	n	-	p	-	-	-	f	d	-
φῶς	φάος	6	n	-	s	-	-	-	n	n	-
ἔρωτος	ἔρως	7	n	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τόδε	ὅδε	3	p	-	s	-	-	-	n	a	-
ἠμείφθη	ἀμείβω	4	v	3	s	a	i	p	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ἐρετριεὺς	Ἐρετριεύς	6	n	-	s	-	-	-	m	n	-
ἢ	ἤ	7	c	-	-	-	-	-	-	-	-
Ἐρυθραῖος	Ἐρυθραῖος	8	a	-	s	-	-	-	m	n	-
γραμμάτων	γράμμα	9	n	-	p	-	-	-	n	g	-
ἐὼν	εἰμί	10	v	-	s	p	p	a	m	n	-
διδάσκαλος	διδάσκαλος	11	n	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

σοφὸς	σοφός	1	a	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
σύ	σύ	4	p	-	s	-	-	-	m	n	-
γε	γε	5	d	-	-	-	-	-	-	-	-
εἶ	εἶμι	6	v	2	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
Σοφόκλεις	Σοφοκλῆς	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ποιήσει	ποίησις	12	n	-	s	-	-	-	f	d	-
·	·	13	u	-	-	-	-	-	-	-	-

ἀναγελάσας	ἀναγελάω	1	v	-	s	a	p	a	m	n	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	m	d	-
Ἐρετριεῖ	Ἐρετριεύς	4	n	-	s	-	-	-	m	d	-
Σοφοκλῆς	Σοφοκλῆς	5	n	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	d	-	-	-	-	-	-	-	-
τόδε	ὅδε	2	a	-	s	-	-	-	n	n	-
σοι	σύ	3	p	2	s	-	-	-	m	d	-
ἀρέσκει	ἀρέσκω	4	v	3	s	p	i	a	-	-	-
ἄρα	ἄρα	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ξένε	ξένος	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
Σιμωνίδειον	Σιμωνίδειος	11	a	-	s	-	-	-	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	13	d	-	-	-	-	-	-	-	-
δοκέον	δοκέω	14	v	-	s	p	p	a	n	n	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
Ἕλλησιν	Ἕλλην	16	n	-	p	-	-	-	m	d	-
εὖ	εὖ	17	d	-	-	-	-	-	-	-	-
εἰρῆσθαι	ἐρῶ	18	v	-	-	r	n	e	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

πορφυρέου	πορφύρεος	1	a	-	s	-	-	-	n	g	-
ἀπὸ	ἀπό	2	r	-	-	-	-	-	-	-	-
στόματος	στόμα	3	n	-	s	-	-	-	n	g	-
ἱεῖσα	ἵημι	4	v	-	s	p	p	a	f	n	-
φωνὰν	φωνή	5	n	-	s	-	-	-	f	a	-
παρθένος	παρθένος	6	n	-	s	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐδ̓	οὐδέ	8	c	-	-	-	-	-	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ποιητής	ποιητής	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
ἔφη	φημί	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
λέγων	λέγω	15	v	-	s	p	p	a	m	n	-
χρυσοκόμαν	χρυσοκόμης	16	n	-	s	-	-	-	m	a	-
Ἀπόλλωνα	Ἀπόλλων	17	n	-	s	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
φὰς	φημί	3	v	-	s	p	p	a	m	n	-
ῥοδοδάκτυλον	ῥοδοδάκτυλος	4	a	-	s	-	-	-	f	a	-
·	·	5	u	-	-	-	-	-	-	-	-

προσαγαγόντος	προσάγω	1	v	-	s	a	p	a	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
πρόσωπον	πρόσωπον	5	n	-	s	-	-	-	n	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κύλικα	κύλιξ	8	n	-	s	-	-	-	f	a	-
ἐγγυτέρω	ἐγγυτέρω	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
κύλικα	κύλιξ	11	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἑαυτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	m	g	-
στόματος	στόμα	14	n	-	s	-	-	-	n	g	-
ἦγεν	ἄγω	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
δὴ	δή	18	d	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
κεφαλὴ	κεφαλή	20	n	-	s	-	-	-	f	n	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
κεφαλῇ	κεφαλή	22	n	-	s	-	-	-	f	d	-
ἀσσοτέρα	ἄγχι	23	a	-	s	-	-	-	f	n	c
γένηται	γίγνομαι	24	v	3	s	a	s	m	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
οἱ	ἕ	4	p	-	s	-	-	-	m	d	-
κάρτα	κάρτα	5	d	-	-	-	-	-	-	-	-
πλησίον	πλησίος	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
προσλαβὼν	προσλαμβάνω	8	v	-	s	a	p	a	m	n	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
χειρὶ	χειρίς	10	n	-	s	-	-	-	f	v	-
ἐφίλησεν	φιλέω	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐπικροτησάντων	ἐπικροτέω	1	v	-	p	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
σὺν	σύν	4	r	-	-	-	-	-	-	-	-
γέλωτι	γέλως	5	n	-	s	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
βοῇ	βοή	7	n	-	s	-	-	-	f	d	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
εὖ	εὖ	9	d	-	-	-	-	-	-	-	-
ὑπηγάγετο	ὑπάγω	10	v	3	s	a	i	m	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	12	n	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
μελετῶ	μελετάω	14	v	1	s	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
στρατηγεῖν	στρατηγέω	18	v	-	-	p	n	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὦ	ὦ	20	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	21	n	-	p	-	-	-	m	v	-
·	·	22	u	-	-	-	-	-	-	-	-

ἐπειδήπερ	ἐπεί	1	d	-	-	-	-	-	-	-	-
Περικλῆς	Περικλῆς	2	n	-	s	-	-	-	m	n	-
ποιεῖν	ποιέω	3	v	-	-	p	n	a	-	-	-
μέν	μέν	4	d	-	-	-	-	-	-	-	-
με	ἐγώ	5	p	1	s	-	-	-	m	a	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
στρατηγεῖν	στρατηγέω	8	v	-	-	p	n	a	-	-	-
δ̓	δέ	9	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἐπίστασθαι	ἐπίσταμαι	11	v	-	-	p	n	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἆῤ	ἆρα	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
κατ̓	κατά	4	r	-	-	-	-	-	-	-	-
ὀρθόν	ὀρθός	5	a	-	s	-	-	-	n	a	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
πέπτωκεν	πίπτω	7	v	3	s	r	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
στρατήγημα	στρατήγημα	9	n	-	s	-	-	-	n	n	-
;	;	10	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
πολιτικὰ	πολιτικός	3	a	-	p	-	-	-	n	a	-
οὔτε	οὔτε	4	d	-	-	-	-	-	-	-	-
σοφὸς	σοφός	5	a	-	s	-	-	-	m	n	-
οὔτε	οὔτε	6	c	-	-	-	-	-	-	-	-
ῥεκτήριος	ῥεκτήριος	7	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	10	c	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἄν	ἄν	12	d	-	-	-	-	-	-	-	-
τις	τις	13	a	-	s	-	-	-	m	n	-
εἷς	εἷς	14	n	-	s	-	-	-	m	n	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
χρηστῶν	χρηστός	16	a	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	17	n	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Ἱερώνυμος	Ἱερώνυμος	2	n	-	s	-	-	-	m	n	-
δ̓	δέ	3	d	-	-	-	-	-	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Ῥόδιος	Ῥόδιος	5	a	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	n	d	-
Ἱστορικοῖς	ἱστορικός	8	a	-	p	-	-	-	n	d	-
Ὑπομνήμασίν	Ὑπόμνημα	9	n	-	p	-	-	-	n	d	-
φησιν	φημί	10	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι	11	c	-	-	-	-	-	-	-	-
Σοφοκλῆς	Σοφοκλῆς	12	n	-	s	-	-	-	m	n	-
εὐπρεπῆ	εὐπρεπής	13	a	-	s	-	-	-	m	a	-
παῖδα	παῖς	14	n	-	s	-	-	-	m	a	-
ἔξω	ἔξω	15	r	-	-	-	-	-	-	-	-
τείχους	τεῖχος	16	n	-	s	-	-	-	n	g	-
ἀπήγαγε	ἀπάγω	17	v	3	s	a	i	a	-	-	-
χρησόμενος	χράω	18	v	-	s	f	p	m	m	n	-
αὐτῷ	αὐτός	19	p	-	s	-	-	-	m	d	-
.	.	20	u	-	-	-	-	-	-	-	-

μετ̓	μετά	1	r	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ὁμιλίαν	ὁμιλία	4	n	-	s	-	-	-	f	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
παῖς	παῖς	6	n	-	s	-	-	-	m	n	-
ἁρπάσας	ἁρπάζω	7	v	-	s	a	p	a	m	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Σοφοκλέους	Σοφοκλῆς	10	n	-	s	-	-	-	m	g	-
χλανίδιον	χλανίδιον	11	n	-	s	-	-	-	n	a	-
ᾤχετο	οἴχομαι	12	v	3	s	i	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καταλιπὼν	καταλιμπάνω	14	v	-	s	a	p	a	m	n	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
Σοφοκλεῖ	Σοφοκλῆς	16	n	-	s	-	-	-	m	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
παιδικὸν	παιδικός	18	a	-	s	-	-	-	n	a	-
ἱμάτιον	ἱμάτιον	19	n	-	s	-	-	-	n	a	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Σοφοκλῆς	Σοφοκλῆς	3	n	-	s	-	-	-	m	n	-
ἀκούσας	ἀκέω	4	v	-	p	p	p	a	f	a	-
ἐποίησεν	ποιέω	5	v	3	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	7	p	-	s	-	-	-	m	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	9	a	-	s	-	-	-	n	a	-
ἐπίγραμμα	ἐπίγραμμα	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
χρησάμενος	χράω	12	v	-	s	a	p	m	m	n	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
Ἡλίου	Ἥλιος	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Βορέου	Βορέας	18	n	-	s	-	-	-	m	g	-
λόγῳ	λόγος	19	n	-	s	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
καί	καί	21	c	-	-	-	-	-	-	-	-
τι	τις	22	p	-	s	-	-	-	n	a	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
μοιχείαν	μοιχεία	24	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
παραινιττόμενος	παρά-αἰνίσσομαι	26	v	-	s	p	p	e	m	n	-
·	·	27	u	-	-	-	-	-	-	-	-

ἥλιος	ἥλιος	1	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
παῖς	παῖς	5	n	-	s	-	-	-	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Εὐριπίδη	Εὐριπίδης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅς	ὅς	9	p	-	s	-	-	-	m	n	-
με	ἐγώ	10	p	1	s	-	-	-	m	a	-
χλιαίνων	χλιαίνω	11	v	-	s	p	p	a	m	n	-
γυμνὸν	γυμνός	12	a	-	s	-	-	-	m	a	-
ἐποίησεν	ποιέω	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	2	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
φιλοῦνθ̓	φιλόω	3	v	-	s	p	p	a	m	d	-
ἑτέραν	ἕτερος	4	a	-	s	-	-	-	f	a	-
Βορρᾶς	Βορέας	5	n	-	s	-	-	-	m	n	-
ὡμίλησε	ὁμιλέω	6	v	3	s	a	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
σοφός	σοφός	4	a	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃς	ὅς	6	p	-	s	-	-	-	m	n	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἔρωτα	Ἔρως	8	n	-	s	-	-	-	m	a	-
ἀλλοτρίαν	ἀλλότριος	9	a	-	s	-	-	-	f	a	-
σπείρων	σπείρω	10	v	-	s	p	p	a	m	n	-
λωποδύτην	λωποδύτης	11	n	-	s	-	-	-	m	a	-
ἀπάγεις	ἀπάγω	12	v	2	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
αὐτῷ	αὐτός	4	a	-	s	-	-	-	n	d	-
συγγράμματι	σύγγραμμα	5	n	-	s	-	-	-	n	d	-
Θεόπομπος	Θεόπομπος	6	n	-	s	-	-	-	m	n	-
φιλογύναιον	φιλογύναιος	7	a	-	s	-	-	-	m	a	-
μέν	μέν	8	d	-	-	-	-	-	-	-	-
φησι	φημί	9	v	3	s	p	i	a	-	-	-
γεγονέναι	γίγνομαι	10	v	-	-	r	n	a	-	-	-
Φάυλλον	Φάϋλλος	11	n	-	s	-	-	-	m	a	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Φωκέων	Φωκεύς	13	n	-	p	-	-	-	m	g	-
τύραννον	τύραννος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
φιλόπαιδα	φιλόπαις	16	n	-	s	-	-	-	m	a	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
Ὀνόμαρχον	Ὀνόμαρχος	18	n	-	s	-	-	-	m	a	-
·	·	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
θεοῦ	θεός	5	n	-	s	-	-	-	m	g	-
χαρίσασθαι	χαρίζω	6	v	-	-	a	n	m	-	-	-
τοῦτον	οὗτος	7	p	-	s	-	-	-	m	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Δελφοὺς	Δελφοί	9	n	-	p	-	-	-	m	a	-
παραγενομένῳ	παραγίγνομαι	10	v	-	s	a	p	m	m	d	-
...	...	11	-	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
Πυθοδώρου	Πυθόδωρος	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Σικυωνίου	Σικυώνιος	4	a	-	s	-	-	-	m	g	-
υἱῷ	υἱός	5	n	-	s	-	-	-	m	d	-
ἀποκειρομένῳ	ἀποκείρω	6	v	-	s	p	p	e	m	d	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κόμην	κόμη	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ὄντι	εἰμί	10	v	-	s	p	p	a	m	d	-
καλῷ	καλός	11	a	-	s	-	-	-	m	d	-
συγγενόμενον	συγγίγνομαι	12	v	-	s	a	p	m	m	a	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
Συβαριτῶν	Συβαρίτης	14	n	-	p	-	-	-	m	g	-
ἀναθήματα	ἀνάθημα	15	n	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
στλεγγίδια	στλεγγίδιον	17	n	-	p	-	-	-	n	a	-
χρυσᾶ	χρύσεος	18	a	-	p	-	-	-	n	a	-
τέσσαρα	τέσσαρες	19	n	-	p	-	-	-	n	a	-
·	·	20	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	a	-	s	-	-	-	f	n	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
Φαρσαλία	Φαρσαλία	3	n	-	s	-	-	-	f	n	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
Μεταποντίῳ	Μεταπόντιον	5	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὅς	7	p	-	p	-	-	-	m	g	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἀγορᾷ	ἀγορά	10	n	-	s	-	-	-	f	d	-
μάντεων	μάντις	11	n	-	p	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	13	v	-	s	a	p	m	f	g	-
φωνῆς	φωνή	14	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
δάφνης	δάφνη	17	n	-	s	-	-	-	f	g	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
χαλκῆς	χαλκοῦς	19	a	-	s	-	-	-	f	g	-
ἣν	ὅς	20	p	-	s	-	-	-	f	a	-
ἔστησαν	ἵστημι	21	v	3	p	a	i	a	-	-	-
Μεταποντῖνοι	Μεταποντῖνος	22	n	-	p	-	-	-	m	n	-
κατὰ	κατά	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
Ἀριστέα	Ἀρίστεας	25	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
Προκονησίου	Προκονησίος	27	n	-	s	-	-	-	m	g	-
ἐπιδημίαν	ἐπιδημία	28	n	-	s	-	-	-	f	a	-
,	,	29	u	-	-	-	-	-	-	-	-
ὅτ̓	ὅτε	30	c	-	-	-	-	-	-	-	-
ἔφησεν	φημί	31	v	3	s	a	i	a	-	-	-
ἐξ	ἐκ	32	r	-	-	-	-	-	-	-	-
Ὑπερβορέων	Ὑπερβόρεοι	33	n	-	p	-	-	-	m	g	-
παραγεγονέναι	παραγίγνομαι	34	v	-	-	r	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
τάχιστα	τάχιστος	37	a	-	p	-	-	-	n	a	-
ὤφθη	ὁράω	38	v	3	s	a	i	p	-	-	-
εἰς	εἰς	39	r	-	-	-	-	-	-	-	-
τὴν	ὁ	40	l	-	s	-	-	-	f	a	-
ἀγορὰν	ἀγορά	41	n	-	s	-	-	-	f	a	-
ἐμβαλοῦσα	ἐμβάλλω	42	v	-	s	a	p	a	f	n	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐμμανῶν	ἐμμανής	44	a	-	p	-	-	-	m	g	-
γενομένων	γίγνομαι	45	v	-	p	a	p	m	m	g	-
τῶν	ὁ	46	l	-	p	-	-	-	m	g	-
μάντεων	μάντις	47	n	-	p	-	-	-	m	g	-
διεσπάσθη	διασπάω	48	v	3	s	a	i	p	-	-	-
ὑπ̓	ὑπό	49	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	50	p	-	p	-	-	-	m	g	-
.	.	51	u	-	-	-	-	-	-	-	-

ἐμοὶ	ἐγώ	1	p	1	s	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	6	n	-	s	-	-	-	f	a	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
πεποιηκέναι	ποιέω	8	v	-	-	r	n	a	-	-	-
Κλεώνυμος	Κλεώνυμος	9	n	-	s	-	-	-	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
Σπαρτιάτης	Σπαρτιάτης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	13	a	-	s	-	-	-	m	n	-
ἀνθρώπων	ἄνθρωπος	14	n	-	p	-	-	-	m	g	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ὁμηρείαν	ὁμηρεία	16	n	-	s	-	-	-	f	a	-
λαβὼν	λαμβάνω	17	v	-	s	a	p	a	m	n	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
Μεταποντίνων	Μεταποντῖνος	19	n	-	p	-	-	-	m	g	-
γυναῖκας	γυνή	20	n	-	p	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
παρθένους	παρθένος	22	n	-	p	-	-	-	f	a	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
ἐνδοξοτάτας	ἔνδοξος	24	a	-	p	-	-	-	f	a	s
καὶ	καί	25	c	-	-	-	-	-	-	-	-
