form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πλῆθος	πλῆθος	12	n	-	s	-	-	-	n	a	-
πολλὸν	πολύς	13	a	-	s	-	-	-	n	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἰχθύων	ἰχθύς	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἐξειρύσαι	ἐξερύω	17	v	-	-	a	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ἰδόντα	εἶδον	19	v	-	s	a	p	a	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
παλλομένους	πάλλω	21	v	-	p	p	p	e	m	a	-
εἰπεῖν	εἶπον	22	v	-	-	a	n	a	-	-	-
ἄρα	ἄρα	23	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	24	p	-	s	-	-	-	m	a	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
ἰχθῦς	ἰχθύς	27	n	-	p	-	-	-	m	a	-
παύεσθέ	παύω	28	v	2	p	p	m	e	-	-	-
μοι	ἐγώ	29	p	1	s	-	-	-	m	d	-
ὀρχεόμενοι	ὀρχέομαι	30	v	-	p	p	p	e	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
ἐπεῖ	ἐπεῖ	32	c	-	-	-	-	-	-	-	-
οὐ	οὐ	33	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	34	c	-	-	-	-	-	-	-	-
ἐμέο	ἐγώ	35	p	-	s	-	-	-	m	g	-
αὐλέοντος	αὐλέω	36	v	-	s	p	p	a	m	g	-
ἠθέλετε	ἐθέλω	37	v	2	p	i	i	a	-	-	-
ἐκβαίνειν	ἐκβαίνω	38	v	-	-	p	n	a	-	-	-
ὀρχεόμενοι	ὀρχέομαι	39	v	-	p	p	p	e	m	n	-
.	.	40	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	a	-	s	-	-	-	m	a	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
λόγον	λόγος	5	n	-	s	-	-	-	m	a	-
τοῖσι	ὁ	6	l	-	p	-	-	-	m	d	-
Ἴωσι	Ἴωνες	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοῖσι	ὁ	9	l	-	p	-	-	-	m	d	-
Αἰολεῦσι	Αἰολεύς	10	n	-	p	-	-	-	m	d	-
τῶνδε	ὅδε	11	p	-	p	-	-	-	n	g	-
εἵνεκα	ἕνεκα	12	r	-	-	-	-	-	-	-	-
ἔλεξε	λέγω3	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
δὴ	δή	16	d	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	18	n	-	p	-	-	-	m	n	-
πρότερον	πρότερος	19	a	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	20	a	-	s	-	-	-	m	g	-
Κύρου	Κῦρος	21	n	-	s	-	-	-	m	g	-
δεηθέντος	δέω2	22	v	-	s	a	p	p	m	g	-
δι᾽	διά	23	r	-	-	-	-	-	-	-	-
ἀγγέλων	ἄγγελος	24	n	-	p	-	-	-	m	g	-
ἀπίστασθαι	ἀφεστήξω	25	v	-	-	p	n	e	-	-	-
σφέας	σφεῖς	26	p	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	27	r	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	28	n	-	s	-	-	-	m	g	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
ἐπείθοντο	πείθω	30	v	3	p	i	i	e	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τότε	τότε	32	d	-	-	-	-	-	-	-	-
δὲ	δέ	33	c	-	-	-	-	-	-	-	-
κατεργασμένων	κατεργάζομαι	34	v	-	p	r	p	e	n	g	-
τῶν	ὁ	35	l	-	p	-	-	-	n	g	-
πρηγμάτων	πρᾶγμα	36	n	-	p	-	-	-	n	g	-
ἦσαν	εἰμί	37	v	3	p	i	i	a	-	-	-
ἕτοιμοι	ἑτοῖμος	38	a	-	p	-	-	-	m	n	-
πείθεσθαι	πείθω	39	v	-	-	p	n	e	-	-	-
Κύρῳ	Κῦρος	40	n	-	s	-	-	-	m	d	-
.	.	41	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ὀργῇ	ὀργή	4	n	-	s	-	-	-	f	d	-
ἐχόμενος	ἔχω	5	v	-	s	p	p	e	m	n	-
ἔλεγέ	λέγω3	6	v	3	s	i	i	a	-	-	-
σφι	σφεῖς	7	p	-	p	-	-	-	m	d	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	a	-
:	:	9	u	-	-	-	-	-	-	-	-

Ἴωνες	Ἴωνες	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἤκουσαν	ἀκούω	4	v	3	p	a	i	a	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
ἀνενειχθέντων	ἀναφέρω	6	v	-	p	a	p	p	n	g	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
πόλιας	πόλις	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τείχεά	τεῖχος	11	n	-	p	-	-	-	n	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
περιεβάλοντο	περιβάλλω	13	v	3	p	a	i	m	-	-	-
ἕκαστοι	ἕκαστος	14	a	-	p	-	-	-	m	n	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
συνελέγοντο	συλλέγω	16	v	3	p	i	i	e	-	-	-
ἐς	εἰς	17	r	-	-	-	-	-	-	-	-
Πανιώνιον	Πανιώνιον	18	n	-	s	-	-	-	n	a	-
οἱ	ὁ	19	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	20	p	-	p	-	-	-	m	n	-
,	,	21	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	22	r	-	-	-	-	-	-	-	-
Μιλησίων	Μιλήσιος	23	n	-	p	-	-	-	m	g	-
:	:	24	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
μούνους	μόνος	2	a	-	p	-	-	-	m	a	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
ὅρκιον	ὅρκιοn	5	n	-	s	-	-	-	n	a	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
ἐποιήσατο	ποιέω	7	v	3	s	a	i	m	-	-	-
ἐπ᾽	ἐπί	8	r	-	-	-	-	-	-	-	-
οἷσί	ὅς	9	p	-	p	-	-	-	n	d	-
περ	πέρ	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Λυδός	Λυδός	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

τοῖσι	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιποῖσι	λοιπός	3	a	-	p	-	-	-	m	d	-
Ἴωσι	Ἴωνες	4	n	-	p	-	-	-	m	d	-
ἔδοξε	δοκέω	5	v	3	s	a	i	a	-	-	-
κοινῷ	κοινός	6	a	-	s	-	-	-	m	d	-
λόγῳ	λόγος	7	n	-	s	-	-	-	m	d	-
πέμπειν	πέμπω	8	v	-	-	p	n	a	-	-	-
ἀγγέλους	ἄγγελος	9	n	-	p	-	-	-	m	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
Σπάρτην	Σπάρτη	11	n	-	s	-	-	-	f	a	-
δεησομένους	δέω2	12	v	-	p	f	p	m	m	a	-
Ἴωσι	Ἴωνες	13	n	-	p	-	-	-	m	d	-
τιμωρέειν	τιμωρέω	14	v	-	-	p	n	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἴωνες	Ἴωνες	3	n	-	p	-	-	-	m	n	-
οὗτοι	οὗτος	4	a	-	p	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
Πανιώνιον	Πανιώνιον	9	n	-	s	-	-	-	n	n	-
ἐστί	εἰμί	10	v	3	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
οὐρανοῦ	οὐρανός	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	f	g	-
ὡρέων	ὥρα	17	n	-	p	-	-	-	f	g	-
ἐν	εἰς	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
καλλίστῳ	καλός	20	a	-	s	-	-	-	m	d	-
ἐτύγχανον	τυγχάνω	21	v	3	p	i	i	a	-	-	-
ἱδρυσάμενοι	ἱδρύω	22	v	-	p	a	p	m	m	n	-
πόλιας	πόλις	23	n	-	p	-	-	-	f	a	-
πάντων	πᾶς	24	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	25	n	-	p	-	-	-	m	g	-
τῶν	ὅς	26	p	-	p	-	-	-	m	g	-
ἡμεῖς	ἐγώ	27	p	-	p	-	-	-	m	n	-
ἴδμεν	οἶδα	28	v	1	p	r	i	a	-	-	-
:	:	29	u	-	-	-	-	-	-	-	-

οὔ	οὔ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
ἄνω	ἄνω	5	d	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	6	p	-	s	-	-	-	f	g	-
χωρία	χωρίον	7	n	-	p	-	-	-	n	n	-
τὠυτὸ	αὐτός	8	p	-	s	-	-	-	n	a	-
ποιέει	ποιέω	9	v	3	s	p	i	a	-	-	-
τῇ	ὁ	10	l	-	s	-	-	-	f	d	-
Ἰωνίῃ	Ἰωνία	11	n	-	s	-	-	-	f	d	-
οὔ	οὔ	12	d	-	-	-	-	-	-	-	-
-τε	-τε	13	d	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
κάτω	κάτω	15	d	-	-	-	-	-	-	-	-
οὔ	οὔ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	d	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἠῶ	ἠώς	21	n	-	s	-	-	-	f	a	-
οὔ	οὔ	22	d	-	-	-	-	-	-	-	-
-τε	-τε	23	c	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	n	-
πρὸς	πρός	25	r	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
ἑσπέρην	ἑσπέρα	27	n	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	n	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	n	g	-
ψυχροῦ	ψυχρός	33	n	-	s	-	-	-	n	g	-
τε	τε	34	d	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ὑγροῦ	ὑγρός	36	a	-	s	-	-	-	n	g	-
πιεζόμενα	πιέζω	37	v	-	p	p	p	e	n	n	-
,	,	38	u	-	-	-	-	-	-	-	-
τὰ	ὁ	39	l	-	p	-	-	-	n	n	-
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	41	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	42	l	-	s	-	-	-	n	g	-
θερμοῦ	θερμός	43	a	-	s	-	-	-	n	g	-
τε	τε	44	d	-	-	-	-	-	-	-	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
αὐχμώδεος	αὐχμώδης	46	a	-	s	-	-	-	n	g	-
.	.	47	u	-	-	-	-	-	-	-	-

γλῶσσαν	γλῶσσα	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
αὐτὴν	αὐτός	5	a	-	s	-	-	-	f	a	-
οὗτοι	οὗτος	6	p	-	p	-	-	-	m	n	-
νενομίκασι	νομίζω	7	v	3	p	r	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	9	c	-	-	-	-	-	-	-	-
τρόπους	τρόπος	10	n	-	p	-	-	-	m	a	-
τέσσερας	τέσσαρες	11	n	-	p	-	-	-	m	a	-
παραγωγέων	παραγωγή	12	n	-	p	-	-	-	n	g	-
.	.	13	u	-	-	-	-	-	-	-	-

Μίλητος	Μίλητος	1	n	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
αὐτέων	αὐτός	3	p	-	p	-	-	-	f	g	-
πρώτη	πρότερος	4	a	-	s	-	-	-	f	n	-
κέεται	κείμαι	5	v	3	s	p	i	e	-	-	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
μεσαμβρίην	μεσημβρία	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
μετὰ	μετά	10	d	-	-	-	-	-	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Μυοῦς	Μυόεις	12	n	-	s	-	-	-	f	n	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
Πριήνη	Πριήνη	15	n	-	s	-	-	-	f	n	-
.	.	16	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	p	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ἐν	εἰς	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
Καρίῃ	Καρίη	5	n	-	s	-	-	-	f	d	-
κατοίκηνται	κατοικέω	6	v	3	p	r	i	e	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
ταὐτὰ	ταὐτός	8	p	-	p	-	-	-	n	a	-
διαλεγόμεναι	διαλέγω	9	v	-	p	p	p	e	f	n	-
σφίσι	σφεῖς	10	p	-	p	-	-	-	m	d	-
,	,	11	u	-	-	-	-	-	-	-	-
αἵδε	ὅδε	12	p	-	p	-	-	-	f	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
ἐν	εἰς	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
Λυδίῃ	Λυδία	16	n	-	s	-	-	-	f	d	-
,	,	17	u	-	-	-	-	-	-	-	-
Ἔφεσος	Ἔφεσος	18	n	-	s	-	-	-	f	n	-
Κολοφὼν	Κολοφών	19	n	-	s	-	-	-	f	n	-
Λέβεδος	Λέβεδος	20	n	-	s	-	-	-	f	n	-
Τέως	Τέως	21	n	-	s	-	-	-	f	n	-
Κλαζομεναὶ	Κλαζομεναί	22	n	-	p	-	-	-	f	n	-
Φώκαια	Φώκαια	23	n	-	s	-	-	-	f	n	-
:	:	24	u	-	-	-	-	-	-	-	-

αὗται	οὗτος	1	a	-	p	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἱ	ὁ	3	l	-	p	-	-	-	f	n	-
πόλιες	πόλις	4	n	-	p	-	-	-	f	n	-
τῇσι	ὁ	5	l	-	p	-	-	-	f	d	-
πρότερον	πρότερος	6	a	-	s	-	-	-	n	a	-
λεχθείσῃσι	λέγω3	7	v	-	p	a	p	p	f	d	-
ὁμολογέουσι	ὁμολογέω	8	v	3	p	p	i	a	-	-	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
γλῶσσαν	γλῶσσα	10	n	-	s	-	-	-	f	a	-
οὐδέν	οὐδείς	11	p	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
σφισι	σφεῖς	13	p	-	p	-	-	-	m	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ὁμοφωνέουσι	ὁμοφωνέω	15	v	3	p	p	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	3	a	-	p	-	-	-	f	n	-
ὑπόλοιποι	ὑπόλοιπος	4	a	-	p	-	-	-	f	n	-
Ἰάδες	Ἰάς	5	n	-	p	-	-	-	f	n	-
πόλιες	πόλις	6	n	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τῶν	ὅς	8	p	-	p	-	-	-	f	g	-
αἱ	ὁ	9	l	-	p	-	-	-	f	n	-
δύο	δύο	10	a	-	-	-	-	-	-	-	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
νήσους	νῆσος	12	n	-	p	-	-	-	f	a	-
οἰκέαται	οἰκέω	13	v	3	p	r	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
Σάμον	Σάμος	15	n	-	s	-	-	-	f	a	-
τε	τε	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Χίον	Χίος	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἡ	ὁ	20	l	-	s	-	-	-	f	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
μία	εἷς	22	a	-	s	-	-	-	f	n	-
ἐν	εἰς	23	r	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	25	n	-	s	-	-	-	f	d	-
ἵδρυται	ἱδρύω	26	v	3	s	r	i	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
Ἐρυθραί	̓Ερυθραί	28	n	-	p	-	-	-	f	n	-
.	.	29	u	-	-	-	-	-	-	-	-

Χῖοι	Χῖος	1	n	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
Ἐρυθραῖοι	Ἐρυθραῖος	5	n	-	p	-	-	-	m	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὠυτὸ	αὐτός	7	p	-	s	-	-	-	n	a	-
διαλέγονται	διαλέγω	8	v	3	p	p	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
Σάμιοι	Σάμιος	10	n	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἐπ᾽	ἐπί	12	r	-	-	-	-	-	-	-	-
ἑωυτῶν	ἑαυτοῦ	13	p	-	p	-	-	-	m	g	-
μοῦνοι	μόνος	14	a	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

οὗτοι	οὗτος	1	p	-	p	-	-	-	m	n	-
χαρακτῆρες	χαρακτήρ	2	n	-	p	-	-	-	m	n	-
γλώσσης	γλῶσσα	3	n	-	s	-	-	-	f	g	-
τέσσερες	τέσσαρες	4	n	-	p	-	-	-	m	n	-
γίνονται	γίγνομαι	5	v	3	p	p	i	e	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	a	-	p	-	-	-	m	g	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	5	n	-	p	-	-	-	m	g	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Μιλήσιοι	Μιλήσιος	7	n	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	9	v	3	p	i	i	a	-	-	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
σκέπῃ	σκέπη	11	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
φόβου	φόβος	13	n	-	s	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅρκιον	ὅρκιον	15	n	-	s	-	-	-	n	a	-
ποιησάμενοι	ποιέω	16	v	-	p	a	p	m	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
τοῖσι	ὁ	18	l	-	p	-	-	-	m	d	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	m	g	-
νησιώτῃσι	νησιώτης	21	n	-	p	-	-	-	m	d	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
δεινὸν	δεινός	23	a	-	s	-	-	-	n	n	-
οὐδέν	οὐδείς	24	p	-	s	-	-	-	n	n	-
:	:	25	u	-	-	-	-	-	-	-	-

οὔ	οὔ	1	d	-	-	-	-	-	-	-	-
-τε	-τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Φοίνικες	φοῖνιξ	4	n	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
κω	πω	6	d	-	-	-	-	-	-	-	-
Περσέων	Πέρσης	7	n	-	p	-	-	-	m	g	-
κατήκοοι	κατήκους	8	a	-	p	-	-	-	m	n	-
οὔ	οὔ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	11	a	-	p	-	-	-	m	n	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
Πέρσαι	Πέρσης	13	n	-	p	-	-	-	m	n	-
ναυβάται	ναυβάτης	14	n	-	p	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀπεσχίσθησαν	ἀποσχίζω	1	v	3	p	a	i	p	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	5	a	-	p	-	-	-	m	g	-
Ἰώνων	Ἴωνες	6	n	-	p	-	-	-	m	g	-
οὗτοι	οὗτος	7	p	-	p	-	-	-	m	n	-
κατ᾽	κατά	8	r	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	9	a	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
οὐδέν	οὐδείς	11	p	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀσθενέος	ἀσθενής	13	a	-	s	-	-	-	n	g	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
ἐόντος	εἰμί	15	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	17	a	-	s	-	-	-	n	g	-
τότε	τότε	18	d	-	-	-	-	-	-	-	-
Ἑλληνικοῦ	Ἑλληνικός	19	a	-	s	-	-	-	n	g	-
γένεος	γένος	20	n	-	s	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	22	a	-	s	-	-	-	n	d	-
δὴ	δή	23	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	24	v	3	s	i	i	a	-	-	-
ἀσθενέστατον	ἀσθενής	25	a	-	s	-	-	-	n	n	s
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
ἐθνέων	ἔθνος	27	n	-	p	-	-	-	n	g	-
τὸ	ὁ	28	l	-	s	-	-	-	n	n	-
Ἰωνικὸν	Ἰωνικός	29	a	-	s	-	-	-	n	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
λόγου	λόγος	31	n	-	s	-	-	-	m	g	-
ἐλαχίστου	ἐλάχιστος	32	a	-	s	-	-	-	m	g	-
:	:	33	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
Ἀθῆναι	Ἀθῆναι	4	n	-	p	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
οὐδὲν	οὐδείς	7	a	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	8	a	-	s	-	-	-	n	n	-
πόλισμα	πόλισμα	9	n	-	s	-	-	-	n	n	-
λόγιμον	λόγιμος	10	a	-	s	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	4	a	-	p	-	-	-	m	n	-
Ἴωνες	Ἴωνες	5	n	-	p	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	8	n	-	p	-	-	-	m	n	-
ἔφυγον	φεύγω	9	v	3	p	a	i	a	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
οὔνομα	ὄνομα	11	n	-	s	-	-	-	n	a	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	-
βουλόμενοι	βούλομαι	14	v	-	p	p	p	e	m	n	-
Ἴωνες	Ἴωνες	15	n	-	p	-	-	-	m	n	-
κεκλῆσθαι	καλέω	16	v	-	-	r	n	e	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
νῦν	νῦν	20	d	-	-	-	-	-	-	-	-
φαίνονταί	φαίνω	21	v	3	p	p	i	e	-	-	-
μοι	ἐγώ	22	p	1	s	-	-	-	m	d	-
οἱ	ὁ	23	l	-	p	-	-	-	m	n	-
πολλοὶ	πολύς	24	a	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	25	p	-	p	-	-	-	n	g	-
ἐπαισχύνεσθαι	ἐπαισχύνομαι	26	v	-	-	p	n	e	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	n	d	-
οὐνόματι	ὄνομα	28	n	-	s	-	-	-	n	d	-
