form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	12	n	-	s	-	-	-	f	a	-
παρέδωκεν	παραδίδωμι	13	v	3	s	a	i	a	-	-	-
Ἱέρωνι	Ἱέρων	14	n	-	s	-	-	-	m	d	-
τῷ	ὁ	15	l	-	s	-	-	-	m	d	-
πρεσβυτάτῳ	πρέσβυς	16	a	-	s	-	-	-	m	d	s
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀδελφῶν	ἀδελφός	18	n	-	p	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
περὶ	περί	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
ἑαυτοῦ	ἑαυτοῦ	23	p	-	s	-	-	-	m	g	-
ταφῆς	ταφή	24	n	-	s	-	-	-	f	g	-
ἐνετείλατο	ἐντέλλω	25	v	3	s	a	i	m	-	-	-
διαστελλόμενος	διαστέλλω	26	v	-	s	a	p	m	m	n	-
ἀκριβῶς	ἀκριβῶς	27	d	-	-	-	-	-	-	-	-
τηρῆσαι	τηρέω	28	v	-	-	a	n	a	-	-	-
τὸ	ὁ	29	l	-	s	-	-	-	n	a	-
νόμιμον	νόμιμος	30	a	-	s	-	-	-	n	a	-
.	.	31	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τελευτήσαντος	τελευτάω	3	v	-	s	a	p	a	m	g	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐκφορὰν	ἐκφορά	6	n	-	s	-	-	-	f	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐπαγγελίαν	ἐπαγγελία	9	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
συνετέλεσεν	συντελέω	11	v	3	s	a	i	a	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
διαδεξάμενος	διαδέχομαι	13	v	-	s	a	p	m	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἐτάφη	θάπτω	1	v	3	s	a	i	p	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
σῶμα	σῶμα	5	n	-	s	-	-	-	n	n	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἀγρὸν	ἀγρός	8	n	-	s	-	-	-	m	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
γυναικὸς	γυνή	10	n	-	s	-	-	-	f	g	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	12	l	-	p	-	-	-	f	d	-
καλουμέναις	καλέω	13	v	-	p	p	p	e	f	d	-
Ἐννέα	ἐννέα	14	a	-	-	-	-	-	-	-	-
τύρσεσιν	τύρσις	15	n	-	p	-	-	-	f	d	-
,	,	16	u	-	-	-	-	-	-	-	-
οὔσαις	εἰμί	17	v	-	p	p	p	a	f	d	-
τῷ	ὁ	18	l	-	s	-	-	-	n	d	-
βάρει	βάρος	19	n	-	s	-	-	-	n	d	-
τῶν	ὁ	20	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	21	n	-	p	-	-	-	n	g	-
θαυμασταῖς	θαυμαστός	22	a	-	p	-	-	-	f	d	-
.	.	23	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὄχλος	ὄχλος	3	n	-	s	-	-	-	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
ἅπας	ἅπας	7	a	-	s	-	-	-	m	n	-
συνηκολούθησεν	συνακολουθέω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀπέχοντος	ἀπέχω	10	v	-	s	p	p	a	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
τόπου	τόπος	12	n	-	s	-	-	-	m	g	-
σταδίους	στάδιον	13	n	-	p	-	-	-	m	a	-
διακοσίους	διακόσιοι	14	a	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
ταφέντος	θάπτω	4	v	-	s	a	p	p	m	g	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
τάφον	τάφος1	8	n	-	s	-	-	-	m	a	-
ἀξιόλογον	ἀξιόλογος	9	a	-	s	-	-	-	m	a	-
ἐπιστήσας	ἐφίστημι	10	v	-	s	a	p	a	m	n	-
ἡρωικαῖς	ἡρωικός	11	a	-	p	-	-	-	f	d	-
τιμαῖς	τιμή	12	n	-	p	-	-	-	f	d	-
ἐτίμησε	τιμάω	13	v	3	s	a	i	a	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Γέλωνα	Γέλων	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	17	a	-	s	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
μνῆμα	μνῆμα	21	n	-	s	-	-	-	n	a	-
ἀνεῖλον	ἀναιρέω	22	v	3	p	a	i	a	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	23	n	-	p	-	-	-	m	n	-
στρατεύσαντες	στρατεύω	24	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
Συρακούσας	Συρακοῦσαι	26	n	-	p	-	-	-	f	a	-
,	,	27	u	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
τύρσεις	τύρσις	30	n	-	p	-	-	-	f	a	-
Ἀγαθοκλῆς	Ἀγαθοκλῆς	31	n	-	s	-	-	-	m	n	-
κατέβαλε	καταβάλλω	32	v	3	s	a	i	a	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
φθόνον	φθόνος	35	n	-	s	-	-	-	m	a	-
.	.	36	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὅμως	ὅμως	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
-τε	-τε	4	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	5	n	-	p	-	-	-	m	n	-
διὰ	διά	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
ἔχθραν	ἔχθρα	8	n	-	s	-	-	-	f	a	-
οὔ	οὐ	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
Ἀγαθοκλῆς	Ἀγαθοκλῆς	11	n	-	s	-	-	-	m	n	-
διὰ	διά	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἰδίαν	ἴδιος	14	a	-	s	-	-	-	f	a	-
κακίαν	κακία	15	n	-	s	-	-	-	f	a	-
οὔ	οὐ	16	d	-	-	-	-	-	-	-	-
-τε	-τε	17	c	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	18	a	-	s	-	-	-	m	n	_
οὐδεὶς	οὐδείς	19	p	-	s	-	-	-	m	n	-
ἠδυνήθη	δύναμαι	20	v	3	s	a	i	p	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
Γέλωνος	Γέλων	22	n	-	s	-	-	-	m	g	-
ἀφελέσθαι	ἀφαιρέω	23	v	-	-	a	n	m	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	25	n	-	s	-	-	-	f	a	-
·	·	26	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἱστορίας	ἱστορία	4	n	-	s	-	-	-	f	g	-
δικαία	δίκαιος	5	a	-	s	-	-	-	f	n	-
μαρτυρία	μαρτυρία	6	n	-	s	-	-	-	f	n	-
τετήρηκε	τηρέω	7	v	3	s	r	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	10	p	-	s	-	-	-	m	g	-
φήμην	φήμη	11	n	-	s	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
κηρύττουσα	κηρύσσω	13	v	-	s	p	p	a	f	n	-
διαπρυσίως	διαπρύσιος	14	d	-	-	-	-	-	-	-	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
ἅπαντα	ἅπας	16	a	-	s	-	-	-	m	a	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
αἰῶνα	αἰών	18	n	-	s	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

δίκαιον	δίκαιος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
συμφέρον	συμφέρω	5	v	-	s	p	p	a	n	n	-
ἐστὶ	εἰμί	6	v	3	s	p	i	a	-	-	-
τῷ	ὁ	7	l	-	s	-	-	-	m	d	-
κοινῷ	κοινός	8	a	-	s	-	-	-	m	d	-
βίῳ	βίος	9	n	-	s	-	-	-	m	d	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἱστορίαν	ἱστορία	12	n	-	s	-	-	-	f	a	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
πονηροὺς	πονηρός	15	a	-	p	-	-	-	m	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἐν	ἐν	17	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
ἐξουσίαις	ἐξουσία	19	n	-	p	-	-	-	f	d	-
γεγενημένων	γίγνομαι	20	v	-	p	r	p	e	m	g	-
βλασφημεῖσθαι	βλασφημέω	21	v	-	-	p	n	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
εὐεργετικοὺς	εὐεργετικός	25	a	-	p	-	-	-	m	a	-
τυγχάνειν	τυγχάνω	26	v	-	-	p	n	a	-	-	-
ἀθανάτου	ἀθάνατος	27	a	-	s	-	-	-	f	g	-
μνήμης	μνήμη	28	n	-	s	-	-	-	f	g	-
·	·	29	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	3	d	-	-	-	-	-	-	-	-
συμβήσεται	συμβαίνω	4	v	3	s	f	i	m	-	-	-
πολλοὺς	πολύς	5	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	8	a	-	s	-	-	-	f	a	-
εὐεργεσίαν	εὐεργεσία	9	n	-	s	-	-	-	f	a	-
προτρέπεσθαι	προτρέπω	10	v	-	-	p	n	e	-	-	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
μεταγενεστέρων	μεταγενής	12	a	-	p	-	-	-	m	g	c
.	.	13	u	-	-	-	-	-	-	-	-

Γέλων	Γέλων	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἑπταετῆ	ἑπταετής	4	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	5	n	-	s	-	-	-	m	a	-
ἐβασίλευσεν	βασιλεύω	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
Ἱέρων	Ἱέρων	8	n	-	s	-	-	-	m	n	-
δʼ	δέ	9	c	-	-	-	-	-	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
ἀδελφὸς	ἀδελφός	11	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
διαδεξάμενος	διαδέχομαι	13	v	-	s	a	p	m	m	n	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	15	n	-	s	-	-	-	f	a	-
ἐβασίλευσε	βασιλεύω	16	v	3	s	a	i	a	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	18	n	-	p	-	-	-	m	g	-
ἔτη	ἔτος	19	n	-	p	-	-	-	n	a	-
ἕνδεκα	ἕνδεκα	20	a	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
μῆνας	μείς	22	n	-	p	-	-	-	m	a	-
ὀκτώ	ὀκτώ	23	a	-	-	-	-	-	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	4	n	-	s	-	-	-	f	a	-
Ἀθηναῖοι	Ἀθηναῖος	5	n	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
Πλαταιαῖς	Πλαταιαί	10	n	-	p	-	-	-	f	d	-
νίκην	νίκη	11	n	-	s	-	-	-	f	a	-
μετεκόμισαν	μετακομίζω	12	v	3	p	a	i	a	-	-	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
Τροιζῆνος	Τροιζήν	14	n	-	s	-	-	-	f	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Σαλαμῖνος	Σαλαμίς	16	n	-	s	-	-	-	f	g	-
τέκνα	τέκνον	17	n	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
γυναῖκας	γυνή	19	n	-	p	-	-	-	f	a	-
εἰς	εἰς	20	r	-	-	-	-	-	-	-	-
τὰς	ὁ	21	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	22	n	-	p	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	24	d	-	-	-	-	-	-	-	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
ἐπεχείρησαν	ἐπιχειρέω	29	v	3	p	a	i	a	-	-	-
τειχίζειν	τειχίζω	30	v	-	-	p	n	a	-	-	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τῶν	ὁ	32	l	-	p	-	-	-	n	g	-
ἄλλων	ἄλλος	33	p	-	p	-	-	-	n	g	-
τῶν	ὁ	34	l	-	p	-	-	-	n	g	-
πρὸς	πρός	35	r	-	-	-	-	-	-	-	-
ἀσφάλειαν	ἀσφάλεια	36	n	-	s	-	-	-	f	a	-
ἀνηκόντων	ἀνήκω	37	v	-	p	p	p	a	n	g	-
ἐπιμέλειαν	ἐπιμέλεια	38	n	-	s	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	39	v	3	p	i	i	e	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

Λακεδαιμόνιοι	Λακεδαιμόνιος	1	n	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	3	v	-	p	p	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	5	n	-	p	-	-	-	m	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
ναυτικαῖς	ναυτικός	8	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	9	n	-	p	-	-	-	f	d	-
περιπεποιημένους	περιποιέω	10	v	-	p	r	p	e	m	a	-
δόξαν	δόξα	11	n	-	s	-	-	-	f	a	-
μεγάλην	μέγας	12	a	-	s	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὑπώπτευσαν	ὑποπτεύω	14	v	3	p	a	i	a	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	m	g	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
αὔξησιν	αὔξησις	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διέγνωσαν	διαγιγνώσκω	20	v	3	p	a	i	a	-	-	-
κωλύειν	κωλύω	21	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	23	n	-	p	-	-	-	m	a	-
ἀνοικοδομεῖν	ἀνοικοδομέω	24	v	-	-	p	n	a	-	-	-
τὰ	ὁ	25	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	26	n	-	p	-	-	-	n	a	-
.	.	27	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβις	3	n	-	p	-	-	-	m	a	-
ἐξέπεμψαν	ἐκπέμπω	4	v	3	p	a	i	a	-	-	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
Ἀθήνας	Ἀθῆναι	7	n	-	p	-	-	-	f	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
λόγῳ	λόγος	9	n	-	s	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
συμβουλεύσοντας	συμβουλεύω	11	v	-	p	f	p	a	m	a	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
παρὸν	πάρειμι1	14	v	-	s	p	p	a	n	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
τειχίζειν	τειχίζω	16	v	-	-	p	n	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
διὰ	διά	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
μὴ	μή	21	d	-	-	-	-	-	-	-	-
συμφέρειν	συμφέρω	22	v	-	-	p	n	a	-	-	-
κοινῇ	κοινῇ	23	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
Ἕλλησι	Ἕλλην	25	n	-	p	-	-	-	m	d	-
·	·	26	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ξέρξην	Ξέρξης	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
παραγενηθείη	παραγίγνομαι	7	v	3	s	a	o	p	-	-	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
μειζόνων	μέγας	9	a	-	p	-	-	-	f	g	c
δυνάμεων	δύναμις	10	n	-	p	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ἕξειν	ἔχω	12	v	-	-	f	n	a	-	-	-
ἑτοίμους	ἑτοῖμος	13	a	-	p	-	-	-	f	a	-
πόλεις	πόλις	14	n	-	p	-	-	-	f	a	-
τετειχισμένας	τειχίζω	15	v	-	p	r	p	e	f	a	-
ἐκτὸς	ἐκτός	16	r	-	-	-	-	-	-	-	-
Πελοποννήσου	Πελοπόννησος	17	n	-	s	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
ὧν	ὅς	20	p	-	p	-	-	-	f	g	-
ὁρμώμενον	ὁρμάω	21	v	-	s	p	p	e	m	a	-
ῥᾳδίως	ῥᾴδιος	22	d	-	-	-	-	-	-	-	-
καταπολεμήσειν	καταπολεμέω	23	v	-	-	f	n	a	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	25	n	-	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
πειθομένων	πείθω	2	v	-	p	p	p	e	m	g	-
δʼ	δέ	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβις	7	n	-	p	-	-	-	m	a	-
προσιόντες	πρόσειμι1	8	v	-	p	p	p	a	m	n	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
οἰκοδομοῦσι	οἰκοδομέω	10	v	-	p	p	p	a	m	d	-
προσέταττον	προστάσσω	11	v	3	p	i	i	a	-	-	-
ἀφίστασθαι	ἀφεστήξω	12	v	-	-	p	n	e	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἔργων	ἔργον	14	n	-	p	-	-	-	n	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ταχίστην	ταχύς	16	a	-	s	-	-	-	f	a	s
.	.	17	u	-	-	-	-	-	-	-	-

ἀπορουμένων	ἀπορέω	1	v	-	p	p	p	e	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
Ἀθηναίων	Ἀθήναιος	4	n	-	p	-	-	-	m	g	-
ὅ	ὅς	5	p	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τι	τις	7	a	-	s	-	-	-	n	a	_
χρὴ	χρή	8	v	3	s	p	i	a	-	-	-
πράττειν	πράσσω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀποδοχῆς	ἀποδοχή	13	n	-	s	-	-	-	f	g	-
τότε	τότε	14	d	-	-	-	-	-	-	-	-
παρʼ	παρά	15	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
τυγχάνων	τυγχάνω	17	v	-	s	p	p	a	m	n	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
μεγίστης	μέγας	19	a	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
συνεβούλευεν	συμβουλεύω	21	v	3	s	i	i	a	-	-	-
ἔχειν	ἔχω	22	v	-	-	p	n	a	-	-	-
ἡσυχίαν	ἡσυχία	23	n	-	s	-	-	-	f	a	-
·	·	24	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βιάζωνται	βιάζω	3	v	3	p	p	s	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	a	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
Πελοποννησίων	Πελοποννήσιοι	10	n	-	p	-	-	-	m	g	-
στρατεύσαντας	στρατεύω	11	v	-	p	a	p	a	m	a	-
κωλύσειν	κωλύω	12	v	-	-	f	n	a	-	-	-
αὐτοὺς	αὐτός	13	p	-	p	-	-	-	m	a	-
τειχίζειν	τειχίζω	14	v	-	-	p	n	a	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	16	n	-	s	-	-	-	f	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἀπορρήτοις	ἀπόρρητος	2	a	-	p	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	5	n	-	s	-	-	-	f	d	-
προεῖπεν	προεῖπον	6	v	3	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	9	p	-	s	-	-	-	m	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
μετά	μετά	11	r	-	-	-	-	-	-	-	-
τινων	τις	12	a	-	p	-	-	-	m	g	_
ἄλλων	ἄλλος	13	p	-	p	-	-	-	m	g	-
πορεύσεται	πορεύω	14	v	3	s	f	i	m	-	-	-
πρεσβευτὴς	πρεσβευτής	15	n	-	s	-	-	-	m	n	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
Λακεδαίμονα	Λακεδαίμων	17	n	-	s	-	-	-	f	a	-
,	,	18	u	-	-	-	-	-	-	-	-
διδάξων	διδάσκω	19	v	-	s	f	p	a	m	n	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Λακεδαιμονίους	Λακεδαιμόνιος	21	n	-	p	-	-	-	m	a	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
τειχισμοῦ	τειχισμός	24	n	-	s	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
ἄρχουσι	ἄρχων	28	n	-	p	-	-	-	m	d	-
