form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συνόμνυσθαι	συνόμνυμι	10	v	-	-	p	n	e	-	-	-
μηδὲ	μηδέ	11	c	-	-	-	-	-	-	-	-
Κορινθίοις	Κορίνθιος	12	n	-	p	-	-	-	m	d	-
,	,	13	u	-	-	-	-	-	-	-	-
Ἀθηναίοις	Ἀθήναιος	14	n	-	p	-	-	-	m	d	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
κωλύει	κωλύω	16	v	3	s	p	i	a	-	-	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
βουλόμενον	βούλομαι	18	v	-	s	p	p	e	m	a	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	20	n	-	p	-	-	-	m	g	-
φίλον	φίλος	21	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	22	v	-	-	p	n	a	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
σύμμαχον	σύμμαχος	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
εἰ	εἰ	26	c	-	-	-	-	-	-	-	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
δόξειε	δοκέω	28	v	3	s	a	o	a	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	29	n	-	p	-	-	-	m	d	-
.	.	30	u	-	-	-	-	-	-	-	-

συμπράξομεν	συμπράσσω	1	v	1	p	f	i	a	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	n	-
Λακεδαιμονίοις	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	d	-
χαριζόμενοι	χαρίζω	5	v	-	p	p	p	e	m	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
ὅρκους	ὅρκος	4	n	-	p	-	-	-	m	a	-
ἔδωκεν	δίδωμι	5	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μετέστησεν	μεθίστημι	8	v	3	s	a	i	a	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
Νικίου	Νικίας	11	n	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	13	d	-	-	-	-	-	-	-	-
πιστεύοντας	πιστεύω	14	v	-	p	p	p	a	m	a	-
αὐτῷ	αὐτός	15	p	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
θαυμάζοντας	θαυμάζω	17	v	-	p	p	p	a	m	a	-
ἅμα	ἅμα	18	d	-	-	-	-	-	-	-	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
δεινότητα	δεινότης	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
σύνεσιν	σύνεσις	22	n	-	s	-	-	-	f	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
τυχόντος	τυγχάνω	27	v	-	s	a	p	a	m	g	-
ἀνδρὸς	ἀνήρ	28	n	-	s	-	-	-	m	g	-
οὖσαν	εἰμί	29	v	-	s	p	p	a	f	a	-
.	.	30	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
συνήχθη	συνάγω	4	v	3	s	a	i	p	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	7	n	-	s	-	-	-	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
εἰσῆλθον	εἰσέρχομαι	9	v	3	p	a	i	a	-	-	-
δ̓	δέ	10	c	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
πρέσβεις	πρέσβυς	12	n	-	p	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἐρωτώμενοι	ἐρωτάω	1	v	-	p	p	p	e	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Ἀλκιβιάδου	Ἀλκιβιάδης	5	n	-	s	-	-	-	m	g	-
πάνυ	πάνυ	6	d	-	-	-	-	-	-	-	-
φιλανθρώπως	φιλάνθρωπος	7	d	-	-	-	-	-	-	-	-
ἐφ̓	ἐπί	8	r	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	n	d	-
ἀφιγμένοι	ἀφικνέομαι	10	v	-	p	r	p	e	m	n	-
τυγχάνουσιν	τυγχάνω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	14	v	3	p	a	i	a	-	-	-
ἥκειν	ἥκω	15	v	-	-	p	n	a	-	-	-
αὐτοκράτορες	αὐτοκράτωρ	16	n	-	p	-	-	-	m	n	-
.	.	17	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀλκιβιάδης	Ἀλκιβιάδης	4	n	-	s	-	-	-	m	n	-
ἐνέκειτο	ἔγκειμαι	5	v	3	s	i	i	e	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
κραυγῆς	κραυγή	7	n	-	s	-	-	-	f	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἀδικῶν	ἀδικέω	13	v	-	s	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	15	c	-	-	-	-	-	-	-	-
ἀδικούμενος	ἀδικέω	16	v	-	s	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀπίστους	ἄπιστος	18	a	-	p	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
παλιμβόλους	παλίμβολος	20	a	-	p	-	-	-	m	a	-
ἀποκαλῶν	ἀποκαλέω	21	v	-	s	p	p	a	m	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	23	p	-	s	-	-	-	n	a	-
ὑγιὲς	ὑγιής	24	a	-	s	-	-	-	n	a	-
μήτε	μήτε	25	d	-	-	-	-	-	-	-	-
πρᾶξαι	πράσσω	26	v	-	-	a	n	a	-	-	-
μήτ̓	μήτ̓	27	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	28	v	-	-	a	n	a	-	-	-
ἥκοντας	ἥκω	29	v	-	p	p	p	a	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἐπηγανάκτει	ἐπαγανακτέω	31	v	3	s	i	i	a	-	-	-
δ̓	δέ	32	d	-	-	-	-	-	-	-	-
ἡ	ὁ	33	l	-	s	-	-	-	f	n	-
βουλή	βουλή	34	n	-	s	-	-	-	f	n	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ὁ	ὁ	37	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	38	n	-	s	-	-	-	m	n	-
ἐχαλέπαινε	χαλεπαίνω	39	v	3	s	i	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
τὸν	ὁ	41	l	-	s	-	-	-	m	a	-
δὲ	δέ	42	c	-	-	-	-	-	-	-	-
Νικίαν	Νικίας	43	n	-	s	-	-	-	m	a	-
ἔκπληξις	ἔκπληξις	44	n	-	s	-	-	-	f	n	-
εἶχε	ἔχω	45	v	3	s	i	i	a	-	-	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
κατήφεια	κατήφεια	47	n	-	s	-	-	-	f	n	-
τῶν	ὁ	48	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	49	n	-	p	-	-	-	m	g	-
τῆς	ὁ	50	l	-	s	-	-	-	f	g	-
μεταβολῆς	μεταβολή	51	n	-	s	-	-	-	f	g	-
,	,	52	u	-	-	-	-	-	-	-	-
ἀγνοοῦντα	ἀγνοέω	53	v	-	s	p	p	a	m	a	-
τὴν	ὁ	54	l	-	s	-	-	-	f	a	-
ἀπάτην	ἀπάτη	55	n	-	s	-	-	-	f	a	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τὸν	ὁ	57	l	-	s	-	-	-	m	a	-
δόλον	δόλος	58	n	-	s	-	-	-	m	a	-
.	.	59	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
οὐδεὶς	οὐδείς	5	p	-	s	-	-	-	m	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
πράξεως	πρᾶξις	7	n	-	s	-	-	-	f	g	-
ἐπῄνει	ἐπαινέω	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μέγα	μέγας	10	a	-	s	-	-	-	n	n	-
δ̓	δέ	11	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
πεπραγμένον	πράσσω	14	v	-	s	r	p	e	n	n	-
ὑπ̓	ὑπό	15	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
διαστῆσαι	διίστημι	18	v	-	-	a	n	a	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
κραδᾶναι	κραδαίνω	20	v	-	-	a	n	a	-	-	-
Πελοπόννησον	Πελοπόννησος	21	n	-	s	-	-	-	f	a	-
ὀλίγου	ὀλίγος	22	a	-	s	-	-	-	n	g	-
δεῖν	δεῖ	23	v	-	s	p	p	-	n	a	-
ἅπασαν	ἅπας	24	a	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	d	-	-	-	-	-	-	-	-
τοσαύτας	τοσοῦτος	27	a	-	p	-	-	-	f	a	-
ἀσπίδας	ἀσπίς	28	n	-	p	-	-	-	f	a	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
ἡμέρᾳ	ἡμέρα	30	n	-	s	-	-	-	f	d	-
μιᾷ	εἷς	31	a	-	s	-	-	-	f	d	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
Μαντίνειαν	Μαντίνεια	33	n	-	s	-	-	-	f	a	-
ἀντιτάξαι	ἀντιτάσσω	34	v	-	-	a	n	a	-	-	-
Λακεδαιμονίοις	Λακεδαιμόνιος	35	n	-	p	-	-	-	m	d	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
πορρωτάτω	προσωτέρω	38	d	-	-	-	-	-	-	-	-
τῶν	ὁ	39	l	-	p	-	-	-	f	g	-
Ἀθηνῶν	Ἀθῆναι	40	n	-	p	-	-	-	f	g	-
ἀγῶνα	ἀγών	41	n	-	s	-	-	-	m	a	-
κατασκευάσαι	κατασκευάζω	42	v	-	s	f	p	a	f	d	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
κίνδυνον	κίνδυνος	44	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	45	p	-	p	-	-	-	m	d	-
,	,	46	u	-	-	-	-	-	-	-	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	48	p	-	s	-	-	-	m	d	-
μέγα	μέγας	49	a	-	s	-	-	-	n	a	-
μὲν	μέν	50	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	51	p	-	s	-	-	-	n	a	-
ἡ	ὁ	52	l	-	s	-	-	-	f	n	-
νίκη	νίκη	53	n	-	s	-	-	-	f	n	-
προσέθηκε	προστίθημι	54	v	3	s	a	i	a	-	-	-
κρατήσασιν	κρατέω	55	v	-	p	a	p	a	m	d	-
,	,	56	u	-	-	-	-	-	-	-	-
εἰ	εἰ	57	c	-	-	-	-	-	-	-	-
δ̓	δέ	58	c	-	-	-	-	-	-	-	-
ἐσφάλησαν	σφάλλω	59	v	3	p	a	i	p	-	-	-
,	,	60	u	-	-	-	-	-	-	-	-
ἔργον	ἔργον	61	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	62	v	3	s	i	i	a	-	-	-
τὴν	ὁ	63	l	-	s	-	-	-	f	a	-
Λακεδαίμονα	Λακεδαίμων	64	n	-	s	-	-	-	f	a	-
περιγενέσθαι	περιγίγνομαι	65	v	-	-	a	n	m	-	-	-
.	.	66	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοιούτοις	τοιοῦτος	3	a	-	p	-	-	-	n	d	-
πολιτεύμασι	πολίτευμα	4	n	-	p	-	-	-	n	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
λόγοις	λόγος	6	n	-	p	-	-	-	m	d	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
φρονήματι	φρόνημα	8	n	-	s	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
δεινότητι	δεινότης	10	n	-	s	-	-	-	f	d	-
πολλὴν	πολύς	11	a	-	s	-	-	-	f	a	-
αὖ	αὖ	12	d	-	-	-	-	-	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τρυφὴν	τρυφή	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
διαίτης	δίαιτα	17	n	-	s	-	-	-	f	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
πότους	πότος	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
ἔρωτας	ἔρως	22	n	-	p	-	-	-	m	a	-
ὑβρίσματα	ὕβρισμα	23	n	-	p	-	-	-	n	a	-
,	,	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
θηλύτητας	θηλύτης	26	n	-	p	-	-	-	f	a	-
ἐσθήτων	ἐσθής	27	n	-	p	-	-	-	f	g	-
ἁλουργῶν	ἁλουργός	28	a	-	p	-	-	-	f	g	-
ἑλκομένων	ἕλκω	29	v	-	p	p	p	e	f	g	-
δἰ	διά	30	r	-	-	-	-	-	-	-	-
ἀγορᾶς	ἀγορά	31	n	-	s	-	-	-	f	g	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
πολυτέλειαν	πολυτέλεια	34	n	-	s	-	-	-	f	a	-
ὑπερήφανον	ὑπερήφανος	35	a	-	s	-	-	-	f	a	-
,	,	36	u	-	-	-	-	-	-	-	-
ἐκτομάς	ἐκτομή	37	n	-	p	-	-	-	f	a	-
τε	τε	38	d	-	-	-	-	-	-	-	-
καταστρωμάτων	κατάστρωμα	39	n	-	p	-	-	-	n	g	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	41	l	-	p	-	-	-	f	d	-
τριήρεσιν	τριήρης	42	n	-	p	-	-	-	f	d	-
,	,	43	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	44	c	-	-	-	-	-	-	-	-
μαλακώτερον	μαλακός	45	a	-	s	-	-	-	n	a	c
ἐγκαθεύδοι	ἐν-καθεύδω	46	v	3	s	p	o	a	-	-	-
,	,	47	u	-	-	-	-	-	-	-	-
κειρίαις	κειρία	48	n	-	p	-	-	-	f	d	-
,	,	49	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	50	c	-	-	-	-	-	-	-	-
μὴ	μή	51	d	-	-	-	-	-	-	-	-
σανίσι	σανίς	52	n	-	p	-	-	-	f	d	-
,	,	53	u	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	n	g	-
στρωμάτων	στρῶμα	55	n	-	p	-	-	-	n	g	-
ἐπιβαλλομένων	ἐπιβάλλω	56	v	-	p	p	p	e	n	g	-
,	,	57	u	-	-	-	-	-	-	-	-
ἀσπίδος	ἀσπίς	58	n	-	s	-	-	-	f	g	-
τε	τε	59	c	-	-	-	-	-	-	-	-
διαχρύσου	διάχρυσος	60	a	-	s	-	-	-	f	g	-
ποίησιν	ποίησις	61	n	-	s	-	-	-	f	a	-
οὐδὲν	οὐδείς	62	a	-	s	-	-	-	n	a	-
ἐπίσημον	ἐπίσημον	63	n	-	s	-	-	-	n	a	-
τῶν	ὁ	64	l	-	p	-	-	-	m	g	-
πατρίων	πάτριος	65	a	-	p	-	-	-	m	g	-
ἔχουσαν	ἔχω	66	v	-	s	p	p	a	f	a	-
,	,	67	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	68	c	-	-	-	-	-	-	-	-
Ἔρωτα	Ἔρως	69	n	-	s	-	-	-	m	a	-
κεραυνοφόρον	κεραυνοφόρος	70	a	-	s	-	-	-	m	a	-
,	,	71	u	-	-	-	-	-	-	-	-
ἅπερ	ὅς	72	p	-	p	-	-	-	n	a	-
ὁρῶντες	ὁράω	73	v	-	p	p	p	a	m	n	-
οἱ	ὁ	74	l	-	p	-	-	-	m	n	-
μὲν	μέν	75	d	-	-	-	-	-	-	-	-
ἔνδοξοι	ἔνδοξος	76	a	-	p	-	-	-	m	n	-
μετὰ	μετά	77	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	78	l	-	s	-	-	-	n	g	-
βδελύττεσθαι	βδελύσσομαι	79	v	-	-	p	n	e	-	-	-
καὶ	καί	80	c	-	-	-	-	-	-	-	-
δυσχεραίνειν	δυσχεραίνω	81	v	-	-	p	n	a	-	-	-
ἐφοβοῦντο	φοβέω	82	v	3	p	i	i	e	-	-	-
τὴν	ὁ	83	l	-	s	-	-	-	f	a	-
ὀλιγωρίαν	ὀλιγωρία	84	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	85	p	-	s	-	-	-	m	g	-
καὶ	καί	86	c	-	-	-	-	-	-	-	-
παρανομίαν	παρανομία	87	n	-	s	-	-	-	f	a	-
,	,	88	u	-	-	-	-	-	-	-	-
ὡς	ὡς	89	c	-	-	-	-	-	-	-	-
τυραννικὰ	τυραννικός	90	a	-	p	-	-	-	n	a	-
καὶ	καί	91	c	-	-	-	-	-	-	-	-
ἀλλόκοτα	ἀλλόκοτος	92	a	-	p	-	-	-	n	a	-
,	,	93	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	94	l	-	s	-	-	-	m	g	-
δὲ	δέ	95	c	-	-	-	-	-	-	-	-
δήμου	δῆμος	96	n	-	s	-	-	-	m	g	-
τὸ	ὁ	97	l	-	s	-	-	-	n	a	-
πάθος	πάθος	98	n	-	s	-	-	-	n	a	-
τὸ	ὁ	99	l	-	s	-	-	-	n	a	-
πρὸς	πρός	100	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	101	p	-	s	-	-	-	m	a	-
οὐ	οὐ	102	d	-	-	-	-	-	-	-	-
κακῶς	κακός	103	d	-	-	-	-	-	-	-	-
ἐξηγούμενος	ἐξηγέομαι	104	v	-	s	p	p	e	m	n	-
ὁ	ὁ	105	l	-	s	-	-	-	m	n	-
Ἀριστοφάνης	Ἀριστοφάνης	106	n	-	s	-	-	-	m	n	-
ταῦτ̓	οὗτος	107	p	-	p	-	-	-	n	a	-
εἴρηκε	ἐρῶ	108	v	2	s	r	m	a	-	-	-
·	·	109	u	-	-	-	-	-	-	-	-

ποθεῖ	ποθέω	1	v	3	s	p	i	a	-	-	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἐχθαίρει	ἐχθαίρω	4	v	3	s	p	i	a	-	-	-
δέ	δέ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
βούλεται	βούλομαι	7	v	3	s	p	i	e	-	-	-
δ̓	δέ	8	c	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ὑπονοίᾳ	ὑπόνοια	15	n	-	s	-	-	-	f	d	-
πιέζων	πιέζω	16	v	-	s	p	p	a	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
λέοντα	λέων	3	n	-	s	-	-	-	m	a	-
μὴ	μή	4	d	-	-	-	-	-	-	-	-
̓ν	ἐν	5	r	-	-	-	-	-	-	-	-
πόλει	πόλις	6	n	-	s	-	-	-	f	d	-
τρέφειν	τρέφω	7	v	-	-	p	n	a	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκτρέφῃ	ἐκτρέφω	3	v	3	s	p	s	a	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
τρόποις	τρόπος	7	n	-	p	-	-	-	m	d	-
ὑπηρετεῖν	ὑπηρετέω	8	v	-	-	p	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἐπιδόσεις	ἐπίδοσις	1	n	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
χορηγίαι	χορηγία	4	n	-	p	-	-	-	f	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
φιλοτιμήματα	φιλοτίμημα	6	n	-	p	-	-	-	n	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	9	n	-	s	-	-	-	f	a	-
ὑπερβολὴν	ὑπερβολή	10	n	-	s	-	-	-	f	a	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ἀπολείποντα	ἀπολιμπάνω	12	v	-	s	p	p	a	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
δόξα	δόξα	14	n	-	s	-	-	-	f	n	-
προγόνων	πρόγονος	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
λόγου	λόγος	17	n	-	s	-	-	-	m	g	-
δύναμις	δύναμις	18	n	-	s	-	-	-	f	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
σώματος	σῶμα	20	n	-	s	-	-	-	n	g	-
εὐπρέπεια	εὐπρέπεια	21	n	-	s	-	-	-	f	n	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ῥώμη	ῥώμη	23	n	-	s	-	-	-	f	n	-
μετ̓	μετά	24	r	-	-	-	-	-	-	-	-
ἐμπειρίας	ἐμπειρία	25	n	-	s	-	-	-	f	g	-
τῶν	ὁ	26	l	-	p	-	-	-	n	g	-
πολεμικῶν	πολεμικός	27	a	-	p	-	-	-	n	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
ἀλκῆς	ἀλκή	29	n	-	s	-	-	-	f	g	-
πάντα	πᾶς	30	a	-	p	-	-	-	n	a	-
τ-	ὁ	31	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	32	p	-	p	-	-	-	n	a	-
συγχωρεῖν	συγχωρέω	33	v	-	-	p	n	a	-	-	-
ἐποίει	ποιέω	34	v	3	s	i	i	a	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
φέρειν	φέρω	36	v	-	-	p	n	a	-	-	-
μετρίως	μέτριος	37	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	39	n	-	p	-	-	-	m	a	-
,	,	40	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	41	d	-	-	-	-	-	-	-	-
τὰ	ὁ	42	l	-	p	-	-	-	n	a	-
πρᾳότατα	πρᾶος	43	a	-	p	-	-	-	n	a	s
τῶν	ὁ	44	l	-	p	-	-	-	n	g	-
ὀνομάτων	ὄνομα	45	n	-	p	-	-	-	n	g	-
τοῖς	ὁ	46	l	-	p	-	-	-	n	d	-
ἁμαρτήμασι	ἁμάρτημα	47	n	-	p	-	-	-	n	d	-
τιθεμένους	τίθημι	48	v	-	p	p	p	e	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
παιδιὰς	παιδιή	50	n	-	p	-	-	-	f	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
φιλοτιμίας	φιλοτιμία	52	n	-	p	-	-	-	f	a	-
.	.	53	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τίμων	Τίμων	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
μισάνθρωπος	μισάνθρωπος	5	a	-	s	-	-	-	m	n	-
εὐημερήσαντα	εὐημερέω	6	v	-	s	a	p	a	m	a	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἀλκιβιάδην	Ἀλκιβιάδης	8	n	-	s	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
προπεμπόμενον	προπέμπω	10	v	-	s	p	p	e	m	a	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἐκκλησίας	ἐκκλησία	13	n	-	s	-	-	-	f	g	-
ἐπιφανῶς	ἐπιφανής	14	d	-	-	-	-	-	-	-	-
οὐ	οὐ	15	d	-	-	-	-	-	-	-	-
παρῆλθεν	παρέρχομαι	16	v	3	s	a	i	a	-	-	-
οὐδ̓	οὐδ̓	17	c	-	-	-	-	-	-	-	-
ἐξέκλινεν	ἐκκλίνω	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	20	c	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	21	v	3	s	l	i	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	23	p	-	p	-	-	-	m	a	-
