form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μεγάλα	μέγας	15	a	-	p	-	-	-	n	n	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	d	-	-	-	-	-	-	-	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
λιπαρὰ	λιπαρός	19	a	-	p	-	-	-	n	n	-
ἐφαίνετο	φαίνω	20	v	3	s	i	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
αἱ	ὁ	2	l	-	p	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἔλαφοι	ἔλαφος	4	n	-	p	-	-	-	f	n	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
πτηναὶ	πτηνός	6	a	-	p	-	-	-	f	n	-
ἥλλοντο	ἅλλομαι	7	v	3	p	i	i	m	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
οὐρανόν	οὐρανός	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
κάπροι	κάπρος	14	n	-	p	-	-	-	m	n	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	17	n	-	p	-	-	-	m	a	-
φασὶ	φημί	18	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἀνδρείους	ἀνδρεῖος	20	a	-	p	-	-	-	m	a	-
ὁμόσε	ὁμόσε	21	d	-	-	-	-	-	-	-	-
ἐφέροντο	φέρω	22	v	3	p	i	i	e	-	-	-
·	·	23	u	-	-	-	-	-	-	-	-

ὑπὸ	ὑπό	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
πλατύτητος	πλατύτης	4	n	-	s	-	-	-	f	g	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	6	d	-	-	-	-	-	-	-	-
ἁμαρτεῖν	ἁμαρτέω	7	v	-	-	p	n	a	-	-	-
οἷόν	οἷος	8	a	-	s	-	-	-	n	n	-
τ’	τε	9	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
αὐτῶν	αὐτός	11	p	-	p	-	-	-	n	g	-
·	·	12	u	-	-	-	-	-	-	-	-

καλλίω	καλός	1	a	-	p	-	-	-	n	n	c
δή	δή	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	6	p	1	s	-	-	-	m	d	-
δοκεῖ	δοκέω	7	v	3	s	p	i	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τεθνηκότα	θνήσκω	9	v	-	p	r	p	a	n	n	-
εἶναι	εἰμί	10	v	-	-	p	n	a	-	-	-
ταῦτα	οὗτος	11	p	-	p	-	-	-	n	n	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ζῶντα	ζάω	13	v	-	p	p	p	a	n	n	-
ἐκεῖνα	ἐκεῖνος	14	p	-	p	-	-	-	n	n	-
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
περιῳκοδομημένα	περιοικοδομέω	16	v	-	p	r	p	e	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἆρα	ἆρα	2	d	-	-	-	-	-	-	-	_
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀφεῖεν	ἀφίημι	7	v	3	p	a	o	a	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πατέρες	πατήρ	11	n	-	p	-	-	-	m	n	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
θήραν	θήρα	13	n	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ῥᾳδίως	ῥᾴδιος	2	d	-	-	-	-	-	-	-	-
γ’	γέ	3	d	-	-	-	-	-	-	-	_
ἄν	ἄν1	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφασαν	φημί	6	v	3	p	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
εἰ	εἰ	8	c	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	9	n	-	s	-	-	-	m	n	-
κελεύοι	κελεύω	10	v	3	s	p	o	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	4	p	1	p	-	-	-	m	d	-
Ἀστυάγει	Ἀστυάγης	5	n	-	s	-	-	-	m	d	-
μνησθείη	μιμνήσκω	6	v	3	s	a	o	p	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

τίς	τις	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφασαν	φημί	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
σοῦ	σύ	7	p	-	s	-	-	-	m	g	-
γε	γε	8	d	-	-	-	-	-	-	-	-
ἱκανώτερος	ἱκανός	9	a	-	s	-	-	-	m	n	c
πεῖσαι	πείθω	10	v	-	-	a	n	a	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μὰ	μὰ	2	r	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Δία	Ζεύς	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	8	p	1	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
οἶδ’	οἶδα	11	v	1	s	r	i	a	-	-	-
ὅστις	ὅστις	12	a	-	s	-	-	-	m	n	_
ἄνθρωπος	ἄνθρωπος	13	n	-	s	-	-	-	m	n	-
γεγένημαι	γίγνομαι	14	v	1	s	r	i	e	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἷός	οἷος	4	a	-	s	-	-	-	m	n	-
τ’	τε	5	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	6	v	1	s	p	i	a	-	-	-
λέγειν	λέγω3	7	v	-	-	p	n	a	-	-	-
ἔγωγε	ἐγώ	8	p	1	s	-	-	-	m	n	-
οὐ	οὐδέ	9	d	-	-	-	-	-	-	-	-
-δ’	-δ’	10	c	-	-	-	-	-	-	-	-
ἀναβλέπειν	ἀναβλέπω	11	v	-	-	p	n	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πάππον	πάππος	14	n	-	s	-	-	-	m	a	-
ἐκ	ἐκ	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
ἴσου	ἴσος	17	a	-	s	-	-	-	n	g	-
ἔτι	ἔτι	18	d	-	-	-	-	-	-	-	-
δύναμαι	δύναμαι	19	v	1	s	p	i	e	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	3	a	-	s	-	-	-	n	a	_
ἐπιδιδῶ	ἐπιδίδωμι	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
δέδοικα	δείδω	6	v	1	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔφη	φημί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
παντάπασι	παντάπασι	11	d	-	-	-	-	-	-	-	-
βλάξ	βλάξ	12	n	-	s	-	-	-	m	n	-
τις	τις	13	a	-	s	-	-	-	m	n	_
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἠλίθιος	ἠλίθιος	15	a	-	s	-	-	-	m	n	-
γένωμαι	γίγνομαι	16	v	1	s	a	s	m	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

παιδάριον	παιδάριον	1	n	-	s	-	-	-	n	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
δεινότατος	δεινός	4	a	-	s	-	-	-	m	n	s
λαλεῖν	λαλέω	5	v	-	-	p	n	a	-	-	-
ἐδόκουν	δοκέω	6	v	1	s	i	i	a	-	-	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	3	n	-	p	-	-	-	m	n	-
εἶπον	εἶπον	4	v	3	p	a	i	a	-	-	-
·	·	5	u	-	-	-	-	-	-	-	-

πονηρὸν	πονηρός	1	a	-	s	-	-	-	n	a	-
λέγεις	λέγω3	2	v	2	s	p	i	a	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πρᾶγμα	πρᾶγμα	4	n	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μηδ’	μηδέ	7	d	-	-	-	-	-	-	-	_
ὑπὲρ	ὑπέρ	8	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	9	p	1	p	-	-	-	m	g	-
ἄν	ἄν1	10	d	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
δέῃ	δεῖ	12	v	3	s	p	s	a	-	-	-
δυνήσῃ	δύναμαι	13	v	2	s	f	i	m	-	-	-
πράττειν	πράσσω	14	v	-	-	p	n	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	16	c	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	17	a	-	s	-	-	-	m	g	_
τινὸς	τις	18	p	-	s	-	-	-	m	g	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
σὲ	σύ	21	p	2	s	-	-	-	-	a	-
ἀνάγκη	ἀνάγκη	22	n	-	s	-	-	-	f	n	-
ἔσται	εἰμί	23	v	3	s	f	i	m	-	-	-
δεῖσθαι	δέω2	24	v	-	-	p	n	e	-	-	-
ἡμᾶς	ἐγώ	25	p	1	p	-	-	-	m	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἀκούσας	ἀκούω	1	v	-	s	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
ἐδήχθη	δάκνω	6	v	3	s	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σιγῇ	σιγή	9	n	-	s	-	-	-	f	d	-
ἀπελθὼν	ἀπέρχομαι	10	v	-	s	a	p	a	m	n	-
διακελευσάμενος	διακελεύομαι	11	v	-	s	a	p	e	m	n	-
ἑαυτῷ	ἑαυτοῦ	12	p	-	s	-	-	-	m	d	-
τολμᾶν	τολμάω	13	v	-	-	p	n	a	-	-	-
εἰσῆλθεν	εἰσέρχομαι	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπιβουλεύσας	ἐπιβουλεύω	16	v	-	s	a	p	a	m	n	-
ὅπως	ὅπως	17	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
ἀλυπότατα	ἄλυπος	19	a	-	p	-	-	-	n	a	s
εἴποι	εἶπον	20	v	3	s	a	o	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
πάππον	πάππος	23	n	-	s	-	-	-	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
διαπράξειεν	διαπράσσω	25	v	3	s	a	o	a	-	-	-
αὑτῷ	ἑαυτοῦ	26	p	-	s	-	-	-	m	d	-
τε	τε	27	d	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
παισὶν	παῖς	30	n	-	p	-	-	-	m	d	-
ὧν	ὅς	31	p	-	p	-	-	-	n	g	-
ἐδέοντο	δέω2	32	v	3	p	i	i	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἤρξατο	ἄρχω	1	v	3	s	a	i	m	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

εἰπέ	εἶπον	1	v	2	s	a	m	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
πάππε	πάππος	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἤν	ἐάν	9	c	-	-	-	-	-	-	-	-
τις	τις	10	p	-	s	-	-	-	m	n	-
ἀποδρᾷ	ἀπό-δράω	11	v	3	s	p	s	a	-	-	-
σε	σύ	12	p	-	s	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
οἰκετῶν	οἰκέτης	14	n	-	p	-	-	-	m	g	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
λάβῃς	λαμβάνω	16	v	2	s	a	s	a	-	-	-
αὐτόν	αὐτός	17	p	-	s	-	-	-	m	a	-
,	,	18	u	-	-	-	-	-	-	-	-
τί	τις	19	p	-	s	-	-	-	n	a	-
αὐτῷ	αὐτός	20	p	-	s	-	-	-	m	d	-
χρήσῃ	χράω2	21	v	2	s	f	i	m	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
ἄλλο	ἄλλος	2	a	-	s	-	-	-	n	a	_
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	6	c	-	-	-	-	-	-	-	-
δήσας	δέω1	7	v	-	s	a	p	a	m	n	-
ἐργάζεσθαι	ἐργάζομαι	8	v	-	-	p	n	e	-	-	-
ἀναγκάσω	ἀναγκάζω	9	v	1	s	f	i	a	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτόματος	αὐτόματος	3	a	-	s	-	-	-	m	n	-
πάλιν	πάλιν	4	d	-	-	-	-	-	-	-	-
ἔλθῃ	ἔρχομαι	5	v	3	s	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
πῶς	πῶς2	7	d	-	-	-	-	-	-	-	-
ποιήσεις	ποιέω	8	v	2	s	f	i	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
μαστιγώσας	μαστιγόω	8	v	-	s	a	p	a	m	n	-
γε	γε	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	13	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	a	-
ποιῇ	ποιέω	15	v	3	s	p	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	17	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	18	n	-	s	-	-	-	f	g	-
χρήσομαι	χράω2	19	v	1	s	f	i	m	-	-	-
;	;	20	u	-	-	-	-	-	-	-	-

ὥρα	ὥρα	1	n	-	s	-	-	-	f	n	-
ἄν	ἄν1	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
παρασκευάζεσθαι	παρασκευάζω	9	v	-	-	p	n	e	-	-	-
εἴη	εἰμί	10	v	3	s	p	o	a	-	-	-
ὅτῳ	ὅστις	11	p	-	s	-	-	-	n	d	-
μαστιγώσεις	μαστιγόω	12	v	2	s	f	i	a	-	-	-
με	ἐγώ	13	p	1	s	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
βουλεύομαί	βουλεύω	16	v	1	s	p	i	e	-	-	-
γε	γε	17	d	-	-	-	-	-	-	-	-
ὅπως	ὅπως	18	c	-	-	-	-	-	-	-	-
σε	σύ	19	p	-	s	-	-	-	m	a	-
ἀποδρῶ	ἀποδιδράσκω	20	v	1	s	a	s	a	-	-	-
λαβὼν	λαμβάνω	21	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
ἡλικιώτας	ἡλικιώτης	23	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	24	r	-	-	-	-	-	-	-	-
θήραν	θήρα	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἀστυάγης	Ἀστυάγης	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
καλῶς	καλός	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐποίησας	ποιέω	9	v	2	s	a	i	a	-	-	-
προειπών	προεῖπον	10	v	-	s	a	p	a	m	n	-
·	·	11	u	-	-	-	-	-	-	-	-

ἔνδοθεν	ἔνδοθεν	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀπαγορεύω	ἀπαγορεύω	6	v	1	s	p	i	a	-	-	-
σοι	σύ	7	p	-	s	-	-	-	m	d	-
μὴ	μή	8	c	-	-	-	-	-	-	-	-
κινεῖσθαι	κινέω	9	v	-	-	p	n	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

χαρίεν	χαρίεις	1	a	-	s	-	-	-	n	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	7	r	-	-	-	-	-	-	-	-
κρεαδίων	κρεάδιον	8	n	-	p	-	-	-	n	g	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
θυγατρὶ	θυγάτηρ	10	n	-	s	-	-	-	f	d	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
παῖδα	παῖς	12	n	-	s	-	-	-	m	a	-
ἀποβουκολήσαιμι	ἀποβουκολέω	13	v	1	s	a	o	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀκούσας	ἀκούω	1	v	-	s	a	p	a	m	n	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
ἐπείθετο	πείθω	5	v	3	s	i	i	e	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἔμεινεν	μένω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀνιαρὸς	ἀνιαρός	10	a	-	s	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
σκυθρωπὸς	σκυθρωπός	13	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	14	v	-	s	p	p	a	m	n	-
σιωπῇ	σιωπή	15	n	-	s	-	-	-	f	d	-
διῆγεν	διάγω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Ἀστυάγης	Ἀστυάγης	3	n	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	4	c	-	-	-	-	-	-	-	-
ἔγνω	γιγνώσκω	5	v	3	s	a	i	a	-	-	-
αὐτὸν	αὐτός	6	p	-	s	-	-	-	m	a	-
λυπούμενον	λυπέω	7	v	-	s	p	p	e	m	a	-
ἰσχυρῶς	ἰσχυρός	8	d	-	-	-	-	-	-	-	p
,	,	9	u	-	-	-	-	-	-	-	-
βουλόμενος	βούλομαι	10	v	-	s	p	p	e	m	n	-
αὐτῷ	αὐτός	11	p	-	s	-	-	-	m	d	-
χαρίζεσθαι	χαρίζω	12	v	-	-	p	n	e	-	-	-
ἐξάγει	ἐξάγω	13	v	3	s	p	i	a	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
θήραν	θήρα	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
πεζοὺς	πεζός	18	a	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	19	a	-	p	-	-	-	m	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
ἱππέας	ἱππεύς	21	n	-	p	-	-	-	m	a	-
συναλίσας	συναλίζω	22	v	-	s	a	p	a	m	n	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	25	n	-	p	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
συνελάσας	συνελαύνω	27	v	-	s	a	p	a	m	n	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὰ	ὁ	29	l	-	p	-	-	-	n	a	-
ἱππάσιμα	ἱππάσιμος	30	a	-	p	-	-	-	n	a	-
χωρία	χωρίον	31	n	-	p	-	-	-	n	a	-
τὰ	ὁ	32	l	-	p	-	-	-	n	a	-
θηρία	θηρίον	33	n	-	p	-	-	-	n	a	-
ἐποίησε	ποιέω	34	v	3	s	a	i	a	-	-	-
μεγάλην	μέγας	35	a	-	s	-	-	-	f	a	-
θήραν	θήρα	36	n	-	s	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
βασιλικῶς	βασιλικός	2	d	-	-	-	-	-	-	-	p
δὴ	δή	3	d	-	-	-	-	-	-	-	-
παρὼν	πάρειμι1	4	v	-	s	p	p	a	m	n	-
αὐτὸς	αὐτός	5	p	-	s	-	-	-	m	n	-
ἀπηγόρευε	ἀπαγορεύω	6	v	3	s	i	i	a	-	-	-
μηδένα	μηδείς	7	p	-	s	-	-	-	m	a	-
βάλλειν	βάλλω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὶν	πρὶν	10	c	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	11	n	-	s	-	-	-	m	n	-
ἐμπλησθείη	ἐμπίπλημι	12	v	3	s	a	o	p	-	-	-
θηρῶν	θηράω	13	v	-	s	p	p	a	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	5	v	3	s	i	i	a	-	-	-
κωλύειν	κωλύω	6	v	-	-	p	n	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	8	c	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
εἰ	εἰ	10	c	-	-	-	-	-	-	-	-
βούλει	βούλομαι	11	v	2	s	p	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔφη	φημί	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὦ	ὦ	15	i	-	-	-	-	-	-	-	-
πάππε	πάππος	16	n	-	s	-	-	-	m	v	-
,	,	17	u	-	-	-	-	-	-	-	-
ἡδέως	ἡδύς	18	d	-	-	-	-	-	-	-	p
με	ἐγώ	19	p	1	s	-	-	-	m	a	-
θηρᾶν	θηράω	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἄφες	ἀφίημι	22	v	2	s	a	m	a	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
κατ’	κατά	24	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	25	p	1	s	-	-	-	m	a	-
πάντας	πᾶς	26	a	-	p	-	-	-	m	a	-
διώκειν	διώκω	27	v	-	-	p	n	a	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
