form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μόνῃ	μόνος	7	a	-	s	-	-	-	f	d	-
τῶν	ὁ	8	l	-	p	-	-	-	f	g	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	11	n	-	s	-	-	-	m	a	-
πόλεων	πόλις	12	n	-	p	-	-	-	f	g	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
Σπάρτῃ	Σπάρτη	14	n	-	s	-	-	-	f	d	-
βλέπεσθαι	βλέπω	15	v	-	-	p	n	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τυφλὸν	τυφλός	17	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	18	v	-	s	p	p	a	m	a	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	20	n	-	s	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κείμενον	κεῖμαι	22	v	-	s	r	p	e	m	a	-
ὥσπερ	ὥσπερ	23	c	-	-	-	-	-	-	-	-
γραφὴν	γραφής	24	n	-	s	-	-	-	m	a	-
ἄψυχον	ἄψυχος	25	a	-	s	-	-	-	m	a	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀκίνητον	ἀκίνητος	27	a	-	s	-	-	-	m	a	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐδὲ	οὐδέ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἴκοι	οἴκοι	3	d	-	-	-	-	-	-	-	-
προδειπνήσαντας	προδειπνέω	4	v	-	p	a	p	a	m	a	-
ἐξῆν	ἔξεστι	5	v	3	s	i	i	a	-	-	-
βαδίζειν	βαδίζω	6	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
συσσίτια	συσσίτιον	9	n	-	p	-	-	-	n	a	-
πεπληρωμένους	πληρόω	10	v	-	p	r	p	e	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐπιμελῶς	ἐπιμελής	13	d	-	-	-	-	-	-	-	-
οἱ	ὀ	14	l	-	p	-	-	-	m	n	-
λοιποὶ	λοιπός	15	a	-	p	-	-	-	m	n	-
παραφυλάττοντες	παραφυλάσσω	16	v	-	p	p	p	a	m	n	-
τὸν	ὁ	17	l	-	s	-	-	-	m	a	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
πίνοντα	πίνω	19	v	-	s	p	p	a	m	a	-
μηδὲ	μηδέ	20	c	-	-	-	-	-	-	-	-
ἐσθίοντα	εἰσθέω	21	v	-	s	p	p	a	m	a	-
μετ ̓	μετά	22	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	23	p	-	p	-	-	-	m	g	-
ἐκάκιζον	κακίζω	24	v	3	p	i	i	a	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
ἀκρατῆ	ἀκρατής	26	a	-	s	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
κοινὴν	κοινός	30	a	-	s	-	-	-	f	a	-
ἀπομαλακιζόμενον	ἀπομαλακίζομαι	31	v	-	s	p	p	e	m	a	-
δίαιταν	δίαιτα	32	n	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
μάλιστά	μάλιστα	3	d	-	-	-	-	-	-	-	-
φασι	φημί	4	v	3	p	p	i	a	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
Λυκούργῳ	Λυκοῦργος	6	n	-	s	-	-	-	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	a	-	s	-	-	-	n	a	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	10	n	-	s	-	-	-	n	a	-
χαλεποὺς	χαλεπός	11	a	-	p	-	-	-	m	a	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
εὐπόρους	εὔπορος	14	a	-	p	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
συστάντας	συνίστημι	17	v	-	p	a	p	a	m	a	-
ἐπ ̓	ἐπί	18	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	19	p	-	s	-	-	-	m	a	-
ἀθρόους	ἀθρόος	20	a	-	p	-	-	-	m	a	-
καταβοᾶν	καταβοάω	21	v	-	-	p	n	a	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀγανακτεῖν	ἀγανακτέω	23	v	-	-	p	n	a	-	-	-
:	:	24	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βαλλόμενος	βάλλω	3	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	5	a	-	p	-	-	-	m	g	-
ἐξέπεσε	ἐκπίτνω	6	v	3	s	a	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀγορᾶς	ἀγορά	8	n	-	s	-	-	-	f	g	-
δρόμῳ	δρόμος	9	n	-	s	-	-	-	m	d	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλους	ἄλλος	4	p	-	p	-	-	-	m	a	-
ἔφθασεν	φθάζω	5	v	3	s	a	i	a	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἱερὸν	ἱερόν	7	n	-	s	-	-	-	n	a	-
καταφυγών	καταφεύγω	8	v	-	s	a	p	a	m	n	-
;	;	9	u	-	-	-	-	-	-	-	-

εἷς	εἷς	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	-
νεανίσκος	νεανίσκος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	6	d	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἀφυής	ἀφυής	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὀξὺς	ὀξύς2	11	a	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
θυμοειδής	θυμοειδής	14	a	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
Ἄλκανδρος	Ἄλκανδρος	16	n	-	s	-	-	-	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπικείμενος	ἐπίκειμαι	18	v	-	s	r	p	e	m	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
διώκων	διώκω	20	v	-	s	p	p	a	m	n	-
ἐπιστραφέντος	ἐπιστρέφω	21	v	-	s	a	p	p	m	g	-
αὐτοῦ	αὐτός	22	p	-	s	-	-	-	m	g	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
βακτηρίᾳ	βακτηρία	24	n	-	p	-	-	-	f	n	-
πατάξας	πατάσσω	25	v	-	s	a	p	a	m	n	-
τὸν	ὁ	26	l	-	s	-	-	-	m	a	-
ὀφθαλμὸν	ὀφθαλμός	27	n	-	s	-	-	-	m	a	-
ἐξέκοψεν	ἐκκόπτω	28	v	3	s	a	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Λυκοῦργος	Λυκοῦργος	4	n	-	s	-	-	-	m	n	-
οὐδὲν	οὐδείς	5	p	-	s	-	-	-	n	a	-
ἐνδοὺς	ἐνδίδωμι	6	v	-	s	a	p	a	m	n	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πάθος	πάθος	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
στὰς	ἵστημι	12	v	-	s	a	p	a	m	n	-
ἐναντίος	ἐναντίος	13	a	-	s	-	-	-	m	n	-
ἔδειξε	δείκνυμι	14	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	16	n	-	p	-	-	-	m	d	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
πρόσωπον	πρόσωπον	18	n	-	s	-	-	-	n	a	-
ᾑμαγμένον	αἱμάσσω	19	v	-	s	r	p	e	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
διεφθαρμένην	διαφθείρω	21	v	-	s	r	p	e	f	a	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	23	n	-	s	-	-	-	f	a	-
:	:	24	u	-	-	-	-	-	-	-	-

αἰδὼς	αἰδώς	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὴ	πολύς	3	a	-	s	-	-	-	f	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατήφεια	κατήφεια	5	n	-	s	-	-	-	f	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἰδόντας	εἶδον	7	v	-	p	a	p	a	m	a	-
ἔσχεν	ἔχω	8	v	3	s	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	10	c	-	-	-	-	-	-	-	-
παραδοῦναι	παραδίδωμι	11	v	-	-	a	n	a	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
Ἄλκανδρον	Ἄλκανδρος	13	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	14	p	-	s	-	-	-	m	d	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
προπέμψαι	προπέμπω	16	v	-	-	a	n	a	-	-	-
μέχρι	μέχρι	17	r	-	-	-	-	-	-	-	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	19	n	-	s	-	-	-	f	g	-
συναγανακτοῦντας	συναγανακτέω	20	v	-	p	p	p	a	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λυκοῦργος	Λυκοῦργος	3	n	-	s	-	-	-	m	n	-
ἐκείνους	ἐκεῖνος	4	p	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπαινέσας	ἐπαινέω	6	v	-	s	a	p	a	m	n	-
ἀφῆκε	ἀφίημι	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
Ἄλκανδρον	Ἄλκανδρος	11	n	-	s	-	-	-	m	a	-
εἰσαγαγὼν	εἰσάγω	12	v	-	s	a	p	a	m	n	-
οἴκαδε	οἴκαδε	13	d	-	-	-	-	-	-	-	-
κακὸν	κακός	14	a	-	s	-	-	-	n	a	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	16	p	-	s	-	-	-	n	a	-
οὔτ ̓	οὔτε	17	d	-	-	-	-	-	-	-	-
ἐποίησεν	ποιέω	18	v	3	s	a	i	a	-	-	-
οὔτ ̓	οὔτε	19	c	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	20	v	3	s	a	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀπαλλάξας	ἀπαλλαξείω	22	v	-	s	a	p	a	m	n	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
συνήθεις	συνήθης	25	a	-	p	-	-	-	m	a	-
ὑπηρέτας	ὑπηρέτης	26	n	-	p	-	-	-	m	a	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
θεραπευτῆρας	θεραπευτήρ	28	n	-	p	-	-	-	m	a	-
ἐκεῖνον	ἐκεῖνος	29	p	-	s	-	-	-	m	a	-
ἐκέλευσεν	κελεύω	30	v	3	s	a	i	a	-	-	-
ὑπηρετεῖν	ὑπηρετέω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	4	v	-	s	p	p	a	m	n	-
ἀγεννὴς	ἀγεννής	5	a	-	s	-	-	-	m	n	-
ἐποίει	ποιέω	6	v	3	s	i	i	a	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
προσταττόμενον	προστάσσω	8	v	-	s	p	p	e	n	a	-
σιωπῇ	σιωπή	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παραμένων	παραμένω	12	v	-	s	p	p	a	m	n	-
ἅμα	ἅμα	13	d	-	-	-	-	-	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Λυκούργῳ	Λυκοῦργος	15	n	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
συνδιαιτώμενος	συνδιαιτάομαι	17	v	-	s	p	p	e	m	n	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
κατανοεῖν	κατανοέω	20	v	-	-	p	n	a	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
πρᾳότητα	πραότης	22	n	-	s	-	-	-	f	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ἀπαθὲς	ἀπαθής	25	a	-	s	-	-	-	n	a	-
αὐτοῦ	αὐτός	26	p	-	s	-	-	-	m	g	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	28	n	-	s	-	-	-	f	g	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
περὶ	περί	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	33	n	-	s	-	-	-	f	a	-
αὐστηρὸν	αὐστηρός	34	a	-	s	-	-	-	n	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
πρὸς	πρός	37	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	38	l	-	p	-	-	-	m	a	-
πόνους	πόνος	39	n	-	p	-	-	-	m	a	-
ἄκαμπτον	ἄκαμπτος	40	a	-	s	-	-	-	n	a	-
,	,	41	u	-	-	-	-	-	-	-	-
αὐτός	αὐτός	42	p	-	s	-	-	-	m	n	-
τε	τε	43	d	-	-	-	-	-	-	-	-
δεινῶς	δεινός	44	d	-	-	-	-	-	-	-	-
διετέθη	διατίθημι	45	v	3	s	a	i	p	-	-	-
περὶ	περί	46	r	-	-	-	-	-	-	-	-
τὸν	ὁ	47	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	48	n	-	s	-	-	-	m	a	-
,	,	49	u	-	-	-	-	-	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
πρὸς	πρός	51	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
συνήθεις	συνήθης	53	a	-	p	-	-	-	m	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
φίλους	φῖλος	55	n	-	s	-	-	-	n	g	-
ἔλεγεν	λέγω3	56	v	3	s	i	i	a	-	-	-
ὡς	ὡς	57	c	-	-	-	-	-	-	-	-
οὐ	οὐ	58	d	-	-	-	-	-	-	-	-
σκληρὸς	σκληρός	59	a	-	s	-	-	-	m	n	-
οὐδ ̓	οὐδέ	60	c	-	-	-	-	-	-	-	-
αὐθάδης	αὐθάδης	61	a	-	p	-	-	-	m	a	-
ὁ	ὁ	62	l	-	s	-	-	-	m	n	-
Λυκοῦργος	Λυκοῦργος	63	n	-	s	-	-	-	m	n	-
,	,	64	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	65	c	-	-	-	-	-	-	-	-
μόνος	μόνος	66	a	-	s	-	-	-	m	n	-
ἥμερος	ἥμερος	67	a	-	s	-	-	-	m	n	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
πρᾷός	πρᾶος	69	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	70	v	3	s	p	i	a	-	-	-
τοῖς	ὁ	71	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	72	p	-	p	-	-	-	m	d	-
.	.	73	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οὗτος	οὗτος	4	p	-	s	-	-	-	m	n	-
ἐκεκόλαστο	κολάζω	5	v	3	s	l	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	7	a	-	s	-	-	-	f	a	-
ὑπεσχήκει	ὑπέχω	8	v	3	s	l	i	a	-	-	-
δίκην	δίκη	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
πονηροῦ	πονηρός	12	a	-	s	-	-	-	m	g	-
νέου	νέος	13	a	-	s	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
αὐθάδους	αὐθάδης	15	a	-	s	-	-	-	m	g	-
ἐμμελέστατος	ἐμμελής	16	a	-	s	-	-	-	m	n	s
ἀνὴρ	ἀνήρ	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
σωφρονικώτατος	σωφρονικός	19	a	-	s	-	-	-	m	n	s
γενόμενος	γίγνομαι	20	v	-	s	a	p	m	m	n	-
.	.	21	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάθους	πάθος	3	n	-	s	-	-	-	n	g	-
ὑπόμνημα	ὑπόμνημα	4	n	-	s	-	-	-	n	a	-
Λυκοῦργος	Λυκοῦργος	5	n	-	s	-	-	-	m	n	-
ἱδρύσατο	ἱδρύω	6	v	3	s	a	i	m	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
Ἀθηνᾶς	Ἀθήνη	8	n	-	s	-	-	-	f	g	-
ἱερόν	ἱερόν	9	n	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἣν	ὅς	11	p	-	s	-	-	-	f	a	-
Ὀπτιλῖτιν		12	n	-	s	-	-	-	f	a	-
προσηγόρευσε	προσαγορεύω	13	v	3	s	a	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὀφθαλμοὺς	ὀφθαλμός	3	n	-	p	-	-	-	m	a	-
ὀπτίλους	ὀπτίλος	4	n	-	p	-	-	-	m	a	-
οἱ	ὀ	5	l	-	p	-	-	-	m	n	-
τῇδε	τῇδε	6	d	-	-	-	-	-	-	-	-
Δωριεῖς	Δωριεύς	7	n	-	p	-	-	-	m	a	-
καλοῦσιν	καλέω	8	v	3	p	p	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

ἔνιοι	ἔνιοι	1	a	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Λυκοῦργον	Λυκοῦργος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὧν	ὅς	6	p	-	p	-	-	-	m	g	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
Διοσκορίδης	Διοσκορίδης	8	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	9	v	3	s	p	i	a	-	-	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
συντεταγμένος	συντάσσω	11	v	-	s	r	p	e	m	n	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Λακωνικὴν	Λακωνικός	13	a	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
πληγῆναι	πλήσσω	16	v	-	-	a	n	p	-	-	-
μέν	μέν	17	d	-	-	-	-	-	-	-	-
φασιν	φημί	18	v	3	p	p	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐ	οὐ	20	d	-	-	-	-	-	-	-	-
τυφλωθῆναι	τυφλόω	21	v	-	-	a	n	p	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
ὀφθαλμόν	ὀφθαλμός	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
ἱερὸν	ἱερόν	29	n	-	s	-	-	-	n	a	-
τῇ	ὁ	30	l	-	s	-	-	-	f	d	-
θεῷ	θεός	31	n	-	s	-	-	-	m	d	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
ἀκέσεως	ἄκεσις	33	n	-	s	-	-	-	f	g	-
χαριστήριον	χαριστήριος	34	a	-	s	-	-	-	n	a	-
ἱδρύσασθαι	ἱδρύω	35	v	-	-	a	n	m	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
φέρειν	φέρω	3	v	-	-	p	n	a	-	-	-
βακτηρίαν	βακτηρία	4	n	-	s	-	-	-	f	a	-
ἐκκλησιάζοντες	ἐκκλησιάζω	5	v	-	p	p	p	a	m	n	-
οἱ	ὀ	6	l	-	p	-	-	-	m	n	-
Σπαρτιᾶται	Σπαρτιάτης	7	n	-	p	-	-	-	m	n	-
μετὰ	μετά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
συμφορὰν	συμφορά	10	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	11	a	-	s	-	-	-	f	a	-
ἀπέμαθον	ἀπομανθάνω	12	v	3	p	a	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συσσίτια	συσσίτιον	3	n	-	p	-	-	-	n	a	-
Κρῆτες	Κρής	4	n	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀνδρεῖα	ἀνδρεῖος	6	a	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	8	n	-	p	-	-	-	m	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
φιδίτια	φιλίτιον	10	n	-	p	-	-	-	n	a	-
προσαγορεύουσιν	προσαγορεύω	11	v	3	p	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	13	d	-	-	-	-	-	-	-	-
ὡς	ὡς	14	d	-	-	-	-	-	-	-	-
φιλίας	φιλία	15	n	-	s	-	-	-	f	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
φιλοφροσύνης	φιλοφροσύνη	17	n	-	s	-	-	-	f	g	-
ὑπαρχόντων	ὑπάρχω	18	v	-	p	p	p	a	f	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀντὶ	ἀντί	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	p	-	-	-	n	g	-
λ	λ	22	m	-	_	-	-	-	_	_	-
τὸ	ὁ	23	l	-	s	-	-	-	n	a	-
δ	δ	24	m	-	_	-	-	-	_	_	-
λαμβάνοντες	λαμβάνω	25	v	-	p	p	p	a	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
εἴτε	εἴτε	27	c	-	-	-	-	-	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
εὐτέλειαν	εὐτέλεια	30	n	-	s	-	-	-	f	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
φειδὼ	φειδώ	32	n	-	s	-	-	-	n	a	-
συνεθιζόντων	συνεθίζω	33	v	-	p	p	p	a	m	g	-
.	.	34	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κωλύει	κωλύω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	6	a	-	s	-	-	-	m	a	-
ἔξωθεν	ἔξωθεν	7	d	-	-	-	-	-	-	-	-
ἐπικεῖσθαι	ἐπίκειμαι	8	v	-	-	p	n	e	-	-	-
φθόγγον	φθόγγος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
ἔνιοί	ἔνιοι	12	a	-	p	-	-	-	m	n	-
φασιν	φημί	13	v	3	p	p	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐδιτίων		15	n	-	p	-	-	-	n	g	-
παρὰ	παρά	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
δίαιταν	δίαιτα	18	n	-	s	-	-	-	f	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐδωδὴν	ἐδωδή	21	n	-	s	-	-	-	f	a	-
λεγομένων	λέγω3	22	v	-	p	p	p	e	n	g	-
.	.	23	u	-	-	-	-	-	-	-	-

συνήρχοντο	συνέρχομαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀνὰ	ἀνά	3	r	-	-	-	-	-	-	-	-
