form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	n	-
γενόμενα	γίγνομαι	16	v	-	p	a	p	m	n	n	-
.	.	17	u	-	-	-	-	-	-	-	-

ἰσχὺν	ἰσχύς	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περιεποιήσαντο	περιποιέω	3	v	3	p	a	i	m	-	-	-
ὅμως	ὅμως	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐλαχίστην	ἐλάχιστος	6	a	-	s	-	-	-	f	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
προσσχόντες	προσέχω	8	v	-	p	a	p	a	m	n	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
χρημάτων	χρῆμα	10	n	-	p	-	-	-	n	g	-
τε	τε	11	d	-	-	-	-	-	-	-	-
προσόδῳ	πρόσοδος	12	n	-	s	-	-	-	f	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	14	p	-	p	-	-	-	n	g	-
ἀρχῇ	ἀρχή	15	n	-	s	-	-	-	f	d	-
:	:	16	u	-	-	-	-	-	-	-	-

ἐπιπλέοντες	ἐπιπλέω	1	v	-	p	p	p	a	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
νήσους	νῆσος	4	n	-	p	-	-	-	f	a	-
κατεστρέφοντο	καταστρέφω	5	v	3	p	i	i	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	9	a	-	p	-	-	-	m	n	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
διαρκῆ	διαρκής	11	a	-	s	-	-	-	f	a	-
εἶχον	ἔχω	12	v	3	p	i	i	a	-	-	-
χώραν	χώρα	13	n	-	s	-	-	-	f	a	-
.	.	14	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γῆν	γῆ	2	n	-	s	-	-	-	f	a	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πόλεμος	πόλεμος	4	n	-	s	-	-	-	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὅθεν	ὅθεν	6	d	-	-	-	-	-	-	-	-
τις	τις	7	a	-	s	-	-	-	f	n	_
καὶ	καί	8	d	-	-	-	-	-	-	-	-
δύναμις	δύναμις	9	n	-	s	-	-	-	f	n	-
παρεγένετο	παραγίγνομαι	10	v	3	s	a	i	m	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	12	a	-	s	-	-	-	m	n	_
ξυνέστη	συνίστημι	13	v	3	s	a	i	a	-	-	-
:	:	14	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	5	a	-	p	-	-	-	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἐγένοντο	γίγνομαι	7	v	3	p	a	i	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ὁμόρους	ὅμορος	10	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
σφετέρους	σφέτερος	12	a	-	p	-	-	-	m	a	-
ἑκάστοις	ἕκαστος	13	a	-	p	-	-	-	m	d	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐκδήμους	ἔκδημος	16	a	-	p	-	-	-	f	a	-
στρατείας	στρατεία	17	n	-	p	-	-	-	f	a	-
πολὺ	πολύς	18	a	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἑαυτῶν	ἑαυτοῦ	21	p	-	p	-	-	-	m	g	-
ἐπ ̓	ἐπί	22	r	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	23	p	-	p	-	-	-	m	g	-
καταστροφῇ	καταστροφή	24	n	-	s	-	-	-	f	d	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ἐξῇσαν	ἔξειμι2	26	v	3	p	i	i	a	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	28	n	-	p	-	-	-	m	n	-
.	.	29	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ξυνειστήκεσαν	συνίστημι	3	v	3	p	l	i	a	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
μεγίστας	μέγας	6	a	-	p	-	-	-	f	a	s
πόλεις	πόλις	7	n	-	p	-	-	-	f	a	-
ὑπήκοοι	ὑπήκους	8	a	-	p	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	11	d	-	-	-	-	-	-	-	-
αὖ	αὖ	12	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	13	p	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἴσης	ἴσος	16	a	-	s	-	-	-	f	g	-
κοινὰς	κοινός	17	a	-	p	-	-	-	f	a	-
στρατείας	στρατεία	18	n	-	p	-	-	-	f	a	-
ἐποιοῦντο	ποιέω	19	v	3	p	i	i	e	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
κατ ̓	κατά	21	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	22	p	-	p	-	-	-	m	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	24	d	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
ἕκαστοι	ἕκαστος	26	a	-	p	-	-	-	m	n	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
ἀστυγείτονες	ἀστυγείτων	28	a	-	p	-	-	-	m	n	-
ἐπολέμουν	πολεμόω	29	v	3	p	i	i	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

μάλιστα	μάλιστα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐς	εἰς	3	r	-	-	-	-	-	-	-	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
πάλαι	πάλαι	5	d	-	-	-	-	-	-	-	-
ποτὲ	ποτέ	6	d	-	-	-	-	-	-	-	-
γενόμενον	γίγνομαι	7	v	-	s	a	p	m	m	a	-
πόλεμον	πόλεμος	8	n	-	s	-	-	-	m	a	-
Χαλκιδέων	Χαλκιδεύς	9	n	-	p	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Ἐρετριῶν	Ἐρετριός	11	n	-	p	-	-	-	m	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
ἄλλο	ἄλλος	14	a	-	s	-	-	-	n	a	_
Ἑλληνικὸν	Ἑλληνικός	15	a	-	s	-	-	-	n	n	-
ἐς	εἰς	16	r	-	-	-	-	-	-	-	-
ξυμμαχίαν	συμμαχία	17	n	-	s	-	-	-	f	a	-
ἑκατέρων	ἑκάτερος	18	a	-	p	-	-	-	m	g	-
διέστη	διίστημι	19	v	3	s	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπεγένετο	ἐπιγίγνομαι	1	v	3	s	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλοις	ἄλλος	3	p	-	p	-	-	-	m	d	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἄλλοθι	ἄλλοθι	5	d	-	-	-	-	-	-	-	-
κωλύματα	κώλυμα	6	n	-	p	-	-	-	n	n	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
αὐξηθῆναι	αὐξάνω	8	v	-	-	a	n	p	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
Ἴωσι	Ἴωνες	11	n	-	p	-	-	-	m	d	-
προχωρησάντων	προχωρέω	12	v	-	p	a	p	a	n	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
μέγα	μέγας	14	a	-	s	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	16	n	-	p	-	-	-	n	g	-
Κῦρος	Κῦρος	17	n	-	s	-	-	-	m	n	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἡ	ὁ	19	l	-	s	-	-	-	f	n	-
Περσικὴ	Περσικός	20	a	-	s	-	-	-	f	n	-
βασιλεία	βασιλεία	21	n	-	s	-	-	-	f	n	-
Κροῖσον	Κροῖσος	22	n	-	s	-	-	-	m	a	-
καθελοῦσα	καθαιρέω	23	v	-	s	a	p	a	f	n	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
ὅσα	ὅσος	25	a	-	p	-	-	-	n	n	-
ἐντὸς	ἐντός	26	r	-	-	-	-	-	-	-	-
Ἅλυος	Ἅλυς	27	n	-	s	-	-	-	f	g	-
ποταμοῦ	ποταμός	28	n	-	s	-	-	-	m	g	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
θάλασσαν	θάλασσα	30	n	-	s	-	-	-	f	a	-
ἐπεστράτευσε	ἐπιστρατεύω	31	v	3	s	a	i	a	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
ἐν	ἐν	34	r	-	-	-	-	-	-	-	-
τῇ	ὁ	35	l	-	s	-	-	-	f	d	-
ἠπείρῳ	ἤπειρος	36	n	-	s	-	-	-	f	d	-
πόλεις	πόλις	37	n	-	p	-	-	-	f	a	-
ἐδούλωσε	δουλόω	38	v	3	s	a	i	a	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
Δαρεῖός	Δαρεῖος	40	n	-	s	-	-	-	m	n	-
τε	τε	41	c	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	42	a	-	s	-	-	-	n	a	-
τῷ	ὁ	43	l	-	s	-	-	-	n	d	-
Φοινίκων	Φοῖνιξ	44	n	-	p	-	-	-	m	g	-
ναυτικῷ	ναυτικός	45	a	-	s	-	-	-	n	d	-
κρατῶν	κρατέω	46	v	-	s	p	p	a	m	n	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
τὰς	ὁ	48	l	-	p	-	-	-	f	a	-
νήσους	νῆσος	49	n	-	p	-	-	-	f	a	-
.	.	50	u	-	-	-	-	-	-	-	-

τύραννοί	τύραννος	1	n	-	p	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	3	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	4	v	3	p	i	i	a	-	-	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
Ἑλληνικαῖς	Ἑλληνικός	7	a	-	p	-	-	-	f	d	-
πόλεσι	πόλις	8	n	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
ἐφ ̓	ἐπί	11	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	12	p	-	p	-	-	-	m	g	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
προορώμενοι	προοράω	14	v	-	p	p	p	e	m	n	-
ἔς	εἰς	15	r	-	-	-	-	-	-	-	-
τε	τε	16	d	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	18	n	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἴδιον	ἴδιος	23	a	-	s	-	-	-	m	a	-
οἶκον	οἶκος	24	n	-	s	-	-	-	m	a	-
αὔξειν	αὐξάνω	25	v	-	-	p	n	a	-	-	-
δι ̓	διά	26	r	-	-	-	-	-	-	-	-
ἀσφαλείας	ἀσφάλεια	27	n	-	s	-	-	-	f	g	-
ὅσον	ὅσος	28	a	-	s	-	-	-	n	a	-
ἐδύναντο	δύναμαι	29	v	3	p	i	i	e	-	-	-
μάλιστα	μάλιστα	30	d	-	-	-	-	-	-	-	-
τὰς	ὁ	31	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	32	n	-	p	-	-	-	f	a	-
ᾤκουν	οἰκέω	33	v	3	p	i	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἐπράχθη	πράσσω	35	v	3	s	a	i	p	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	37	a	-	s	-	-	-	n	n	_
ἀπ ̓	ἀπό	38	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	39	p	-	p	-	-	-	m	g	-
ἔργον	ἔργον	40	n	-	s	-	-	-	n	n	-
ἀξιόλογον	ἀξιόλογος	41	a	-	s	-	-	-	n	n	-
,	,	42	u	-	-	-	-	-	-	-	-
εἰ	εἰ	43	c	-	-	-	-	-	-	-	-
μὴ	μή	44	d	-	-	-	-	-	-	-	-
εἴ	εἰ	45	c	-	-	-	-	-	-	-	-
τι	τις	46	p	-	s	-	-	-	n	n	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
περιοίκους	περίοικος	48	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
αὐτῶν	αὐτός	50	p	-	p	-	-	-	m	g	-
ἑκάστοις	ἕκαστος	51	a	-	p	-	-	-	m	d	-
:	:	52	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	4	n	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	6	a	-	s	-	-	-	n	a	-
ἐχώρησαν	χωρέω	7	v	3	p	a	i	a	-	-	-
δυνάμεως	δύναμις	8	n	-	s	-	-	-	f	g	-
.	.	9	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Ἑλλὰς	Ἑλλάς	4	n	-	s	-	-	-	f	n	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
πολὺν	πολύς	6	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
κατείχετο	κατέχω	8	v	3	s	i	i	e	-	-	-
μή	μή	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	11	d	-	-	-	-	-	-	-	-
φανερὸν	φανερός	12	a	-	s	-	-	-	n	a	-
μηδὲν	μηδείς	13	p	-	s	-	-	-	n	a	-
κατεργάζεσθαι	κατεργάζομαι	14	v	-	-	p	n	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
κατὰ	κατά	16	r	-	-	-	-	-	-	-	-
πόλεις	πόλις	17	n	-	p	-	-	-	f	n	-
τε	τε	18	c	-	-	-	-	-	-	-	-
ἀτολμοτέρα	ἄτολμος	19	a	-	d	-	-	-	f	n	c
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἵ	ὁ	3	l	-	p	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθηναῖος	5	n	-	p	-	-	-	m	g	-
τύραννοι	τύραννος	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἄλλης	ἄλλος	11	a	-	s	-	-	-	f	g	_
Ἑλλάδος	Ἑλλάς	12	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
πολὺ	πολύς	14	a	-	s	-	-	-	n	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
πρὶν	πρίν	16	d	-	-	-	-	-	-	-	-
τυραννευθείσης	τυραννεύω	17	v	-	s	a	p	p	f	g	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
πλεῖστοι	πλεῖστος	19	a	-	p	-	-	-	m	n	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τελευταῖοι	τελευταῖος	21	a	-	p	-	-	-	m	n	-
πλὴν	πλήν	22	r	-	-	-	-	-	-	-	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
ἐν	εἰς	24	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	25	n	-	s	-	-	-	f	d	-
ὑπὸ	ὑπό	26	r	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	27	n	-	p	-	-	-	m	g	-
κατελύθησαν	καταλύω	28	v	3	p	a	i	p	-	-	-
(	(	29	u	-	-	-	-	-	-	-	-
ἡ	ὁ	30	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	31	d	-	-	-	-	-	-	-	-
Λακεδαίμων	Λακεδαίμων	32	n	-	s	-	-	-	f	n	-
μετὰ	μετά	33	r	-	-	-	-	-	-	-	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
κτίσιν	κτίσις	35	n	-	s	-	-	-	f	a	-
τῶν	ὁ	36	l	-	p	-	-	-	m	g	-
νῦν	νῦν	37	d	-	-	-	-	-	-	-	-
ἐνοικούντων	ἐνοικέω	38	v	-	p	p	p	a	m	g	-
αὐτὴν	αὐτός	39	p	-	s	-	-	-	f	a	-
Δωριῶν	Δώριος	40	n	-	p	-	-	-	m	g	-
ἐπὶ	ἐπί	41	r	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	42	a	-	s	-	-	-	m	a	-
ὧν	ὅς	43	p	-	p	-	-	-	f	g	-
ἴσμεν	οἶδα	44	v	1	p	r	i	a	-	-	-
χρόνον	χρόνος	45	n	-	s	-	-	-	m	a	-
στασιάσασα	στασιάζω	46	v	-	s	a	p	a	f	n	-
ὅμως	ὅμως	47	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	48	r	-	-	-	-	-	-	-	-
παλαιτάτου	παλαιός	49	a	-	s	-	-	-	n	g	-
καὶ	καί	50	d	-	-	-	-	-	-	-	-
ηὐνομήθη	εὐνομέομαι	51	v	3	s	a	i	p	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	53	d	-	-	-	-	-	-	-	-
ἀτυράννευτος	ἀτυράννευτος	54	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	55	v	3	s	i	i	a	-	-	-
:	:	56	u	-	-	-	-	-	-	-	-
ἔτη	ἔτος	57	n	-	p	-	-	-	n	n	-
γάρ	γάρ	58	d	-	-	-	-	-	-	-	-
ἐστι	εἰμί	59	v	3	s	p	i	a	-	-	-
μάλιστα	μάλιστα	60	d	-	-	-	-	-	-	-	-
τετρακόσια	τετρακόσιοι	61	a	-	p	-	-	-	n	n	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
ὀλίγῳ	ὀλίγος	63	a	-	s	-	-	-	n	d	-
πλείω	πλείων	64	a	-	p	-	-	-	n	n	c
ἐς	εἰς	65	r	-	-	-	-	-	-	-	-
τὴν	ὁ	66	l	-	s	-	-	-	f	a	-
τελευτὴν	τελευτή	67	n	-	s	-	-	-	f	a	-
τοῦδε	ὅδε	68	a	-	s	-	-	-	m	g	_
τοῦ	ὁ	69	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	70	n	-	s	-	-	-	m	g	-
ἀφ ̓	ἀπό	71	r	-	-	-	-	-	-	-	-
οὗ	ὅς	72	p	-	s	-	-	-	m	g	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	73	n	-	p	-	-	-	m	n	-
τῇ	ὁ	74	l	-	s	-	-	-	f	d	-
αὐτῇ	αὐτός	75	a	-	s	-	-	-	f	d	_
πολιτείᾳ	πολιτεία	76	n	-	s	-	-	-	f	d	-
χρῶνται	χράομαι	77	v	3	p	p	i	e	-	-	-
,	,	78	u	-	-	-	-	-	-	-	-
καὶ	καί	79	c	-	-	-	-	-	-	-	-
δι ̓	διά	80	r	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	81	p	-	s	-	-	-	n	a	-
δυνάμενοι	δύναμαι	82	v	-	p	p	p	e	m	n	-
καὶ	καί	83	d	-	-	-	-	-	-	-	-
τὰ	ὁ	84	l	-	p	-	-	-	n	a	-
ἐν	ἐν	85	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	86	l	-	p	-	-	-	f	d	-
ἄλλαις	ἄλλος	87	a	-	p	-	-	-	f	d	_
πόλεσι	πόλις	88	n	-	p	-	-	-	f	d	-
καθίστασαν	καθιστάω	89	v	3	p	a	i	a	-	-	-
)	)	90	u	-	-	-	-	-	-	-	-
,	,	91	u	-	-	-	-	-	-	-	-
μετὰ	μετά	92	r	-	-	-	-	-	-	-	-
δὲ	δέ	93	d	-	-	-	-	-	-	-	-
τὴν	ὁ	94	l	-	s	-	-	-	f	a	-
τῶν	ὁ	95	l	-	p	-	-	-	m	g	-
τυράννων	τύραννος	96	n	-	p	-	-	-	m	g	-
κατάλυσιν	κατάλυσις	97	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	98	r	-	-	-	-	-	-	-	-
τῆς	ὁ	99	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	100	n	-	s	-	-	-	f	g	-
οὐ	οὐ	101	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	102	a	-	p	-	-	-	n	d	-
ἔτεσιν	ἔτος	103	n	-	p	-	-	-	n	d	-
ὕστερον	ὕστερος	104	a	-	s	-	-	-	n	a	-
καὶ	καί	105	d	-	-	-	-	-	-	-	-
ἡ	ὁ	106	l	-	s	-	-	-	f	n	-
ἐν	ἐν	107	r	-	-	-	-	-	-	-	-
Μαραθῶνι	Μαραθών	108	n	-	s	-	-	-	m	d	-
μάχη	μάχη	109	n	-	s	-	-	-	f	n	-
Μήδων	Μήδων	110	n	-	s	-	-	-	m	n	-
πρὸς	πρός	111	r	-	-	-	-	-	-	-	-
Ἀθηναίους	Ἀθηναῖος	112	n	-	p	-	-	-	m	a	-
ἐγένετο	γίγνομαι	113	v	3	s	a	i	m	-	-	-
.	.	114	u	-	-	-	-	-	-	-	-

δεκάτῳ	δέκατος	1	a	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔτει	ἔτος	3	n	-	s	-	-	-	n	d	-
μετ ̓	μετά	4	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	5	p	-	s	-	-	-	f	a	-
αὖθις	αὖθις	6	d	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
βάρβαρος	βάρβαρος	8	a	-	s	-	-	-	m	n	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
μεγάλῳ	μέγας	10	a	-	s	-	-	-	m	d	-
στόλῳ	στόλος	11	n	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Ἑλλάδα	Ἑλλάς	14	n	-	s	-	-	-	f	a	-
δουλωσόμενος	δουλόω	15	v	-	s	f	p	m	m	n	-
ἦλθεν	ἔρχομαι	16	v	3	s	a	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
μεγάλου	μέγας	2	a	-	s	-	-	-	m	g	-
κινδύνου	κίνδυνος	3	n	-	s	-	-	-	m	g	-
ἐπικρεμασθέντος	ἐπικρεμάννυμι	4	v	-	s	a	p	p	m	g	-
οἵ	ὁ	5	l	-	p	-	-	-	m	n	-
τε	τε	6	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	7	n	-	p	-	-	-	m	n	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ξυμπολεμησάντων	συμπολεμέω	9	v	-	p	a	p	a	m	g	-
Ἑλλήνων	Ἕλλην	10	n	-	p	-	-	-	m	g	-
ἡγήσαντο	ἡγέομαι	11	v	3	p	a	i	m	-	-	-
δυνάμει	δύναμις	12	n	-	s	-	-	-	f	d	-
προύχοντες	προέχω	13	v	-	p	p	p	a	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
Ἀθηναῖοι	Ἀθηναῖος	17	n	-	p	-	-	-	m	n	-
ἐπιόντων	ἔπειμι2	18	v	-	p	p	p	a	m	g	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
Μήδων	Μήδων	20	n	-	s	-	-	-	m	n	-
διανοηθέντες	διανοέομαι	21	v	-	p	a	p	e	m	n	-
ἐκλιπεῖν	ἐκλείπω	22	v	-	-	a	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἀνασκευασάμενοι	ἀνασκευάζω	26	v	-	p	a	p	m	m	n	-
ἐς	εἰς	27	r	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ναῦς	ναῦς	29	n	-	p	-	-	-	f	a	-
ἐσβάντες	εἰσβαίνω	30	v	-	p	a	p	a	m	n	-
ναυτικοὶ	ναυτικός	31	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	32	v	3	p	a	i	m	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

κοινῇ	κοινῇ	1	d	-	-	-	-	-	-	-	-
τε	τε	2	d	-	-	-	-	-	-	-	-
ἀπωσάμενοι	ἀπωθέω	3	v	-	p	a	p	m	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	5	a	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	7	a	-	s	-	-	-	n	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πολλῷ	πολύς	9	a	-	s	-	-	-	n	d	-
