form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Μεγαλοπολίτης	Μεγαλοπολίτης	11	a	-	s	-	-	-	m	n	_
,	,	12	u	-	-	-	-	-	-	-	-
ἐπί	ἐπί	13	r	-	-	-	-	-	-	-	-
τινος	τις	14	a	-	s	-	-	-	n	g	_
μειρακίου	μειράκιον	15	n	-	s	-	-	-	n	g	-
Πάλλαντος	Πάλλας	16	n	-	s	-	-	-	m	g	-
αὐτόθι	αὐτόθι	17	d	-	-	-	-	-	-	-	-
τελευτήσαντος	τελευτάω	18	v	-	s	a	p	a	n	g	-
·	·	19	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ἡρακλέους	Ἡρακλῆς	3	n	-	s	-	-	-	m	g	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
παῖδα	παῖς	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Λαύνας	Λαύνα	7	n	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Εὐάνδρου	Εὔανδρος	9	n	-	s	-	-	-	m	g	-
θυγατρός	θυγάτηρ	10	n	-	s	-	-	-	f	g	-
·	·	11	u	-	-	-	-	-	-	-	-

χώσαντα	χόω	1	v	-	s	a	p	a	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
μητροπάτορα	μητροπάτωρ	5	n	-	s	-	-	-	m	a	-
τάφον	τάφος1	6	n	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
λόφῳ	λόφος	9	n	-	s	-	-	-	m	d	-
Παλλάντιον	Παλλάντιος	10	n	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
μειρακίου	μειράκιον	13	n	-	s	-	-	-	n	g	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
τόπον	τόπος	15	n	-	s	-	-	-	m	a	-
ὀνομάσαι	ὀνομάζω	16	v	-	-	a	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἠξίουν	ἀξιόω	3	v	1	s	i	i	a	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
Πολύβιος	Πολύβιος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Μεγαλοπολίτης	Μεγαλοπολίτης	7	a	-	s	-	-	-	m	n	_
τοσοῦτον	τοσοῦτος	8	p	-	s	-	-	-	n	a	-
μόνον	μόνος	9	a	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	15	a	-	s	-	-	-	n	a	-
ἔτος	ἔτος	16	n	-	s	-	-	-	n	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
ἑβδόμης	ἕβδομος	18	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάς	19	a	-	s	-	-	-	f	g	_
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	21	n	-	s	-	-	-	f	a	-
ἐκτίσθαι	κτίζω	22	v	-	-	r	n	e	-	-	-
πείθομαι	πείθω	23	v	1	s	p	i	e	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	25	d	-	-	-	-	-	-	-	_
δʼ	δέ	26	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	28	l	-	s	-	-	-	m	g	-
παρὰ	παρά	29	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
ἀρχιερεῦσι	ἀρχιερεύς	31	n	-	p	-	-	-	m	d	-
κειμένου	κεῖμαι	32	v	-	s	r	p	e	m	g	-
πίνακος	πίναξ	33	n	-	s	-	-	-	m	g	-
ἑνὸς	εἷς	34	a	-	s	-	-	-	m	g	_
καὶ	καί	35	c	-	-	-	-	-	-	-	-
μόνου	μόνος	36	a	-	s	-	-	-	m	g	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
πίστιν	πίστις	38	n	-	s	-	-	-	f	a	-
ἀβασάνιστον	ἀβασάνιστος	39	a	-	s	-	-	-	f	a	-
καταλιπεῖν	καταλιμπάνω	40	v	-	-	a	n	a	-	-	-

ἱστοροῦσι	ἱστορέω	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
Ἀριστόδημον	Ἀριστόδημος	5	n	-	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἠλεῖον	Ἠλεῖος	7	a	-	s	-	-	-	m	a	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	9	r	-	-	-	-	-	-	-	-
εἰκοστῆς	εἰκοστός	10	a	-	s	-	-	-	f	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἑβδόμης	ἕβδομος	12	a	-	s	-	-	-	f	g	-
ὀλυμπιάδος	ὀλυμπιάς	13	a	-	s	-	-	-	f	g	_
ἤρξαντο	ἄρχω	14	v	3	p	a	i	m	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
ἀθληταὶ	ἀθλητής	16	n	-	p	-	-	-	m	n	-
ἀναγράφεσθαι	ἀναγράφω	17	v	-	-	p	n	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	19	a	-	p	-	-	-	m	n	-
δηλαδὴ	δηλαδή	20	d	-	-	-	-	-	-	-	-
νικηφόροι	νικηφόρος	21	a	-	p	-	-	-	m	n	-
·	·	22	u	-	-	-	-	-	-	-	-

πρὸ	πρό	1	r	-	-	-	-	-	-	-	-
τοῦ	ὅς	2	p	-	s	-	-	-	n	g	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	4	p	-	s	-	-	-	m	n	-
ἀνεγράφη	ἀναγράφω	5	v	3	s	a	i	p	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀμελησάντων	ἀμελέω	7	v	-	p	a	p	a	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
·	·	10	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰκοστῇ	εἰκοστός	3	a	-	s	-	-	-	f	d	-
ὀγδόῃ	ὄγδοος	4	a	-	s	-	-	-	f	d	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
στάδιον	στάδιον	6	n	-	s	-	-	-	n	a	-
νικῶν	νικάω	7	v	-	s	p	p	a	m	n	-
Κόροιβος	Κόροιβος	8	n	-	s	-	-	-	m	n	-
Ἠλεῖος	Ἠλεῖος	9	a	-	s	-	-	-	m	n	-
ἀνεγράφη	ἀναγράφω	10	v	3	s	a	i	p	-	-	-
πρῶτος	πρῶτος	11	a	-	s	-	-	-	m	n	-
·	·	12	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
ὀλυμπιὰς	ὀλυμπιὰς	3	n	-	s	-	-	-	f	n	-
αὕτη	οὗτος	4	a	-	s	-	-	-	f	n	_
πρώτη	πρῶτος	5	a	-	s	-	-	-	f	n	-
ἐτάχθη	τάσσω	6	v	3	s	a	i	p	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀφʼ	ἀπό	8	r	-	-	-	-	-	-	-	-
ἧς	ὅς	9	p	-	s	-	-	-	f	g	-
Ἕλληνες	Ἕλλην	10	n	-	p	-	-	-	m	n	-
ἀριθμοῦσι	ἀριθμέω	11	v	3	p	p	i	a	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
χρόνους	χρόνος	13	n	-	p	-	-	-	m	a	-
·	·	14	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
Ῥωμαίοις	Ῥωμαῖος	2	n	-	p	-	-	-	m	d	-
δέ	δέ	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὥς	ὡς	5	c	-	-	-	-	-	-	-	-
φησι	φημί	6	v	3	s	p	i	a	-	-	-
Πολύβιος	Πολύβιος	7	n	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
ἕκτῃ	ἕκτη	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀπείρηται	ἀπείρητος	12	a	-	p	-	-	-	f	n	-
γυναιξὶ	γυνή	13	n	-	p	-	-	-	f	d	-
πίνειν	πίνω	14	v	-	-	p	n	a	-	-	-
οἶνον	οἶνος	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
καλούμενον	καλέω	19	v	-	s	f	p	m	n	a	-
πάσσον	πάσσον	20	n	-	s	-	-	-	n	a	-
πίνουσιν	πίνω	21	v	3	p	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποιεῖται	ποιέω	3	v	3	s	p	i	e	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
ἀσταφίδος	ἀσταφίς	7	n	-	s	-	-	-	f	g	-
καί	καί	8	c	-	-	-	-	-	-	-	-
ἐστι	εἰμί	9	v	3	s	p	i	a	-	-	-
παραπλήσιος	παραπλήσιος	10	a	-	s	-	-	-	m	n	-
πινόμενος	πίνω	11	v	-	s	p	p	e	m	n	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
Αἰγοσθενεῖ	Αἰγοσθενής	13	a	-	s	-	-	-	m	d	p
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
γλυκεῖ	γλυκύς	15	a	-	s	-	-	-	m	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῷ	ὁ	17	l	-	s	-	-	-	m	d	-
Κρητικῷ	Κρητικός	18	a	-	s	-	-	-	m	d	-
·	·	19	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
πρὸς	πρός	2	r	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
κατεπεῖγον	κατεπείγω	4	v	-	s	p	p	a	n	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
δίψους	δίψος	6	n	-	s	-	-	-	n	g	-
χρῶνται	χράω2	7	v	3	p	p	i	e	-	-	-
αὐτῷ	αὐτός	8	p	-	s	-	-	-	m	d	-
.	.	9	u	-	-	-	-	-	-	-	-

λαθεῖν	λανθάνω	1	v	-	-	a	n	a	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
ἀδύνατον	ἀδύνατος	4	a	-	s	-	-	-	n	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
γυναῖκα	γυνή	6	n	-	s	-	-	-	f	a	-
πιοῦσαν	πίνω	7	v	-	s	a	p	a	f	a	-
οἶνον	οἶνος	8	n	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

πρῶτον	πρῶτος	1	a	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδʼ	οὐδέ	4	d	-	-	-	-	-	-	-	_
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
οἴνου	οἶνος	6	n	-	s	-	-	-	m	g	-
κυρείαν	κυριεία	7	n	-	s	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
γυνή	γυνή	9	n	-	s	-	-	-	f	n	-
·	·	10	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
φιλεῖν	φιλέω	4	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
συγγενεῖς	συγγενεύς	7	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
ἑαυτῆς	ἑαυτοῦ	9	p	-	s	-	-	-	f	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	13	n	-	s	-	-	-	m	g	-
ἕως	ἕως	14	r	-	-	-	-	-	-	-	-
ἐξανεψιῶν	ἐξανέψιοι	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	17	p	-	s	-	-	-	n	a	-
ποιεῖν	ποιέω	18	v	-	-	p	n	a	-	-	-
καθʼ	κατά	19	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁπόταν	ὁπόταν	22	c	-	-	-	-	-	-	-	-
ἴδῃ	εἶδον	23	v	3	s	a	s	a	-	-	-
πρῶτον	πρῶτος	24	a	-	s	-	-	-	n	a	-
.	.	25	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	a	-
ἀδήλου	ἄδηλος	2	a	-	s	-	-	-	f	g	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐντυχίας	ἐντυχία	4	n	-	s	-	-	-	f	g	-
οὔσης	εἰμί	5	v	-	s	p	p	a	f	g	-
τίσιν	τις	6	a	-	p	-	-	-	f	d	_
ἀπαντήσει	ἀπάντησις	7	n	-	s	-	-	-	f	d	-
φυλάσσεται	φυλάζω	8	v	3	s	a	s	m	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρᾶγμα	πρᾶγμα	3	n	-	s	-	-	-	n	n	-
κ-	καί	4	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	5	c	-	-	-	-	-	-	-	-
γεύσηται	γεύω	6	v	3	s	a	s	m	-	-	-
μόνον	μόνος	7	a	-	s	-	-	-	n	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
προσδεῖ	προσδέω	9	v	3	s	p	i	a	-	-	-
διαβολῆς	διαβολή	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἔκτισε	κτίζω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
Ὠστίαν	Ὠστία	5	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
Τιβέριδος	Τίβερις	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι1	1	d	-	-	-	-	-	-	-	-
Λεύκιος	Λεύκιος	2	n	-	s	-	-	-	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Δημαράτου	Δημαράτος	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
Κορινθίου	Κορίνθιος	6	a	-	s	-	-	-	m	g	-
υἱὸς	υἱός	7	n	-	s	-	-	-	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
Ῥώμην	ῥώμη	9	n	-	s	-	-	-	f	a	-
ὥρμησε	ὁρμάω	10	v	3	s	a	i	a	-	-	-
πιστεύων	πιστεύω	11	v	-	s	p	p	a	m	n	-
αὑτῷ	ἑαυτοῦ	12	p	-	s	-	-	-	m	d	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	15	l	-	p	-	-	-	n	d	-
χρήμασι	χρῆμα	16	n	-	p	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
πεπεισμένος	πείθω	18	v	-	s	r	p	e	m	n	-
οὐδενὸς	οὐδείς	19	p	-	s	-	-	-	m	g	-
ἔλαττον	ἐλάσσων	20	a	-	s	-	-	-	n	a	c
ἕξειν	ἔχω	21	v	-	-	f	n	a	-	-	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
τῇ	ὁ	23	l	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	24	n	-	s	-	-	-	f	d	-
[	[	25	u	-	-	-	-	-	-	-	-
διά	διά	26	r	-	-	-	-	-	-	-	-
]	]	27	u	-	-	-	-	-	-	-	-
τινας	τις	28	a	-	p	-	-	-	f	a	_
ἀφορμάς	ἀφορμή	29	n	-	p	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	31	v	-	s	p	p	a	m	n	-
γυναῖκα	γυνή	32	n	-	s	-	-	-	f	a	-
χρησίμην	χρήσιμος	33	a	-	s	-	-	-	f	a	-
τά	ὁ	34	l	-	p	-	-	-	n	a	-
τʼ	τε	35	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	36	p	-	p	-	-	-	n	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	39	a	-	s	-	-	-	f	a	-
ἐπιβολὴν	ἐπιβολή	40	n	-	s	-	-	-	f	a	-
πραγματικὴν	πραγματικός	41	a	-	s	-	-	-	f	a	-
εὐφυῆ	εὐφυής	42	a	-	s	-	-	-	f	a	-
συνεργόν	συνεργός	43	a	-	s	-	-	-	f	a	-
.	.	44	u	-	-	-	-	-	-	-	-

παραγενόμενος	παραγίγνομαι	1	v	-	s	a	p	m	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Ῥώμην	Ῥώμη	5	n	-	s	-	-	-	f	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τυχὼν	τυγχάνω	7	v	-	s	a	p	a	m	n	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εὐθέως	εὐθύς2	11	d	-	-	-	-	-	-	-	-
ἡρμόσατο	ἁρμόζω	12	v	3	s	a	i	m	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
ἀρέσκειαν	ἀρέσκεια	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ταχὺ	ταχύς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
χορηγίαν	χορηγία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	11	n	-	s	-	-	-	f	g	-
ἐπιδεξιότητα	ἐπιδεξιότης	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	14	d	-	-	-	-	-	-	-	-
διὰ	διά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
παίδων	παῖς	18	n	-	p	-	-	-	m	g	-
ἀγωγήν	ἀγωγή	19	n	-	s	-	-	-	f	a	-
,	,	20	u	-	-	-	-	-	-	-	-
ἁρμόσας	ἁρμόζω	21	v	-	s	a	p	a	m	n	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
προεστῶτι	προίστημι	23	v	-	s	r	p	a	m	d	-
μεγάλης	μέγας	24	a	-	s	-	-	-	f	g	-
ἀποδοχῆς	ἀποδοχή	25	n	-	s	-	-	-	f	g	-
ἔτυχε	τυγχάνω	26	v	3	s	a	i	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πίστεως	πίστις	28	n	-	s	-	-	-	f	g	-
παρʼ	παρά	29	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	30	p	-	s	-	-	-	m	d	-
.	.	31	u	-	-	-	-	-	-	-	-

χρόνου	χρόνος	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προϊόντος	πρόειμι2	3	v	-	s	p	p	a	m	g	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	5	p	-	s	-	-	-	n	a	-
ἦλθε	ἔρχομαι	6	v	3	s	a	i	a	-	-	-
παραδοχῆς	παραδοχή	7	n	-	s	-	-	-	f	g	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
συνδιοικεῖν	συνδιοικέω	9	v	-	-	p	n	a	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συγχειρίζειν	συγχειρίζω	11	v	-	-	p	n	a	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	m	d	-
Μαρκίῳ	Μάρκιος	13	n	-	s	-	-	-	m	d	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
βασιλείαν	βασιλεία	17	n	-	s	-	-	-	f	a	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	3	p	-	p	-	-	-	n	d	-
ἐπʼ	ἐπί	4	r	-	-	-	-	-	-	-	-
ἀγαθῷ	ἀγαθός	5	a	-	s	-	-	-	n	d	-
πᾶσι	πᾶς	6	a	-	p	-	-	-	n	d	-
γενόμενος	γίγνομαι	7	v	-	s	a	p	m	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
συνεργῶν	συνεργέω	9	v	-	s	p	p	a	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συγκατασκευάζων	συγκατασκευάζω	11	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
δεομένοις	δέω1	13	v	-	p	p	p	e	m	d	-
ἀεί	ἀεί	14	d	-	-	-	-	-	-	-	-
τι	τις	15	p	-	s	-	-	-	n	a	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
χρησίμων	χρήσιμος	17	a	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	19	d	-	-	-	-	-	-	-	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
τῇ	ὁ	22	l	-	s	-	-	-	f	d	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
βίου	βίος	24	n	-	s	-	-	-	m	g	-
χορηγίᾳ	χορηγία	25	n	-	p	-	-	-	f	n	-
μεγαλοψύχως	μεγαλόψυχος	26	d	-	-	-	-	-	-	-	p
εἰς	εἰς	27	r	-	-	-	-	-	-	-	-
τὸ	ὁ	28	l	-	s	-	-	-	n	a	-
δέον	δεῖ	29	v	-	s	p	p	a	n	a	-
ἑκάστοτε	ἑκάστοτε	30	d	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
σὺν	σύν	32	r	-	-	-	-	-	-	-	-
καιρῷ	καιρός	33	n	-	s	-	-	-	m	d	-
χρώμενος	χράομαι	34	v	-	s	p	p	e	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἐν	ἐν	36	r	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	37	a	-	p	-	-	-	m	d	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
ἀπετίθετο	ἀποτίθημι	39	v	3	s	i	i	e	-	-	-
χάριν	χάρις	40	n	-	s	-	-	-	f	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	43	a	-	p	-	-	-	m	d	-
δʼ	δέ	44	c	-	-	-	-	-	-	-	-
εὔνοιαν	εὔνοια	45	n	-	s	-	-	-	f	a	-
ἐνειργάσατο	ἐνεργάζομαι	46	v	3	s	a	i	e	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
φήμην	φήμη	48	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	49	r	-	-	-	-	-	-	-	-
καλοκἀγαθίᾳ	καλοκἀγαθία	50	n	-	s	-	-	-	f	d	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
τῆς	ὁ	52	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	53	n	-	s	-	-	-	f	g	-
ἔτυχεν	τυγχάνω	54	v	3	s	a	i	a	-	-	-
.	.	55	u	-	-	-	-	-	-	-	-

πρᾶγμα	πρᾶγμα	1	n	-	s	-	-	-	n	a	-
ποιῶν	ποιέω	2	v	-	s	p	p	a	m	n	-
φρονίμου	φρόνιμος	3	a	-	s	-	-	-	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
νουνεχοῦς	νουνεχής	5	a	-	s	-	-	-	m	g	-
ἀνδρός	ἀνήρ	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
γνῶναι	γιγνώσκω	9	v	-	-	a	n	a	-	-	-
