form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὠνεῖται	ὠνέομαι	20	v	3	s	p	i	e	-	-	-
παρ ̓	παρά	21	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	22	p	-	p	-	-	-	m	g	-
ὅπως	ὅπως	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ἄπιμεν	ἄπειμι2	25	v	1	p	p	i	a	-	-	-
ἐκ	ἐκ	26	r	-	-	-	-	-	-	-	-
Μακεδονίας	Μακεδονία	27	n	-	s	-	-	-	f	g	-
,	,	28	u	-	-	-	-	-	-	-	-
ἕως	ἕως	29	c	-	-	-	-	-	-	-	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
στρατείας	στρατεία	32	n	-	s	-	-	-	f	g	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
Φωκέας	Φωκεύς	36	n	-	p	-	-	-	m	a	-
εὐτρεπῆ	εὐτρεπής	37	a	-	p	-	-	-	n	a	-
ποιήσαιτο	ποιέω	38	v	3	s	a	o	m	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	40	c	-	-	-	-	-	-	-	-
μή	μή	41	d	-	-	-	-	-	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
δεῦρ ̓	δεῦρο	43	d	-	-	-	-	-	-	-	-
ἀπαγγειλάντων	ἀπαγγέλλω	44	v	-	p	a	p	a	m	g	-
ἡμῶν	ἐγώ	45	p	1	p	-	-	-	m	g	-
ὅτι	ὅτι2	46	c	-	-	-	-	-	-	-	-
μέλλει	μέλλω	47	v	3	s	p	i	a	-	-	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
παρασκευάζεται	παρασκευάζω	49	v	3	s	p	i	e	-	-	-
πορεύεσθαι	πορεύω	50	v	-	-	p	n	e	-	-	-
,	,	51	u	-	-	-	-	-	-	-	-
ἐξέλθοιθ ̓	ἐξέρχομαι	52	v	2	p	a	o	a	-	-	-
ὑμεῖς	σύ	53	p	-	p	-	-	-	m	n	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
περιπλεύσαντες	περιπλέω	55	v	-	p	a	p	a	m	n	-
ταῖς	ὁ	56	l	-	p	-	-	-	f	d	-
τριήρεσιν	τριήρης	57	n	-	p	-	-	-	f	d	-
εἰς	εἰς	58	r	-	-	-	-	-	-	-	-
Πύλας	Πύλαι	59	n	-	p	-	-	-	f	a	-
ὥσπερ	ὥσπερ	60	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	61	a	-	s	-	-	-	n	a	-
κλείσαιτε	κλείω1	62	v	2	p	a	o	a	-	-	-
τὸν	ὁ	63	l	-	s	-	-	-	m	a	-
τόπον	τόπος	64	n	-	s	-	-	-	m	a	-
,	,	65	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	66	c	-	-	-	-	-	-	-	-
ἅμ ̓	ἅμα	67	d	-	-	-	-	-	-	-	-
ἀκούοιτε	ἀκούω	68	v	2	p	p	o	a	-	-	-
ταῦτ ̓	οὗτος	69	p	-	p	-	-	-	n	a	-
ἀπαγγελλόντων	ἀπαγγέλλω	70	v	-	p	p	p	a	m	g	-
ἡμῶν	ἐγώ	71	p	1	p	-	-	-	m	g	-
κ-	καί	72	d	-	-	-	-	-	-	-	-
ἀκεῖνος	ἐκεῖνος	73	p	-	s	-	-	-	m	n	-
ἐντὸς	ἐντός	74	r	-	-	-	-	-	-	-	-
εἴη	εἰμί	75	v	3	s	p	o	a	-	-	-
Πυλῶν	Πύλαι	76	n	-	p	-	-	-	f	g	-
καὶ	καί	77	c	-	-	-	-	-	-	-	-
μηδὲν	μηδείς	78	p	-	s	-	-	-	n	a	-
ἔχοιθ ̓	ἔχω	79	v	2	p	p	o	a	-	-	-
ὑμεῖς	σύ	80	p	-	p	-	-	-	m	n	-
ποιῆσαι	ποιέω	81	v	-	-	a	n	a	-	-	-
.	.	82	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Φίλιππος	Φίλιππος	5	n	-	s	-	-	-	m	n	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
φόβῳ	φόβος	7	n	-	s	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολλῇ	πολύς	9	a	-	s	-	-	-	f	d	-
ἀγωνίᾳ	ἀγωνία	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
μὴ	μή	12	c	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	14	p	-	p	-	-	-	n	a	-
προειληφότος	προλαμβάνω	15	v	-	s	r	p	a	m	g	-
αὐτοῦ	αὐτός	16	p	-	s	-	-	-	m	g	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰ	εἰ	18	c	-	-	-	-	-	-	-	-
πρὸ	πρό	19	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
τοὺς	ὁ	21	l	-	p	-	-	-	m	a	-
Φωκέας	Φωκεύς	22	n	-	p	-	-	-	m	a	-
ἀπολέσθαι	ἀπόλλυμι	23	v	-	-	a	n	m	-	-	-
ψηφίσαισθε	ψηφίζω	24	v	2	p	a	o	m	-	-	-
βοηθεῖν	βοηθέω	25	v	-	-	p	n	a	-	-	-
,	,	26	u	-	-	-	-	-	-	-	-
ἐκφύγοι	ἐκφεύγω	27	v	3	s	a	o	a	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	n	-
πράγματ ̓	πρᾶγμα	29	n	-	p	-	-	-	n	n	-
αὐτόν	αὐτός	30	p	-	s	-	-	-	m	a	-
,	,	31	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	32	c	-	-	-	-	-	-	-	-
μισθοῦται	μισθόω	33	v	3	s	p	i	e	-	-	-
τὸν	ὁ	34	l	-	s	-	-	-	m	a	-
κατάπτυστον	κατάπτυστος	35	a	-	s	-	-	-	m	a	-
τουτονί	οὗτος	36	p	-	s	-	-	-	m	a	-
,	,	37	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	38	d	-	-	-	-	-	-	-	-
κοινῇ	κοινῇ	39	d	-	-	-	-	-	-	-	-
μετὰ	μετά	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	42	a	-	p	-	-	-	m	g	_
πρέσβεων	πρέσβυς	43	n	-	p	-	-	-	m	g	-
ἀλλ ̓	ἀλλά	44	c	-	-	-	-	-	-	-	-
ἰδίᾳ	ἴδιος	45	a	-	s	-	-	-	f	d	-
καθ ̓	κατά	46	r	-	-	-	-	-	-	-	-
αὑτόν	ἑαυτοῦ	47	p	-	s	-	-	-	m	a	-
,	,	48	u	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	49	p	-	p	-	-	-	n	a	-
πρὸς	πρός	50	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	51	p	-	p	-	-	-	m	a	-
εἰπεῖν	εἶπον	52	v	-	-	a	n	a	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ἀπαγγεῖλαι	ἀπαγγέλλω	54	v	-	-	a	n	a	-	-	-
δι ̓	διά	55	r	-	-	-	-	-	-	-	-
ὧν	ὅς	56	p	-	p	-	-	-	n	g	-
ἅπαντ ̓	ἅπας	57	a	-	p	-	-	-	n	n	-
ἀπώλετο	ἀπόλλυμι	58	v	3	s	a	i	m	-	-	-
.	.	59	u	-	-	-	-	-	-	-	-

ἀξιῶ	ἀξιόω	1	v	1	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	5	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	6	a	-	p	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δέομαι	δέομαι	9	v	1	s	p	i	e	-	-	-
τοῦτο	οὗτος	10	p	-	s	-	-	-	n	a	-
μεμνῆσθαι	μιμνήσκω	11	v	-	-	r	n	e	-	-	-
παρ ̓	παρά	12	r	-	-	-	-	-	-	-	-
ὅλον	ὅλος	13	a	-	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀγῶνα	ἀγών	15	n	-	s	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	17	c	-	-	-	-	-	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
κατηγορήσαντος	κατηγορέω	19	v	-	s	a	p	a	m	g	-
Αἰσχίνου	Αἰσχίνης	20	n	-	s	-	-	-	m	g	-
μηδὲν	μηδείς	21	p	-	s	-	-	-	n	a	-
ἔξω	ἔξω	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
γραφῆς	γραφή	24	n	-	s	-	-	-	f	g	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
-δ ̓	-δ ̓	26	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	27	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	28	p	1	s	-	-	-	m	n	-
λόγον	λόγος	29	n	-	s	-	-	-	m	a	-
οὐδέν ̓	οὐδείς	30	a	-	s	-	-	-	m	a	_
ἐποιούμην	ποιέω	31	v	1	s	i	i	e	-	-	-
ἕτερον	ἕτερος	32	a	-	s	-	-	-	m	a	-
:	:	33	u	-	-	-	-	-	-	-	-

πάσαις	πᾶς	1	a	-	p	-	-	-	f	d	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
αἰτίαις	αἰτία	3	n	-	p	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
βλασφημίαις	βλασφημία	5	n	-	p	-	-	-	f	d	-
ἅμα	ἅμα	6	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	7	p	-	s	-	-	-	m	g	-
κεχρημένου	χράω2	8	v	-	s	r	p	e	m	g	-
ἀνάγκη	ἀνάγκη	9	n	-	s	-	-	-	f	n	-
κἀμοὶ	ἐγώ	10	p	1	s	-	-	-	m	d	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
ἕκαστα	ἕκαστος	12	a	-	p	-	-	-	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	n	g	-
κατηγορημένων	κατηγορέω	14	v	-	p	r	p	e	n	g	-
μίκρ ̓	μικρός	15	a	-	p	-	-	-	n	a	-
ἀποκρίνασθαι	ἀποκρίνω	16	v	-	-	a	n	m	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

τίνες	τις	1	p	-	p	-	-	-	m	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	6	p	-	s	-	-	-	m	g	-
λόγοι	λόγος	7	n	-	p	-	-	-	m	n	-
τότε	τότε	8	d	-	-	-	-	-	-	-	-
ῥηθέντες	ἐρῶ	9	v	-	p	a	p	p	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
δι ̓	διά	12	r	-	-	-	-	-	-	-	-
οὓς	ὅς	13	p	-	p	-	-	-	m	a	-
ἅπαντ ̓	ἅπας	14	a	-	p	-	-	-	n	n	-
ἀπώλετο	ἀπόλλυμι	15	v	3	s	a	i	m	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	3	v	3	s	p	i	a	-	-	-
θορυβεῖσθαι	θορυβέω	4	v	-	-	p	n	e	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
παρεληλυθέναι	παρέρχομαι	6	v	-	-	r	n	a	-	-	-
Φίλιππον	Φίλιππος	7	n	-	s	-	-	-	m	a	-
εἴσω	εἴσω	8	d	-	-	-	-	-	-	-	-
Πυλῶν	Πύλαι	9	n	-	p	-	-	-	f	g	-
:	:	10	u	-	-	-	-	-	-	-	-

ἔσται	εἰμί	1	v	3	s	f	i	m	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἅπανθ ̓	ἅπας	3	a	-	p	-	-	-	n	n	-
ὅσα	ὅσος	4	a	-	p	-	-	-	n	a	-
βούλεσθ ̓	βούλομαι	5	v	2	p	p	i	e	-	-	-
ὑμεῖς	σύ	6	p	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	8	c	-	-	-	-	-	-	-	-
ἔχηθ ̓	ἔχω	9	v	2	p	p	s	a	-	-	-
ἡσυχίαν	ἡσυχία	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀκούσεσθε	ἀκούω	13	v	2	p	f	i	m	-	-	-
δυοῖν	δύο	14	a	-	d	-	-	-	f	g	_
ἢ	ἤ1	15	c	-	-	-	-	-	-	-	-
τριῶν	τρεῖς	16	a	-	p	-	-	-	f	g	_
ἡμερῶν	ἡμέρα	17	n	-	p	-	-	-	f	g	-
,	,	18	u	-	-	-	-	-	-	-	-
οἷς	ὅς	19	p	-	p	-	-	-	m	d	-
μὲν	μέν	20	d	-	-	-	-	-	-	-	-
ἐχθρὸς	ἐχθρός	21	n	-	s	-	-	-	m	n	-
ἥκει	ἥκω	22	v	3	s	p	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
φίλον	φίλος	24	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	25	p	-	s	-	-	-	m	a	-
γεγενημένον	γίγνομαι	26	v	-	s	r	p	e	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
οἷς	ὅς	28	p	-	p	-	-	-	m	d	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
φίλος	φίλος	30	n	-	s	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
τ-	ὁ	32	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	33	a	-	s	-	-	-	n	a	p
ἐχθρόν	ἐχθρός	34	a	-	s	-	-	-	m	a	-
.	.	35	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
ῥήματα	ῥῆμα	4	n	-	p	-	-	-	n	a	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
οἰκειότητας	οἰκειότης	6	n	-	p	-	-	-	f	a	-
ἔφη	φημί	7	v	3	s	i	i	a	-	-	-
βεβαιοῦν	βεβαιόω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μάλα	μάλα	10	d	-	-	-	-	-	-	-	-
σεμνῶς	σεμνός	11	d	-	-	-	-	-	-	-	p
ὀνομάζων	ὀνομάζω	12	v	-	s	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	14	c	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
τ-	ὁ	16	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	17	p	-	p	-	-	-	n	a	-
συμφέρειν	συμφέρω	18	v	-	-	p	n	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

συμφέρειν	συμφέρω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φιλίππῳ	Φίλιππος	3	n	-	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Φωκεῦσι	φωκεύς	5	n	-	p	-	-	-	m	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	7	p	-	p	-	-	-	m	d	-
ὁμοίως	ὅμοιος	8	d	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	9	a	-	p	-	-	-	m	d	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ἀναλγησίας	ἀναλγησία	11	n	-	s	-	-	-	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
βαρύτητος	βαρύτης	14	n	-	s	-	-	-	f	g	-
ἀπαλλαγῆναι	ἀπαλλάσσω	15	v	-	-	a	n	p	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Θηβαίων	Θηβαῖος	18	n	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀσμένως	ἄσμενος	3	d	-	-	-	-	-	-	-	p
τινὲς	τις	4	p	-	p	-	-	-	m	n	-
ἤκουον	ἀκούω	5	v	3	p	i	i	a	-	-	-
αὐτοῦ	αὐτός	6	p	-	s	-	-	-	m	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τόθ ̓	τότε	9	d	-	-	-	-	-	-	-	-
ὑποῦσαν	ὕπειμι1	10	v	-	s	p	p	a	f	a	-
ἀπέχθειαν	ἀπέχθεια	11	n	-	s	-	-	-	f	a	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Θηβαίους	Θηβαῖος	14	n	-	p	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	n	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
συνέβη	συμβαίνω	3	v	3	s	a	i	a	-	-	-
μετὰ	μετά	4	r	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	5	p	-	p	-	-	-	n	a	-
εὐθύς	εὐθύς2	6	d	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
μακράν	μακρός	10	a	-	s	-	-	-	f	a	-
;	;	11	u	-	-	-	-	-	-	-	-

τοὺς	ὁ	1	l	-	p	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
Φωκέας	Φωκεύς	3	n	-	p	-	-	-	m	a	-
ἀπολέσθαι	ἀπόλλυμι	4	v	-	-	a	n	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κατασκαφῆναι	κατασκάπτω	6	v	-	-	a	n	p	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	8	n	-	p	-	-	-	f	a	-
αὐτῶν	αὐτός	9	p	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
δ ̓	δέ	12	d	-	-	-	-	-	-	-	-
ἡσυχίαν	ἡσυχία	13	n	-	s	-	-	-	f	a	-
ἀγαγόντας	ἄγω	14	v	-	p	a	p	a	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	16	p	-	s	-	-	-	m	d	-
πεισθέντας	πείθω	17	v	-	p	a	p	p	m	a	-
μικρὸν	μικρός	18	a	-	s	-	-	-	n	a	-
ὕστερον	ὕστερος	19	a	-	s	-	-	-	n	a	-
σκευαγωγεῖν	σκευαγωγέω	20	v	-	-	p	n	a	-	-	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀγρῶν	ἀγρός	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	25	p	-	s	-	-	-	m	a	-
δὲ	δέ	26	c	-	-	-	-	-	-	-	-
χρυσίον	χρυσίον	27	n	-	s	-	-	-	n	a	-
λαβεῖν	λαμβάνω	28	v	-	-	a	n	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	31	d	-	-	-	-	-	-	-	-
πρὸς	πρός	32	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	33	p	-	p	-	-	-	n	d	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
μὲν	μέν	35	d	-	-	-	-	-	-	-	-
ἀπέχθειαν	ἀπέχθεια	36	n	-	s	-	-	-	f	a	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
Θηβαίους	Θηβαῖος	39	n	-	p	-	-	-	m	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
Θετταλοὺς	Θεσσαλός	41	n	-	p	-	-	-	m	a	-
τῇ	ὁ	42	l	-	s	-	-	-	f	d	-
πόλει	πόλις	43	n	-	s	-	-	-	f	d	-
γενέσθαι	γίγνομαι	44	v	-	-	a	n	m	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
τὴν	ὁ	46	l	-	s	-	-	-	f	a	-
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
χάριν	χάρις	48	n	-	s	-	-	-	f	a	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
ὑπὲρ	ὑπέρ	50	r	-	-	-	-	-	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	n	g	-
πεπραγμένων	πράσσω	52	v	-	p	r	p	e	n	g	-
Φιλίππῳ	Φίλιππος	53	n	-	s	-	-	-	m	d	-
.	.	54	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
ταῦτ ̓	οὗτος	4	p	-	p	-	-	-	n	n	-
ἔχει	ἔχω	5	v	3	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
λέγε	λέγω3	7	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
τό	ὁ	9	l	-	s	-	-	-	n	a	-
τε	τε	10	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
Καλλισθένους	Καλλισθένης	12	n	-	s	-	-	-	m	g	-
ψήφισμα	ψήφισμα	13	n	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	16	n	-	s	-	-	-	f	a	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Φιλίππου	Φίλιππος	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	21	r	-	-	-	-	-	-	-	-
ὧν	ὅς	22	p	-	p	-	-	-	f	g	-
ἀμφοτέρων	ἀμφότερος	23	a	-	p	-	-	-	f	g	-
ταῦθ ̓	οὗτος	24	p	-	p	-	-	-	n	n	-
ἅπανθ ̓	ἅπας	25	a	-	p	-	-	-	n	n	-
ὑμῖν	σύ	26	p	-	p	-	-	-	m	d	-
ἔσται	εἰμί	27	v	3	s	f	i	m	-	-	-
φανερά	φανερός	28	a	-	p	-	-	-	n	n	-
.	.	29	u	-	-	-	-	-	-	-	-

λέγε	λέγω3	1	v	2	s	p	m	a	-	-	-
.	.	2	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
Μνησιφίλου	Μνησίφιλος	2	n	-	s	-	-	-	m	g	-
ἄρχοντος	ἄρχω	3	v	-	s	p	p	a	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
σύγκλητος	σύγκλητος	5	a	-	s	-	-	-	f	n	-
ἐκκλησία	ἐκκλησία	6	n	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
στρατηγῶν	στρατηγός	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πρυτάνεων	πρύτανις	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βουλῆς	βουλή	13	n	-	s	-	-	-	f	g	-
γνώμη	γνώμη	14	n	-	s	-	-	-	f	n	-
,	,	15	u	-	-	-	-	-	-	-	-
μαιμακτηριῶνος	μαιμακτηριών	16	n	-	s	-	-	-	m	g	-
δεκάτῃ	δέκατος	17	a	-	s	-	-	-	f	d	-
ἀπιόντος	ἄπειμι1	18	v	-	s	p	p	a	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
Καλλισθένης	Καλλισθένης	20	n	-	s	-	-	-	m	n	-
Ἐτεονίκου	Ἐτεόνικος	21	n	-	s	-	-	-	m	g	-
Φαληρεὺς	Φαληρεὺς	22	a	-	s	-	-	-	m	n	_
εἶπε	εἶπον	23	v	3	s	a	i	a	-	-	-
μηδένα	μηδείς	24	p	-	s	-	-	-	m	a	-
Ἀθηναίων	Ἀθήναιος	25	n	-	p	-	-	-	m	g	-
μηδεμιᾷ	μηδείς	26	a	-	s	-	-	-	f	d	_
παρευρέσει	παρεύρεσις	27	n	-	s	-	-	-	f	d	-
ἐν	ἐν	28	r	-	-	-	-	-	-	-	-
τῇ	ὁ	29	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	30	n	-	s	-	-	-	f	d	-
κοιταῖον	κοιταῖος	31	a	-	s	-	-	-	m	a	-
γίγνεσθαι	γίγνομαι	32	v	-	-	p	n	e	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	34	c	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
ἄστει	ἄστυ	36	n	-	s	-	-	-	n	d	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	38	n	-	s	-	-	-	m	d	-
,	,	39	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	40	a	-	p	-	-	-	m	n	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	43	l	-	p	-	-	-	n	d	-
φρουρίοις	φρούριον	44	n	-	p	-	-	-	n	d	-
εἰσὶν	εἰμί	45	v	3	p	p	i	a	-	-	-
ἀποτεταγμένοι	ἀποτάσσω	46	v	-	p	r	p	e	m	n	-
:	:	47	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	m	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἑκάστους	ἕκαστος	3	a	-	p	-	-	-	m	a	-
