form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	22	n	-	s	-	-	-	f	a	-
φαίνεσθαι	φαίνω	23	v	-	-	p	n	e	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	n	g	-
συντεταγμένου	συντάσσω	25	v	-	s	r	p	e	n	g	-
.	.	26	u	-	-	-	-	-	-	-	-

δεύτερον	δεύτερος	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πῶς	πῶς2	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
ἀπορήσαι	ἀπορέω	6	v	3	s	a	o	a	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τότε	τότε	11	d	-	-	-	-	-	-	-	-
παρ’	παρά	12	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	13	a	-	s	-	-	-	m	a	_
ὢν	εἰμί	14	v	-	s	p	p	a	m	n	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
καιρὸν	καιρός	16	n	-	s	-	-	-	m	a	-
πότερον	πότερος	17	a	-	s	-	-	-	n	a	-
οἱ	ὁ	18	l	-	p	-	-	-	m	n	-
Κελτοὶ	Κελτοί	19	n	-	p	-	-	-	m	n	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἐπισφαλεστάτην	ἐπισφαλής	21	a	-	s	-	-	-	f	a	s
εἶχον	ἔχω	22	v	3	p	i	i	a	-	-	-
χώραν	χώρα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ἐξ	ἐκ	25	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	26	a	-	d	-	-	-	n	g	-
τοῖν	ὁ	27	l	-	d	-	-	-	n	g	-
μεροῖν	μέρος	28	n	-	d	-	-	-	n	g	-
ἅμα	ἅμα	29	d	-	-	-	-	-	-	-	-
τῶν	ὁ	30	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	31	n	-	p	-	-	-	m	g	-
ἐπαγόντων	ἐπάγω	32	v	-	p	p	p	a	m	g	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	m	d	-
,	,	34	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	35	c	-	-	-	-	-	-	-	-
τ-	ὁ	36	l	-	p	-	-	-	n	a	-
οὐναντίον	ἐναντίος	37	a	-	s	-	-	-	n	a	p
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
ἐπιτευκτικωτάτην	ἐπιτευκτικός	39	a	-	s	-	-	-	f	a	s
,	,	40	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	41	d	-	-	-	-	-	-	-	-
μὲν	μέν	42	d	-	-	-	-	-	-	-	-
ἀγωνιζόμενοι	ἀγωνίζομαι	43	v	-	p	p	p	e	m	n	-
πρὸς	πρός	44	r	-	-	-	-	-	-	-	-
ἀμφοτέρους	ἀμφότερος	45	a	-	p	-	-	-	m	a	-
,	,	46	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	47	d	-	-	-	-	-	-	-	-
δὲ	δέ	48	d	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
ἀφ’	ἀπό	50	r	-	-	-	-	-	-	-	-
ἑκατέρων	ἑκάτερος	51	a	-	p	-	-	-	n	g	-
ἀσφάλειαν	ἀσφάλεια	52	n	-	s	-	-	-	f	a	-
ἐκ	ἐκ	53	r	-	-	-	-	-	-	-	-
τῶν	ὁ	54	l	-	p	-	-	-	n	g	-
ὄπισθεν	ὄπισθεν	55	d	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	56	p	-	p	-	-	-	m	d	-
παρασκευάζοντες	παρασκευάζω	57	v	-	p	p	p	a	m	n	-
,	,	58	u	-	-	-	-	-	-	-	-
τὸ	ὁ	59	l	-	s	-	-	-	n	a	-
δὲ	δέ	60	c	-	-	-	-	-	-	-	-
μέγιστον	μέγας	61	a	-	s	-	-	-	n	a	s
,	,	62	u	-	-	-	-	-	-	-	-
ἀποκεκλειμένης	ἀποκλείω	63	v	-	s	r	p	e	f	g	-
πάσης	πᾶς	64	a	-	s	-	-	-	f	g	-
τῆς	ὁ	65	l	-	s	-	-	-	f	g	-
εἰς	εἰς	66	r	-	-	-	-	-	-	-	-
τ-	ὁ	67	l	-	s	-	-	-	n	a	-
οὔπισθεν	ὄπισθεν	68	d	-	-	-	-	-	-	-	_
ἀναχωρήσεως	ἀναχώρησις	69	n	-	s	-	-	-	f	g	-
καὶ	καί	70	c	-	-	-	-	-	-	-	-
τῆς	ὁ	71	l	-	s	-	-	-	f	g	-
ἐν	ἐν	72	r	-	-	-	-	-	-	-	-
τῷ	ὁ	73	l	-	s	-	-	-	n	d	-
λείπεσθαι	λείπω	74	v	-	-	p	n	e	-	-	-
σωτηρίας	σωτηρία	75	n	-	s	-	-	-	f	g	-
;	;	76	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἀμφιστόμου	ἀμφίστομος	4	a	-	s	-	-	-	f	g	-
τάξεως	τάξις	5	n	-	s	-	-	-	f	g	-
ἰδιότης	ἰδιότης	6	n	-	s	-	-	-	f	n	-
τοιαύτην	τοιοῦτος	7	a	-	s	-	-	-	f	a	_
ἔχει	ἔχω	8	v	3	s	p	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

τούς	ὁ	1	l	-	p	-	-	-	m	a	-
γε	γε	2	d	-	-	-	-	-	-	-	-
μὴν	μήν	3	d	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	4	n	-	p	-	-	-	m	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εὐθαρσεῖς	εὐθαρσής	7	a	-	p	-	-	-	m	a	-
ἐποίει	ποιέω	8	v	3	s	i	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μέσους	μέσος	10	a	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πάντοθεν	πάντοθεν	12	d	-	-	-	-	-	-	-	-
περιειληφέναι	περιλαμβάνω	13	v	-	-	r	n	a	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
κόσμος	κόσμος	21	n	-	s	-	-	-	m	n	-
αὐτοὺς	αὐτός	22	p	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
θόρυβος	θόρυβος	24	n	-	s	-	-	-	m	n	-
ἐξέπληττε	ἐκπλήσσω	25	v	3	s	i	i	a	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	28	n	-	p	-	-	-	m	g	-
δυνάμεως	δύναμις	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

ἀναρίθμητον	ἀναρίθμητος	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
βυκανητῶν	βυκανητής	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
σαλπιγκτῶν	σαλπιγκτής	9	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	10	n	-	s	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	p	-	p	-	-	-	m	d	-
ἅμα	ἅμα	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	4	a	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	5	n	-	s	-	-	-	n	g	-
συμπαιανίζοντος	συμπαιανίζω	6	v	-	s	p	p	a	n	g	-
τηλικαύτην	τηλικοῦτος	7	a	-	s	-	-	-	f	a	_
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	9	a	-	s	-	-	-	f	a	_
συνέβαινε	συμβαίνω	10	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	11	v	-	-	p	n	e	-	-	-
κραυγὴν	κραυγή	12	n	-	s	-	-	-	f	a	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
μόνον	μόνος	15	a	-	s	-	-	-	n	a	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
σάλπιγγας	σάλπιγξ	17	n	-	p	-	-	-	f	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	20	n	-	p	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	22	c	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
παρακειμένους	παράκειμαι	25	v	-	p	r	p	e	m	a	-
τόπους	τόπος	26	n	-	p	-	-	-	m	a	-
συνηχοῦντας	συνηχέω	27	v	-	p	p	p	a	m	a	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	29	p	-	p	-	-	-	m	g	-
δοκεῖν	δοκέω	30	v	-	-	p	n	a	-	-	-
προΐεσθαι	προίημι	31	v	-	-	p	n	e	-	-	-
φωνήν	φωνή	32	n	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐκπληκτικὴ	ἐκπληκτικός	1	a	-	s	-	-	-	f	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
γυμνῶν	γυμνός	6	a	-	p	-	-	-	m	g	-
προεστώτων	προίστημι	7	v	-	p	r	p	a	m	g	-
ἀνδρῶν	ἀνήρ	8	n	-	p	-	-	-	m	g	-
ἥ	ὁ	9	l	-	s	-	-	-	f	n	-
τ’	τε	10	d	-	-	-	-	-	-	-	-
ἐπιφάνεια	ἐπιφάνεια	11	n	-	s	-	-	-	f	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κίνησις	κίνησις	13	n	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	16	d	-	-	-	-	-	-	-	-
διαφερόντων	διαφέρω	17	v	-	p	p	p	a	m	g	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
ἀκμαῖς	ἀκμή	19	n	-	p	-	-	-	f	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	n	d	-
εἴδεσι	εἶδος	22	n	-	p	-	-	-	n	d	-
.	.	23	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οἱ	ὁ	3	l	-	p	-	-	-	m	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
πρώτας	πρῶτος	5	a	-	p	-	-	-	f	a	-
κατέχοντες	κατέχω	6	v	-	p	p	p	a	m	n	-
σπείρας	σπεῖρα	7	n	-	p	-	-	-	f	a	-
χρυσοῖς	χρυσός	8	n	-	p	-	-	-	m	d	-
μανιάκαις	μανιάκης	9	n	-	p	-	-	-	m	d	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
περιχείροις	περίχειρον	11	n	-	p	-	-	-	n	d	-
ἦσαν	εἰμί	12	v	3	p	i	i	a	-	-	-
κατακεκοσμημένοι	κατακοσμέω	13	v	-	p	r	p	e	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
ἃ	ὅς	2	p	-	p	-	-	-	n	a	-
βλέποντες	βλέπω	3	v	-	p	p	p	a	m	n	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	5	n	-	p	-	-	-	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
ἐξεπλήττοντο	ἐκπλήσσω	8	v	3	p	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
δ’	δέ	11	c	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
λυσιτελοῦς	λυσιτελής	15	a	-	s	-	-	-	n	g	-
ἐλπίδος	ἐλπίς	16	n	-	s	-	-	-	f	g	-
ἀγόμενοι	ἄγω	17	v	-	p	p	p	e	m	n	-
διπλασίως	διπλάσιος	18	d	-	-	-	-	-	-	-	p
παρωξύνοντο	παροξύνω	19	v	3	p	i	i	e	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
κίνδυνον	κίνδυνος	22	n	-	s	-	-	-	m	a	-
.	.	23	u	-	-	-	-	-	-	-	-

πλὴν	πλὴν	1	d	-	-	-	-	-	-	-	_
ἅμα	ἅμα	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἀκοντιστὰς	ἀκοντιστής	5	n	-	p	-	-	-	m	a	-
προελθόντας	προέρχομαι	6	v	-	p	a	p	a	m	a	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
Ῥωμαϊκῶν	Ῥωμαῖος	9	a	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	10	n	-	p	-	-	-	n	g	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἐθισμὸν	ἐθισμός	13	n	-	s	-	-	-	m	a	-
εἰσακοντίζειν	εἰσακοντίζω	14	v	-	-	p	n	a	-	-	-
ἐνεργοῖς	ἐνεργός	15	a	-	p	-	-	-	n	d	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πυκνοῖς	πυκνός	17	a	-	p	-	-	-	n	d	-
τοῖς	ὁ	18	l	-	p	-	-	-	n	d	-
βέλεσιν	βέλος	19	n	-	p	-	-	-	n	d	-
,	,	20	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
μὲν	μέν	22	d	-	-	-	-	-	-	-	-
ὀπίσω	ὀπίσω	23	d	-	-	-	-	-	-	-	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
Κελτῶν	Κελτοί	25	n	-	p	-	-	-	m	g	-
πολλὴν	πολύς	26	a	-	s	-	-	-	f	a	-
εὐχρηστίαν	εὐχρηστία	27	n	-	s	-	-	-	f	a	-
οἱ	ὁ	28	l	-	p	-	-	-	m	n	-
σάγοι	σάγος	29	n	-	p	-	-	-	m	n	-
μετὰ	μετά	30	r	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	f	g	-
ἀναξυρίδων	ἀναξυρίδες	32	n	-	p	-	-	-	f	g	-
παρεῖχον	παρέχω	33	v	3	p	i	i	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γυμνοῖς	γυμνός	3	a	-	p	-	-	-	m	d	-
προεστῶσι	προίστημι	4	v	-	p	r	p	a	m	d	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
προσδοκίαν	προσδοκία	7	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πράγματος	πρᾶγμα	9	n	-	s	-	-	-	n	g	-
συμβαίνοντος	συμβαίνω	10	v	-	s	p	p	a	n	g	-
τ-	ὁ	11	l	-	p	-	-	-	n	a	-
ἀναντία	ἐναντίος	12	a	-	p	-	-	-	n	a	p
πολλὴν	πολύς	13	a	-	s	-	-	-	f	a	-
ἀπορίαν	ἀπορία	14	n	-	s	-	-	-	f	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
δυσχρηστίαν	δυσχρηστία	16	n	-	s	-	-	-	f	a	-
παρεῖχε	παρέχω	17	v	3	s	i	i	a	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
γινόμενον	γίγνομαι	19	v	-	s	p	p	e	n	n	-
.	.	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δυναμένου	δύναμαι	3	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Γαλατικοῦ	Γαλατικός	5	a	-	s	-	-	-	m	g	-
θυρεοῦ	θυρεός	6	n	-	s	-	-	-	m	g	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ἄνδρα	ἀνήρ	8	n	-	s	-	-	-	m	a	-
περισκέπειν	περισκέπω	9	v	-	-	p	n	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	11	a	-	s	-	-	-	n	d	-
γυμνὰ	γυμνός	12	a	-	p	-	-	-	n	n	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
μείζω	μέγας	14	a	-	p	-	-	-	n	n	c
τὰ	ὁ	15	l	-	p	-	-	-	n	n	-
σώματ’	σώμα	16	n	-	p	-	-	-	n	n	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	19	p	-	s	-	-	-	n	d	-
συνέβαινε	συμβαίνω	20	v	3	s	i	i	a	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
τὰ	ὁ	22	l	-	p	-	-	-	n	a	-
βέλη	βέλος	23	n	-	p	-	-	-	n	a	-
πίπτειν	πίπτω	24	v	-	-	p	n	a	-	-	-
ἔνδον	ἔνδον	25	d	-	-	-	-	-	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
δυνάμενοι	δύναμαι	4	v	-	p	p	p	e	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀμύνασθαι	ἀμύνω	6	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
εἰσακοντίζοντας	εἰσακοντίζω	8	v	-	p	p	p	a	m	a	-
διὰ	διὰ	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
ἀπόστασιν	ἀπόστασις	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	14	n	-	s	-	-	-	n	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
πιπτόντων	πίπτω	16	v	-	p	p	p	a	n	g	-
βελῶν	βέλος	17	n	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
περικακοῦντες	περικακέω	19	v	-	p	p	p	a	m	n	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δυσχρηστούμενοι	δυσχρηστέω	22	v	-	p	p	p	e	m	n	-
τοῖς	ὁ	23	l	-	p	-	-	-	n	d	-
παροῦσιν	πάρειμι1	24	v	-	p	p	p	a	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	30	n	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	31	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	32	l	-	s	-	-	-	m	g	-
θυμοῦ	θυμός	33	n	-	s	-	-	-	m	g	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τῆς	ὁ	35	l	-	s	-	-	-	f	g	-
ἀλογιστίας	ἀλογιστία	36	n	-	s	-	-	-	f	g	-
εἰκῇ	εἰκῇ	37	d	-	-	-	-	-	-	-	-
προπίπτοντες	προπίτνω	38	v	-	p	p	p	a	m	n	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
διδόντες	δίδωμι	40	v	-	p	p	p	a	m	n	-
σφᾶς	σφεῖς	41	p	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	42	a	-	p	-	-	-	m	a	_
ἑκουσίως	ἑκούσιος	43	d	-	-	-	-	-	-	-	_
ἀπέθνησκον	ἀποθνήσκω	44	v	3	p	i	i	a	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
οἱ	ὁ	46	l	-	p	-	-	-	m	n	-
δ’	δέ	47	c	-	-	-	-	-	-	-	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	49	l	-	p	-	-	-	m	a	-
φίλους	φίλος	50	n	-	p	-	-	-	m	a	-
ἀναχωροῦντες	ἀναχωρέω	51	v	-	p	p	p	a	m	n	-
ἐπὶ	ἐπί	52	r	-	-	-	-	-	-	-	-
πόδα	πούς	53	n	-	s	-	-	-	m	a	-
καὶ	καί	54	c	-	-	-	-	-	-	-	-
προδήλως	πρόδηλος	55	d	-	-	-	-	-	-	-	_
ἀποδειλιῶντες	ἀποδειλιάω	56	v	-	p	p	p	a	m	n	-
διέστρεφον	διαστρέφω	57	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	58	l	-	p	-	-	-	m	a	-
κατόπιν	κατόπιν	59	d	-	-	-	-	-	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Γαισάτων	Γαισάτος	5	n	-	p	-	-	-	m	g	-
φρόνημα	φρόνημα	6	n	-	s	-	-	-	n	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἀκοντισταῖς	ἀκοντιστής	9	n	-	p	-	-	-	m	d	-
τούτῳ	οὗτος	10	a	-	s	-	-	-	m	d	_
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	12	n	-	s	-	-	-	m	d	-
κατελύθη	καταλύω	13	v	3	s	a	i	p	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
Ἰνσόμβρων	Ἴνσομβρες	18	n	-	p	-	-	-	m	g	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
Βοίων	Βοῖος	20	n	-	p	-	-	-	m	g	-
ἔτι	ἔτι	21	d	-	-	-	-	-	-	-	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
Ταυρίσκων	Ταυρίσκος	23	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	26	r	-	-	-	-	-	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	n	d	-
τοὺς	ὁ	28	l	-	p	-	-	-	m	a	-
Ῥωμαίους	Ῥωμαῖος	29	n	-	p	-	-	-	m	a	-
δεξαμένους	δέχομαι	30	v	-	p	a	p	m	m	a	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
ἑαυτῶν	ἑαυτοῦ	32	p	-	p	-	-	-	m	g	-
ἀκοντιστὰς	ἀκοντιστής	33	n	-	p	-	-	-	m	a	-
προσβάλλειν	προσβάλλω	34	v	-	-	p	n	a	-	-	-
σφίσι	σφεῖς	35	p	-	p	-	-	-	m	d	-
τὰς	ὁ	36	l	-	p	-	-	-	f	a	-
σπείρας	σπεῖρα	37	n	-	p	-	-	-	f	a	-
,	,	38	u	-	-	-	-	-	-	-	-
συμπεσὸν	συμπίτνω	39	v	-	s	a	p	a	n	n	-
τοῖς	ὁ	40	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	41	n	-	p	-	-	-	m	d	-
ἐκ	ἐκ	42	r	-	-	-	-	-	-	-	-
χειρὸς	χείρ	43	n	-	s	-	-	-	f	g	-
ἐποίει	ποιέω	44	v	3	s	i	i	a	-	-	-
μάχην	μάχη	45	n	-	s	-	-	-	f	a	-
ἐχυράν	ἐχυρός	46	a	-	s	-	-	-	f	a	-
.	.	47	u	-	-	-	-	-	-	-	-

διακοπτόμενοι	διακόπτω	1	v	-	p	p	p	e	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔμενον	μένω	3	v	3	p	i	i	a	-	-	-
ἐπ’	ἐπί	4	r	-	-	-	-	-	-	-	-
ἴσον	ἴσος	5	a	-	s	-	-	-	n	a	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ψυχαῖς	ψυχή	7	n	-	p	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	9	a	-	s	-	-	-	n	d	_
τούτῳ	οὗτος	10	p	-	s	-	-	-	n	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
καθόλου	καθόλου	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κατ’	κατά	14	r	-	-	-	-	-	-	-	-
ἄνδρα	ἀνήρ	15	n	-	s	-	-	-	m	a	-
λειπόμενοι	λείπω	16	v	-	p	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
