form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
παιδίοις	παίδιος	37	n	-	p	-	-	-	m	d	-
,	,	38	u	-	-	-	-	-	-	-	-
ὡς	ὡς	39	d	-	-	-	-	-	-	-	-
δραματικῆς	δραματικός	40	a	-	s	-	-	-	f	g	-
μεστὸν	μεστός	41	a	-	s	-	-	-	n	n	-
ἀτοπίας	ἀτοπία	42	n	-	s	-	-	-	f	g	-
διασύρουσιν	διασύρω	43	v	3	p	p	i	a	-	-	-
:	:	44	u	-	-	-	-	-	-	-	-

ἀντιδιαλλαττόμενοι	ἀντιδιαλλάσσομαι	1	v	-	p	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
λέγουσιν	λέγω3	5	v	3	p	p	i	a	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Νεμέτωρ	Νεμέτωρ	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
Ἰλίαν	Ἰλία	12	n	-	s	-	-	-	f	a	-
ἔγνω	γιγνώσκω	13	v	3	s	a	i	a	-	-	-
κύουσαν	κύω	14	v	-	s	p	p	a	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἕτερα	ἕτερος	16	a	-	p	-	-	-	n	a	-
παρασκευασάμενος	παρασκευάζω	17	v	-	s	a	p	m	m	n	-
παιδία	παίδιον	18	n	-	p	-	-	-	n	a	-
νεογνὰ	νεογνός	19	a	-	p	-	-	-	n	a	-
διηλλάξατο	διαλλάσσω	20	v	3	s	a	i	m	-	-	-
τεκούσης	τίκτω	21	v	-	s	a	p	a	f	g	-
αὐτῆς	αὐτός	22	p	-	s	-	-	-	f	g	-
τὰ	ὁ	23	l	-	p	-	-	-	n	a	-
βρέφη	βρέφος	24	n	-	p	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
ὀθνεῖα	ὀθνεῖος	28	a	-	p	-	-	-	n	a	-
δέδωκε	δίδωμι	29	v	3	s	r	i	a	-	-	-
τοῖς	ὁ	30	l	-	p	-	-	-	m	d	-
φυλάττουσι	φυλάσσω	31	v	-	p	p	p	a	m	d	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
ὠδῖνας	ὠδίς	33	n	-	p	-	-	-	f	a	-
ἀποφέρειν	ἀποφέρω	34	v	-	-	p	n	a	-	-	-
εἴ	εἰ	35	c	-	-	-	-	-	-	-	-
-τε	-τε	36	d	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	37	n	-	p	-	-	-	n	g	-
τὸ	ὁ	38	l	-	s	-	-	-	n	a	-
πιστὸν	πιστόν	39	n	-	s	-	-	-	n	a	-
τῆς	ὁ	40	l	-	s	-	-	-	f	g	-
χρείας	χρεία	41	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	42	p	-	p	-	-	-	m	g	-
πριάμενος	πρίαμαι	43	v	-	s	p	p	m	m	n	-
εἴ	εἰ	44	c	-	-	-	-	-	-	-	-
-τε	-τε	45	c	-	-	-	-	-	-	-	-
διὰ	διά	46	r	-	-	-	-	-	-	-	-
γυναικῶν	γυνή	47	n	-	p	-	-	-	f	g	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
ὑπαλλαγὴν	ὑπαλλαγή	49	n	-	s	-	-	-	f	a	-
μηχανησάμενος	μηχανάομαι	50	v	-	s	a	p	e	m	n	-
,	,	51	u	-	-	-	-	-	-	-	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	53	p	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	54	v	-	s	a	p	a	m	n	-
Ἀμόλιος	Ἀμόλιος	55	n	-	s	-	-	-	m	n	-
ὅτῳ	ὅστις	56	a	-	s	-	-	-	m	d	_
δή	δή	57	d	-	-	-	-	-	-	-	-
τινι	τις	58	a	-	s	-	-	-	m	d	_
τρόπῳ	τρόπος	59	n	-	s	-	-	-	m	d	-
ἀναιρεῖ	ἀναιρέω	60	v	3	s	p	i	a	-	-	-
:	:	61	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
Ἰλίας	Ἰλία	5	n	-	s	-	-	-	f	g	-
γενόμενα	γίγνομαι	6	v	-	p	a	p	m	n	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
παντὸς	πᾶς	8	a	-	s	-	-	-	n	g	-
ποιούμενος	ποιέω	9	v	-	s	p	p	e	m	n	-
ὁ	ὁ	10	l	-	s	-	-	-	m	n	-
μητροπάτωρ	μητροπάτωρ	11	n	-	s	-	-	-	m	n	-
διασώζεσθαι	διασῴζω	12	v	-	-	p	n	e	-	-	-
δίδωσι	δίδωμι	13	v	3	s	p	i	a	-	-	-
τῷ	ὁ	14	l	-	s	-	-	-	m	d	-
Φαιστύλῳ	Φαιστύλος	15	n	-	s	-	-	-	m	d	-
.	.	16	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Φαιστύλον	Φαιστύλος	3	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	4	a	-	s	-	-	-	m	a	_
Ἀρκάδα	Ἀρκάς	5	n	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
εἶναί	εἰμί	7	v	-	-	p	n	a	-	-	-
φασι	φημί	8	v	3	p	p	i	a	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
γένος	γένος	10	n	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
σὺν	σύν	13	r	-	-	-	-	-	-	-	-
Εὐάνδρῳ	Εὔανδρος	14	n	-	s	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
κατοικεῖν	κατοικέω	16	v	-	-	p	n	a	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	20	n	-	s	-	-	-	n	a	-
ἐπιμέλειαν	ἐπιμέλεια	21	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	22	v	-	s	p	p	a	m	a	-
τῶν	ὁ	23	l	-	p	-	-	-	n	g	-
Ἀμολίου	Ἀμόλιος	24	n	-	s	-	-	-	m	g	-
κτημάτων	κτῆμα	25	n	-	p	-	-	-	n	g	-
.	.	26	u	-	-	-	-	-	-	-	-

χαρίσασθαι	χαρίζω	1	v	-	-	a	n	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Νεμέτορι	Νεμέτωρ	3	n	-	s	-	-	-	m	d	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
ἐκτροφὴν	ἐκτροφή	5	n	-	s	-	-	-	f	a	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
παίδων	παῖς	7	n	-	p	-	-	-	m	g	-
τ-	ὁ	8	l	-	s	-	-	-	m	d	-
ἀδελφῷ	ἀδελφός	9	n	-	s	-	-	-	m	d	-
πειθόμενον	πείθω	10	v	-	s	p	p	e	m	a	-
ὄνομα	ὄνομα	11	n	-	s	-	-	-	n	a	-
Φαυστίνῳ	Φαυστῖνος	12	n	-	s	-	-	-	m	d	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Αὐεντῖνον	Αὐεντῖνον	16	n	-	s	-	-	-	n	a	-
τρεφομένας	τρέφω	17	v	-	p	p	p	e	f	a	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Νεμέτορος	Νεμέτωρ	19	n	-	s	-	-	-	m	g	-
ἀγέλας	ἀγέλη	20	n	-	p	-	-	-	f	a	-
ἐπιτροπεύοντι	ἐπιτροπεύω	21	v	-	s	p	p	a	m	d	-
:	:	22	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
τιθηνησαμένην	τιθηνέομαι	3	v	-	s	a	p	m	f	a	-
τὰ	ὁ	4	l	-	p	-	-	-	n	a	-
παιδία	παίδιον	5	n	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
μαστοὺς	μαστός	7	n	-	p	-	-	-	m	a	-
ἐπισχοῦσαν	ἐπώχατο	8	v	-	s	a	p	a	f	a	-
οὐ	οὐ	9	d	-	-	-	-	-	-	-	-
λύκαιναν	λύκαινα	10	n	-	s	-	-	-	f	a	-
εἶναί	εἰμί	11	v	-	-	p	n	a	-	-	-
φασιν	φημί	12	v	3	p	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	14	c	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	15	c	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	16	v	-	s	r	p	a	n	n	-
γυναῖκα	γυνή	17	n	-	s	-	-	-	f	a	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
Φαιστύλῳ	Φαιστύλος	19	n	-	s	-	-	-	m	d	-
συνοικοῦσαν	συνοικέω	20	v	-	s	p	p	a	f	a	-
Λαυρεντίαν	Λαυρεντία	21	n	-	s	-	-	-	f	a	-
ὄνομα	ὄνομα	22	n	-	s	-	-	-	n	a	-
,	,	23	u	-	-	-	-	-	-	-	-
ᾗ	ὅς	24	p	-	s	-	-	-	f	d	-
δημοσιευούσῃ	δημοσιεύω	25	v	-	s	p	p	a	f	d	-
ποτὲ	ποτέ	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	29	n	-	s	-	-	-	n	g	-
ὥραν	ὥρα	30	n	-	s	-	-	-	f	a	-
οἱ	ὁ	31	l	-	p	-	-	-	m	n	-
περὶ	περί	32	r	-	-	-	-	-	-	-	-
τὸ	ὁ	33	l	-	s	-	-	-	n	a	-
Παλλάντιον	Παλλάντιον	34	n	-	s	-	-	-	n	a	-
διατρίβοντες	διατρίβω	35	v	-	p	p	p	a	m	n	-
ἐπίκλησιν	ἐπίκλησις	36	n	-	s	-	-	-	f	a	-
ἔθεντο	τίθημι	37	v	3	p	a	i	m	-	-	-
τὴν	ὁ	38	l	-	s	-	-	-	f	a	-
Λούπαν	Λούπα	39	n	-	s	-	-	-	f	a	-
:	:	40	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	n	-
Ἑλληνικόν	Ἑλληνικός	4	a	-	s	-	-	-	n	n	-
τε	τε	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀρχαῖον	ἀρχαῖος	7	a	-	s	-	-	-	n	n	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
μισθαρνούσαις	μισθαρνέω	10	v	-	p	p	p	a	f	d	-
τ-	ὁ	11	l	-	s	-	-	-	n	a	-
ἀφροδίσια	Ἀφροδίσιος	12	a	-	p	-	-	-	n	a	-
τιθέμενον	τίθημι	13	v	-	s	p	p	e	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
αἳ	ὅς	15	p	-	p	-	-	-	f	n	-
νῦν	νῦν	16	d	-	-	-	-	-	-	-	-
εὐπρεπεστέρᾳ	εὐπρεπής	17	a	-	s	-	-	-	f	d	c
κλήσει	κλῆσις	18	n	-	s	-	-	-	f	d	-
ἑταῖραι	ἑταίρα	19	n	-	p	-	-	-	f	n	-
προσαγορεύονται	προσαγορεύω	20	v	3	p	p	i	e	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἀγνοοῦντας	ἀγνοέω	1	v	-	p	p	p	a	m	a	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινας	τις	3	p	-	p	-	-	-	m	a	-
αὐτὸ	αὐτός	4	p	-	s	-	-	-	n	a	-
πλάσαι	πλάσσω	5	v	-	-	a	n	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
λυκαίνης	λύκαινα	9	n	-	s	-	-	-	f	g	-
μῦθον	μῦθος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	12	c	-	-	-	-	-	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
γλῶτταν	γλῶσσα	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἣν	ὅς	17	p	-	s	-	-	-	f	a	-
τὸ	ὁ	18	l	-	s	-	-	-	n	n	-
Λατίνων	Λατῖνος	19	n	-	p	-	-	-	m	g	-
ἔθνος	ἔθνος	20	n	-	s	-	-	-	n	n	-
φθέγγεται	φθέγγομαι	21	v	3	s	p	i	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
λούπα	λούπα	23	n	-	s	-	-	-	f	n	-
καλεῖται	καλέω	24	v	3	s	p	i	e	-	-	-
τοῦτο	οὗτος	25	a	-	s	-	-	-	n	n	_
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
θηρίον	θηρίον	27	n	-	s	-	-	-	n	n	-
.	.	28	u	-	-	-	-	-	-	-	-

ἡνίκα	ἡνίκα	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τῷ	ὁ	5	l	-	s	-	-	-	n	d	-
γάλακτι	γάλα	6	n	-	s	-	-	-	n	d	-
τροφῆς	τροφή	7	n	-	s	-	-	-	f	g	-
ἀπηλλάγη	ἀπαλλαξείω	8	v	3	s	a	i	p	-	-	-
τὰ	ὁ	9	l	-	p	-	-	-	n	n	-
παιδία	παίδιον	10	n	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
δοθῆναι	δίδωμι	12	v	-	-	a	n	p	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
τρεφόντων	τρέφω	15	v	-	p	p	p	a	m	g	-
εἰς	εἰς	16	r	-	-	-	-	-	-	-	-
Γαβίους	Γάβιος	17	n	-	p	-	-	-	m	a	-
πόλιν	πόλις	18	n	-	s	-	-	-	f	a	-
οὐ	οὐ	19	d	-	-	-	-	-	-	-	-
μακρὰν	μακρός	20	a	-	s	-	-	-	f	a	-
ἀπὸ	ἀπό	21	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
Παλλαντίου	Παλλάντιον	23	n	-	s	-	-	-	n	g	-
κειμένην	κεῖμαι	24	v	-	s	r	p	e	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
Ἑλλάδα	Ἑλλάς	27	n	-	s	-	-	-	f	a	-
παιδείαν	παιδεία	28	n	-	s	-	-	-	f	a	-
ἐκμάθοιεν	ἐκμανθάνω	29	v	3	p	a	o	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
κ-	καί	31	c	-	-	-	-	-	-	-	-
ἀκεῖ	ἐκεῖ	32	d	-	-	-	-	-	-	-	-
παρ᾽	παρά	33	r	-	-	-	-	-	-	-	-
ἀνδράσιν	ἀνήρ	34	n	-	p	-	-	-	m	d	-
ἰδιοξένοις	ἰδιοξένος	35	n	-	p	-	-	-	m	d	-
τοῦ	ὁ	36	l	-	s	-	-	-	m	g	-
Φαιστύλου	Φαιστύλος	37	n	-	s	-	-	-	m	g	-
τραφῆναι	τρέφω	38	v	-	-	a	n	p	-	-	-
γράμματα	γράμμα	39	n	-	p	-	-	-	n	a	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
μουσικὴν	μουσική	41	n	-	s	-	-	-	f	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
χρῆσιν	χρῆσις	43	n	-	s	-	-	-	f	a	-
ὅπλων	ὅπλον	44	n	-	p	-	-	-	n	g	-
Ἑλληνικῶν	Ἑλληνικός	45	a	-	p	-	-	-	n	g	-
ἐκδιδασκομένους	ἐκδιδάσκω	46	v	-	p	p	p	e	m	a	-
μέχρις	μέχρι	47	r	-	-	-	-	-	-	-	-
ἥβης	ἥβη	48	n	-	s	-	-	-	f	g	-
.	.	49	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀφίκοντο	ἀφικνέομαι	3	v	3	p	a	i	m	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
νομιζομένους	νομίζω	6	v	-	p	p	p	e	m	a	-
γονεῖς	γονεύς	7	n	-	p	-	-	-	m	a	-
συμβῆναι	συμβαίνω	8	v	-	-	a	n	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
διαφορὰν	διαφορά	10	n	-	s	-	-	-	f	a	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
Νεμέτορος	Νεμέτωρ	14	n	-	s	-	-	-	m	g	-
βουκόλους	βουκόλος	15	n	-	p	-	-	-	m	a	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
συννόμων	σύννομος	18	a	-	p	-	-	-	n	g	-
χωρίων	χωρίον	19	n	-	p	-	-	-	n	g	-
:	:	20	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
πληγὰς	πληγή	4	n	-	p	-	-	-	f	a	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
δόντας	δίδωμι	6	v	-	p	a	p	a	m	a	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	8	p	-	p	-	-	-	m	a	-
ἀπελάσαι	ἀπελαύνω	9	v	-	-	a	n	a	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
ἀγέλας	ἀγέλη	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ποιῆσαι	ποιέω	13	v	-	-	a	n	a	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	17	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	18	l	-	s	-	-	-	m	g	-
Νεμέτορος	Νεμέτωρ	19	n	-	s	-	-	-	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ἵν᾽	ἵνα	21	c	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	22	n	-	s	-	-	-	f	n	-
γένοιτο	γίγνομαι	23	v	3	s	a	o	m	-	-	-
ἐγκλημάτων	ἔγκλημα	24	n	-	p	-	-	-	n	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	26	d	-	-	-	-	-	-	-	-
παρουσίας	παρουσία	27	n	-	s	-	-	-	f	g	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	30	n	-	s	-	-	-	f	a	-
τῷ	ὁ	31	l	-	s	-	-	-	n	d	-
νομευτικῷ	νομευτικός	32	a	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	33	n	-	s	-	-	-	n	d	-
πρόφασις	πρόφασις	34	n	-	s	-	-	-	f	n	-
.	.	35	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτ᾽	οὗτος	3	p	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	4	v	3	s	a	i	m	-	-	-
Νεμέτορα	Νεμέτωρ	5	n	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Ἀμολίου	Ἀμόλιος	7	n	-	s	-	-	-	m	g	-
καταβοᾶν	καταβοάω	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
δεινὰ	δεινός	11	a	-	p	-	-	-	n	a	-
πάσχοι	πάσχω	12	v	3	s	p	o	a	-	-	-
διαρπαζόμενος	διαρπάζω	13	v	-	s	p	p	e	m	n	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἐκείνου	ἐκεῖνος	16	p	-	s	-	-	-	m	g	-
βουκόλων	βουκόλος	17	n	-	p	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἀξιοῦν	ἀξιόω	20	v	-	-	p	n	a	-	-	-
εἰ	εἰ	21	c	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	22	p	-	s	-	-	-	n	g	-
αἴτιος	αἴτιος	23	a	-	s	-	-	-	m	n	-
τῶν	ὁ	24	l	-	p	-	-	-	n	g	-
ἐκείνου	ἐκεῖνος	25	p	-	s	-	-	-	m	g	-
ἐστὶ	εἰμί	26	v	3	s	p	i	a	-	-	-
παραδοῦναι	παραδίδωμι	27	v	-	-	a	n	a	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
βουφορβὸν	βουφορβός	29	a	-	s	-	-	-	m	a	-
αὑτῷ	ἑαυτοῦ	30	p	-	s	-	-	-	m	d	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
υἱοὺς	υἱός	33	n	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	34	r	-	-	-	-	-	-	-	-
δίκῃ	δίκη	35	n	-	s	-	-	-	f	d	-
:	:	36	u	-	-	-	-	-	-	-	-

Ἀμόλιον	Ἀμόλιος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπολύσασθαι	ἀπολύω	3	v	-	-	a	n	m	-	-	-
βουλόμενον	βούλομαι	4	v	-	s	p	p	e	m	a	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	6	n	-	s	-	-	-	f	a	-
τούς	ὁ	7	l	-	p	-	-	-	m	a	-
τε	τε	8	d	-	-	-	-	-	-	-	-
αἰτηθέντας	αἰτέω	9	v	-	p	a	p	p	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	12	p	-	p	-	-	-	m	a	-
ἅπαντας	ἅπας	13	a	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	15	a	-	p	-	-	-	m	n	-
παρεῖναι	πάρειμι1	16	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
γενομένοις	γίγνομαι	18	v	-	p	a	p	m	n	d	-
εἶχον	ἔχω	19	v	3	p	i	i	a	-	-	-
αἰτίαν	αἰτία	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ἥκειν	ἥκω	22	v	-	-	p	n	a	-	-	-
κελεύειν	κελεύω	23	v	-	-	p	n	a	-	-	-
δίκας	δίκη	24	n	-	p	-	-	-	f	a	-
ὑφέξοντας	ὑπέχω	25	v	-	p	f	p	a	m	a	-
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
Νεμέτορι	Νεμέτωρ	27	n	-	s	-	-	-	m	d	-
.	.	28	u	-	-	-	-	-	-	-	-

πολλῶν	πολύς	1	a	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
συνελθόντων	συνέρχομαι	3	v	-	p	a	p	a	m	g	-
ἅμα	ἅμα	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἐπαιτίοις	ἐπαίτιος	6	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
προφάσει	πρόφασις	9	n	-	s	-	-	-	f	d	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
δίκης	δίκη	11	n	-	s	-	-	-	f	g	-
φράσαντα	φράζω	12	v	-	s	a	p	a	m	a	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
νεανίσκοις	νεάνισκος	14	n	-	p	-	-	-	m	d	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
μητροπάτορα	μητροπάτωρ	16	n	-	s	-	-	-	m	a	-
πᾶσαν	πᾶς	17	a	-	s	-	-	-	f	a	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
καταλαβοῦσαν	καταλαμβάνω	19	v	-	s	a	p	a	f	a	-
αὐτοὺς	αὐτός	20	p	-	p	-	-	-	m	a	-
τύχην	τύχη	21	n	-	s	-	-	-	f	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
φήσαντα	φημί	23	v	-	s	a	p	a	m	a	-
τιμωρίαν	τιμωρία	24	n	-	s	-	-	-	f	a	-
νῦν	νῦν	25	d	-	-	-	-	-	-	-	-
εἴ	εἰ	26	c	-	-	-	-	-	-	-	-
ποτε	ποτέ	27	d	-	-	-	-	-	-	-	-
καιρὸν	καιρός	28	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	29	v	-	-	p	n	a	-	-	-
λαβεῖν	λαμβάνω	30	v	-	-	a	n	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
αὐτίκα	αὐτίκα	32	d	-	-	-	-	-	-	-	-
ποιήσασθαι	ποιέω	33	v	-	-	a	n	m	-	-	-
σὺν	σύν	34	r	-	-	-	-	-	-	-	-
τῷ	ὁ	35	l	-	s	-	-	-	n	d	-
νομευτικῷ	νομευτικός	36	a	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	37	n	-	s	-	-	-	n	d	-
