form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
βασιλεὺς	βασιλεύς	3	n	-	s	-	-	-	m	n	-
Ἱέρων	̔Ιέρων	4	n	-	s	-	-	-	m	n	-
ὑποστείλας	ὑποστέλλω	5	v	-	s	a	p	a	m	n	-
ἑαυτὸν	ἑαυτοῦ	6	p	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ῥωμαίων	Ῥωμαῖος	9	n	-	p	-	-	-	m	g	-
σκέπην	σκέπη	10	n	-	s	-	-	-	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
χορηγῶν	χορηγέω	12	v	-	s	p	p	a	m	n	-
ἀεὶ	ἀεί	13	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	14	p	-	p	-	-	-	m	d	-
εἰς	εἰς	15	r	-	-	-	-	-	-	-	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
κατεπείγοντα	κατεπείγω	17	v	-	p	p	p	a	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	19	n	-	p	-	-	-	n	g	-
ἀδεῶς	ἀδεής	20	d	-	-	-	-	-	-	-	-
ἐβασίλευε	βασιλεύω	21	v	3	s	i	i	a	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Συρακοσίων	Συρακούσιος	23	n	-	p	-	-	-	m	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	26	p	-	p	-	-	-	n	a	-
χρόνον	χρόνος	27	n	-	s	-	-	-	m	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
φιλοστεφανῶν	φιλοστεφανέω	29	v	-	s	p	p	a	m	n	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
φιλοδοξῶν	φιλοδοξέω	31	v	-	s	p	p	a	m	n	-
εἰς	εἰς	32	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	33	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	34	n	-	p	-	-	-	m	a	-
.	punc1	35	u	-	-	-	-	-	-	-	-

ἐπιφανέστατος	ἐπιφανής	1	a	-	s	-	-	-	m	n	s
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	4	a	-	p	-	-	-	m	g	-
οὗτος	οὗτος	5	p	-	s	-	-	-	m	n	-
δοκεῖ	δοκέω	6	v	3	s	p	i	a	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
πλεῖστον	πλεῖστος	8	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	9	n	-	s	-	-	-	m	a	-
ἀπολελαυκέναι	ἀπολαύω	10	v	-	-	r	n	a	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	12	a	-	s	-	-	-	f	g	-
εὐβουλίας	εὐβουλία	13	n	-	s	-	-	-	f	g	-
ἔν	εἰς	14	r	-	-	-	-	-	-	-	-
τε	τε	15	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
μέρος	μέρος	18	n	-	s	-	-	-	n	a	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
καθόλου	καθόλου	21	d	-	-	-	-	-	-	-	-
πράγμασιν	πρᾶγμα	22	n	-	p	-	-	-	n	d	-
.	punc1	23	u	-	-	-	-	-	-	-	-

Ἐπανενεχθεισῶν	ἐπαναφέρω	1	v	-	p	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
συνθηκῶν	συνθήκη	4	n	-	p	-	-	-	f	g	-
εἰς	εἰς	5	r	-	-	-	-	-	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
Ῥώμην	ῥώμη	7	n	-	s	-	-	-	f	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
προσδεξαμένου	προσδέχομαι	10	v	-	s	a	p	m	m	g	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κυρώσαντος	κυρόω	14	v	-	s	a	p	a	m	g	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
Ἱέρωνα	Ἱέρων	17	n	-	s	-	-	-	m	a	-
διαλύσεις	διάλυσις	18	n	-	p	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
λοιπὸν	λοιπός	20	a	-	s	-	-	-	n	a	-
οὐκέτι	οὐκέτι	21	d	-	-	-	-	-	-	-	-
πάσας	πᾶς	22	a	-	p	-	-	-	f	a	-
ἔκρινον	κρίνω	23	v	3	p	i	i	a	-	-	-
ἐξαποστέλλειν	ἐξαποστέλλω	24	v	-	-	p	n	a	-	-	-
οἱ	ὁ	25	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	26	n	-	p	-	-	-	m	n	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	28	n	-	p	-	-	-	f	a	-
,	punc1	29	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	30	c	-	-	-	-	-	-	-	-
δύο	δύο	31	a	-	-	-	-	-	-	-	-
μόνον	μόνος	32	a	-	s	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	33	n	-	p	-	-	-	n	a	-
,	punc1	34	u	-	-	-	-	-	-	-	-
νομίζοντες	νομίζω	35	v	-	p	p	p	a	m	n	-
ἅμα	ἅμα	36	d	-	-	-	-	-	-	-	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
κεκουφίσθαι	κουφίζω	38	v	-	-	r	n	e	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	40	n	-	s	-	-	-	m	a	-
αὐτοῖς	αὐτός	41	p	-	p	-	-	-	n	d	-
προσκεχωρηκότος	προσχωρέω	42	v	-	s	r	p	a	m	g	-
τοῦ	ὁ	43	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	44	n	-	s	-	-	-	m	g	-
,	punc1	45	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	46	d	-	-	-	-	-	-	-	-
δὲ	δέ	47	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	48	d	-	-	-	-	-	-	-	-
ὑπολαμβάνοντες	ὑπολαμβάνω	49	v	-	p	p	p	a	m	n	-
οὕτως	οὕτως	50	d	-	-	-	-	-	-	-	-
εὐπορήσειν	εὐπορέω	51	v	-	-	f	n	a	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	53	n	-	p	-	-	-	f	n	-
τοῖς	ὁ	54	l	-	p	-	-	-	m	d	-
ἀναγκαίοις	ἀναγκαῖος	55	a	-	p	-	-	-	m	d	-
.	punc1	56	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
θεωροῦντες	θεωρέω	4	v	-	p	p	p	a	m	n	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
Ἱέρωνα	Ἱέρων	7	n	-	s	-	-	-	m	a	-
πολέμιον	πολέμιος	8	a	-	s	-	-	-	m	a	-
αὑτοῖς	ἑαυτοῦ	9	p	-	p	-	-	-	m	d	-
γεγονότα	γίγνομαι	10	v	-	s	r	p	a	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
Ῥωμαίους	Ῥωμαῖος	14	n	-	p	-	-	-	m	a	-
ὁλοσχερέστερον	ὁλοσχερής	15	a	-	s	-	-	-	n	a	c
ἐμπλεκομένους	ἐμπλέκω	16	v	-	p	p	p	e	m	a	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	21	n	-	s	-	-	-	f	a	-
ὑπέλαβον	ὑπολαμβάνω	22	v	3	p	a	i	a	-	-	-
βαρυτέρας	βαρύς	23	a	-	s	-	-	-	f	g	-
προσδεῖσθαι	προσδέω	24	v	-	-	p	n	e	-	-	-
παρασκευῆς	παρασκευή	25	n	-	s	-	-	-	f	g	-
,	punc1	26	u	-	-	-	-	-	-	-	-
δι᾽	διά	27	r	-	-	-	-	-	-	-	-
ἧς	ὁς	28	p	-	s	-	-	-	f	g	-
ἀντοφθαλμεῖν	ἀντοφθαλμέω	29	v	-	-	p	n	a	-	-	-
δυνήσονται	δύναμαι	30	v	3	p	f	i	m	-	-	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	32	n	-	p	-	-	-	m	d	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
συνέχειν	συνόχωκα	34	v	-	-	p	n	a	-	-	-
τὰ	ὁ	35	l	-	p	-	-	-	n	a	-
κατὰ	κατά	36	r	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	38	n	-	s	-	-	-	f	a	-
.	punc1	39	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ξενολογήσαντες	ξενολογέω	3	v	-	p	a	p	a	m	n	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἀντιπέρας	ἀντιπέρα	6	a	-	s	-	-	-	f	g	-
χώρας	χώρα	7	n	-	s	-	-	-	f	g	-
πολλοὺς	πολύς	8	a	-	p	-	-	-	m	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Λιγυστίνους	Λιγυστῖνος	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
Κελτούς	Κελτοί	12	n	-	p	-	-	-	m	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	14	d	-	-	-	-	-	-	-	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
πλείους	πλείων	16	a	-	p	-	-	-	m	n	c
τούτων	οὗτος	17	p	-	p	-	-	-	m	g	-
Ἴβηρας	Ἴβηρ	18	n	-	p	-	-	-	m	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἅπαντας	ἅπας	20	a	-	p	-	-	-	m	a	-
εἰς	εἰς	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	23	n	-	s	-	-	-	f	a	-
ἀπέστειλαν	ἀποστέλλω	24	v	3	p	a	i	a	-	-	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ὁρῶντες	ὁράω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Ἀκραγαντίνων	Ἀκραγαντῖνος	5	n	-	p	-	-	-	m	g	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
εὐφυεστάτην	εὐφυής	7	a	-	s	-	-	-	f	a	s
οὖσαν	εἰμί	8	v	-	s	p	p	a	f	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
παρασκευὰς	παρασκευή	11	n	-	p	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
βαρυτάτην	βαρύς	13	a	-	s	-	-	-	f	a	-
ἅμα	ἅμα	14	d	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
αὑτῶν	ἑαυτοῦ	16	p	-	p	-	-	-	m	g	-
ἐπαρχίας	ἐπαρχία	17	n	-	s	-	-	-	f	g	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
ταύτην	οὗτος	19	p	-	s	-	-	-	f	a	-
συνήθροισαν	συναθροίζω	20	v	3	p	a	i	a	-	-	-
τά	ὁ	21	l	-	p	-	-	-	n	a	-
τε	τε	22	d	-	-	-	-	-	-	-	-
χορήγια	χορήγιον	23	n	-	p	-	-	-	n	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
τὰς	ὁ	25	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	26	n	-	p	-	-	-	f	a	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ὁρμητηρίῳ	ὁρμητήριον	28	n	-	s	-	-	-	n	d	-
κρίνοντες	κρίνω	29	v	-	p	p	p	a	m	n	-
χρῆσθαι	χράω1	30	v	-	-	p	n	e	-	-	-
ταύτῃ	οὗτος	31	a	-	s	-	-	-	f	d	_
τῇ	ὁ	32	l	-	s	-	-	-	f	d	-
πόλει	πόλις	33	n	-	d	-	-	-	f	n	-
πρὸς	πρός	34	r	-	-	-	-	-	-	-	-
τὸν	ὁ	35	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	36	n	-	s	-	-	-	m	a	-
.	punc1	37	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	3	n	-	p	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Ἱέρωνα	Ἱέρων	8	n	-	s	-	-	-	m	a	-
ποιησάμενοι	ποιέω	9	v	-	p	a	p	m	m	n	-
στρατηγοὶ	στρατηγός	10	n	-	p	-	-	-	m	n	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	12	n	-	p	-	-	-	f	a	-
ἀνακεχωρήκεισαν	ἀναχωρέω	13	v	3	p	l	i	a	-	-	-
:	punc1	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μετὰ	μετά	3	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
κατασταθέντες	καθίστημι	5	v	-	p	a	p	p	m	n	-
Λεύκιος	Λεύκιος	6	n	-	s	-	-	-	m	n	-
Ποστόμιος	Ποστόμιος	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Κόιντος	Κόιντος	9	n	-	s	-	-	-	m	n	-
Μαμίλιος	Μαμίλιος	10	n	-	s	-	-	-	m	n	-
ἧκον	ἥκω	11	v	3	p	i	i	a	-	-	-
εἰς	εἰς	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	14	n	-	s	-	-	-	f	a	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
στρατοπέδων	στρατόπεδον	17	n	-	p	-	-	-	n	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

θεωροῦντες	θεωρέω	1	v	-	p	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδόνιος	5	n	-	p	-	-	-	m	g	-
ἐπιβολὴν	ἐπιβολή	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Ἀκράγαντα	Ἀκράγας	11	n	-	s	-	-	-	m	a	-
παρασκευὰς	παρασκευή	12	n	-	p	-	-	-	f	a	-
ἔγνωσαν	γιγνώσκω	13	v	3	p	a	i	a	-	-	-
τολμηρότερον	τολμηρός	14	a	-	s	-	-	-	n	a	c
ἐγχειρεῖν	ἐγχειρέω	15	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
πράγμασιν	πρᾶγμα	17	n	-	p	-	-	-	n	d	-
:	punc1	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	5	a	-	p	-	-	-	n	a	_
μέρη	μέρος	6	n	-	p	-	-	-	n	a	-
τοῦ	ὁ	7	l	-	s	-	-	-	m	g	-
πολέμου	πόλεμος	8	n	-	s	-	-	-	m	g	-
παρῆκαν	παρίημι	9	v	3	p	a	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
φέροντες	φέρω	11	v	-	p	p	p	a	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
παντὶ	πᾶς	13	a	-	s	-	-	-	n	d	-
τῷ	ὁ	14	l	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	15	n	-	s	-	-	-	n	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	17	a	-	s	-	-	-	m	a	_
Ἀκράγαντα	Ἀκράγας	18	n	-	s	-	-	-	m	a	-
προσήρεισαν	προσερείδω	19	v	3	p	a	i	a	-	-	-
:	punc1	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
στρατοπεδεύσαντες	στρατοπεδεύω	2	v	-	p	a	p	a	m	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
ὀκτὼ	ὀκτώ	4	a	-	-	-	-	-	-	-	-
σταδίοις	στάδιον	5	n	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
συνέκλεισαν	συγκλείω	9	v	3	p	a	i	a	-	-	-
ἐντὸς	ἐντός	10	r	-	-	-	-	-	-	-	-
τειχῶν	τεῖχος	11	n	-	p	-	-	-	n	g	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	13	n	-	p	-	-	-	m	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἀκμαζούσης	ἀκμάζω	1	v	-	s	p	p	a	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
σίτου	σῖτος	5	n	-	s	-	-	-	m	g	-
συναγωγῆς	συναγωγή	6	n	-	s	-	-	-	f	g	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προφαινομένης	προφαίνω	9	v	-	s	p	p	e	f	g	-
χρονίου	χρόνιος	10	a	-	s	-	-	-	m	g	-
πολιορκίας	πολιορκία	11	n	-	p	-	-	-	f	a	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὥρμησαν	ὁρμάω	13	v	3	p	i	i	a	-	-	-
ἐκθυμότερον	ἔκθυμος	14	a	-	s	-	-	-	n	a	c
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
δέοντος	δέω1	16	v	-	s	p	p	a	n	g	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
στρατιῶται	στρατιώτης	18	n	-	p	-	-	-	m	n	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
σιτολογεῖν	σιτολογέω	21	v	-	-	p	n	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
κατιδόντες	κατεῖδον	4	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	6	n	-	p	-	-	-	m	a	-
ἐσκεδασμένους	σκεδάννυμι	7	v	-	p	r	p	e	m	a	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
χώρας	χώρα	10	n	-	s	-	-	-	f	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἐξελθόντες	ἐξέρχομαι	12	v	-	p	a	p	a	m	n	-
ἐπέθεντο	ἐπιτίθημι	13	v	3	p	a	i	m	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
σιτολογοῦσιν	σιτολογέω	15	v	-	p	p	p	a	m	d	-
.	punc1	16	u	-	-	-	-	-	-	-	-

τρεψάμενοι	τρέπω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
ῥᾳδίως	ῥᾴδιος	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
χάρακος	χάραξ	10	n	-	s	-	-	-	m	g	-
ἁρπαγὴν	ἁρπαγή	11	n	-	s	-	-	-	f	a	-
ὥρμησαν	ὁρμάω	12	v	3	p	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
ἐφεδρείας	ἐφεδρεία	18	n	-	p	-	-	-	f	a	-
.	punc1	19	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
τῶν	ὁ	3	l	-	p	-	-	-	m	g	-
ἐθισμῶν	ἐθισμός	4	n	-	p	-	-	-	m	g	-
διαφορὰ	διαφορά	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τότε	τότε	7	d	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	9	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	10	d	-	-	-	-	-	-	-	-
σέσωκε	σώζω	11	v	3	s	r	i	a	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
Ῥωμαίων	Ῥωμαῖος	13	n	-	p	-	-	-	m	g	-
πράγματα	πρᾶγμα	14	n	-	p	-	-	-	n	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρόστιμον	πρόστιμον	3	n	-	s	-	-	-	n	n	-
παρ᾽	παρά	4	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	5	p	-	p	-	-	-	m	d	-
θάνατός	θάνατος	6	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	7	v	3	s	p	i	a	-	-	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
προεμένῳ	προίημι	9	v	-	s	a	p	m	m	d	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τόπον	τόπος	11	n	-	s	-	-	-	m	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
φυγόντι	φεύγω	13	v	-	s	a	p	a	m	d	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	15	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἐφεδρείας	ἐφεδρεία	17	n	-	s	-	-	-	f	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
πολλαπλασίους	πολλαπλάσιος	4	a	-	p	-	-	-	m	a	-
ὄντας	εἰμί	5	v	-	p	p	p	a	m	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	7	a	-	p	-	-	-	m	a	-
ὑποστάντες	ὑφίστημι	8	v	-	p	a	p	a	m	n	-
γενναίως	γενναῖος	9	d	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	10	a	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἰδίων	ἴδιος	13	a	-	p	-	-	-	m	g	-
ἀπέβαλον	ἀποβάλλω	14	v	3	p	a	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	16	d	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πλείους	πλείων	18	a	-	p	-	-	-	m	n	c
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	20	n	-	p	-	-	-	m	g	-
ἀπέκτειναν	ἀποκτείνω	21	v	3	p	a	i	a	-	-	-
.	punc1	22	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κυκλώσαντες	κυκλόω	3	v	-	p	a	p	a	m	n	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	5	a	-	p	-	-	-	m	a	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	a	-
οὔπω	οὔπω	7	d	-	-	-	-	-	-	-	-
διασπῶντας	διασπάω	8	v	-	p	p	p	a	m	a	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	10	n	-	s	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
μὲν	μέν	13	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
διέφθειραν	διαφθείρω	15	v	3	p	a	i	a	-	-	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
