form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοῦτ̓	οὗτος	4	a	-	s	-	-	-	n	a	-
ἀναστρέψας	ἀναστρέφω	5	v	-	s	a	p	a	m	n	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

πόσον	πόσος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πλῆθος	πλῆθος	3	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
νεῶν	ναῦς	5	n	-	p	-	-	-	f	g	-
Ἑλληνίδων	Ἑλληνίς	6	n	-	p	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ὥστ̓	ὥστε	8	d	-	-	-	-	-	-	-	-
ἀξιῶσαι	ἀξιόω	9	v	-	-	a	n	a	-	-	-
Περσικῷ	περσικός	10	a	-	s	-	-	-	n	d	-
στρατεύματι	στράτευμα	11	n	-	s	-	-	-	n	d	-
μάχην	μάχη	12	n	-	s	-	-	-	f	a	-
συνάψαι	συνάπτω	13	v	-	-	a	n	a	-	-	-
ναΐοισιν	νήιος	14	a	-	p	-	-	-	f	d	-
ἐμβολαῖς	ἐμβολή	15	n	-	p	-	-	-	f	d	-
;	;	16	u	-	-	-	-	-	-	-	-

πλήθους	πλῆθος	1	n	-	s	-	-	-	n	g	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἂν	ἄν	3	g	-	-	-	-	-	-	-	-
σάφ̓	σάφα	4	d	-	-	-	-	-	-	-	-
ἴσθ̓	οἶδα	5	v	2	p	r	i	a	-	-	-
ἕκατι	ἕκητι	6	d	-	-	-	-	-	-	-	-
βάρβαρον	βάρβαρος	7	a	-	s	-	-	-	m	a	-
ναυσὶν	ναῦς	8	n	-	p	-	-	-	f	d	-
κρατῆσαι	κρατέω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Ἕλλησιν	Ἕλλην	3	n	-	p	-	-	-	m	d	-
μὲν	μέν	4	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
πᾶς	πᾶς	7	a	-	s	-	-	-	m	n	-
ἀριθμὸς	ἀριθμός	8	n	-	s	-	-	-	m	n	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τριακάδας	τριακάς	10	n	-	p	-	-	-	f	a	-
δέκα	δέκα	11	m	-	-	-	-	-	-	-	-
ναῶν	ναός	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
δεκὰς	δεκάς	14	n	-	s	-	-	-	f	n	-
δ̓	δέ	15	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	16	v	3	s	i	i	a	-	-	-
τῶνδε	ὅδε	17	p	-	p	-	-	-	m	g	-
χωρὶς	χωρίς	18	d	-	-	-	-	-	-	-	-
ἔκκριτος	ἔκκριτος	19	a	-	s	-	-	-	f	n	-
·	·	20	u	-	-	-	-	-	-	-	-

Ξέρξῃ	Ξέρξης	1	n	-	s	-	-	-	m	d	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	5	g	-	-	-	-	-	-	-	-
οἶδα	οἶδα	6	v	1	s	r	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
χιλιὰς	χιλιάς	8	n	-	s	-	-	-	f	n	-
μὲν	μέν	9	g	-	-	-	-	-	-	-	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
ὧν	ὅς	11	p	-	p	-	-	-	m	g	-
ἦγε	ἄγω	12	v	3	s	i	i	a	-	-	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	a	-
,	,	14	u	-	-	-	-	-	-	-	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
δ̓	δέ	16	g	-	-	-	-	-	-	-	-
ὑπέρκοποι	ὑπέρκοπος	17	a	-	p	-	-	-	f	n	-
τάχει	τάχος	18	n	-	s	-	-	-	n	d	-
ἑκατὸν	ἑκατόν	19	m	-	-	-	-	-	-	-	-
δὶς	δίς	20	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	21	v	3	p	i	i	a	-	-	-
ἑπτά	ἑπτά	22	m	-	-	-	-	-	-	-	-
θ̓	τε	23	g	-	-	-	-	-	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

μή	μή	1	c	-	-	-	-	-	-	-	-
σοι	σύ	2	p	-	s	-	-	-	m	d	-
δοκοῦμεν	δοκέω	3	v	1	p	p	i	a	-	-	-
τῇδε	τῇδε	4	d	-	-	-	-	-	-	-	-
λειφθῆναι	λείπω	5	v	-	-	a	n	p	-	-	-
μάχῃ	μάχομαι	6	v	2	s	p	s	e	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	2	d	-	-	-	-	-	-	-	-
δαίμων	δαίμων	3	n	-	s	-	-	-	m	n	-
τις	τις	4	p	-	s	-	-	-	m	n	-
κατέφθειρε	καταφθείρω	5	v	3	s	a	i	a	-	-	-
στρατόν	στρατός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
τάλαντα	τάλαντον	8	n	-	p	-	-	-	n	a	-
βρίσας	βρίθω	9	v	-	s	a	p	a	m	n	-
οὐκ	οὐ	10	d	-	-	-	-	-	-	-	-
ἰσορρόπῳ	ἰσόρροπος	11	a	-	s	-	-	-	f	d	-
τύχῃ	τύχη	12	n	-	s	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

θεοὶ	θεός	1	n	-	p	-	-	-	m	n	-
πόλιν	πόλις	2	n	-	s	-	-	-	f	a	-
σῴζουσι	σώζω	3	v	3	p	p	i	a	-	-	-
Παλλάδος	Παλλάς	4	n	-	s	-	-	-	f	g	-
θεᾶς	θεά	5	n	-	s	-	-	-	f	g	-
.	.	6	u	-	-	-	-	-	-	-	-

ἔτ̓	ἔτι	1	d	-	-	-	-	-	-	-	-
ἆῤ	ἆρα	2	d	-	-	-	-	-	-	-	-
Ἀθηνῶν	Ἀθῆναι	3	n	-	p	-	-	-	f	g	-
ἔστ̓	εἰμί	4	v	3	s	p	i	a	-	-	-
ἀπόρθητος	ἀπόρθητος	5	a	-	s	-	-	-	f	n	-
πόλις	πόλις	6	n	-	s	-	-	-	f	n	-
;	;	7	u	-	-	-	-	-	-	-	-

ἀνδρῶν	ἀνήρ	1	n	-	p	-	-	-	m	g	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὄντων	εἰμί	3	v	-	p	p	p	a	m	g	-
ἕρκος	ἕρκος	4	n	-	s	-	-	-	n	n	-
ἐστὶν	εἰμί	5	v	3	s	p	i	a	-	-	-
ἀσφαλές	ἀσφαλής	6	a	-	s	-	-	-	n	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀρχὴ	ἀρχή	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
ναυσὶ	ναῦς	3	n	-	p	-	-	-	f	d	-
συμβολῆς	συμβολή	4	n	-	s	-	-	-	f	g	-
τίς	τίς	5	a	-	s	-	-	-	f	n	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
φράσον	φράζω	8	v	2	s	a	m	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

τίνες	τίς	1	p	-	p	-	-	-	m	n	-
κατῆρξαν	κατάρχω	2	v	3	p	a	i	a	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
πότερον	πότερος	4	a	-	s	-	-	-	n	a	-
Ἕλληνες	Ἕλλην	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
μάχης	μάχη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
παῖς	παῖς	10	n	-	s	-	-	-	m	n	-
ἐμός	ἐμός	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
πλήθει	πλῆθος	13	n	-	s	-	-	-	n	d	-
καταυχήσας	καταυχέω	14	v	-	s	a	p	a	m	n	-
νεῶν	ναῦς	15	n	-	p	-	-	-	f	g	-
;	;	16	u	-	-	-	-	-	-	-	-

ἦρξεν	ἄρχω	1	v	3	s	a	i	a	-	-	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
δέσποινα	δέσποινα	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	7	l	-	s	-	-	-	n	g	-
παντὸς	πᾶς	8	a	-	s	-	-	-	n	g	-
κακοῦ	κακός	9	a	-	s	-	-	-	n	g	-
φανεὶς	φαίνω	10	v	-	s	a	p	p	m	n	-
ἀλάστωρ	ἀλάστωρ	11	n	-	s	-	-	-	m	n	-
ἢ	ἤ	12	c	-	-	-	-	-	-	-	-
κακὸς	κακός	13	a	-	s	-	-	-	m	n	-
δαίμων	δαίμων	14	n	-	s	-	-	-	m	n	-
ποθέν	ποθεν	15	g	-	-	-	-	-	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
Ἕλλην	Ἕλλην	3	n	-	s	-	-	-	f	n	-
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
Ἀθηναίων	̓ἀθηναῖος	5	a	-	p	-	-	-	m	g	-
στρατοῦ	στρατός	6	n	-	s	-	-	-	m	g	-
ἐλθὼν	ἔρχομαι	7	v	-	s	a	p	a	m	n	-
ἔλεξε	λέγω	8	v	3	s	a	i	a	-	-	-
παιδὶ	παῖς	9	n	-	s	-	-	-	m	d	-
σῷ	σός	10	a	-	s	-	-	-	m	d	-
Ξέρξῃ	Ξέρξης	11	n	-	s	-	-	-	m	d	-
τάδε	ὅδε	12	p	-	p	-	-	-	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ὡς	ὡς	14	c	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μελαίνης	μέλας	16	a	-	s	-	-	-	f	g	-
νυκτὸς	νύξ	17	n	-	s	-	-	-	f	g	-
ἵξεται	ἱκνέομαι	18	v	3	s	f	i	m	-	-	-
κνέφας	κνέφας	19	n	-	s	-	-	-	n	n	-
,	,	20	u	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	21	n	-	p	-	-	-	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
μενοῖεν	μένω	23	v	3	p	f	o	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	25	d	-	-	-	-	-	-	-	-
σέλμασιν	σέλμα	26	n	-	p	-	-	-	n	d	-
ναῶν	ναῦς	27	n	-	p	-	-	-	f	g	-
ἐπανθορόντες	ἐπαναθρῳσκω	28	v	-	p	a	p	a	-	n	-
ἄλλος	ἄλλος	29	a	-	s	-	-	-	m	n	-
ἄλλοσε	ἄλλοτε	30	d	-	-	-	-	-	-	-	-
δρασμῷ	δρασμός	31	n	-	s	-	-	-	m	d	-
κρυφαίῳ	κρυφαῖος	32	a	-	s	-	-	-	m	d	-
βίοτον	βίοτος	33	n	-	s	-	-	-	m	a	-
ἐκσωσοίατο	ἐκσῴζω	34	v	3	p	f	o	m	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς	3	d	-	-	-	-	-	-	-	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
ἤκουσεν	ἀκούω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
ξυνεὶς	συνίημι	8	v	-	s	a	p	a	m	n	-
δόλον	δόλος	9	n	-	s	-	-	-	m	a	-
Ἕλληνος	Ἕλλην	10	n	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	11	n	-	s	-	-	-	m	g	-
οὐ	οὐδέ	12	g	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
θεῶν	θεός	15	n	-	p	-	-	-	m	g	-
φθόνον	φθόνος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	18	a	-	p	-	-	-	m	d	-
προφωνεῖ	προφωνέω	19	v	3	s	p	i	a	-	-	-
τόνδε	ὅδε	20	p	-	s	-	-	-	m	a	-
ναυάρχοις	ναύαρχος	21	n	-	p	-	-	-	m	d	-
λόγον	λόγος	22	n	-	s	-	-	-	m	a	-
,	,	23	u	-	-	-	-	-	-	-	-
εὖτ̓	εὖτε	24	c	-	-	-	-	-	-	-	-
ἂν	ἄν	25	g	-	-	-	-	-	-	-	-
φλέγων	φλέγω	26	v	-	s	p	p	a	m	n	-
ἀκτῖσιν	ἀκτίς	27	n	-	p	-	-	-	f	d	-
ἥλιος	ἥλιος	28	n	-	s	-	-	-	m	n	-
χθόνα	χθών	29	n	-	s	-	-	-	f	a	-
λήξῃ	λήγω	30	v	3	s	a	s	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
κνέφας	κνέφας	32	n	-	s	-	-	-	n	n	-
δὲ	δέ	33	g	-	-	-	-	-	-	-	-
τέμενος	τέμενος	34	n	-	s	-	-	-	n	a	-
αἰθέρος	αἰθήρ	35	n	-	s	-	-	-	m	g	-
λάβῃ	λαμβάνω	36	v	3	s	a	s	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
τάξαι	τάσσω	38	v	-	-	a	n	a	-	-	-
νεῶν	ναῦς	39	n	-	p	-	-	-	f	g	-
στῖφος	στῖφος	40	n	-	s	-	-	-	n	a	-
μὲν	μέν	41	g	-	-	-	-	-	-	-	-
ἐν	ἐν	42	r	-	-	-	-	-	-	-	-
στοίχοις	στοῖχος	43	n	-	p	-	-	-	m	d	-
τρισὶν	τρεῖς	44	m	-	-	-	-	-	-	-	-
ἔκπλους	ἔκπλοος	45	n	-	p	-	-	-	m	a	-
φυλάσσειν	φυλάσσω	46	v	-	-	p	n	a	-	-	-
καὶ	καί	47	c	-	-	-	-	-	-	-	-
πόρους	πόρος	48	n	-	p	-	-	-	m	a	-
ἁλιρρόθους	ἁλίρροθος	49	a	-	p	-	-	-	m	a	-
,	,	50	u	-	-	-	-	-	-	-	-
ἄλλας	ἄλλος	51	a	-	p	-	-	-	f	a	-
δὲ	δέ	52	g	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	53	n	-	s	-	-	-	m	d	-
νῆσον	νῆσος	54	n	-	s	-	-	-	f	a	-
Αἴαντος	Αἴας	55	n	-	s	-	-	-	m	g	-
πέριξ	πέριξ	56	r	-	-	-	-	-	-	-	-
·	·	57	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μόρον	μόρος	3	n	-	s	-	-	-	m	a	-
φευξοίαθ̓	φεύγω	4	v	3	p	f	o	m	-	-	-
Ἕλληνες	῞ἕλλην	5	n	-	p	-	-	-	m	n	-
κακόν	κακός	6	a	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ναυσὶν	ναῦς	8	n	-	p	-	-	-	f	d	-
κρυφαίως	κρυφαῖος	9	d	-	-	-	-	-	-	-	-
δρασμὸν	δρασμός	10	n	-	s	-	-	-	m	a	-
εὑρόντες	εὑρίσκω	11	v	-	p	a	p	a	m	n	-
τινά	τις	12	p	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
πᾶσιν	πᾶσις	14	n	-	s	-	-	-	f	a	-
στέρεσθαι	στέρομαι	15	v	-	-	p	n	e	-	-	-
κρατὸς	κράς	16	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	17	v	3	s	i	i	a	-	-	-
προκείμενον	πρόκειμαι	18	v	-	s	p	p	e	n	n	-
.	.	19	u	-	-	-	-	-	-	-	-

τοσαῦτ̓	τοσοῦτος	1	a	-	p	-	-	-	n	a	-
ἔλεξε	λέγω	2	v	3	s	a	i	a	-	-	-
κάρθ̓	κάρτα	3	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	4	r	-	-	-	-	-	-	-	-
εὐθύμου	εὔθυμος	5	a	-	s	-	-	-	f	g	-
φρενός	φρήν	6	n	-	s	-	-	-	f	g	-
·	·	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
μέλλον	μέλλω	4	v	-	s	p	p	a	n	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
θεῶν	θεός	6	n	-	p	-	-	-	m	g	-
ἠπίστατο	ἐπίσταμαι	7	v	3	s	i	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	p	-	p	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὐκ	οὐ	3	d	-	-	-	-	-	-	-	-
ἀκόσμως	ἄκοσμος	4	d	-	-	-	-	-	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	d	-	-	-	-	-	-	-	-
πειθάρχῳ	πείθαρχος	7	a	-	s	-	-	-	f	d	-
φρενὶ	φρήν	8	n	-	s	-	-	-	f	d	-
δεῖπνόν	δεῖπνον	9	n	-	s	-	-	-	n	a	-
τ̓	τε	10	g	-	-	-	-	-	-	-	-
ἐπορσύνοντο	πορσύνω	11	v	3	p	i	i	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ναυβάτης	ναυβάτης	13	n	-	s	-	-	-	m	n	-
τ̓	τε	14	g	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	15	n	-	s	-	-	-	m	n	-
τροποῦτο	τροπόω	16	v	3	s	i	i	e	-	-	-
κώπην	κώπη	17	n	-	s	-	-	-	f	a	-
σκαλμὸν	σκαλμός	18	n	-	s	-	-	-	m	a	-
ἀμφ̓	ἀμφί	19	r	-	-	-	-	-	-	-	-
εὐήρετμον	εὐήρετμος	20	a	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
φέγγος	φέγγος	3	n	-	s	-	-	-	n	n	-
ἡλίου	ἥλιος	4	n	-	s	-	-	-	m	g	-
κατέφθιτο	καταφθίω	5	v	3	s	a	i	m	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
νὺξ	νύξ	7	n	-	s	-	-	-	f	n	-
ἐπῄει	ἔπειμι	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	10	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	11	n	-	s	-	-	-	m	n	-
κώπης	κώπη	12	n	-	s	-	-	-	f	g	-
ἄναξ	ἄναξ	13	n	-	s	-	-	-	m	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
ναῦν	ναῦς	15	n	-	s	-	-	-	f	a	-
ἐχώρει	χωρέω	16	v	3	s	i	i	a	-	-	-
πᾶς	πᾶς	17	a	-	s	-	-	-	m	n	-
θ̓	τε	18	g	-	-	-	-	-	-	-	-
ὅπλων	ὅπλον	19	n	-	p	-	-	-	n	g	-
ἐπιστάτης	ἐπιστάτης	20	n	-	s	-	-	-	m	n	-
·	·	21	u	-	-	-	-	-	-	-	-

τάξις	τάξις	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
τάξιν	τάξις	3	n	-	s	-	-	-	f	a	-
παρεκάλει	παρακαλέω	4	v	3	s	i	i	a	-	-	-
νεὼς	ναῦς	5	n	-	s	-	-	-	f	g	-
μακρᾶς	μακρός	6	a	-	s	-	-	-	f	g	-
·	·	7	u	-	-	-	-	-	-	-	-

πλέουσι	πλέω	1	v	3	p	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
τεταγμένος	τάσσω	6	v	-	s	r	p	e	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πάννυχοι	πάννυχος	9	a	-	p	-	-	-	m	n	-
δὴ	δή	10	g	-	-	-	-	-	-	-	-
διάπλοον	διάπλοος	11	a	-	s	-	-	-	m	a	-
καθίστασαν	καθίστημι	12	v	3	p	i	i	a	-	-	-
ναῶν	ναός	13	n	-	p	-	-	-	m	g	-
ἄνακτες	ἄναξ	14	n	-	p	-	-	-	m	n	-
πάντα	πᾶς	15	a	-	s	-	-	-	m	a	-
ναυτικὸν	ναυτικός	16	a	-	s	-	-	-	m	a	-
λεών	λαός	17	n	-	s	-	-	-	m	a	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
νὺξ	νύξ	2	n	-	s	-	-	-	f	n	-
ἐχώρει	χωρέω	3	v	3	s	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κοὐ	οὐ	5	d	-	-	-	-	-	-	-	-
μάλ̓	μάλα	6	d	-	-	-	-	-	-	-	-
Ἑλλήνων	῞ἕλλην	7	n	-	p	-	-	-	f	g	-
στρατὸς	στρατός	8	n	-	s	-	-	-	m	n	-
κρυφαῖον	κρυφαῖος	9	a	-	s	-	-	-	m	a	-
ἔκπλουν	ἔκπλοος	10	n	-	s	-	-	-	m	a	-
οὐδαμῇ	οὐδαμός	11	a	-	s	-	-	-	f	d	-
καθίστατο	καθίστημι	12	v	3	s	i	i	e	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

ἐπεί	ἐπεί	1	c	-	-	-	-	-	-	-	-
γε	γε	2	g	-	-	-	-	-	-	-	-
μέντοι	μέντοι	3	g	-	-	-	-	-	-	-	-
λευκόπωλος	λευκόπωλος	4	a	-	s	-	-	-	f	n	-
ἡμέρα	ἡμέρα	5	n	-	s	-	-	-	f	n	-
πᾶσαν	πᾶς	6	a	-	s	-	-	-	f	a	-
κατέσχε	κατέχω	7	v	3	s	a	i	a	-	-	-
γαῖαν	γαῖα	8	n	-	s	-	-	-	f	a	-
εὐφεγγὴς	εὐφεγγής	9	a	-	s	-	-	-	f	n	-
ἰδεῖν	εἶδον	10	v	-	-	a	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	12	a	-	s	-	-	-	n	n	-
μὲν	μέν	13	g	-	-	-	-	-	-	-	-
ἠχῇ	ἠχή	14	n	-	s	-	-	-	f	d	-
κέλαδος	κέλαδος	15	n	-	s	-	-	-	m	n	-
Ἑλλήνων	῞ἕλλην	16	n	-	p	-	-	-	f	g	-
πάρα	παρά	17	r	-	-	-	-	-	-	-	-
μολπηδὸν	μολπηδόν	18	d	-	-	-	-	-	-	-	-
ηὐφήμησεν	εὐφημέω	19	v	3	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
ὄρθιον	ὄρθιος	21	a	-	s	-	-	-	n	a	-
δ̓	δέ	22	g	-	-	-	-	-	-	-	-
ἅμα	ἅμα	23	d	-	-	-	-	-	-	-	-
ἀντηλάλαξε	ἀνταλαλάζω	24	v	3	s	a	i	a	-	-	-
νησιώτιδος	νησιώτης	25	n	-	s	-	-	-	f	g	-
πέτρας	πέτρα	26	n	-	s	-	-	-	f	g	-
ἠχώ	ἠχώ	27	n	-	s	-	-	-	f	n	-
·	·	28	u	-	-	-	-	-	-	-	-

φόβος	φόβος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	3	a	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	4	a	-	p	-	-	-	m	d	-
παρῆν	πάρειμι	5	v	3	s	i	i	a	-	-	-
γνώμης	γνώμη	6	n	-	s	-	-	-	f	g	-
ἀποσφαλεῖσιν	ἀποσφάλλω	7	v	-	p	a	p	p	m	d	-
·	·	8	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
φυγῇ	φυγή	4	n	-	s	-	-	-	f	d	-
παιᾶν̓	παιάν	5	n	-	s	-	-	-	m	a	-
ἐφύμνουν	ἐφυμνέω	6	v	3	p	i	i	a	-	-	-
σεμνὸν	σεμνός	7	a	-	s	-	-	-	m	a	-
Ἕλληνες	Ἕλλην	8	n	-	p	-	-	-	f	n	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	11	d	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
μάχην	μάχη	13	n	-	s	-	-	-	f	a	-
ὁρμῶντες	ὁρμάω	14	v	-	p	p	p	a	m	n	-
εὐψύχῳ	εὔψυχος	15	a	-	s	-	-	-	n	d	-
θράσει	θράσος	16	n	-	s	-	-	-	n	d	-
·	·	17	u	-	-	-	-	-	-	-	-

σάλπιγξ	σάλπιγξ	1	n	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀϋτῇ	ἀυτή	3	n	-	s	-	-	-	f	d	-
πάντ̓	πᾶς	4	a	-	p	-	-	-	n	a	-
ἐκεῖν̓	ἐκεῖνος	5	a	-	p	-	-	-	n	a	-
ἐπέφλεγεν	ἐπιφλέγω	6	v	3	s	i	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
κώπης	κώπη	3	n	-	s	-	-	-	f	g	-
ῥοθιάδος	ῥοθιάς	4	n	-	s	-	-	-	f	g	-
ξυνεμβολῇ	συνεμβολή	5	n	-	s	-	-	-	f	d	-
ἔπαισαν	παίω	6	v	3	p	a	i	a	-	-	-
ἅλμην	ἅλμη	7	n	-	s	-	-	-	f	a	-
βρύχιον	βρύχιος	8	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
κελεύματος	κέλευμα	10	n	-	s	-	-	-	n	g	-
,	,	11	u	-	-	-	-	-	-	-	-
θοῶς	θοός	12	d	-	-	-	-	-	-	-	-
δὲ	δέ	13	g	-	-	-	-	-	-	-	-
πάντες	πᾶς	14	a	-	p	-	-	-	m	n	-
ἦσαν	εἰμί	15	v	3	p	i	i	a	-	-	-
