form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἰκίας	οἰκία	3	n	-	s	-	-	-	f	g	-
μέρος	μέρος	4	n	-	s	-	-	-	n	n	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
γυνή	γυνή	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
δῆλον	δῆλος	9	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
ἐγγὺς	ἐγγύς	13	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	n	g	-
δίχα	δίχα	15	d	-	-	-	-	-	-	-	-
διῃρῆσθαι	διαιρέω	16	v	-	-	r	n	e	-	-	-
δεῖ	δεῖ	17	v	3	s	p	i	a	-	-	-
νομίζειν	νομίζω	18	v	-	-	p	n	a	-	-	-
εἴς	εἰς	19	r	-	-	-	-	-	-	-	-
τε	τε	20	d	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	23	n	-	p	-	-	-	m	g	-
πλῆθος	πλῆθος	24	n	-	s	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὸ	ὁ	26	l	-	s	-	-	-	n	a	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	28	n	-	p	-	-	-	f	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ὥστ ̓	ὥστε	30	c	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
ὅσαις	ὅσος	32	a	-	p	-	-	-	f	d	-
πολιτείαις	πολιτεία	33	n	-	p	-	-	-	f	d	-
φαύλως	φαῦλος	34	d	-	-	-	-	-	-	-	_
ἔχει	ἔχω	35	v	3	s	p	i	a	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	n	-
περὶ	περί	37	r	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	39	n	-	p	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
τὸ	ὁ	41	l	-	s	-	-	-	n	a	-
ἥμισυ	ἥμισυς	42	a	-	s	-	-	-	n	a	-
τῆς	ὁ	43	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	44	n	-	s	-	-	-	f	g	-
εἶναι	εἰμί	45	v	-	-	p	n	a	-	-	-
δεῖ	δεῖ	46	v	3	s	p	i	a	-	-	-
νομίζειν	νομίζω	47	v	-	-	p	n	a	-	-	-
ἀνομοθέτητον	ἀνομοθέτητος	48	a	-	s	-	-	-	f	a	-
.	.	49	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	n	-
ἐκεῖ	ἐκεῖ	2	d	-	-	-	-	-	-	-	-
συμβέβηκεν	συμβαίνω	3	v	3	s	r	i	a	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

ὅλην	ὅλος	1	a	-	s	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	4	n	-	s	-	-	-	f	a	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	6	n	-	s	-	-	-	m	n	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
βουλόμενος	βούλομαι	8	v	-	s	p	p	e	m	n	-
καρτερικήν	καρτερικός	9	a	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
κατὰ	κατά	11	r	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
ἄνδρας	ἀνήρ	14	n	-	p	-	-	-	m	a	-
φανερός	φανερός	15	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	16	v	3	s	p	i	a	-	-	-
τοιοῦτος	τοιοῦτος	17	a	-	s	-	-	-	m	n	_
ὤν	εἰμί	18	v	-	s	p	p	a	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	23	n	-	p	-	-	-	f	g	-
ἐξημέληκεν	ἐξαμελέω	24	v	3	s	r	i	a	-	-	-
:	:	25	u	-	-	-	-	-	-	-	-

ζῶσι	ζάω	1	v	3	p	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀκολάστως	ἀκόλαστος	3	d	-	-	-	-	-	-	-	p
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
ἅπασαν	ἅπας	5	a	-	s	-	-	-	f	a	-
ἀκολασίαν	ἀκολασία	6	n	-	s	-	-	-	f	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τρυφερῶς	τρυφερός	8	d	-	-	-	-	-	-	-	p
.	.	9	u	-	-	-	-	-	-	-	-

ὥστ ̓	ὥστε	1	d	-	-	-	-	-	-	-	-
ἀναγκαῖον	ἀναγκαῖος	2	a	-	s	-	-	-	n	n	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
τοιαύτῃ	τοιοῦτος	5	a	-	s	-	-	-	f	d	_
πολιτείᾳ	πολιτεία	6	n	-	s	-	-	-	f	d	-
τιμᾶσθαι	τιμάω	7	v	-	-	p	n	e	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
πλοῦτον	πλοῦτος1	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	11	d	-	-	-	-	-	-	-	-
τε	τε	12	c	-	-	-	-	-	-	-	-
κ-	καί	13	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	14	c	-	-	-	-	-	-	-	-
τύχωσι	τυγχάνω	15	v	3	p	a	s	a	-	-	-
γυναικοκρατούμενοι	γυναικοκρατέομαι	16	v	-	p	p	p	e	m	n	-
,	,	17	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	18	c	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	n	-
πολλὰ	πολύς	20	a	-	p	-	-	-	n	n	-
τῶν	ὁ	21	l	-	p	-	-	-	n	g	-
στρατιωτικῶν	στρατιωτικός	22	a	-	p	-	-	-	n	g	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
πολεμικῶν	πολεμικός	24	a	-	p	-	-	-	n	g	-
γενῶν	γένος	25	n	-	p	-	-	-	n	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἔξω	ἔξω	27	r	-	-	-	-	-	-	-	-
Κελτῶν	Κελτοί	28	n	-	p	-	-	-	m	g	-
ἢ	ἢ	29	c	-	-	-	-	-	-	-	-
κ-	καί	30	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	31	d	-	-	-	-	-	-	-	-
εἴ	εἰ	32	c	-	-	-	-	-	-	-	-
τινες	τις	33	p	-	p	-	-	-	m	n	-
ἕτεροι	ἕτερος	34	a	-	p	-	-	-	m	n	-
φανερῶς	φανερός	35	d	-	-	-	-	-	-	-	-
τετιμήκασι	τιμάω	36	v	3	p	r	i	a	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	39	l	-	p	-	-	-	m	a	-
ἄρρενας	ἄρσην	40	n	-	p	-	-	-	m	a	-
συνουσίαν	συνουσία	41	n	-	s	-	-	-	f	a	-
.	.	42	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
μυθολογήσας	μυθολογέω	4	v	-	s	a	p	a	m	n	-
πρῶτος	πρῶτος	5	a	-	s	-	-	-	m	n	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀλόγως	ἄλογος	7	d	-	-	-	-	-	-	-	p
συζεῦξαι	συζεύγνυμι	8	v	-	-	a	n	a	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Ἄρην	Ἄρης	10	n	-	s	-	-	-	m	a	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Ἀφροδίτην	Ἀφροδίτη	13	n	-	s	-	-	-	f	a	-
:	:	14	u	-	-	-	-	-	-	-	-

ἢ	ἤ1	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀρρένων	ἄρσην	6	n	-	p	-	-	-	-	g	-
ὁμιλίαν	ὁμιλία	7	n	-	s	-	-	-	f	a	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	12	n	-	p	-	-	-	f	g	-
φαίνονται	φαίνω	13	v	3	p	p	i	e	-	-	-
κατοκώχιμοι	κατοκώχιμος	14	a	-	p	-	-	-	m	n	-
πάντες	πᾶς	15	a	-	p	-	-	-	m	n	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
τοιοῦτοι	τοιοῦτος	17	p	-	p	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
παρὰ	παρά	2	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
Λάκωσι	Λάκων	4	n	-	p	-	-	-	m	d	-
τοῦθ ̓	οὗτος	5	p	-	s	-	-	-	n	n	-
ὑπῆρχεν	ὑπάρχω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πολλὰ	πολύς	9	a	-	p	-	-	-	n	n	-
διῳκεῖτο	διοικέω	10	v	3	s	i	i	e	-	-	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	13	n	-	p	-	-	-	f	g	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	16	n	-	s	-	-	-	f	g	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
διαφέρει	διαφέρω	3	v	3	s	p	i	a	-	-	-
γυναῖκας	γυνή	4	n	-	p	-	-	-	f	a	-
ἄρχειν	ἄρχω	5	v	-	-	p	n	a	-	-	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἄρχοντας	ἄρχω	8	v	-	p	p	p	a	m	a	-
ὑπὸ	ὑπό	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	11	n	-	p	-	-	-	f	g	-
ἄρχεσθαι	ἄρχω	12	v	-	-	p	n	e	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

ταὐτὸ	αὐτός	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	3	v	3	s	p	i	a	-	-	-
.	.	4	u	-	-	-	-	-	-	-	-

χρησίμου	χρήσιμος	1	a	-	s	-	-	-	f	g	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὔσης	εἰμί	3	v	-	s	p	p	a	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
θρασύτητος	θρασύτης	5	n	-	s	-	-	-	f	g	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	7	p	-	s	-	-	-	n	a	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
ἐγκυκλίων	ἐγκύκλιος	9	a	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	11	c	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	12	c	-	-	-	-	-	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
βλαβερώταται	βλαβερός	18	a	-	p	-	-	-	f	n	s
καὶ	καί	19	d	-	-	-	-	-	-	-	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ταῦθ ̓	οὗτος	21	p	-	p	-	-	-	n	a	-
αἱ	ὁ	22	l	-	p	-	-	-	f	n	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Λακώνων	Λάκων	24	n	-	p	-	-	-	m	g	-
ἦσαν	εἰμί	25	v	3	p	i	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐδήλωσαν	δηλόω	1	v	3	p	a	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
τῶν	ὁ	5	l	-	p	-	-	-	f	g	-
Θηβαίων	Θῆβαι	6	n	-	p	-	-	-	f	g	-
ἐμβολῆς	ἐμβολή	7	n	-	s	-	-	-	f	g	-
:	:	8	u	-	-	-	-	-	-	-	-

χρήσιμοι	χρήσιμος	1	a	-	p	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	4	a	-	s	-	-	-	n	a	_
ἦσαν	εἰμί	5	v	3	p	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	7	c	-	-	-	-	-	-	-	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
ἑτέραις	ἕτερος	9	a	-	p	-	-	-	f	d	-
πόλεσιν	πόλις	10	n	-	p	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
θόρυβον	θόρυβος	12	n	-	s	-	-	-	m	a	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
παρεῖχον	παρέχω	14	v	3	p	i	i	a	-	-	-
πλείω	πλείων	15	a	-	s	-	-	-	m	a	c
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	17	n	-	p	-	-	-	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ἀρχῆς	ἀρχή	2	n	-	s	-	-	-	f	g	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
ἔοικε	ἔοικα	5	v	3	s	r	i	a	-	-	-
συμβεβηκέναι	συμβαίνω	6	v	-	-	r	n	a	-	-	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
Λάκωσιν	Λάκων	8	n	-	p	-	-	-	m	d	-
εὐλόγως	εὔλογος	9	d	-	-	-	-	-	-	-	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
τῶν	ὁ	11	l	-	p	-	-	-	f	g	-
γυναικῶν	γυνή	12	n	-	p	-	-	-	f	g	-
ἄνεσις	ἄνεσις	13	n	-	s	-	-	-	f	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἔξω	ἔξω	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
οἰκείας	οἰκεῖος	4	a	-	s	-	-	-	f	g	-
διὰ	διά	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
στρατείας	στρατεία	7	n	-	p	-	-	-	f	a	-
ἀπεξενοῦντο	ἀποξενόω	8	v	3	p	i	i	e	-	-	-
πολὺν	πολύς	9	a	-	s	-	-	-	m	a	-
χρόνον	χρόνος	10	n	-	s	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
πολεμοῦντες	πολεμέω	12	v	-	p	p	p	a	m	n	-
τόν	ὁ	13	l	-	s	-	-	-	m	a	-
τε	τε	14	d	-	-	-	-	-	-	-	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Ἀργείους	Ἀργεῖος	16	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	17	n	-	s	-	-	-	m	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πάλιν	πάλιν	19	d	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
Ἀρκάδας	Ἀρκάς	22	n	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
Μεσσηνίους	Μεσσήνιοι	24	n	-	p	-	-	-	m	a	-
:	:	25	u	-	-	-	-	-	-	-	-

σχολάσαντες	σχολάζω	1	v	-	p	a	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὑτοὺς	ἑαυτοῦ	3	p	-	p	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παρεῖχον	παρέχω	5	v	3	p	i	i	a	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	m	d	-
νομοθέτῃ	νομοθέτης	7	n	-	s	-	-	-	m	d	-
προῳδοπεποιημένους	προῳδοπεποιέω	8	v	-	p	r	p	e	m	a	_
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
στρατιωτικὸν	στρατιωτικός	11	a	-	s	-	-	-	m	a	-
βίον	βίος	12	n	-	s	-	-	-	m	a	-
(	(	13	u	-	-	-	-	-	-	-	-
πολλὰ	πολύς	14	a	-	p	-	-	-	n	a	-
γὰρ	γάρ	15	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	16	v	3	s	p	i	a	-	-	-
μέρη	μέρος	17	n	-	p	-	-	-	n	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
ἀρετῆς	ἀρετή	19	n	-	s	-	-	-	f	g	-
)	)	20	u	-	-	-	-	-	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
τὰς	ὁ	22	l	-	p	-	-	-	f	a	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
γυναῖκάς	γυνή	24	n	-	p	-	-	-	f	a	-
φασι	φημί	25	v	3	p	p	i	a	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
ἄγειν	ἄγω	27	v	-	-	p	n	a	-	-	-
ἐπιχειρῆσαι	ἐπιχειρέω	28	v	-	-	a	n	a	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
Λυκοῦργον	Λυκοῦργος	30	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	31	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	32	l	-	p	-	-	-	m	a	-
νόμους	νόμος	33	n	-	p	-	-	-	m	a	-
,	,	34	u	-	-	-	-	-	-	-	-
ὡς	ὡς	35	c	-	-	-	-	-	-	-	-
δ ̓	δέ	36	c	-	-	-	-	-	-	-	-
ἀντέκρουον	ἀντικρούω	37	v	3	p	i	i	a	-	-	-
,	,	38	u	-	-	-	-	-	-	-	-
ἀποστῆναι	ἀφεστήξω	39	v	-	-	a	n	a	-	-	-
πάλιν	πάλιν	40	d	-	-	-	-	-	-	-	-
.	.	41	u	-	-	-	-	-	-	-	-

αἰτίαι	αἴτιος	1	a	-	s	-	-	-	f	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
εἰσιν	εἰμί	4	v	3	p	p	i	a	-	-	-
αὗται	οὗτος	5	p	-	p	-	-	-	f	n	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
γενομένων	γίγνομαι	7	v	-	p	a	p	m	n	g	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
δῆλον	δῆλος	10	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	13	a	-	s	-	-	-	f	g	_
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ἁμαρτίας	ἁμαρτία	15	n	-	s	-	-	-	f	g	-
:	:	16	u	-	-	-	-	-	-	-	-

ἀλλ ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	2	p	1	p	-	-	-	m	n	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	_
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
σκοποῦμεν	σκοπάω	5	v	1	p	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
τίνι	τις	7	p	-	s	-	-	-	n	d	-
δεῖ	δεῖ	8	v	3	s	p	i	a	-	-	-
συγγνώμην	συγγνώμη	9	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
ἢ	ἢ	11	c	-	-	-	-	-	-	-	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	13	v	-	-	p	n	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	15	c	-	-	-	-	-	-	-	-
περὶ	περί	16	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	17	l	-	s	-	-	-	n	g	-
ὀρθῶς	ὀρθός	18	d	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
μὴ	μή	20	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	21	d	-	-	-	-	-	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	5	n	-	p	-	-	-	f	a	-
ἔχοντα	ἔχω	6	v	-	p	p	p	a	n	n	-
μὴ	μή	7	d	-	-	-	-	-	-	-	-
καλῶς	καλός	8	d	-	-	-	-	-	-	-	-
ἔοικεν	ἔοικα	9	v	3	s	r	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
ἐλέχθη	λέγω3	12	v	3	s	a	i	p	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	14	a	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οὐ	οὐ	16	d	-	-	-	-	-	-	-	_
μόνον	μόνος	17	a	-	s	-	-	-	n	a	-
ἀπρέπειάν	ἀπρέπεια	18	n	-	s	-	-	-	f	a	-
τινα	τις	19	a	-	s	-	-	-	f	a	_
ποιεῖν	ποιέω	20	v	-	-	p	n	a	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
πολιτείας	πολιτεία	22	n	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	23	a	-	s	-	-	-	f	g	_
καθ ̓	κατά	24	r	-	-	-	-	-	-	-	-
αὑτήν	ἑαυτοῦ	25	p	-	s	-	-	-	f	a	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
συμβάλλεσθαί	συμβάλλω	28	v	-	-	p	n	e	-	-	-
τι	τις	29	p	-	s	-	-	-	n	a	-
πρὸς	πρός	30	r	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
φιλοχρηματίαν	φιλοχρηματία	32	n	-	s	-	-	-	f	a	-
.	.	33	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
νῦν	νῦν	4	d	-	-	-	-	-	-	-	-
ῥηθέντα	ἐρῶ	5	v	-	p	a	p	p	n	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
ἀνωμαλίαν	ἀνωμαλία	9	n	-	s	-	-	-	f	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
κτήσεως	κτῆσις	11	n	-	s	-	-	-	f	g	-
ἐπιτιμήσειεν	ἐπιτιμάω	12	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	13	d	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
συμβέβηκε	συμβαίνω	5	v	3	s	r	i	a	-	-	-
κεκτῆσθαι	κτάομαι	6	v	-	-	r	n	e	-	-	-
πολλὴν	πολύς	7	a	-	s	-	-	-	f	a	-
λίαν	λίαν	8	d	-	-	-	-	-	-	-	-
οὐσίαν	οὐσία	9	n	-	s	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πάμπαν	πάμπαν	13	d	-	-	-	-	-	-	-	-
μικράν	μικρός	14	a	-	s	-	-	-	f	a	-
:	:	15	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
εἰς	εἰς	2	r	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	3	a	-	p	-	-	-	m	a	-
ἧκεν	ἥκω	4	v	3	s	i	i	a	-	-	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
χώρα	χώρα	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
νόμων	νόμος	6	n	-	p	-	-	-	m	g	-
