form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἰσχυροὺς	ἰσχυρός	23	a	-	p	-	-	-	m	a	-
ποιοῦσιν	ποιέω	24	v	3	p	p	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	26	c	-	-	-	-	-	-	-	-
πολὺ	πολύς	27	a	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	28	d	-	-	-	-	-	-	-	-
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
ἀδίκως	ἄδικος	30	d	-	-	-	-	-	-	-	p
τε	τε	31	d	-	-	-	-	-	-	-	-
χρήματα	χρῆμα	32	n	-	p	-	-	-	n	a	-
ἀφαιρούμενοι	ἀφαιρέω	33	v	-	p	p	p	e	m	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	35	l	-	p	-	-	-	m	a	-
οὐδὲν	οὐδείς	36	a	-	s	-	-	-	n	a	_
ἀδικοῦντας	ἀδικέω	37	v	-	p	p	p	a	m	a	-
ἀποκτείνοντες	ἀποκτείνω	38	v	-	p	p	p	a	m	n	-
,	,	39	u	-	-	-	-	-	-	-	-
οὗτοί	οὗτος	40	p	-	p	-	-	-	m	n	-
εἰσιν	εἰμί	41	v	3	p	p	i	a	-	-	-
οἱ	ὁ	42	l	-	p	-	-	-	m	n	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	44	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
ἐναντίους	ἐναντίος	46	a	-	p	-	-	-	m	a	-
ποιοῦντες	ποιόω	47	v	-	p	p	p	a	m	n	-
καὶ	καί	48	c	-	-	-	-	-	-	-	-
προδιδόντες	προδίδωμι	49	v	-	p	p	p	a	m	n	-
οὐ	οὐ	50	d	-	-	-	-	-	-	-	_
μόνον	μόνος	51	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	52	l	-	p	-	-	-	m	a	-
φίλους	φίλος	53	n	-	p	-	-	-	m	a	-
ἀλλὰ	ἀλλά	54	c	-	-	-	-	-	-	-	-
καὶ	καί	55	d	-	-	-	-	-	-	-	-
ἑαυτοὺς	ἑαυτοῦ	56	p	-	p	-	-	-	m	a	-
διʼ	διά	57	r	-	-	-	-	-	-	-	-
αἰσχροκέρδειαν	αἰσχροκέρδεια	58	n	-	s	-	-	-	f	a	-
.	.	59	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μὴ	μή	3	d	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	4	d	-	-	-	-	-	-	-	-
γνωστὸν	γνωστός	5	a	-	s	-	-	-	n	n	-
ὅτι	ὅτι2	6	c	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	7	a	-	p	-	-	-	n	a	-
λέγω	λέγω3	8	v	1	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ὧδε	ὧδε	10	d	-	-	-	-	-	-	-	-
ἐπισκέψασθε	ἐπισκέπτομαι	11	v	2	p	a	m	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
οἴεσθε	οἴομαι	2	v	2	p	p	i	e	-	-	-
Θρασύβουλον	Θρασυβούλος	3	n	-	s	-	-	-	m	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
Ἄνυτον	Ἄνυτος	5	n	-	s	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἄλλους	ἄλλος	8	a	-	p	-	-	-	m	a	_
φυγάδας	φυγάς	9	n	-	p	-	-	-	m	a	-
ἃ	ὅς	10	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	11	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	12	v	1	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	13	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	14	d	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	15	d	-	-	-	-	-	-	-	-
βούλεσθαι	βούλομαι	16	v	-	-	p	n	e	-	-	-
γίγνεσθαι	γίγνομαι	17	v	-	-	p	n	e	-	-	-
ἢ	ἢ	18	c	-	-	-	-	-	-	-	-
ἃ	ὅς	19	p	-	p	-	-	-	n	a	-
οὗτοι	οὗτος	20	p	-	p	-	-	-	m	n	-
πράττουσιν	πράσσω	21	v	3	p	p	i	a	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οἶμαι	οἴομαι	4	v	1	s	p	i	e	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
νομίζειν	νομίζω	8	v	-	-	p	n	a	-	-	-
συμμάχων	σύμμαχος	9	n	-	p	-	-	-	m	g	-
πάντα	πᾶς	10	a	-	p	-	-	-	n	a	-
μεστὰ	μεστός	11	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
κράτιστον	κράτιστος	4	a	-	s	-	-	-	n	n	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	6	n	-	s	-	-	-	f	g	-
προσφιλῶς	προσφιλής	7	d	-	-	-	-	-	-	-	p
ἡμῖν	ἐγώ	8	p	1	p	-	-	-	m	d	-
εἶχε	ἔχω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
χαλεπὸν	χαλεπός	11	a	-	s	-	-	-	n	a	-
ἂν	ἄν1	12	d	-	-	-	-	-	-	-	-
ἡγεῖσθαι	ἡγέομαι	13	v	-	-	p	n	m	-	-	-
εἶναι	εἰμί	14	v	-	-	p	n	a	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ἐπιβαίνειν	ἐπιβαίνω	17	v	-	-	p	n	a	-	-	-
ποι	ποι	18	d	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
χώρας	χώρα	20	n	-	s	-	-	-	f	g	-
.	.	21	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
ἐγώ	ἐγώ	6	p	1	s	-	-	-	m	n	-
εἰμι	εἰμί	7	v	1	s	p	i	a	-	-	-
οἷος	οἷος	8	a	-	s	-	-	-	m	n	-
ἀεί	ἀεί	9	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	10	d	-	-	-	-	-	-	-	-
μεταβάλλεσθαι	μεταβάλλω	11	v	-	-	p	n	e	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
κατανοήσατε	κατανοέω	13	v	2	p	a	m	a	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	15	p	-	p	-	-	-	n	a	-
.	.	16	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
τετρακοσίων	τετρακόσιοι	6	a	-	p	-	-	-	m	g	-
πολιτείαν	πολιτεία	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	9	a	-	s	-	-	-	m	n	_
δήπου	δήπου	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
δῆμος	δῆμος	12	n	-	s	-	-	-	m	n	-
ἐψηφίσατο	ψηφίζομαι	13	v	3	s	a	i	e	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
διδασκόμενος	διδάσκω	15	v	-	s	p	p	e	m	n	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	18	n	-	p	-	-	-	m	n	-
πάσῃ	πᾶς	19	a	-	s	-	-	-	f	d	-
πολιτείᾳ	πολιτεία	20	n	-	s	-	-	-	f	d	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
ἢ	ἢ	23	c	-	-	-	-	-	-	-	-
δημοκρατίᾳ	δημοκρατία	24	n	-	s	-	-	-	f	d	-
πιστεύσειαν	πιστεύω	25	v	3	p	a	o	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	4	p	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	6	a	-	s	-	-	-	n	a	_
ἀνίεσαν	ἀνίημι	7	v	3	p	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἀμφὶ	ἀμφί	11	r	-	-	-	-	-	-	-	-
Ἀριστοτέλην	Ἀριστοτέλης	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
Μελάνθιον	Μελάνθιος	14	n	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
Ἀρίσταρχον	Ἀρίσταρχος	16	n	-	s	-	-	-	m	a	-
στρατηγοῦντες	στρατηγέω	17	v	-	p	p	p	a	m	n	-
φανεροὶ	φανερός	18	a	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	19	v	3	p	a	i	m	-	-	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
χώματι	χῶμα	22	n	-	s	-	-	-	n	d	-
ἔρυμα	ἔρυμα	23	n	-	s	-	-	-	n	a	-
τειχίζοντες	τειχίζω	24	v	-	p	p	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
ὃ	ὅς	27	p	-	s	-	-	-	n	a	-
ἐβούλοντο	βούλομαι	28	v	3	p	i	i	e	-	-	-
τοὺς	ὁ	29	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	30	n	-	p	-	-	-	m	a	-
δεξάμενοι	δέχομαι	31	v	-	p	a	p	m	m	n	-
ὑφʼ	ὑπό	32	r	-	-	-	-	-	-	-	-
αὑτοῖς	ἑαυτοῦ	33	p	-	p	-	-	-	m	d	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	35	l	-	p	-	-	-	m	d	-
ἑταίροις	ἑταῖρος	36	n	-	p	-	-	-	m	d	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	38	n	-	s	-	-	-	f	a	-
ποιήσασθαι	ποιέω	39	v	-	-	a	n	m	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
εἰ	εἰ	41	c	-	-	-	-	-	-	-	-
ταῦτʼ	οὗτος	42	p	-	p	-	-	-	n	a	-
αἰσθόμενος	αἰσθάνομαι	43	v	-	s	a	p	m	m	n	-
ἐγὼ	ἐγώ	44	p	1	s	-	-	-	m	n	-
διεκώλυσα	διακωλύω	45	v	1	s	a	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
τοῦτʼ	οὗτος	47	p	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	48	v	3	s	p	i	a	-	-	-
προδότην	προδότης	49	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	50	v	-	-	p	n	a	-	-	-
τῶν	ὁ	51	l	-	p	-	-	-	m	g	-
φίλων	φίλος	52	n	-	p	-	-	-	m	g	-
;	;	53	u	-	-	-	-	-	-	-	-

ἀποκαλεῖ	ἀποκαλέω	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κόθορνόν	κόθορνος	3	n	-	s	-	-	-	m	a	-
με	ἐγώ	4	p	1	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	-
ἀμφοτέροις	ἀμφότερος	7	a	-	p	-	-	-	m	d	-
πειρώμενον	πειράω	8	v	-	s	p	p	e	m	a	-
ἁρμόττειν	ἁρμόζω	9	v	-	-	p	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ὅστις	ὅστις	1	p	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηδετέροις	μηδέτερος	3	a	-	p	-	-	-	m	d	-
ἀρέσκει	ἀρέσκω	4	v	3	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	6	p	-	s	-	-	-	m	a	-
ὢ	ὦ	7	i	-	-	-	-	-	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
θεῶν	θεός	10	n	-	p	-	-	-	m	g	-
τί	τις	11	p	-	s	-	-	-	n	a	-
ποτε	ποτέ	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
καλέσαι	καλέω	14	v	-	-	a	n	a	-	-	-
χρή	χρή	15	v	3	s	p	i	a	-	-	-
;	;	16	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
δημοκρατίᾳ	δημοκρατία	7	n	-	s	-	-	-	f	d	-
πάντως	πάντως	8	d	-	-	-	-	-	-	-	-
μισοδημότατος	μισόδημος	9	a	-	s	-	-	-	m	n	s
ἐνομίζου	νομίζω	10	v	2	s	i	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τῇ	ὁ	14	l	-	s	-	-	-	f	d	-
ἀριστοκρατίᾳ	ἀριστοκρατία	15	n	-	s	-	-	-	f	d	-
πάντων	πᾶς	16	a	-	p	-	-	-	m	g	-
μισοχρηστότατος	μισόχρηστος	17	a	-	s	-	-	-	m	n	s
γεγένησαι	γίγνομαι	18	v	2	s	r	i	e	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Κριτία	Κριτίης	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	7	p	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἀεί	ἀεί	9	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	10	d	-	-	-	-	-	-	-	-
πολεμῶ	πολεμέω	11	v	1	s	p	i	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	_
πρόσθεν	πρόσθεν	14	d	-	-	-	-	-	-	-	-
οἰομένοις	οἴομαι	15	v	-	p	p	p	e	m	d	-
καλὴν	καλός	16	a	-	s	-	-	-	f	a	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
δημοκρατίαν	δημοκρατία	18	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	21	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	22	d	-	-	-	-	-	-	-	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
οἱ	ὁ	24	l	-	p	-	-	-	m	n	-
δοῦλοι	δοῦλος	25	n	-	p	-	-	-	m	n	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
οἱ	ὁ	27	l	-	p	-	-	-	m	n	-
διʼ	διά	28	r	-	-	-	-	-	-	-	-
ἀπορίαν	ἀπορία	29	n	-	s	-	-	-	f	a	-
δραχμῆς	δραχμή	30	n	-	s	-	-	-	f	g	-
ἂν	ἄν1	31	d	-	-	-	-	-	-	-	-
ἀποδόμενοι	ἀποδίδωμι	32	v	-	p	a	p	m	m	n	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	34	n	-	s	-	-	-	f	a	-
δραχμῆς	δραχμή	35	n	-	s	-	-	-	f	g	-
μετέχοιεν	μετέχω	36	v	3	p	p	o	a	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τοῖσδέ	ὅδε	39	p	-	p	-	-	-	m	d	-
γʼ	γε	40	d	-	-	-	-	-	-	-	-
αὖ	αὖ	41	d	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	42	d	-	-	-	-	-	-	-	-
ἐναντίος	ἐναντίος	43	a	-	s	-	-	-	m	n	-
εἰμὶ	εἰμί	44	v	1	s	p	i	a	-	-	-
οἳ	ὁ	45	l	-	p	-	-	-	m	n	-
οὐκ	οὐ	46	d	-	-	-	-	-	-	-	-
οἴονται	οἴομαι	47	v	3	p	p	i	e	-	-	-
καλὴν	καλός	48	a	-	s	-	-	-	f	a	-
ἂν	ἄν1	49	d	-	-	-	-	-	-	-	-
ἐγγενέσθαι	ἐγγίγνομαι	50	v	-	-	a	n	m	-	-	-
ὀλιγαρχίαν	ὀλιγαρχία	51	n	-	s	-	-	-	f	a	-
,	,	52	u	-	-	-	-	-	-	-	-
πρὶν	πρίν	53	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	54	d	-	-	-	-	-	-	-	-
εἰς	εἰς	55	r	-	-	-	-	-	-	-	-
τὸ	ὁ	56	l	-	s	-	-	-	n	a	-
ὑπʼ	ὑπό	57	r	-	-	-	-	-	-	-	-
ὀλίγων	ὀλίγος	58	a	-	p	-	-	-	m	g	-
τυραννεῖσθαι	τυραννεύω	59	v	-	-	p	n	e	-	-	-
τὴν	ὁ	60	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	61	n	-	s	-	-	-	f	a	-
καταστήσειαν	καθίστημι	62	v	3	p	a	o	a	-	-	-
.	.	63	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
σὺν	σύν	3	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
δυναμένοις	δύναμαι	5	v	-	p	p	p	e	m	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
μεθʼ	μετά	7	r	-	-	-	-	-	-	-	-
ἵππων	ἵππος	8	n	-	p	-	-	-	m	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
μετʼ	μετά	10	r	-	-	-	-	-	-	-	-
ἀσπίδων	ἀσπίς	11	n	-	p	-	-	-	f	g	-
ὠφελεῖν	ὠφελέω	12	v	-	-	p	n	a	-	-	-
διὰ	διά	13	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	14	p	-	p	-	-	-	n	g	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
πολιτείαν	πολιτεία	16	n	-	s	-	-	-	f	a	-
πρόσθεν	πρόσθεν	17	d	-	-	-	-	-	-	-	-
ἄριστον	ἄριστος	18	a	-	s	-	-	-	n	a	-
ἡγούμην	ἡγέομαι	19	v	1	s	i	i	m	-	-	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
νῦν	νῦν	22	d	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	_
μεταβάλλομαι	μεταβάλλω	24	v	1	s	p	i	e	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχεις	ἔχω	3	v	2	s	p	i	a	-	-	-
εἰπεῖν	εἶπον	4	v	-	-	a	n	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Κριτία	Κριτίης	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	9	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
σὺν	σύν	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
δημοτικοῖς	δημοτικός	13	a	-	p	-	-	-	m	d	-
ἢ	ἢ	14	c	-	-	-	-	-	-	-	-
τυραννικοῖς	τυραννικός	15	a	-	p	-	-	-	m	d	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
καλούς	καλός	17	a	-	p	-	-	-	m	a	-
τε	τε	18	d	-	-	-	-	-	-	-	-
κ-	καί	19	c	-	-	-	-	-	-	-	-
ἀγαθοὺς	ἀγαθός	20	a	-	p	-	-	-	m	a	-
ἀποστερεῖν	ἀποστερέω	21	v	-	-	p	n	a	-	-	-
πολιτείας	πολιτεία	22	n	-	s	-	-	-	f	g	-
ἐπεχείρησα	ἐπιχειρέω	23	v	1	s	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
λέγε	λέγω3	25	v	2	s	p	m	a	-	-	-
·	·	26	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐλεγχθῶ	ἐλέγχω	3	v	1	s	a	s	p	-	-	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
νῦν	νῦν	5	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	6	p	-	p	-	-	-	n	a	-
πράττων	πράσσω	7	v	-	s	p	p	a	m	n	-
ἢ	ἢ	8	c	-	-	-	-	-	-	-	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
πώποτε	πώποτε	10	d	-	-	-	-	-	-	-	-
πεποιηκώς	ποιέω	11	v	-	s	r	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὁμολογῶ	ὁμολογέω	13	v	1	s	p	i	a	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
πάντων	πᾶς	15	a	-	p	-	-	-	n	g	-
ἔσχατα	ἔσχατος	16	a	-	p	-	-	-	n	a	-
παθὼν	πάσχω	17	v	-	s	a	p	a	m	n	-
ἂν	ἄν1	18	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	19	d	-	-	-	-	-	-	-	-
ἀποθνῄσκειν	ἀποθνήσκω	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰπὼν	εἶπον	3	v	-	s	a	p	a	m	n	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ἐπαύσατο	ἐπαύω	5	v	3	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
βουλὴ	βουλή	9	n	-	s	-	-	-	f	n	-
δήλη	δῆλος	10	a	-	s	-	-	-	f	n	-
ἐγένετο	γίγνομαι	11	v	3	s	a	i	m	-	-	-
εὐμενῶς	εὐμενής	12	d	-	-	-	-	-	-	-	_
ἐπιθορυβήσασα	ἐπιθορυβέω	13	v	-	s	a	p	a	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	15	v	-	s	a	p	a	m	n	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Κριτίας	Κριτίας	17	n	-	s	-	-	-	m	n	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
εἰ	εἰ	19	c	-	-	-	-	-	-	-	-
ἐπιτρέψοι	ἐπιτρέπω	20	v	3	s	f	o	a	-	-	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	22	n	-	s	-	-	-	f	d	-
διαψηφίζεσθαι	διαψηφίζομαι	23	v	-	-	p	n	e	-	-	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	25	p	-	s	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀναφεύξοιτο	ἀναφεύγω	27	v	3	s	f	o	m	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	30	p	-	s	-	-	-	n	a	-
οὐ	οὐ	31	d	-	-	-	-	-	-	-	_
βιωτὸν	βιωτός	32	a	-	s	-	-	-	n	a	-
ἡγησάμενος	ἡγέομαι	33	v	-	s	a	p	m	m	n	-
,	,	34	u	-	-	-	-	-	-	-	-
προσελθὼν	προσέρχομαι	35	v	-	s	a	p	a	m	n	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
διαλεχθείς	διαλέγω	37	v	-	s	a	p	p	m	n	-
τι	τις	38	p	-	s	-	-	-	n	a	-
τοῖς	ὁ	39	l	-	p	-	-	-	m	d	-
τριάκοντα	τριάκοντα	40	a	-	_	-	-	-	_	_	_
ἐξῆλθε	ἐξέρχομαι	41	v	3	s	a	i	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
καὶ	καί	43	c	-	-	-	-	-	-	-	-
ἐπιστῆναι	ἐφίστημι	44	v	-	-	a	n	a	-	-	-
ἐκέλευσε	κελεύω	45	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	46	l	-	p	-	-	-	m	a	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
ἐγχειρίδια	ἐγχειρίδιον	48	n	-	p	-	-	-	n	a	-
ἔχοντας	ἔχω	49	v	-	p	p	p	a	m	a	-
φανερῶς	φανερός	50	d	-	-	-	-	-	-	-	-
τῇ	ὁ	51	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	52	n	-	s	-	-	-	f	d	-
ἐπὶ	ἐπί	53	r	-	-	-	-	-	-	-	-
