form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
Ἡρώδην	Ἡρώδης	7	n	-	s	-	-	-	m	a	-
ὁδοὺς	ὁδός2	8	n	-	p	-	-	-	f	a	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
διαβολαῖς	διαβολή	10	n	-	p	-	-	-	f	d	-
ἐποιεῖτο	ποιέω	11	v	3	s	i	i	e	-	-	-
τεχνικωτάτας	τεχνικός	12	a	-	p	-	-	-	f	a	s
,	,	13	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἀδελφοῦ	ἀδελφός	16	n	-	s	-	-	-	m	g	-
προσωπεῖον	προσωπεῖον	17	n	-	s	-	-	-	n	a	-
ἐπικείμενος	ἐπίκειμαι	18	v	-	s	r	p	e	m	n	-
,	,	19	u	-	-	-	-	-	-	-	-
καθιεὶς	καθίημι	20	v	-	s	p	p	a	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
μηνυτὰς	μηνυτής	22	n	-	p	-	-	-	m	a	-
ἑτέρους	ἕτερος	23	a	-	p	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἀπειδὰν	ἐπειδάν	2	c	-	-	-	-	-	-	-	-
ἀπαγγελθείη	ἀπαγγέλλω	3	v	3	s	a	o	p	-	-	-
τι	τις	4	p	-	s	-	-	-	n	n	-
κατ ̓	κατά	5	r	-	-	-	-	-	-	-	-
Ἀλεξάνδρου	Ἀλέξανδρος	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
παρελθὼν	παρέρχομαι	8	v	-	s	a	p	a	m	n	-
ὑπεκρίνετο	ὑποκρίνομαι	9	v	3	s	i	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διασύρειν	διασύρω	11	v	-	-	p	n	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
ῥηθὲν	ἐρῶ	13	v	-	s	a	p	p	n	a	-
ἀρξάμενος	ἄρχω	14	v	-	s	a	p	m	m	n	-
ἔπειτα	ἔπειτα	15	d	-	-	-	-	-	-	-	-
κατεσκεύαζεν	κατασκευάζω	16	v	3	s	i	i	a	-	-	-
ἡσυχῆ	ἡσυχῆ	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
ἀγανάκτησιν	ἀγανάκτησις	20	n	-	s	-	-	-	f	a	-
ἐξεκαλεῖτο	ἐκκαλέω	21	v	3	s	i	i	e	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	23	n	-	s	-	-	-	m	a	-
.	.	24	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
ἐπιβουλὴν	ἐπιβουλή	4	n	-	s	-	-	-	f	a	-
ἀνήγετο	ἀνάγω	5	v	3	s	i	i	e	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
δοκεῖν	δοκέω	8	v	-	-	p	n	a	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
σφαγῇ	σφαγή	10	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	12	n	-	s	-	-	-	m	g	-
ἐφεδρεύειν	ἐφεδρεύω	13	v	-	-	p	n	a	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	14	n	-	s	-	-	-	m	a	-
:	:	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
πίστιν	πίστις	4	n	-	s	-	-	-	f	a	-
ἐχορήγει	χορηγέω	5	v	3	s	i	i	a	-	-	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
διαβολαῖς	διαβολή	7	n	-	p	-	-	-	f	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἀπολογούμενος	ἀπολογέομαι	10	v	-	s	p	p	e	m	n	-
Ἀντίπατρος	Ἀντίπατρος	11	n	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	12	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	13	p	-	s	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

Τούτοις	οὗτος	1	p	-	p	-	-	-	n	d	-
Ἡρώδης	Ἡρώδης	2	n	-	s	-	-	-	m	n	-
ἐξαγριούμενος	ἐξαγριόω	3	v	-	s	p	p	e	m	n	-
ὅσον	ὅσος	4	a	-	s	-	-	-	n	a	-
ὑφῄρει	ὑφαιρέω	5	v	3	s	i	i	a	-	-	-
καθ ̓	κατά	6	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
μειράκια	μειράκιον	11	n	-	p	-	-	-	n	a	-
στοργῆς	στοργή	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	14	p	-	s	-	-	-	n	a	-
Ἀντιπάτρῳ	Ἀντίπατρος	15	n	-	s	-	-	-	m	d	-
προσετίθει	προστίθημι	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

συναπέκλιναν	σύν-ἀποκλίνω	1	v	3	p	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
βασίλειον	βασίλειον	7	n	-	s	-	-	-	n	a	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ἑκόντες	ἑκών	10	a	-	p	-	-	-	m	n	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
δ ̓	δέ	12	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	13	r	-	-	-	-	-	-	-	-
ἐπιτάγματος	ἐπίταγμα	14	n	-	s	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	16	c	-	-	-	-	-	-	-	-
Πτολεμαῖος	Πτολεμαῖος	17	n	-	s	-	-	-	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
τιμιώτατος	τίμιος	19	a	-	s	-	-	-	m	n	s
τῶν	ὁ	20	l	-	p	-	-	-	m	g	-
φίλων	φίλων	21	n	-	s	-	-	-	m	n	-
,	,	22	u	-	-	-	-	-	-	-	-
οἵ	ὁ	23	l	-	p	-	-	-	m	n	-
τε	τε	24	d	-	-	-	-	-	-	-	-
ἀδελφοὶ	ἀδελφός	25	n	-	p	-	-	-	m	n	-
τοῦ	ὁ	26	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	27	n	-	s	-	-	-	m	g	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	29	a	-	s	-	-	-	f	n	-
ἡ	ὁ	30	l	-	s	-	-	-	f	n	-
γενεά	γενεά	31	n	-	s	-	-	-	f	n	-
:	:	32	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Ἀντίπατρος	Ἀντίπατρος	3	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	n	-
πικρότατον	πικρός	8	a	-	s	-	-	-	n	n	s
Ἀλεξάνδρῳ	Ἀλέξανδρος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	11	a	-	p	-	-	-	n	n	-
ἦν	εἰμί	12	v	3	s	i	i	a	-	-	-
ἡ	ὁ	13	l	-	s	-	-	-	f	n	-
Ἀντιπάτρου	Ἀντίπατρος	14	n	-	s	-	-	-	m	g	-
μήτηρ	μήτηρ	15	n	-	s	-	-	-	f	n	-
,	,	16	u	-	-	-	-	-	-	-	-
σύμβουλος	σύμβουλος	17	n	-	s	-	-	-	m	n	-
κατ ̓	κατά	18	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	19	p	-	p	-	-	-	m	g	-
μητρυιᾶς	μητρυιά	20	n	-	s	-	-	-	f	g	-
χαλεπωτέρα	χαλεπός	21	a	-	s	-	-	-	f	n	c
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πλεῖόν	πλέω	23	v	-	s	p	p	a	n	a	-
τι	τις	24	p	-	s	-	-	-	n	a	-
προγόνων	πρόγονος	25	n	-	p	-	-	-	m	g	-
μισοῦσα	μισέω	26	v	-	s	p	p	a	f	n	-
τοὺς	ὁ	27	l	-	p	-	-	-	m	a	-
ἐκ	ἐκ	28	r	-	-	-	-	-	-	-	-
βασιλίδος	βασιλίς	29	n	-	s	-	-	-	f	g	-
.	.	30	u	-	-	-	-	-	-	-	-

πάντες	πᾶς	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
ἐλπίσιν	ἐλπίς	6	n	-	p	-	-	-	f	d	-
ἐθεράπευον	θεραπεύω	7	v	3	p	i	i	a	-	-	-
Ἀντίπατρον	Ἀντίπατρος	8	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
συναφίστα	συναφίστημι	11	v	3	s	i	i	a	-	-	-
δ ̓	δέ	12	c	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	13	a	-	s	-	-	-	m	a	-
τὰ	ὁ	14	l	-	p	-	-	-	n	n	-
τοῦ	ὁ	15	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	16	n	-	s	-	-	-	m	g	-
προστάγματα	πρόσταγμα	17	n	-	p	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
παραγγείλαντος	παραγγέλλω	19	v	-	s	a	p	a	m	g	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
τιμιωτάτοις	τίμιος	21	a	-	p	-	-	-	m	d	s
μή	μή	22	d	-	-	-	-	-	-	-	-
-τε	-τε	23	d	-	-	-	-	-	-	-	-
προσιέναι	προσίημι	24	v	-	-	p	n	a	-	-	-
μή	μή	25	d	-	-	-	-	-	-	-	-
-τε	-τε	26	c	-	-	-	-	-	-	-	-
προσέχειν	προσέχω	27	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	28	l	-	p	-	-	-	m	d	-
περὶ	περί	29	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	30	n	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

φοβερὸς	φοβερός	1	a	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
οὐ	οὐ	4	d	-	-	-	-	-	-	-	-
μόνον	μόνος	5	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
ἔξωθεν	ἔξωθεν	14	d	-	-	-	-	-	-	-	-
φίλοις	φίλος	15	n	-	p	-	-	-	m	d	-
:	:	16	u	-	-	-	-	-	-	-	-

οὐδενὶ	οὐδείς	1	p	-	s	-	-	-	m	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
βασιλέων	βασιλεύς	3	n	-	p	-	-	-	m	g	-
Καῖσαρ	Καῖσαρ	4	n	-	s	-	-	-	m	n	-
τοσαύτην	τοσοῦτος	5	a	-	s	-	-	-	f	a	_
ἔδωκεν	δίδωμι	6	v	3	s	a	i	a	-	-	-
ἐξουσίαν	ἐξουσία	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
ἀπ ̓	ἀπό	11	r	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	12	p	-	s	-	-	-	m	g	-
φυγόντα	φεύγω	13	v	-	s	a	p	a	m	a	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
προσηκούσης	προσήκω	16	v	-	s	p	p	a	f	g	-
πόλεως	πόλις	17	n	-	s	-	-	-	f	g	-
ἐξαγαγεῖν	ἐξάγω	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μειράκια	μειράκιον	3	n	-	p	-	-	-	n	n	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
διαβολὰς	διαβολή	6	n	-	p	-	-	-	f	a	-
ἠγνόει	ἀγνοέω	7	v	3	s	i	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
παρὸ	παρὸ	9	d	-	-	-	-	-	-	-	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
ἀφυλάκτως	ἀφύλακτος	12	d	-	-	-	-	-	-	-	p
ἐνέπιπτον	ἐμπίτνω	13	v	3	p	i	i	a	-	-	-
αὐταῖς	αὐτός	14	p	-	p	-	-	-	f	d	-
:	:	15	u	-	-	-	-	-	-	-	-

οὐδὲν	οὐδείς	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
πατὴρ	πατήρ	4	n	-	s	-	-	-	m	n	-
φανερῶς	φανερός	5	d	-	-	-	-	-	-	-	-
ἀπεμέμφετο	ἀπό-μέμφομαι	6	v	3	s	i	i	e	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

συνίει	συνίημι	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
μικρὸν	μικρός	4	a	-	s	-	-	-	n	a	-
ἀπὸ	ἀπό	5	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ψύγματος	ψυγμα	7	n	-	s	-	-	-	n	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
λυποῦν	λυπέω	11	v	-	s	p	p	a	n	a	-
μᾶλλον	μᾶλλον	12	d	-	-	-	-	-	-	-	-
ἐτραχύνετο	τραχύνω	13	v	3	s	i	i	e	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

διέθηκεν	διατίθημι	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	4	p	-	p	-	-	-	n	a	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
θεῖον	θεῖος2	7	n	-	s	-	-	-	m	a	-
Φερώραν	Φερώρας	8	n	-	s	-	-	-	m	a	-
Ἀντίπατρος	Ἀντίπατρος	9	n	-	s	-	-	-	m	n	-
ἐχθρωδῶς	ἐχθρώδης	10	d	-	-	-	-	-	-	-	p
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
τηθίδα	τηθίς	13	n	-	s	-	-	-	f	a	-
Σαλώμην	Σαλώμη	14	n	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
†	†	18	u	-	-	-	-	-	-	-	-
γαμετὴν	γαμετή	19	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	20	v	-	s	p	p	a	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καθομιλῶν	καθομιλέω	22	v	-	s	p	p	a	m	n	-
ἀεὶ	ἀεί	23	d	-	-	-	-	-	-	-	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
παροξύνων	παροξύνω	25	v	-	s	p	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

συνήργει	συνεργέω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ταύτης	οὗτος	6	p	-	s	-	-	-	f	g	-
ἀπέχθειαν	ἀπέχθεια	7	n	-	s	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Ἀλεξάνδρου	Ἀλέξανδρος	9	n	-	s	-	-	-	m	g	-
γυνὴ	γυνή	10	n	-	s	-	-	-	f	n	-
Γλαφύρα	Γλαφύρα	11	n	-	s	-	-	-	f	n	-
γενεαλογοῦσα	γενεαλογέω	12	v	-	s	p	p	a	f	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἑαυτῆς	ἑαυτοῦ	14	p	-	s	-	-	-	f	g	-
εὐγένειαν	εὐγένεια	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
πασῶν	πᾶς	19	a	-	p	-	-	-	f	g	-
τῶν	ὁ	20	l	-	p	-	-	-	f	g	-
κατὰ	κατά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
βασίλειον	βασίλειον	23	n	-	s	-	-	-	n	a	-
εἴη	εἰμί	24	v	3	s	p	o	a	-	-	-
δεσπότις	δεσπότις	25	n	-	s	-	-	-	f	n	-
,	,	26	u	-	-	-	-	-	-	-	-
κατὰ	κατά	27	r	-	-	-	-	-	-	-	-
πατέρα	πατήρ	28	n	-	s	-	-	-	m	a	-
μὲν	μέν	29	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	30	r	-	-	-	-	-	-	-	-
Τημένου	Τήμενος	31	n	-	s	-	-	-	m	g	-
,	,	32	u	-	-	-	-	-	-	-	-
κατὰ	κατά	33	r	-	-	-	-	-	-	-	-
μητέρα	μήτηρ	34	n	-	s	-	-	-	f	a	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	36	r	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	37	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	38	l	-	s	-	-	-	m	g	-
Ὑστάσπεως	Ὑστάσπης	39	n	-	s	-	-	-	m	g	-
οὖσα	εἰμί	40	v	-	s	p	p	a	f	n	-
.	.	41	u	-	-	-	-	-	-	-	-

πολλὰ	πολύς	1	a	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὠνείδιζεν	ὀνειδίζω	3	v	3	s	i	i	a	-	-	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
ἀγένειαν	ἀγένεια	5	n	-	s	-	-	-	f	a	-
τήν	ὁ	6	l	-	s	-	-	-	f	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
ἀδελφὴν	ἀδελφή	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Ἡρώδου	Ἡρώδης	10	n	-	s	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	13	n	-	p	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	f	g	-
ἑκάστη	ἕκαστος	16	a	-	s	-	-	-	f	n	-
δι ̓	διά	17	r	-	-	-	-	-	-	-	-
εὐμορφίαν	εὐμορφία	18	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	20	r	-	-	-	-	-	-	-	-
γένους	γένος	21	n	-	s	-	-	-	n	g	-
ᾑρέθη	αἱρέω	22	v	3	s	a	i	p	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

πολλαὶ	πολύς	1	a	-	p	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ἐφειμένου	ἐφέζομαι	7	v	-	s	r	p	e	n	g	-
τε	τε	8	d	-	-	-	-	-	-	-	-
πατρίως	πάτριος	9	d	-	-	-	-	-	-	-	p
Ἰουδαίοις	Ἰουδαῖος	10	n	-	p	-	-	-	m	d	-
γαμεῖν	γαμέω	11	v	-	-	p	n	a	-	-	-
πλείους	πλείων	12	a	-	p	-	-	-	f	a	c
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	15	n	-	s	-	-	-	m	g	-
ἡδομένου	ἥδομαι	16	v	-	s	p	p	e	m	g	-
πλείοσιν	πλείων	17	a	-	p	-	-	-	f	d	c
,	,	18	u	-	-	-	-	-	-	-	-
αἳ	ὁ	19	l	-	p	-	-	-	f	n	-
πᾶσαι	πᾶς	20	a	-	p	-	-	-	f	n	-
διὰ	διά	21	r	-	-	-	-	-	-	-	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
μεγάλαυχον	μεγάλαυχος	23	a	-	s	-	-	-	n	a	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
Γλαφύρας	Γλαφύρα	25	n	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
λοιδορίας	λοιδορία	28	n	-	p	-	-	-	f	a	-
ἐμίσουν	μισέω	29	v	3	p	i	i	a	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	30	n	-	s	-	-	-	m	a	-
.	.	31	u	-	-	-	-	-	-	-	-

Τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Σαλώμην	Σαλώμη	4	n	-	s	-	-	-	f	a	-
καίτοι	καίτοι	5	d	-	-	-	-	-	-	-	-
πενθερὰν	πενθερά	6	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	7	v	-	s	p	p	a	f	a	-
αὐτὸς	αὐτός	8	a	-	s	-	-	-	m	n	_
Ἀριστόβουλος	Ἀριστόβουλος	9	n	-	s	-	-	-	m	n	-
ἑαυτῷ	ἑαυτοῦ	10	p	-	s	-	-	-	m	d	-
διεστασίασεν	διαστασιάζω	11	v	3	s	a	i	a	-	-	-
ὠργισμένην	ὀργίζω	12	v	-	s	r	p	e	f	a	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
πρόσθεν	πρόσθεν	14	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
ἐκ	ἐκ	17	r	-	-	-	-	-	-	-	-
Γλαφύρας	Γλαφύρα	18	n	-	s	-	-	-	f	g	-
βλασφημίαις	βλασφημία	19	n	-	p	-	-	-	f	d	-
:	:	20	u	-	-	-	-	-	-	-	-

ὠνείδιζεν	ὀνειδίζω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	4	n	-	s	-	-	-	f	d	-
συνεχῶς	συνεχής	5	d	-	-	-	-	-	-	-	_
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ταπεινότητα	ταπεινότης	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	11	a	-	s	-	-	-	m	n	_
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἰδιῶτιν	ἰδίωτης	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ὁ	ὁ	15	l	-	s	-	-	-	m	n	-
δ ̓	δέ	16	c	-	-	-	-	-	-	-	-
ἀδελφὸς	ἀδελφός	17	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	18	p	-	s	-	-	-	m	g	-
Ἀλέξανδρος	Ἀλέξανδρος	19	n	-	s	-	-	-	m	n	-
γήμαι	γαμέω	20	v	3	s	a	o	a	-	-	-
βασιλίδα	βασιλίς	21	n	-	s	-	-	-	f	a	-
.	.	22	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	a	-
κλαίουσα	κλαίω	2	v	-	s	p	p	a	f	n	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
Σαλώμῃ	Σαλώμη	4	n	-	s	-	-	-	f	d	-
διήγγειλεν	διαγγέλλω	5	v	3	s	a	i	a	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
θυγάτηρ	θυγάτηρ	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
προσετίθει	προστίθημι	9	v	3	s	i	i	a	-	-	-
δ ̓	δέ	10	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	14	a	-	p	-	-	-	m	g	_
