form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
,	,	27	u	-	-	-	-	-	-	-	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
δ̓	δέ	29	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	30	r	-	-	-	-	-	-	-	-
ἁπάσης	ἅπας	31	a	-	s	-	-	-	f	g	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
Ἑλλάδος	Ἑλλάς	33	n	-	s	-	-	-	f	g	-
ἐξελαθέντα	ἐξελαύνω	34	v	-	s	a	p	p	m	a	-
καταφυγεῖν	καταφεύγω	35	v	-	-	a	n	a	-	-	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τὸν	ὁ	37	l	-	s	-	-	-	m	a	-
ἐχθρότατον	ἐχθρός	38	a	-	s	-	-	-	m	a	s
Ξέρξην	Ξέρξης	39	n	-	s	-	-	-	m	a	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
παῤ	παρά	41	r	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	42	p	-	s	-	-	-	m	d	-
βιῶσαι	βιόω	43	v	-	-	a	n	a	-	-	-
μέχρι	μέχρι	44	r	-	-	-	-	-	-	-	-
τῆς	ὁ	45	l	-	s	-	-	-	f	g	-
τελευτῆς	τελευτή	46	n	-	s	-	-	-	f	g	-
,	,	47	u	-	-	-	-	-	-	-	-
Γέλωνα	Γέλων	48	n	-	s	-	-	-	m	a	-
δὲ	δέ	49	c	-	-	-	-	-	-	-	-
μετὰ	μετά	50	r	-	-	-	-	-	-	-	-
τὴν	ὁ	51	l	-	s	-	-	-	f	a	-
μάχην	μάχη	52	n	-	s	-	-	-	f	a	-
ἀεὶ	ἀεί	53	d	-	-	-	-	-	-	-	-
καὶ	καί	54	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	55	d	-	-	-	-	-	-	-	-
ἀποδοχῆς	ἀποδοχή	56	n	-	s	-	-	-	f	g	-
τυγχάνοντα	τυγχάνω	57	v	-	s	p	p	a	m	a	-
παρὰ	παρά	58	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	59	l	-	p	-	-	-	m	d	-
Συρακοσίοις	Συρακούσιος	60	n	-	p	-	-	-	m	d	-
ἐγγηρᾶσαι	ἐγγηράω	61	v	-	-	a	n	a	-	-	-
τῇ	ὁ	62	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασιλεία	63	n	-	s	-	-	-	f	d	-
καὶ	καί	64	c	-	-	-	-	-	-	-	-
τελευτῆσαι	τελευτάω	65	v	-	-	a	n	a	-	-	-
θαυμαζόμενον	θαυμάζω	66	v	-	s	p	p	e	m	a	-
,	,	67	u	-	-	-	-	-	-	-	-
καὶ	καί	68	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	69	a	-	s	-	-	-	n	a	-
ἰσχῦσαι	ἰσχύω	70	v	-	-	a	n	a	-	-	-
τὴν	ὁ	71	l	-	s	-	-	-	f	a	-
πρὸς	πρός	72	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	73	p	-	s	-	-	-	m	a	-
εὔνοιαν	εὔνοια	74	n	-	s	-	-	-	f	a	-
παρὰ	παρά	75	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	76	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	77	n	-	p	-	-	-	m	d	-
,	,	78	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	79	c	-	-	-	-	-	-	-	-
καὶ	καί	80	d	-	-	-	-	-	-	-	-
τρισὶν	τρεῖς	81	a	-	p	-	-	-	m	d	-
ἐκ	ἐκ	82	r	-	-	-	-	-	-	-	-
τῆς	ὁ	83	l	-	s	-	-	-	f	g	-
οἰκίας	οἰκία	84	n	-	s	-	-	-	f	g	-
τῆς	ὁ	85	l	-	s	-	-	-	f	g	-
ἐκείνου	ἐκεῖνος	86	p	-	s	-	-	-	m	g	-
τὴν	ὁ	87	l	-	s	-	-	-	f	a	-
ἀρχὴν	ἀρχή	88	n	-	s	-	-	-	f	a	-
διαφυλαχθῆναι	διαφυλάσσω	89	v	-	-	a	n	p	-	-	-
.	.	90	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	3	p	-	p	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
δικαίαν	δίκαιος	5	a	-	s	-	-	-	f	a	-
δόξαν	δόξα	6	n	-	s	-	-	-	f	a	-
κεκτημένοι	κτέομαι	7	v	-	p	r	p	e	m	n	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
προσήκοντας	προσήκω	9	v	-	p	p	p	a	m	a	-
ἐπαίνους	ἔπαινος	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
παῤ	παρά	12	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	13	p	1	p	-	-	-	m	g	-
ἔχουσιν	ἔχω	14	v	3	p	p	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
συνεχὲς	συνεχής	19	a	-	s	-	-	-	n	a	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
προειρημένοις	προερέω	21	v	-	p	r	p	e	m	d	-
μεταβησόμεθα	μεταβαίνω	22	v	1	p	f	i	m	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
παῤ	παρά	4	r	-	-	-	-	-	-	-	-
ἐλπίδας	ἐλπίς	5	n	-	p	-	-	-	f	a	-
μεγάλῃ	μέγας	6	a	-	s	-	-	-	f	d	-
συμφορᾷ	συμφορά	7	n	-	s	-	-	-	f	d	-
περιπεσόντες	περιπίπτω	8	v	-	p	a	p	a	m	n	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
τοσοῦτο	τοσοῦτος	10	p	-	s	-	-	-	n	a	-
κατεπλάγησαν	καταπλάσσω	11	v	3	p	a	i	p	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
νύκτας	νύξ	15	n	-	p	-	-	-	f	a	-
ἅπαντας	ἅπας	16	a	-	p	-	-	-	m	a	-
διαγρυπνεῖν	διαγρυπνέω	17	v	-	-	p	n	a	-	-	-
φυλάττοντας	φυλάσσω	18	v	-	p	p	p	a	m	a	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
ὡς	ὡς	22	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
Γέλωνος	Γέλων	24	n	-	s	-	-	-	m	g	-
πάσῃ	πᾶς	25	a	-	s	-	-	-	f	d	-
τῇ	ὁ	26	l	-	s	-	-	-	f	d	-
δυνάμει	δύναμις	27	n	-	s	-	-	-	f	d	-
παραχρῆμα	παραχρῆμα	28	d	-	-	-	-	-	-	-	-
διεγνωκότος	διαγιγνώσκω	29	v	-	s	r	p	a	m	g	-
πλεῖν	πλέω	30	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	31	r	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Καρχηδόνα	Καρχηδών	33	n	-	s	-	-	-	f	a	-
.	.	34	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	4	n	-	s	-	-	-	n	a	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀπολωλότων	ἀπόλλυμι	6	v	-	p	r	p	a	m	g	-
ἥ	ὁ	7	l	-	s	-	-	-	f	n	-
τε	τε	8	d	-	-	-	-	-	-	-	-
πόλις	πόλις	9	n	-	s	-	-	-	f	n	-
ἐπένθησε	πενθέω	10	v	3	s	a	i	a	-	-	-
κοινῇ	κοινῇ	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κατ̓	κατά	13	r	-	-	-	-	-	-	-	-
ἰδίαν	ἴδιος	14	a	-	s	-	-	-	f	a	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ἰδιωτῶν	ἰδιώτης	17	n	-	p	-	-	-	m	g	-
οἰκίαι	οἰκία	18	n	-	p	-	-	-	f	n	-
κλαυθμοῦ	κλαυθμός	19	n	-	s	-	-	-	m	g	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πένθους	πένθος	21	n	-	s	-	-	-	n	g	-
ἐπληροῦντο	πληρόω	22	v	3	p	i	i	e	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	n	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	3	p	-	p	-	-	-	n	g	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
Ἱμέρᾳ	Ἱμέρα	7	n	-	s	-	-	-	f	d	-
προσήλωσε	προσηλόω	8	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
ἐπιφανεστάτοις	ἐπιφανής	10	a	-	p	-	-	-	n	d	s
τῶν	ὁ	11	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
λοιπὰ	λοιπός	16	a	-	p	-	-	-	n	a	-
μετὰ	μετά	17	r	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
αἰχμαλώτων	αἰχμάλωτος	19	a	-	p	-	-	-	m	g	-
διεμέρισε	διαμερίζω	20	v	3	s	a	i	a	-	-	-
τοῖς	ὁ	21	l	-	p	-	-	-	m	d	-
συμμάχοις	σύμμαχος	22	a	-	p	-	-	-	m	d	-
,	,	23	u	-	-	-	-	-	-	-	-
κατὰ	κατά	24	r	-	-	-	-	-	-	-	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
ἀριθμὸν	ἀριθμός	26	n	-	s	-	-	-	m	a	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
συστρατευσάντων	συστρατεύω	28	v	-	p	a	p	a	m	g	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἀναλογίαν	ἀναλογία	30	n	-	s	-	-	-	f	a	-
ποιησάμενος	ποιέω	31	v	-	s	a	p	m	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

τοσοῦτον	τοσοῦτος	1	a	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παῤ	παρά	3	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	4	p	-	p	-	-	-	m	d	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἡλωκότων	ἁλίσκομαι	6	v	-	p	r	p	a	m	g	-
ἦν	εἰμί	7	v	3	s	i	i	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
πλῆθος	πλῆθος	9	n	-	s	-	-	-	n	n	-
,	,	10	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	11	c	-	-	-	-	-	-	-	-
πολλοὺς	πολύς	12	a	-	p	-	-	-	m	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἰδιωτῶν	ἰδιώτης	14	n	-	p	-	-	-	m	g	-
παῤ	παρά	15	r	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
ἔχειν	ἔχω	17	v	-	-	p	n	a	-	-	-
δεσμώτας	δεσμώτης	18	n	-	p	-	-	-	m	a	-
πεντακοσίους	πεντακόσιοι	19	a	-	p	-	-	-	m	a	-
.	.	20	u	-	-	-	-	-	-	-	-

ἐπιστάτης	ἐπιστάτης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γενόμενος	γίγνομαι	3	v	-	s	a	p	m	m	n	-
τούτων	οὗτος	4	a	-	p	-	-	-	n	g	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	6	n	-	p	-	-	-	n	g	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
προσαγορευόμενος	προσαγορεύω	8	v	-	s	p	p	e	m	n	-
Φαίαξ	Φαίαξ	9	n	-	s	-	-	-	m	n	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δόξαν	δόξα	12	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
κατασκευάσματος	κατασκεύασμα	14	n	-	s	-	-	-	n	g	-
ἐποίησεν	ποιέω	15	v	3	s	a	i	a	-	-	-
ἀφ̓		16
ἑαυτοῦ	ἑαυτοῦ	17	p	-	s	-	-	-	m	g	-
κληθῆναι	καλέω	18	v	-	-	a	n	p	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ὑπονόμους	ὑπόνομος	20	a	-	p	-	-	-	m	a	-
φαίακας	φαίαξ	21	n	-	p	-	-	-	m	a	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	2	p	-	s	-	-	-	f	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐν	εἰς	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ὕστερον	ὕστερος	6	a	-	s	-	-	-	n	a	-
χρόνοις	χρόνος	7	n	-	p	-	-	-	m	d	-
ἀμεληθεῖσα	ἀμελέω	8	v	-	s	a	p	p	f	n	-
συνεχώσθη	συγχώννυμι	9	v	3	s	a	i	p	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	13	n	-	s	-	-	-	n	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
χρόνου	χρόνος	15	n	-	s	-	-	-	m	g	-
κατεφθάρη	καταφθείρω	16	v	3	s	a	i	p	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
δὲ	δέ	19	c	-	-	-	-	-	-	-	-
χώραν	χώρα	20	n	-	s	-	-	-	f	a	-
ἅπασαν	ἅπας	21	a	-	s	-	-	-	f	a	-
ἀγαθὴν	ἀγαθός	22	a	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	23	v	-	s	p	p	a	f	a	-
ἀμπελόφυτον	ἀμπελόφυτος	24	a	-	s	-	-	-	f	a	-
ἐποίησαν	ποιέω	25	v	3	p	a	i	a	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
δένδρεσι	δένδρον	27	n	-	p	-	-	-	n	d	-
παντοίοις	παντοῖος	28	a	-	p	-	-	-	n	d	-
πεπυκνωμένην	πυκνόω	29	v	-	s	r	p	e	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	31	c	-	-	-	-	-	-	-	-
λαμβάνειν	λαμβάνω	32	v	-	-	p	n	a	-	-	-
ἐξ	ἐκ	33	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	34	p	-	s	-	-	-	f	g	-
μεγάλας	μέγας	35	a	-	p	-	-	-	f	a	-
προσόδους	πρόσοδος	36	n	-	p	-	-	-	f	a	-
.	.	37	u	-	-	-	-	-	-	-	-

Γέλων	Γέλων	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	4	a	-	p	-	-	-	m	a	-
ἀπολύσας	ἀπολύω	5	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	7	n	-	p	-	-	-	m	a	-
ἀπήγαγεν	ἀπάγω	8	v	3	s	a	i	a	-	-	-
εἰς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Συρακούσας	Συρακοῦσαι	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	16	n	-	s	-	-	-	n	a	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
εὐημερίας	εὐημερία	18	n	-	s	-	-	-	f	g	-
ἀποδοχῆς	ἀποδοχεύς	19	n	-	p	-	-	-	m	n	-
ἐτύγχανεν	τυγχάνω	20	v	3	s	i	i	a	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μόνον	μόνος	22	a	-	s	-	-	-	n	a	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	24	l	-	p	-	-	-	m	d	-
πολίταις	πολίτης	25	n	-	p	-	-	-	m	d	-
,	,	26	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
καθ̓	κατά	29	r	-	-	-	-	-	-	-	-
ὅλην	ὅλος	30	a	-	s	-	-	-	f	a	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
Σικελίαν	Σικελία	32	n	-	s	-	-	-	f	a	-
·	·	33	u	-	-	-	-	-	-	-	-

παραγενομένων	παραγίγνομαι	1	v	-	p	a	p	m	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
ἐκ	ἐκ	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Καρχηδόνος	Καρχηδών	7	n	-	s	-	-	-	f	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀπεσταλμένων	ἀποστέλλω	9	v	-	p	r	p	e	m	g	-
πρέσβεων	πρέσβυς	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
δακρύων	δάκρυον	13	n	-	p	-	-	-	n	g	-
δεομένων	δέω	14	v	-	p	p	p	e	m	g	-
ἀνθρωπίνως	ἀνθρώπινος	15	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	16	p	-	p	-	-	-	m	d	-
χρήσασθαι	χράω	17	v	-	-	a	n	m	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
συνεχώρησε	συγχωρέω	19	v	3	s	a	i	a	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	21	n	-	s	-	-	-	f	a	-
,	,	22	u	-	-	-	-	-	-	-	-
ἐπράξατο	πράσσω	23	v	3	s	a	i	m	-	-	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
παῤ	παρά	25	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	26	p	-	p	-	-	-	m	g	-
τὰς	ὁ	27	l	-	p	-	-	-	f	a	-
εἰς	εἰς	28	r	-	-	-	-	-	-	-	-
τὸν	ὁ	29	l	-	s	-	-	-	m	a	-
πόλεμον	πόλεμος	30	n	-	s	-	-	-	m	a	-
γεγενημένας	γίγνομαι	31	v	-	p	r	p	e	f	a	-
δαπάνας	δαπάνη	32	n	-	p	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἀργυρίου	ἀργύριον	34	n	-	s	-	-	-	n	g	-
δισχίλια	δισχίλιοι	35	a	-	p	-	-	-	n	a	-
τάλαντα	τάλαντον	36	n	-	p	-	-	-	n	a	-
,	,	37	u	-	-	-	-	-	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
δύο	δύο	39	a	-	-	-	-	-	-	-	-
ναοὺς	ναός	40	n	-	p	-	-	-	m	a	-
προσέταξεν	προστάσσω	41	v	3	s	a	i	a	-	-	-
οἰκοδομῆσαι	οἰκοδομέω	42	v	-	-	a	n	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
καθ̓	κατά	44	r	-	-	-	-	-	-	-	-
οὓς	ὅς	45	p	-	p	-	-	-	m	a	-
ἔδει	δέω	46	v	3	s	i	i	a	-	-	-
τὰς	ὁ	47	l	-	p	-	-	-	f	a	-
συνθήκας	συνθήκη	48	n	-	p	-	-	-	f	a	-
ἀνατεθῆναι	ἀνατίθημι	49	v	-	-	a	n	p	-	-	-
.	.	50	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	3	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	m	g	-
ἀξιωθεῖσα	ἀξιόω	5	v	-	s	a	p	p	f	n	-
συνήργησε	συνεργέω	6	v	3	s	a	i	a	-	-	-
πλεῖστον	πλεῖστος	7	a	-	s	-	-	-	n	a	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
σύνθεσιν	σύνθεσις	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
εἰρήνης	εἰρήνη	12	n	-	s	-	-	-	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
στεφανωθεῖσα	στεφανόω	15	v	-	s	a	p	p	f	n	-
ὑπ̓	ὑπό	16	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	17	p	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	18	a	-	-	-	-	-	-	-	-
ταλάντοις	τάλαντον	19	n	-	p	-	-	-	n	d	-
χρυσίου	χρυσίον	20	n	-	s	-	-	-	n	g	-
,	,	21	u	-	-	-	-	-	-	-	-
νόμισμα	νόμισμα	22	n	-	s	-	-	-	n	a	-
ἐξέκοψε	ἐκκόπτω	23	v	3	s	a	i	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
κληθὲν	καλέω	25	v	-	s	a	p	p	n	a	-
ἀπ̓	ἀπό	26	r	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	27	p	-	s	-	-	-	f	g	-
Δαμαρέτειον	Δαμαρέτειον	28	n	-	s	-	-	-	n	a	-
·	·	29	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἶχε	ἔχω	3	v	3	s	i	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ἀττικὰς	Ἀττικός	5	a	-	p	-	-	-	f	a	-
δραχμὰς	δραχμή	6	n	-	p	-	-	-	f	a	-
δέκα	δέκα	7	a	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐκλήθη	καλέω	9	v	3	s	a	i	p	-	-	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
παρὰ	παρά	11	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
Σικελιώταις	Σικελιώτης	13	n	-	p	-	-	-	m	d	-
ἀπὸ	ἀπό	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
σταθμοῦ	σταθμόν	16	n	-	s	-	-	-	n	g	-
πεντηκοντάλιτρον	πεντηκοντάλιτρος	17	a	-	s	-	-	-	n	n	-
.	.	18	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	3	p	-	s	-	-	-	m	g	-
μέλλοντος	μέλλω	4	v	-	s	p	p	a	m	g	-
ποιεῖσθαι	ποιέω	5	v	-	-	p	n	e	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
ἀναγωγήν	ἀναγωγή	7	n	-	s	-	-	-	f	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κατέπλευσάν	καταπλέω	9	v	3	p	a	i	a	-	-	-
τινες	τις	10	p	-	p	-	-	-	m	n	-
ἐκ	ἐκ	11	r	-	-	-	-	-	-	-	-
Κορίνθου	Κόρινθος	12	n	-	s	-	-	-	f	g	-
διασαφοῦντες	διασαφέω	13	v	-	p	p	p	a	m	n	-
νενικηκέναι	νικάω	14	v	-	-	r	n	a	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
ναυμαχίᾳ	ναυμαχία	16	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	18	n	-	p	-	-	-	m	a	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
Σαλαμῖνα	Σαλαμίς	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
τὸν	ὁ	23	l	-	s	-	-	-	m	a	-
Ξέρξην	Ξέρξης	24	n	-	s	-	-	-	m	a	-
μετὰ	μετά	25	r	-	-	-	-	-	-	-	-
μέρους	μέρος	26	n	-	s	-	-	-	n	g	-
τῆς	ὁ	27	l	-	s	-	-	-	f	g	-
δυνάμεως	δύναμις	28	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	29	r	-	-	-	-	-	-	-	-
τῆς	ὁ	30	l	-	s	-	-	-	f	g	-
Εὐρώπης	Εὐρώπη	31	n	-	s	-	-	-	f	g	-
ἀπηλλάχθαι	ἀπαλλαξείω	32	v	-	-	r	n	e	-	-	-
.	.	33	u	-	-	-	-	-	-	-	-

ἐφ̓	ἐπί	1	r	-	-	-	-	-	-	-	-
ἑκάστῳ	ἕκαστος	2	a	-	s	-	-	-	n	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
λεγομένων	λέγω	5	v	-	p	p	p	e	n	g	-
ἐπισημαινομένων	ἐπισημαίνω	6	v	-	p	p	p	e	m	g	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
ὄχλων	ὄχλος	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
θαυμαζόντων	θαυμάζω	11	v	-	p	p	p	a	m	g	-
