form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τῷ	ὁ	46	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	47	n	-	s	-	-	-	n	d	-
διαγιγνώσκειν	διαγιγνώσκω	48	v	-	-	p	n	a	-	-	-
:	:	49	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	5	a	-	s	-	-	-	m	a	_
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νόμον	νόμος	7	n	-	s	-	-	-	m	a	-
ἥκω	ἥκω	8	v	1	s	p	i	a	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	10	p	-	p	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πάλαι	πάλαι	4	d	-	-	-	-	-	-	-	-
νενομοθέτηται	νομοθετέω	5	v	3	s	r	i	e	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	-	p	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	3	d	-	-	-	-	-	-	-	-
προσέθεσθε	προστίθημι	4	v	2	p	a	i	m	-	-	-
καινὸν	καινός	5	a	-	s	-	-	-	m	a	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
καλὸν	καλός	9	a	-	s	-	-	-	n	a	-
παγκράτιον	παγκράτιον	10	n	-	s	-	-	-	n	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃ	ὅς	12	p	-	s	-	-	-	n	a	-
οὗτος	οὗτος	13	p	-	s	-	-	-	m	n	-
ἐπαγκρατίασεν	παγκρατιάζω	14	v	3	s	a	i	a	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
ἐκκλησίᾳ	ἐκκλησία	17	n	-	s	-	-	-	f	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ὑπεραισχυνθέντες	ὑπεραισχύνομαι	19	v	-	p	a	p	e	m	n	-
ἐπὶ	ἐπί	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	n	d	-
πράγματι	πρᾶγμα	22	n	-	s	-	-	-	n	d	-
,	,	23	u	-	-	-	-	-	-	-	-
καθ ̓	κατά	24	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	25	a	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	26	n	-	s	-	-	-	f	a	-
ἀποκληροῦν	ἀποκληρόω	27	v	-	-	p	n	a	-	-	-
φυλὴν	φυλή	28	n	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
τὸ	ὁ	30	l	-	s	-	-	-	n	a	-
βῆμα	βῆμα	31	n	-	s	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
ἥτις	ὅστις	33	p	-	s	-	-	-	f	n	-
προεδρεύσει	προεδρεύω	34	v	3	s	f	i	a	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
προσέταξεν	προστάσσω	3	v	3	s	a	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
τιθεὶς	τίθημι	5	v	-	s	p	p	a	m	n	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
νόμον	νόμος	7	n	-	s	-	-	-	m	a	-
;	;	8	u	-	-	-	-	-	-	-	-

καθῆσθαι	κάθημαι	1	v	-	-	r	n	m	-	-	-
κελεύει	κελεύω	2	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
φυλέτας	φυλέτης	4	n	-	p	-	-	-	m	a	-
βοηθοῦντας	βοηθέω	5	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	7	n	-	p	-	-	-	m	d	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
δημοκρατίᾳ	δημοκρατία	10	n	-	s	-	-	-	f	d	-
,	,	11	u	-	-	-	-	-	-	-	-
ὡς	ὡς	12	d	-	-	-	-	-	-	-	-
εἰ	εἰ	13	c	-	-	-	-	-	-	-	-
μὴ	μή	14	d	-	-	-	-	-	-	-	-
βοήθειάν	βοήθεια	15	n	-	s	-	-	-	f	a	-
ποθεν	ποθεν	16	d	-	-	-	-	-	-	-	-
μεταπεμψόμεθα	μεταπέμπω	17	v	1	p	a	s	m	-	-	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
οὕτω	οὕτως	20	d	-	-	-	-	-	-	-	-
βεβιωκότας	βιόω	21	v	-	p	r	p	a	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	24	c	-	-	-	-	-	-	-	-
βουλεύεσθαι	βουλεύω	25	v	-	-	p	n	e	-	-	-
δυνησομένους	δύναμαι	26	v	-	p	f	p	m	m	a	-
ἡμᾶς	ἐγώ	27	p	1	p	-	-	-	m	a	-
περὶ	περί	28	r	-	-	-	-	-	-	-	-
τῶν	ὁ	29	l	-	p	-	-	-	n	g	-
σπουδαιοτάτων	σπουδαῖος	30	a	-	p	-	-	-	n	g	s
πραγμάτων	πρᾶγμα	31	n	-	p	-	-	-	n	g	-
.	.	32	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	3	a	-	s	-	-	-	n	n	_
ὄφελος	ὄφελος	4	n	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	8	a	-	p	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
ζητεῖν	ζητέω	10	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	12	a	-	p	-	-	-	m	a	_
ἀνθρώπους	ἄνθρωπος	13	n	-	p	-	-	-	m	a	-
ἀπελαύνειν	ἀπελαύνω	14	v	-	-	p	n	a	-	-	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	17	n	-	s	-	-	-	n	g	-
ταῖς	ὁ	18	l	-	p	-	-	-	f	d	-
κραυγαῖς	κραυγή	19	n	-	p	-	-	-	f	d	-
:	:	20	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αἰσχύνονται	αἰσχύνω	3	v	3	p	p	i	e	-	-	-
:	:	4	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τιμωρίαις	τιμωρία	2	n	-	p	-	-	-	f	d	-
τούτους	οὗτος	3	p	-	p	-	-	-	m	a	-
ἀπεθίζειν	ἀπεθίζω	4	v	-	-	p	n	a	-	-	-
χρή	χρή	5	v	3	s	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

μόνως	μόνως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
ἀνεκτοὶ	ἀνεκτός	5	a	-	p	-	-	-	m	n	-
γένοιντο	γίγνομαι	6	v	3	p	a	o	m	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ἀναγνώσεται	ἀναγιγνώσκω	1	v	3	s	f	i	m	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
νόμους	νόμος	5	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
εὐκοσμίας	εὐκοσμία	9	n	-	s	-	-	-	f	g	-
κειμένους	κεῖμαι	10	v	-	p	r	p	e	m	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
ῥητόρων	ῥήτωρ	12	n	-	p	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
προεδρίας	προεδρία	5	n	-	s	-	-	-	f	g	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
φυλῶν	φυλή	7	n	-	p	-	-	-	f	g	-
νόμον	νόμος	8	n	-	s	-	-	-	m	a	-
Τίμαρχος	Τίμαρχος	9	n	-	s	-	-	-	m	n	-
οὑτοσὶ	οὗτος	10	a	-	s	-	-	-	m	n	_
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἕτεροι	ἕτερος	12	a	-	p	-	-	-	m	n	-
τοιοῦτοι	τοιοῦτος	13	a	-	p	-	-	-	m	n	_
ῥήτορες	ῥήτωρ	14	n	-	p	-	-	-	m	n	-
συνελθόντες	συνέρχομαι	15	v	-	p	a	p	a	m	n	-
γεγραμμένοι	γράφω	16	v	-	p	r	p	e	m	n	-
εἰσὶ	εἰμί	17	v	3	p	p	i	a	-	-	-
μὴ	μή	18	d	-	-	-	-	-	-	-	-
ἐπιτήδειον	ἐπιτήδειος	19	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	22	c	-	-	-	-	-	-	-	-
ἐξῇ	ἔξεστι	23	v	3	s	p	s	a	-	-	-
αὐτοῖς	αὐτός	24	p	-	p	-	-	-	m	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ζῆν	ζάω	26	v	-	-	p	n	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
λέγειν	λέγω3	28	v	-	-	p	n	a	-	-	-
ὡς	ὡς	29	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	30	p	-	p	-	-	-	m	n	-
βούλονται	βούλομαι	31	v	3	p	p	i	e	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
ῥητόρων	ῥήτωρ	2	n	-	p	-	-	-	m	g	-
ἐάν	ἐάν	3	c	-	-	-	-	-	-	-	-
τις	τις	4	p	-	s	-	-	-	m	n	-
λέγῃ	λέγω3	5	v	3	s	p	s	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
βουλῇ	βουλή	8	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
δήμῳ	δῆμος	12	n	-	s	-	-	-	m	d	-
μὴ	μή	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	15	l	-	s	-	-	-	n	g	-
εἰσφερομένου	εἰσφέρω	16	v	-	s	p	p	e	n	g	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	18	d	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	20	d	-	-	-	-	-	-	-	-
περὶ	περί	21	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	22	a	-	s	-	-	-	n	g	-
,	,	23	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	24	d	-	-	-	-	-	-	-	-
δὶς	δίς	25	d	-	-	-	-	-	-	-	-
περὶ	περί	26	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	27	l	-	s	-	-	-	n	g	-
αὐτοῦ	αὐτός	28	p	-	s	-	-	-	n	g	-
ὁ	ὁ	29	l	-	s	-	-	-	m	n	-
αὐτὸς	αὐτός	30	p	-	s	-	-	-	m	n	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	32	p	-	s	-	-	-	f	g	-
,	,	33	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	34	d	-	-	-	-	-	-	-	-
λοιδορῆται	λοιδορέω	35	v	3	s	p	s	e	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	37	d	-	-	-	-	-	-	-	-
κακῶς	κακός	38	d	-	-	-	-	-	-	-	-
ἀγορεύῃ	ἀγορεύω	39	v	3	s	p	s	a	-	-	-
τινά	τις	40	p	-	s	-	-	-	m	a	-
,	,	41	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	42	d	-	-	-	-	-	-	-	-
ὑποκρούῃ	ὑποκρούω	43	v	3	s	p	s	a	-	-	-
,	,	44	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	45	d	-	-	-	-	-	-	-	-
χρηματιζόντων	χρηματίζω	46	v	-	p	p	p	a	n	g	-
μεταξὺ	μεταξύ	47	r	-	-	-	-	-	-	-	-
ἀνεστηκὼς	ἀνίστημι	48	v	-	s	r	p	a	m	n	-
λέγῃ	λέγω3	49	v	3	s	p	s	a	-	-	-
περί	περί	50	r	-	-	-	-	-	-	-	-
του	τις	51	p	-	s	-	-	-	n	g	-
μὴ	μή	52	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	53	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	54	l	-	s	-	-	-	n	g	-
βήματος	βῆμα	55	n	-	s	-	-	-	n	g	-
,	,	56	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	57	d	-	-	-	-	-	-	-	-
παρακελεύηται	παρακελεύομαι	58	v	3	s	p	s	e	-	-	-
,	,	59	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	60	c	-	-	-	-	-	-	-	-
ἕλκῃ	ἕλκω	61	v	3	s	p	s	a	-	-	-
τὸν	ὁ	62	l	-	s	-	-	-	m	a	-
ἐπιστάτην	ἐπιστάτης	63	n	-	s	-	-	-	m	a	-
,	,	64	u	-	-	-	-	-	-	-	-
ἀφειμένης	ἀφίημι	65	v	-	s	r	p	e	f	g	-
τῆς	ὁ	66	l	-	s	-	-	-	f	g	-
ἐκκλησίας	ἐκκλησία	67	n	-	s	-	-	-	f	g	-
ἢ	ἤ1	68	c	-	-	-	-	-	-	-	-
τῆς	ὁ	69	l	-	s	-	-	-	f	g	-
βουλῆς	βουλή	70	n	-	s	-	-	-	f	g	-
κυριευέτωσαν	κυριεύω	71	v	3	p	p	m	a	-	-	-
οἱ	ὁ	72	l	-	p	-	-	-	m	n	-
πρόεδροι	πρόεδρος	73	n	-	p	-	-	-	m	n	-
μέχρι	μέχρι	74	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	75	a	-	_	-	-	-	_	_	_
δραχμῶν	δραχμή	76	n	-	p	-	-	-	f	g	-
καθ ̓	κατά	77	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	78	a	-	s	-	-	-	n	a	-
ἀδίκημα	ἀδίκημα	79	n	-	s	-	-	-	n	a	-
ἐγγράφειν	ἐγγράφω	80	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	81	l	-	p	-	-	-	m	d	-
πράκτορσιν	πράκτωρ	82	n	-	p	-	-	-	m	d	-
.	.	83	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πλέονος	πλείων	3	a	-	s	-	-	-	f	g	c
ἄξιος	ἄξιος	4	a	-	s	-	-	-	m	n	-
ᾖ	εἰμί	5	v	3	s	p	s	a	-	-	-
ζημίας	ζημία	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπιβαλόντες	ἐπιβάλλω	8	v	-	p	a	p	a	m	n	-
μέχρι	μέχρι	9	r	-	-	-	-	-	-	-	-
πεντήκοντα	πεντήκοντα	10	a	-	_	-	-	-	_	_	_
δραχμῶν	δραχμός	11	n	-	p	-	-	-	m	g	-
εἰσφερέτωσαν	εἰσφέρω	12	v	3	p	p	m	a	-	-	-
εἰς	εἰς	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
βουλὴν	βουλή	15	n	-	s	-	-	-	f	a	-
ἢ	ἤ1	16	c	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	19	a	-	s	-	-	-	f	a	-
ἐκκλησίαν	ἐκκλησία	20	n	-	s	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐξίωσιν	ἔξεστι	3	v	3	p	p	s	a	-	-	-
αἱ	ὁ	4	l	-	p	-	-	-	f	n	-
κλήσεις	κλῆσις	5	n	-	p	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
κρινάτωσαν	κρίνω	7	v	3	p	a	m	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	2	c	-	-	-	-	-	-	-	-
καταγνωσθῇ	καταγιγνώσκω	3	v	3	s	a	s	p	-	-	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
κρύβδην	κρύβδην	5	d	-	-	-	-	-	-	-	-
ψηφιζομένων	ψηφίζομαι	6	v	-	p	p	p	e	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐγγραψάτωσαν	ἐγγράφω	8	v	3	p	a	m	a	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
πρόεδροι	πρόεδρος	10	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
πράκτορσιν	πράκτωρ	12	n	-	p	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
νόμων	νόμος	4	n	-	p	-	-	-	m	g	-
ἀκηκόατε	ἀκούω	5	v	2	p	r	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
εὖ	εὖ	12	d	-	-	-	-	-	-	-	-
οἶδ ̓	οἶδα	13	v	1	s	r	i	a	-	-	-
ὅτι	ὅτι2	14	c	-	-	-	-	-	-	-	-
δοκοῦσιν	δοκέω	15	v	3	p	p	i	a	-	-	-
ὑμῖν	σύ	16	p	-	p	-	-	-	m	d	-
καλῶς	καλός	17	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	18	v	-	-	p	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τούτους	οὗτος	1	a	-	p	-	-	-	m	a	_
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
νόμους	νόμος	4	n	-	p	-	-	-	m	a	-
εἶναι	εἰμί	5	v	-	-	p	n	a	-	-	-
χρησίμους	χρήσιμος	6	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
ἀχρήστους	ἄχρηστος	8	a	-	p	-	-	-	m	a	-
ἐφ ̓	ἐπί	9	r	-	-	-	-	-	-	-	-
ὑμῖν	σύ	10	p	-	p	-	-	-	m	d	-
ἐστιν	εἰμί	11	v	3	s	p	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
κολάζητε	κολάζω	4	v	2	p	p	s	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
ἀδικοῦντας	ἀδικέω	6	v	-	p	p	p	a	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἔσονται	εἰμί	8	v	3	p	f	i	m	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
νόμοι	νόμος	11	n	-	p	-	-	-	m	n	-
καλοὶ	καλός	12	a	-	p	-	-	-	m	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
κύριοι	κύριος	14	a	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	16	c	-	-	-	-	-	-	-	-
δ ̓	δέ	17	c	-	-	-	-	-	-	-	-
ἀφιῆτε	ἀφίζω	18	v	2	p	f	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καλοὶ	καλός	20	a	-	p	-	-	-	m	n	-
μέν	μέν	21	d	-	-	-	-	-	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
κύριοι	κύριος	23	a	-	p	-	-	-	m	n	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	25	d	-	-	-	-	-	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

βούλομαι	βούλομαι	1	v	1	s	p	i	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
ὑπεθέμην	ὑποτίθημι	5	v	1	s	a	i	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	7	c	-	-	-	-	-	-	-	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
νόμων	νόμος	10	n	-	p	-	-	-	m	g	-
εἴρηκα	ἐρῶ	11	v	1	s	r	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	13	d	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μετὰ	μετά	15	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	16	p	-	s	-	-	-	n	a	-
ἀντεξετάσαι	ἀντεξετάζω	17	v	-	-	a	n	a	-	-	-
τοὺς	ὁ	18	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	19	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
Τιμάρχου	Τίμαρχος	21	n	-	s	-	-	-	m	g	-
,	,	22	u	-	-	-	-	-	-	-	-
ἵν ̓	ἵνα	23	c	-	-	-	-	-	-	-	-
εἰδῆτε	οἶδα	24	v	2	p	r	s	a	-	-	-
ὅσον	ὅσος	25	a	-	s	-	-	-	n	a	-
διαφέρουσι	διαφέρω	26	v	3	p	p	i	a	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
νόμων	νόμος	28	n	-	p	-	-	-	m	g	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ὑμετέρων	ὑμέτερος	30	a	-	p	-	-	-	m	g	-
.	.	31	u	-	-	-	-	-	-	-	-

δέομαι	δέομαι	1	v	1	s	p	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	7	a	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
συγγνώμην	συγγνώμη	9	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	12	c	-	-	-	-	-	-	-	-
ἀναγκαζόμενος	ἀναγκάζω	13	v	-	s	p	p	e	m	n	-
λέγειν	λέγω3	14	v	-	-	p	n	a	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
ἐπιτηδευμάτων	ἐπιτήδευμα	16	n	-	p	-	-	-	n	g	-
φύσει	φύσις	17	n	-	s	-	-	-	f	d	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
καλῶν	καλός	20	a	-	p	-	-	-	n	g	p
,	,	21	u	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	22	p	-	s	-	-	-	m	d	-
δὲ	δέ	23	c	-	-	-	-	-	-	-	-
πεπραγμένων	πράσσω	24	v	-	p	r	p	e	n	g	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐξαχθῶ	ἐξάγω	26	v	1	s	a	s	p	-	-	-
τι	τις	27	a	-	s	-	-	-	n	a	_
ῥῆμα	ῥῆμα	28	n	-	s	-	-	-	n	a	-
εἰπεῖν	εἶπον	29	v	-	-	a	n	a	-	-	-
ὅ	ὁ	30	l	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	31	v	3	s	p	i	a	-	-	-
ὅμοιον	ὅμοιος	32	a	-	s	-	-	-	n	n	-
τοῖς	ὁ	33	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	34	n	-	p	-	-	-	n	d	-
τοῖς	ὁ	35	l	-	p	-	-	-	n	d	-
Τιμάρχου	Τίμαρχος	36	n	-	s	-	-	-	m	g	-
.	.	37	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	5	d	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	6	p	1	s	-	-	-	m	d	-
ἐπιτιμήσαιτε	ἐπιτιμάω	7	v	2	p	a	o	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
εἴ	εἰ	9	c	-	-	-	-	-	-	-	-
