form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
ἄκραν	ἄκρα	22	n	-	s	-	-	-	f	a	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
ὀνομαζομένην	ὀνομάζω	24	v	-	s	p	p	e	f	a	-
Σηπιάδα	Σηπιάς	25	n	-	s	-	-	-	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεγάλου	μέγας	3	a	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	4	n	-	s	-	-	-	n	g	-
ἐπιγενομένου	ἐπιγίγνομαι	5	v	-	s	a	p	m	n	g	-
ἀπέβαλε	ἀποβάλλω	6	v	3	s	a	i	a	-	-	-
ναῦς	ναῦς	7	n	-	p	-	-	-	f	a	-
μακρὰς	μακρός	8	a	-	p	-	-	-	f	a	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	10	r	-	-	-	-	-	-	-	-
τὰς	ὁ	11	l	-	p	-	-	-	f	a	-
τριακοσίας	τριακόσιοι	12	a	-	p	-	-	-	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
ἱππαγωγοὺς	ἱππαγωγός	14	a	-	p	-	-	-	f	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	f	g	-
ἄλλων	ἄλλος	18	p	-	p	-	-	-	f	g	-
παμπληθεῖς	παμπληθής	19	a	-	p	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

λήξαντος	λήγω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	4	n	-	s	-	-	-	n	g	-
ἀναχθεὶς	ἀνάγω	5	v	-	s	a	p	p	m	n	-
κατέπλευσεν	καταπλέω	6	v	3	s	a	i	a	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
Ἀφέτας	Ἀφεταί	8	n	-	p	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
Μαγνησίας	Μαγνησία	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

ἐκεῖθεν	ἐκεῖθεν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διακοσίας	διακόσιοι	3	a	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	4	n	-	p	-	-	-	f	n	-
ἐξέπεμψε	ἐκπέμπω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
προστάξας	προστάσσω	7	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	8	l	-	p	-	-	-	m	d	-
ἡγεμόσι	ἡγεμών	9	n	-	p	-	-	-	m	d	-
περιπλεῦσαι	περιπλέω	10	v	-	-	a	n	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
Εὔβοιαν	Εὔβοια	13	n	-	s	-	-	-	f	a	-
δεξιὰν	δεξιός	14	a	-	s	-	-	-	f	a	-
λαβόντας	λαμβάνω	15	v	-	p	a	p	a	m	a	-
κυκλώσασθαι	κυκλόω	16	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	18	a	-	p	-	-	-	m	a	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	3	n	-	p	-	-	-	m	n	-
ὥρμουν	ὁρμάω	4	v	3	p	i	i	a	-	-	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐπ’	ἐπί	6	r	-	-	-	-	-	-	-	-
Ἀρτεμισίῳ	Ἀρτεμίσιον	7	n	-	s	-	-	-	n	d	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
Εὐβοίας	Εὔβοια	9	n	-	s	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
εἶχον	ἔχω	11	v	3	p	i	i	a	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
πάσας	πᾶς	14	a	-	p	-	-	-	f	a	-
τριήρεις	τριήρης	15	n	-	p	-	-	-	f	a	-
διακοσίας	διακόσιοι	16	a	-	p	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ὀγδοήκοντα	ὀγδοήκοντα	18	a	-	-	-	-	-	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	f	g	-
ἦσαν	εἰμί	3	v	3	p	i	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	6	n	-	p	-	-	-	m	g	-
ἑκατὸν	ἑκατόν	7	a	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τετταράκοντα	τεσσαράκοντα	9	a	-	-	-	-	-	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
λοιπαὶ	λοιπός	13	a	-	p	-	-	-	f	n	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	15	a	-	p	-	-	-	m	g	_
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

τούτων	οὗτος	1	p	-	p	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναύαρχος	ναύαρχος	3	n	-	s	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
Εὐρυβιάδης	Εὐρυβιάδης	6	n	-	s	-	-	-	m	n	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Σπαρτιάτης	Σπαρτιάτης	8	n	-	s	-	-	-	m	n	-
,	,	9	u	-	-	-	-	-	-	-	-
διῴκει	διοικέω	10	v	3	s	i	i	a	-	-	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
στόλον	στόλος	15	n	-	s	-	-	-	m	a	-
Θεμιστοκλῆς	Θεμιστοκλῆς	16	n	-	s	-	-	-	m	n	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
Ἀθηναῖος	Ἀθηναῖος	18	a	-	s	-	-	-	m	n	-
·	·	19	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
σύνεσιν	σύνεσις	4	n	-	s	-	-	-	f	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
στρατηγίαν	στρατηγία	6	n	-	s	-	-	-	f	a	-
μεγάλης	μέγας	7	a	-	s	-	-	-	f	g	-
ἀποδοχῆς	ἀποδοχή	8	n	-	s	-	-	-	f	g	-
ἐτύγχανεν	τυγχάνω	9	v	3	s	i	i	a	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μόνον	μόνος	11	a	-	s	-	-	-	n	a	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	m	d	-
κατὰ	κατά	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ναυτικὸν	ναυτικός	16	a	-	s	-	-	-	n	a	-
Ἕλλησιν	Ἕλλην	17	n	-	p	-	-	-	m	d	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	19	c	-	-	-	-	-	-	-	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
παρ’	παρά	21	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	22	a	-	s	-	-	-	m	d	_
τῷ	ὁ	23	l	-	s	-	-	-	m	d	-
Εὐρυβιάδῃ	Εὐρυβιάδης	24	n	-	s	-	-	-	m	d	-
,	,	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	27	a	-	p	-	-	-	m	n	-
τούτῳ	οὗτος	28	p	-	s	-	-	-	m	d	-
προσέχοντες	προσέχω	29	v	-	p	p	p	a	m	n	-
προθύμως	πρόθυμος	30	d	-	-	-	-	-	-	-	-
ὑπήκουον	ὑπακούω	31	v	3	p	i	i	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

προτεθείσης	προτίθημι	1	v	-	s	a	p	p	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βουλῆς	βουλή	3	n	-	s	-	-	-	f	g	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
τῶν	ὁ	6	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	7	n	-	p	-	-	-	f	g	-
ἡγεμόσι	ἡγεμών	8	n	-	p	-	-	-	m	d	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
ναυμαχίας	ναυμαχία	11	n	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	15	p	-	p	-	-	-	m	n	-
πάντες	πᾶς	16	a	-	p	-	-	-	m	n	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
ἡσυχίαν	ἡσυχία	18	n	-	s	-	-	-	f	a	-
ἔκριναν	κρίνω	19	v	3	p	a	i	a	-	-	-
ἔχειν	ἔχω	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἐπίπλουν	ἐπίπλοος2	23	n	-	s	-	-	-	m	a	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	25	a	-	p	-	-	-	m	g	-
ἀναδέχεσθαι	ἀναδέχομαι	26	v	-	-	p	n	e	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
μόνος	μόνος	28	a	-	s	-	-	-	m	n	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
Θεμιστοκλῆς	Θεμιστοκλῆς	30	n	-	s	-	-	-	m	n	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
ἐναντίαν	ἐναντίος	32	a	-	s	-	-	-	f	a	-
ἀπεφήνατο	ἀποφαίνω	33	v	3	s	a	i	m	-	-	-
γνώμην	γνώμη	34	n	-	s	-	-	-	f	a	-
,	,	35	u	-	-	-	-	-	-	-	-
διδάσκων	διδάσκω	36	v	-	s	p	p	a	m	n	-
ὅτι	ὅτι2	37	c	-	-	-	-	-	-	-	-
συμφέρει	συμφέρω	38	v	3	s	p	i	a	-	-	-
παντὶ	πᾶς	39	a	-	s	-	-	-	m	d	-
τῷ	ὁ	40	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	41	n	-	s	-	-	-	m	d	-
συντεταγμένῳ	συντάσσω	42	v	-	s	r	p	e	m	d	-
πλεῖν	πλέω	43	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	44	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	45	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	46	a	-	p	-	-	-	m	a	-
·	·	47	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	3	p	-	p	-	-	-	m	a	-
πλεονεκτήσειν	πλεονεκτέω	4	v	-	-	f	n	a	-	-	-
ἀθρόαις	ἀθρόος	5	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	6	l	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	7	n	-	p	-	-	-	f	d	-
ἐπιπλέοντας	ἐπιπλέω	8	v	-	p	p	p	a	m	a	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ταραχὴν	ταραχή	12	n	-	s	-	-	-	f	a	-
διεσπασμένην	διασπάω	13	v	-	s	r	p	e	f	a	-
ἔχουσι	ἔχω	14	v	-	p	p	p	a	m	d	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	16	n	-	s	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	19	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	21	a	-	p	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
διεστηκότων	διίστημι	23	v	-	p	r	p	a	m	g	-
λιμένων	λιμήν	24	n	-	p	-	-	-	m	g	-
ἐκπλέουσι	ἐκπλέω	25	v	3	p	p	i	a	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Θεμιστοκλέους	Θεμιστοκλῆς	5	n	-	s	-	-	-	m	g	-
κρίσιν	κρίσις	6	n	-	s	-	-	-	f	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	8	n	-	p	-	-	-	m	n	-
παντὶ	πᾶς	9	a	-	s	-	-	-	m	d	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
στόλῳ	στόλος	11	n	-	s	-	-	-	m	d	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	13	a	-	p	-	-	-	m	d	-
ἐπέπλευσαν	ἐπιπλέω	14	v	3	p	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
βαρβάρων	βάρβαρος	3	n	-	p	-	-	-	m	g	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	5	a	-	p	-	-	-	m	g	-
λιμένων	λιμήν	6	n	-	p	-	-	-	m	g	-
ἀναγομένων	ἀνάγω	7	v	-	p	p	p	e	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	11	a	-	s	-	-	-	n	a	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
περὶ	περί	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
Θεμιστοκλέα	Θεμιστοκλῆς	15	n	-	s	-	-	-	m	a	-
διεσπαρμένοις	διασπείρω	16	v	-	p	r	p	e	m	d	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Πέρσαις	Πέρσης	18	n	-	p	-	-	-	m	d	-
συμπλεκόμενοι	συμπλέκω	19	v	-	p	p	p	e	m	n	-
πολλὰς	πολύς	20	a	-	p	-	-	-	f	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ναῦς	ναῦς	22	n	-	p	-	-	-	f	a	-
κατέδυσαν	καταδύω	23	v	3	p	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	25	d	-	-	-	-	-	-	-	-
ὀλίγας	ὀλίγος	26	a	-	p	-	-	-	f	a	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
φυγεῖν	φεύγω	28	v	-	-	a	n	a	-	-	-
ἀναγκάσαντες	ἀναγκάζω	29	v	-	p	a	p	a	m	n	-
μέχρι	μέχρι	30	r	-	-	-	-	-	-	-	-
τῆς	ὁ	31	l	-	s	-	-	-	f	g	-
γῆς	γῆ	32	n	-	s	-	-	-	f	g	-
κατεδίωξαν	καταδιώκω	33	v	3	p	a	i	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
παντὸς	πᾶς	4	a	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
στόλου	στόλος	6	n	-	s	-	-	-	m	g	-
συναχθέντος	συνάγω	7	v	-	s	a	p	p	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
γενομένης	γίγνομαι	9	v	-	s	a	p	m	f	g	-
ναυμαχίας	ναυμαχία	10	n	-	s	-	-	-	f	g	-
ἰσχυρᾶς	ἰσχυρός	11	a	-	s	-	-	-	f	g	-
,	,	12	u	-	-	-	-	-	-	-	-
μέρει	μέρος	13	n	-	s	-	-	-	n	d	-
μὲν	μέν	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	16	n	-	p	-	-	-	f	g	-
ἑκάτεροι	ἑκάτερος	17	a	-	p	-	-	-	m	n	-
ἐπροτέρησαν	προτερέω	18	v	3	p	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὐδέτεροι	οὐδέτερος	20	a	-	p	-	-	-	m	n	-
δὲ	δέ	21	c	-	-	-	-	-	-	-	-
ὁλοσχερεῖ	ὁλοσχερής	22	a	-	s	-	-	-	f	d	-
νίκῃ	νίκη	23	n	-	s	-	-	-	f	d	-
πλεονεκτήσαντες	πλεονεκτέω	24	v	-	p	a	p	a	m	n	-
νυκτὸς	νύξ	25	n	-	s	-	-	-	f	g	-
ἐπιλαβούσης	ἐπιλαμβάνω	26	v	-	s	a	p	a	f	g	-
διελύθησαν	διαλύω	27	v	3	p	a	i	p	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
ναυμαχίαν	ναυμαχία	4	n	-	s	-	-	-	f	a	-
χειμὼν	χειμών	5	n	-	s	-	-	-	m	n	-
ἐπιγενόμενος	ἐπιγίγνομαι	6	v	-	s	a	p	m	m	n	-
μέγας	μέγας	7	a	-	s	-	-	-	m	n	-
πολλὰς	πολύς	8	a	-	p	-	-	-	f	a	-
ἐκτὸς	ἐκτός	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
λιμένος	λιμήν	11	n	-	s	-	-	-	m	g	-
ὁρμούσας	ὁρμάω	12	v	-	p	p	p	a	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	f	g	-
νεῶν	ναῦς	14	n	-	p	-	-	-	f	g	-
διέφθειρεν	διαφθείρω	15	v	3	s	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	17	c	-	-	-	-	-	-	-	-
δοκεῖν	δοκέω	18	v	-	-	p	n	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
θεῖον	θεῖος1	20	a	-	s	-	-	-	n	a	-
ἀντιλαμβάνεσθαι	ἀντιλαμβάνω	21	v	-	-	p	n	e	-	-	-
τῶν	ὁ	22	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	23	n	-	p	-	-	-	m	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	25	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	27	n	-	s	-	-	-	n	g	-
τῶν	ὁ	28	l	-	p	-	-	-	f	g	-
βαρβαρικῶν	βαρβαρικός	29	a	-	p	-	-	-	f	g	-
νεῶν	ναῦς	30	n	-	p	-	-	-	f	g	-
ταπεινωθέντος	ταπεινόω	31	v	-	s	a	p	p	n	g	-
ἀντίπαλος	ἀντίπαλος	32	a	-	s	-	-	-	f	n	-
ἡ	ὁ	33	l	-	s	-	-	-	f	n	-
τῶν	ὁ	34	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	35	n	-	p	-	-	-	m	g	-
δύναμις	δύναμις	36	n	-	s	-	-	-	f	n	-
γένηται	γίγνομαι	37	v	3	s	a	s	m	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πρὸς	πρός	39	r	-	-	-	-	-	-	-	-
τὰς	ὁ	40	l	-	p	-	-	-	f	a	-
ναυμαχίας	ναυμαχία	41	n	-	p	-	-	-	f	a	-
ἀξιόχρεως	ἀξιόχρεως	42	a	-	p	-	-	-	f	n	-
διόπερ	διόπερ	43	c	-	-	-	-	-	-	-	-
οἱ	ὁ	44	l	-	p	-	-	-	m	n	-
μὲν	μέν	45	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	46	n	-	p	-	-	-	m	n	-
ἀεὶ	ἀεί	47	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	48	d	-	-	-	-	-	-	-	-
ἐθάρρουν	θαρσέω	49	v	3	p	i	i	a	-	-	-
,	,	50	u	-	-	-	-	-	-	-	-
οἱ	ὁ	51	l	-	p	-	-	-	m	n	-
δὲ	δέ	52	c	-	-	-	-	-	-	-	-
βάρβαροι	βάρβαρος	53	n	-	p	-	-	-	m	n	-
ἀεὶ	ἀεί	54	d	-	-	-	-	-	-	-	-
πρὸς	πρός	55	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	56	l	-	p	-	-	-	m	a	-
κινδύνους	κίνδυνος	57	n	-	p	-	-	-	m	a	-
ἐγίνοντο	γίγνομαι	58	v	3	p	i	i	e	-	-	-
δειλότεροι	δειλός	59	a	-	p	-	-	-	m	n	c
.	.	60	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	3	d	-	-	-	-	-	-	-	-
ἀναλαβόντες	ἀναλαμβάνω	4	v	-	p	a	p	a	m	n	-
ἑαυτοὺς	ἑαυτοῦ	5	p	-	p	-	-	-	m	a	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ναυαγίας	ναυαγία	8	n	-	s	-	-	-	f	g	-
ἁπάσαις	ἅπας	9	a	-	p	-	-	-	f	d	-
ταῖς	ὁ	10	l	-	p	-	-	-	f	d	-
ναυσὶν	ναῦς	11	n	-	p	-	-	-	f	d	-
ἀνήχθησαν	ἀνάγω	12	v	3	p	a	i	p	-	-	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	15	a	-	p	-	-	-	m	a	-
.	.	16	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
προσγενομένων	προσγίγνομαι	5	v	-	p	a	p	m	f	g	-
αὐτοῖς	αὐτός	6	p	-	p	-	-	-	m	d	-
τριήρων	τριήρης	7	n	-	p	-	-	-	f	g	-
πεντήκοντα	πεντήκοντα	8	a	-	-	-	-	-	-	-	-
Ἀττικῶν	Ἀττικός	9	a	-	p	-	-	-	f	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ἀντιπαρετάχθησαν	ἀντιπαρατάσσομαι	11	v	3	p	a	i	p	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
βαρβάροις	βάρβαρος	13	n	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
ναυμαχία	ναυμαχία	5	n	-	s	-	-	-	f	n	-
παραπλήσιος	παραπλήσιος	6	a	-	s	-	-	-	f	n	-
ταῖς	ὁ	7	l	-	p	-	-	-	f	d	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τὰς	ὁ	9	l	-	p	-	-	-	f	a	-
Θερμοπύλας	Θερμοπύλαι	10	n	-	p	-	-	-	f	a	-
μάχαις	μάχη	11	n	-	p	-	-	-	f	d	-
·	·	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	4	n	-	p	-	-	-	m	n	-
διεγνώκεσαν	διαγιγνώσκω	5	v	3	p	l	i	a	-	-	-
βιάσασθαι	βιάζω	6	v	-	-	a	n	m	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	8	n	-	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
Εὔριπον	Εὔριπος	11	n	-	s	-	-	-	m	a	-
διεκπλεῦσαι	διεκπλέω	12	v	-	-	a	n	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
δ’	δέ	15	c	-	-	-	-	-	-	-	-
Ἕλληνες	Ἕλλην	16	n	-	p	-	-	-	m	n	-
ἐμφράξαντες	ἐμφράσσω	17	v	-	p	a	p	a	m	n	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
στενὰ	στενός	19	a	-	p	-	-	-	n	a	-
προεμάχοντο	προμάχομαι	20	v	3	p	i	i	e	-	-	-
τῶν	ὁ	21	l	-	p	-	-	-	m	g	-
ἐντὸς	ἐντός	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
Εὐβοίας	Εὔβοια	24	n	-	s	-	-	-	f	g	-
συμμαχούντων	συμμαχέω	25	v	-	p	p	p	a	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

γενομένης	γίγνομαι	1	v	-	s	a	p	m	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ναυμαχίας	ναυμαχία	3	n	-	s	-	-	-	f	g	-
ἰσχυρᾶς	ἰσχυρός	4	a	-	s	-	-	-	f	g	-
πολλαὶ	πολύς	5	a	-	p	-	-	-	f	n	-
