form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μαίνῃ	μαίνομαι	31	v	2	s	p	s	e	-	-	-
συνών	σύνειμι	32	v	-	s	p	p	a	m	n	-
.	.	33	u	-	-	-	-	-	-	-	-

ἁνήρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ἄναξ	ἄναξ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
βέβηκεν	βαίνω	5	v	3	s	r	i	a	-	-	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ὀργῆς	ὀργή	7	n	-	s	-	-	-	f	g	-
ταχύς	ταχύς	8	a	-	s	-	-	-	m	n	-
·	·	9	u	-	-	-	-	-	-	-	-

νοῦς	νόος	1	n	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τηλικοῦτος	τηλικοῦτος	4	p	-	s	-	-	-	m	n	-
ἀλγήσας	ἀλγέω	5	v	-	s	a	p	a	m	n	-
βαρύς	βαρύς	6	a	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

δράτω	δράω	1	v	3	s	p	m	a	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

φρονείτω	φρονέω	1	v	3	s	p	m	a	-	-	-
μεῖζον	μέγας	2	a	-	s	-	-	-	n	a	c
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
κατ'	κατά	4	r	-	-	-	-	-	-	-	-
ἄνδρ'	ἀνήρ	5	n	-	s	-	-	-	m	a	-
ἰών	εἶμι	6	v	-	s	p	p	a	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τὼ	ὁ	1	l	-	d	-	-	-	f	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
κόρα	κόρη	4	n	-	d	-	-	-	f	a	-
τώδ'	ὅδε	5	p	-	d	-	-	-	f	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀπαλλάξει	ἀπαλλάσσω	7	v	2	s	f	i	m	-	-	-
μόρου	μόρος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄμφω	ἄμφω	1	a	-	d	-	-	-	f	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὼ	αὐτός	3	p	-	d	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
κατακτεῖναι	κατακτείνω	5	v	-	-	a	n	a	-	-	-
νοεῖς	νοέω	6	v	2	s	p	i	a	-	-	-
;	;	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
τήν	ὁ	2	l	-	s	-	-	-	f	a	-
γε	γε	3	d	-	-	-	-	-	-	-	-
μὴ	μή	4	c	-	-	-	-	-	-	-	-
θιγοῦσαν	θιγγάνω	5	v	-	s	a	p	a	f	a	-
·	·	6	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

μόρῳ	μόρος	1	n	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ποίῳ	ποῖος	3	p	-	s	-	-	-	m	d	-
καί	καί	4	c	-	-	-	-	-	-	-	-
σφε	σφεῖς	5	p	-	p	-	-	-	f	a	-
βουλεύει	βουλεύω	6	v	2	s	p	i	e	-	-	-
κτανεῖν	κτείνω	7	v	-	-	a	n	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

ἄγων	ἄγω	1	v	-	s	p	p	a	m	n	-
ἔρημος	ἐρῆμος	2	a	-	s	-	-	-	m	n	-
ἔνθ'	ἔνθα	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	5	v	3	s	p	s	a	-	-	-
βροτῶν	βροτός	6	n	-	p	-	-	-	m	g	-
στίβος	στίβος	7	n	-	s	-	-	-	m	n	-
κρύψω	κρύπτω	8	v	1	s	f	i	a	-	-	-
πετρώδει	πετρώδης	9	a	-	s	-	-	-	f	d	-
ζῶσαν	ζάω	10	v	-	s	p	p	a	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
κατώρυχι	κατῶρυξ	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
φορβῆς	φορβή	14	n	-	s	-	-	-	f	g	-
τοσοῦτον	τοσοῦτος	15	p	-	s	-	-	-	n	a	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἄγος	ἄγος	17	n	-	s	-	-	-	n	a	-
μόνον	μόνος	18	a	-	s	-	-	-	n	a	-
προθείς	προθέω	19	v	-	s	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
μίασμα	μίασμα	22	n	-	s	-	-	-	n	a	-
πᾶσ'	πᾶς	23	p	-	s	-	-	-	f	n	-
ὑπεκφύγῃ	ὑπεκφεύγω	24	v	3	s	a	s	a	-	-	-
πόλις	πόλις	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀκεῖ	ἐκεῖ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἅιδην	ᾍδης	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ὃν	ὅς	6	p	-	s	-	-	-	m	a	-
μόνον	μόνος	7	a	-	s	-	-	-	m	a	-
σέβει	σέβω	8	v	3	s	p	i	a	-	-	-
θεῶν	θεός	9	n	-	p	-	-	-	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
αἰτουμένη	αἰτέω	11	v	-	s	p	p	e	f	n	-
που	πού	12	d	-	-	-	-	-	-	-	-
τεύξεται	τυγχάνω	13	v	3	s	f	i	m	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
μὴ	μή	15	d	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	16	v	-	-	a	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
γνώσεται	γιγνώσκω	19	v	3	s	f	i	m	-	-	-
γοῦν	γοῦν	20	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	21	c	-	-	-	-	-	-	-	-
τηνικαῦθ'	τηνικαῦτα	22	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	23	c	-	-	-	-	-	-	-	-
πόνος	πόνος	24	n	-	s	-	-	-	m	n	-
περισσός	περισσός	25	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	26	v	3	s	p	i	a	-	-	-
τἀν	ἐν	27	r	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	28	n	-	s	-	-	-	m	g	-
σέβειν	σέβω	29	v	-	-	p	n	a	-	-	-
.	.	30	u	-	-	-	-	-	-	-	-

Ἔρως	Ἔρως	1	n	-	s	-	-	-	m	v	-
ἀνίκατε	ἀνίκητος	2	a	-	s	-	-	-	m	v	-
μάχαν	μάχη	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἔρως	Ἔρως	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃς	ὅς	7	p	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
κτήμασι	κτῆμα	9	n	-	p	-	-	-	n	d	-
πίπτεις	πίπτω	10	v	2	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
μαλακαῖς	μαλακός	14	a	-	p	-	-	-	f	d	-
παρειαῖς	παρειά	15	n	-	p	-	-	-	f	d	-
νεάνιδος	νεᾶνις	16	n	-	s	-	-	-	f	g	-
ἐννυχεύεις	ἐννυχεύω	17	v	2	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
φοιτᾷς	φοιτάω	19	v	2	s	p	i	a	-	-	-
δ'	δέ	20	d	-	-	-	-	-	-	-	-
ὑπερπόντιος	ὑπερπόντιος	21	a	-	s	-	-	-	m	n	-
ἔν	ἐν	22	r	-	-	-	-	-	-	-	-
τ'	τε	23	c	-	-	-	-	-	-	-	-
ἀγρονόμοις	ἀγρονόμος	24	a	-	p	-	-	-	f	d	-
αὐλαῖς	αὐλή	25	n	-	p	-	-	-	f	d	-
·	·	26	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σ'	σύ	2	p	-	s	-	-	-	m	a	-
οὔ	οὔτε	3	c	-	-	-	-	-	-	-	-
τ'	οὔτε	4	c	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	5	a	-	p	-	-	-	m	g	-
φύξιμος	φύξιμος	6	a	-	s	-	-	-	m	n	-
οὐδεὶς	οὐδείς	7	p	-	s	-	-	-	m	n	-
οὔ	οὔτε	8	c	-	-	-	-	-	-	-	-
θ'	οὔτε	9	c	-	-	-	-	-	-	-	-
ἁμερίων	ἡμέριος	10	a	-	p	-	-	-	m	g	-
σέ	σύ	11	p	-	s	-	-	-	m	a	-
γ'	γε	12	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
.	.	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
μέμηνεν	μαίνομαι	4	v	3	s	r	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

σὺ	σύ	1	p	-	s	-	-	-	m	n	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
δικαίων	δίκαιος	3	a	-	p	-	-	-	m	g	-
ἀδίκους	ἄδικος	4	a	-	p	-	-	-	f	a	-
φρένας	φρήν	5	n	-	p	-	-	-	f	a	-
παρασπᾷς	παρασπάω	6	v	2	s	p	i	a	-	-	-
ἐπὶ	ἐπί	7	r	-	-	-	-	-	-	-	-
λώβᾳ	λώβη	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
σὺ	σύ	10	p	-	s	-	-	-	m	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τόδε	ὅδε	12	p	-	s	-	-	-	n	a	-
νεῖκος	νεῖκος	13	n	-	s	-	-	-	n	a	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
ξύναιμον	σύναιμος	15	a	-	s	-	-	-	n	a	-
ἔχεις	ἔχω	16	v	2	s	p	i	a	-	-	-
ταράξας	ταράσσω	17	v	-	s	a	p	a	m	n	-
·	·	18	u	-	-	-	-	-	-	-	-

νικᾷ	νικάω	1	v	3	s	p	i	a	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐναργὴς	ἐναργής	3	a	-	s	-	-	-	m	n	-
βλεφάρων	βλέφαρον	4	n	-	p	-	-	-	n	g	-
ἵμερος	ἵμερος	5	n	-	s	-	-	-	m	n	-
εὐλέκτρου	εὔλεκτρος	6	a	-	s	-	-	-	f	g	-
νύμφας	νύμφη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
μεγάλων	μέγας	10	a	-	p	-	-	-	m	g	-
πάρεδρος	πάρεδρος	11	a	-	s	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀρχαῖς	ἀρχή	13	n	-	p	-	-	-	f	d	-
θεσμῶν	θεσμός	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

ἄμαχος	ἄμαχος	1	a	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμπαίζει	ἐμπαίζω	3	v	3	s	p	i	a	-	-	-
θεὸς	θεός	4	n	-	s	-	-	-	f	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἀφροδίτα	Ἀφροδίτη	6	n	-	s	-	-	-	f	n	-
.	.	7	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
'	'	4	u	-	-	-	-	-	-	-	-
γὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
κ	καί	6	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	7	p	-	s	-	-	-	m	n	-
θεσμῶν	θεσμός	8	n	-	p	-	-	-	m	g	-
ἔξω	ἔξω	9	r	-	-	-	-	-	-	-	-
φέρομαι	φέρω	10	v	1	s	p	i	e	-	-	-
τάδ'	ὅδε	11	p	-	p	-	-	-	n	a	-
ὁρῶν	ὁράω	12	v	-	s	p	p	a	m	n	-
ἴσχειν	ἴσχω	13	v	-	-	p	n	a	-	-	-
δ'	δέ	14	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	15	d	-	-	-	-	-	-	-	-
πηγὰς	πηγή	16	n	-	p	-	-	-	f	a	-
δύναμαι	δύναμαι	17	v	1	s	p	i	e	-	-	-
δάκρυων	δάκρυον	18	n	-	p	-	-	-	n	g	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
παγκοίτην	παγκοίτης	20	n	-	s	-	-	-	m	a	-
ὅθ'	ὅτε	21	c	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	22	v	1	s	p	i	a	-	-	-
θάλαμον	θάλαμος	23	n	-	s	-	-	-	m	a	-
τήνδ'	ὅδε	24	p	-	s	-	-	-	f	a	-
Ἀντιγόνην	Ἀντιγόνην	25	n	-	s	-	-	-	f	a	-
ἀνύτουσαν	ἀνύω	26	v	-	s	p	p	a	f	a	-
.	.	27	u	-	-	-	-	-	-	-	-

ὁρᾶτ'	ὁράω	1	v	2	p	p	m	a	-	-	-
ἔμ'	ἐγώ	2	p	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γᾶς	γῆ	5	n	-	s	-	-	-	f	g	-
πατρίας	πάτριος	6	a	-	s	-	-	-	f	g	-
πολῖται	πολίτης	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰν	ὁ	9	l	-	s	-	-	-	f	a	-
νεάταν	νέατος	10	a	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός	11	n	-	s	-	-	-	f	a	-
στείχουσαν	στείχω	12	v	-	s	p	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
νέατον	νέατος	14	a	-	s	-	-	-	n	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
φέγγος	φέγγος	16	n	-	s	-	-	-	n	a	-
λεύσσουσαν	λεύσσω	17	v	-	s	p	p	a	f	a	-
ἀελίου	ἥλιος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
κ	καί	20	c	-	-	-	-	-	-	-	-
οὔποτ'	οὔποτε	21	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	22	d	-	-	-	-	-	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
μ'	ἐγώ	2	p	-	s	-	-	-	f	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
παγκοίτας	παγκοίτης	4	n	-	s	-	-	-	m	n	-
Ἅιδας	ᾍδης	5	n	-	s	-	-	-	m	n	-
ζῶσαν	ζάω	6	v	-	s	p	p	a	f	a	-
ἄγει	ἄγω	7	v	3	s	p	i	a	-	-	-
τὰν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀχέροντος	Ἀχέρων	9	n	-	s	-	-	-	m	g	-
ἀκτάν	ἀκτή	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	12	c	-	-	-	-	-	-	-	-
θ'	οὔτε	13	c	-	-	-	-	-	-	-	-
ὑμεναίων	ὑμέναιος	14	n	-	p	-	-	-	m	g	-
ἔγκληρον	ἔγκληρος	15	a	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	17	c	-	-	-	-	-	-	-	-
τ'	οὔτε	18	c	-	-	-	-	-	-	-	-
ἐπινύμφειός	ἐπινύμφειος	19	a	-	s	-	-	-	m	n	-
πώ	πω	20	d	-	-	-	-	-	-	-	-
μέ	ἐγώ	21	p	-	s	-	-	-	f	a	-
τις	τις	22	p	-	s	-	-	-	m	n	-
ὕμνος	ὕμνος	23	n	-	s	-	-	-	m	n	-
ὕμνησεν	ὑμνέω	24	v	3	s	a	i	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	26	c	-	-	-	-	-	-	-	-
Ἀχέροντι	Ἀχέρων	27	n	-	s	-	-	-	m	d	-
νυμφεύσω	νυμφεύω	28	v	1	s	f	i	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
κλεινὴ	κλεινός	2	a	-	s	-	-	-	f	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἔπαινον	ἔπαινος	4	n	-	s	-	-	-	m	a	-
ἔχουσ'	ἔχω	5	v	-	s	p	p	a	f	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τόδ'	ὅδε	7	p	-	s	-	-	-	n	a	-
ἀπέρχει	ἀπέρχομαι	8	v	2	s	p	i	e	-	-	-
κεῦθος	κεῦθος	9	n	-	s	-	-	-	n	a	-
νεκύων	νέκυς	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	12	c	-	-	-	-	-	-	-	-
τε	οὔτε	13	c	-	-	-	-	-	-	-	-
φθινάσιν	φθινάς	14	n	-	p	-	-	-	f	d	-
πληγεῖσα	πλήσσω	15	v	-	s	a	p	p	f	n	-
νόσοις	νόσος	16	n	-	p	-	-	-	f	d	-
οὔ	οὔτε	17	c	-	-	-	-	-	-	-	-
τε	οὔτε	18	c	-	-	-	-	-	-	-	-
ξιφέων	ξίφος	19	n	-	p	-	-	-	n	g	-
ἐπίχειρα	ἐπίχειρον	20	n	-	p	-	-	-	n	a	-
λαχοῦσ'	λαγχάνω	21	v	-	s	a	p	a	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	23	c	-	-	-	-	-	-	-	-
αὐτόνομος	αὐτόνομος	24	a	-	s	-	-	-	f	n	-
ζῶσα	ζάω	25	v	-	s	p	p	a	f	n	-
μόνη	μόνος	26	a	-	s	-	-	-	f	n	-
δὴ	δή	27	d	-	-	-	-	-	-	-	-
θνητῶν	θνητός	28	a	-	p	-	-	-	m	g	-
Ἅιδην	ᾍδης	29	n	-	s	-	-	-	m	a	-
καταβήσει	καταβαίνω	30	v	2	s	f	i	m	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἤκουσα	ἀκούω	1	v	1	s	a	i	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
λυγρότατον	λυγρός	3	a	-	s	-	-	-	n	a	s
ὀλέσθαι	ὄλλυμι	4	v	-	-	a	n	m	-	-	-
τὰν	ὁ	5	l	-	s	-	-	-	f	a	-
Φρυγίαν	Φρύγιος	6	a	-	s	-	-	-	f	a	-
ξέναν	ξένος	7	a	-	s	-	-	-	f	a	-
Ταντάλου	Τάνταλος	8	n	-	s	-	-	-	m	g	-
Σιπύλῳ	Σίπυλος	9	n	-	s	-	-	-	m	d	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἄκρῳ	ἄκρος	11	a	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰν	ὁ	13	p	-	s	-	-	-	f	a	-
κισσὸς	κισσός	14	n	-	s	-	-	-	m	n	-
ὡς	ὡς	15	c	-	-	-	-	-	-	-	-
ἀτενὴς	ἀτενής	16	a	-	s	-	-	-	m	n	-
πετραία	πετραῖος	17	a	-	s	-	-	-	f	n	-
βλάστα	βλάστη	18	n	-	s	-	-	-	f	n	-
δάμασεν	δαμάζω	19	v	3	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καί	καί	21	c	-	-	-	-	-	-	-	-
νιν	νιν	22	p	-	s	-	-	-	f	a	-
ὄμβροι	ὄμβρος	23	n	-	p	-	-	-	m	n	-
τακομέναν	τήκω	24	v	-	s	p	p	e	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	c	-	-	-	-	-	-	-	-
φάτις	φάτις	27	n	-	s	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
χιών	χιών	30	n	-	s	-	-	-	f	n	-
τ'	τε	31	c	-	-	-	-	-	-	-	-
οὐδαμὰ	οὐδαμός	32	a	-	s	-	-	-	f	n	-
λείπει	λείπω	33	v	3	s	p	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τέγγει	τέγγω	35	v	3	s	p	i	a	-	-	-
δ'	δέ	36	d	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	37	r	-	-	-	-	-	-	-	-
ὀφρύσι	ὀφρύς	38	n	-	p	-	-	-	f	d	-
παγκλαύτοις	πάγκλαυστος	39	a	-	p	-	-	-	f	d	-
δειράδας	δειράς	40	n	-	p	-	-	-	f	a	-
·	·	41	u	-	-	-	-	-	-	-	-

ᾇ	ὅς	1	p	-	s	-	-	-	f	d	-
με	ἐγώ	2	p	-	s	-	-	-	f	a	-
δαίμων	δαίμων	3	n	-	s	-	-	-	m	n	-
ὁμοιοτάταν	ὁμοῖος	4	a	-	s	-	-	-	f	a	s
κατευνάζει	κατευνάζω	5	v	3	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
θεός	θεός	2	n	-	s	-	-	-	f	n	-
τοι	τοι	3	d	-	-	-	-	-	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεογεννής	θεογεννής	5	a	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	7	p	-	p	-	-	-	m	n	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
βροτοὶ	βροτός	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
θνητογενεῖς	θνητογενής	11	a	-	p	-	-	-	m	n	-
.	.	12	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
φθιμένῃ	φθίω	2	v	-	s	a	p	m	f	d	-
μέγα	μέγας	3	a	-	s	-	-	-	n	n	-
κ	καί	4	c	-	-	-	-	-	-	-	-
ἀκοῦσαι	ἀκούω	5	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
ἰσοθέοις	ἰσόθεος	7	a	-	p	-	-	-	m	d	-
σύγκληρα	σύγκληρος	8	a	-	p	-	-	-	n	a	-
λαχεῖν	λαγχάνω	9	v	-	-	a	n	a	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

ζῶσαν	ζάω	1	v	-	s	p	p	a	f	a	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	3	d	-	-	-	-	-	-	-	-
θανοῦσαν	θνήσκω	4	v	-	s	a	p	a	f	a	-
.	.	5	u	-	-	-	-	-	-	-	-

οἴμοι	οἴμοι	1	i	-	-	-	-	-	-	-	-
γελῶμαι	γελάω	2	v	1	s	p	i	e	-	-	-
.	.	3	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
με	ἐγώ	2	p	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
πατρῴων	πατρῷος	6	a	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
οἰχομέναν	οἴχομαι	9	v	-	s	p	p	e	f	a	-
ὑβρίζεις	ὑβρίζω	10	v	2	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐπίφαντον	ἐπίφαντος	13	a	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
πόλις	πόλις	2	n	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
πόλεως	πόλις	5	n	-	s	-	-	-	f	g	-
πολυκτήμονες	πολυκτήμων	6	a	-	p	-	-	-	m	v	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
·	·	8	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
Διρκαῖαι	Διρκαῖος	2	a	-	p	-	-	-	f	v	-
κρῆναι	κρήνη	3	n	-	p	-	-	-	f	v	-
Θήβας	Θήβη	4	n	-	s	-	-	-	f	g	-
τ'	τε	5	c	-	-	-	-	-	-	-	-
εὐαρμάτου	εὐάρματος	6	a	-	s	-	-	-	f	g	-
ἄλσος	ἄλσος	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔμπας	ἔμπας	9	d	-	-	-	-	-	-	-	-
ξυμμάρτυρας	συμμάρτυς	10	n	-	p	-	-	-	m	a	-
ὔμμ'	σύ	11	p	-	p	-	-	-	m	a	-
ἐπικτῶμαι	ἐπικτάομαι	12	v	1	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οἵα	οἷος	14	p	-	s	-	-	-	f	n	-
φίλων	φίλος	15	a	-	p	-	-	-	m	g	-
ἄκλαυτος	ἄκλαυστος	16	a	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οἵοις	οἷος	18	p	-	p	-	-	-	m	d	-
νόμοις	νόμος	19	n	-	p	-	-	-	m	d	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἕργμα	ἕργμα	21	n	-	s	-	-	-	n	a	-
τυμβόχωστον	τυμβόχωστος	22	a	-	s	-	-	-	n	a	-
ἔρχομαι	ἔρχομαι	23	v	1	s	p	i	e	-	-	-
τάφου	τάφος	24	n	-	s	-	-	-	m	g	-
ποταινίου	ποταίνιος	25	a	-	s	-	-	-	m	g	-
·	·	26	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
δύστανος	δύστηνος	2	a	-	s	-	-	-	f	n	-
,	,	3	u	-	-	-	-	-	-	-	-
