form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὔτ ̓	οὔτε	2	d	-	-	-	-	-	-	-	-
ἐκκλησιάσαι	ἐκκλησιάζω	3	v	-	s	f	p	a	f	d	-
συναθροίσαντα	συναθροίζω	4	v	-	s	a	p	a	m	a	-
πάντας	πᾶς	5	a	-	p	-	-	-	m	a	-
ὁμοῦ	ὁμοῦ	6	d	-	-	-	-	-	-	-	-
δυνατὸν	δυνατός	7	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
οὔτ ̓	οὔτε	9	c	-	-	-	-	-	-	-	-
ἄλλην	ἄλλος	10	a	-	s	-	-	-	f	a	-
οὐδεμίαν	οὐδείς	11	a	-	s	-	-	-	f	a	-
εὑρέσθαι	εὑρίσκω	12	v	-	-	a	n	m	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	a	-
μηχανήν	μηχανή	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

πῶς	πως	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷόν	οἷος	3	a	-	s	-	-	-	n	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
στρατηγὸν	στρατηγός	4	n	-	s	-	-	-	m	a	-
εἰδέναι	οἶδα	5	v	-	-	r	n	a	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἑκάστων	ἕκαστος	7	a	-	p	-	-	-	m	g	-
διαλέκτους	διάλεκτος	8	n	-	p	-	-	-	f	a	-
ἀδύνατον	ἀδύνατος	9	a	-	s	-	-	-	n	n	-
:	:	10	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
πλειόνων	πλείων	2	a	-	p	-	-	-	m	g	c
δ ̓	δέ	3	d	-	-	-	-	-	-	-	-
ἑρμηνέων	ἑρμηνεύς	4	n	-	p	-	-	-	m	g	-
ἐκκλησιάζειν	ἐκκλησιάζω	5	v	-	-	p	n	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	7	d	-	-	-	-	-	-	-	-
τετράκις	τετράκις	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πεντάκις	πεντάκις	10	d	-	-	-	-	-	-	-	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
ταὐτοῦ	αὐτός	12	a	-	s	-	-	-	n	g	_
λέγοντα	λέγω2	13	v	-	s	p	p	a	m	a	-
πράγματος	πρᾶγμα	14	n	-	s	-	-	-	n	g	-
,	,	15	u	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	16	d	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	18	v	-	-	a	n	a	-	-	-
ἔτι	ἔτι	19	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	20	l	-	s	-	-	-	n	g	-
πρόσθεν	πρόσθεν	21	d	-	-	-	-	-	-	-	-
ἀδυνατώτερον	ἀδύνατος	22	a	-	s	-	-	-	n	n	c
.	.	23	u	-	-	-	-	-	-	-	-

λοιπὸν	λοιπός	1	a	-	s	-	-	-	n	n	-
ἦν	εἰμί	2	v	3	s	i	i	a	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
ἡγεμόνων	ἡγεμών	5	n	-	p	-	-	-	m	g	-
ποιεῖσθαι	ποιέω	6	v	-	-	p	n	e	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
ἀξιώσεις	ἀξίωσις	8	n	-	p	-	-	-	f	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
παρακλήσεις	παράκλησις	10	n	-	p	-	-	-	f	a	-
:	:	11	u	-	-	-	-	-	-	-	-

ὅπερ	ὅσπερ	1	p	-	s	-	-	-	n	a	-
ἐπειρᾶτο	πειράω	2	v	3	s	i	i	e	-	-	-
τότε	τότε	3	d	-	-	-	-	-	-	-	-
συνεχῶς	συνεχής	4	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	5	v	-	-	p	n	a	-	-	-
[ὁ]	[ὁ]	6	l	-	s	-	-	-	m	n	-
Ἄννων	Ἄννων	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

ἀκμὴν	ἀκμή	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	4	p	-	p	-	-	-	m	a	-
συνέβαινεν	συμβαίνω	5	v	3	s	i	i	a	-	-	-
ἃ	ὅς	6	p	-	p	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
αἰσθάνεσθαι	αἰσθάνομαι	9	v	-	-	p	n	m	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
λεγομένων	λέγω3	11	v	-	p	p	p	e	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἃ	ὅς	13	p	-	p	-	-	-	n	a	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
συναινέσαντας	συναινέω	16	v	-	p	a	p	a	m	a	-
ἐνίοτε	ἐνίοτε	17	d	-	-	-	-	-	-	-	-
τῷ	ὁ	18	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	19	n	-	s	-	-	-	m	d	-
τἀναντία	ἐναντίος	20	a	-	p	-	-	-	n	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
πολλοὺς	πολύς	23	a	-	p	-	-	-	m	a	-
ἀναγγέλλειν	ἀναγγέλλω	24	v	-	-	p	n	a	-	-	-
,	,	25	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
δι ̓	διά	28	r	-	-	-	-	-	-	-	-
ἄγνοιαν	ἄγνοια	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
κακίαν	κακία	34	n	-	s	-	-	-	f	a	-
:	:	35	u	-	-	-	-	-	-	-	-

ἐξ	ἐκ	1	r	-	-	-	-	-	-	-	-
ὧν	ὅς	2	p	-	p	-	-	-	f	g	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
ἀσαφείας	ἀσάφεια	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀπιστίας	ἀπιστία	6	n	-	s	-	-	-	f	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀμιξίας	ἀμιξία	8	n	-	s	-	-	-	f	g	-
ἅπαντα	ἅπας	9	a	-	p	-	-	-	n	n	-
πλήρη	πλήρης	10	a	-	p	-	-	-	n	n	-
.	.	11	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	4	p	-	p	-	-	-	n	d	-
ᾤοντο	οἴομαι	5	v	3	p	i	i	e	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	8	n	-	p	-	-	-	m	a	-
ἐπίτηδες	ἐπίτηδες	9	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
εἰδότας	οἶδα	12	v	-	p	r	p	a	m	a	-
στρατηγοὺς	στρατηγός	13	n	-	p	-	-	-	m	a	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
γεγενημένας	γίγνομαι	15	v	-	p	r	p	e	f	a	-
χρείας	χρεία	16	n	-	p	-	-	-	f	a	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
Σικελίαν	Σικελία	18	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	19	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	20	p	-	p	-	-	-	n	g	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πεποιημένους	ποιέω	22	v	-	p	r	p	e	m	a	-
σφίσι	σφεῖς	23	p	-	p	-	-	-	m	d	-
τὰς	ὁ	24	l	-	p	-	-	-	f	a	-
ἐπαγγελίας	ἐπαγγελία	25	n	-	p	-	-	-	f	a	-
οὐκ	οὐ	26	d	-	-	-	-	-	-	-	-
ἐξαποστέλλειν	ἐξαποστέλλω	27	v	-	-	p	n	a	-	-	-
ὡς	ὡς	28	d	-	-	-	-	-	-	-	-
αὐτούς	αὐτός	29	p	-	p	-	-	-	m	a	-
,	,	30	u	-	-	-	-	-	-	-	-
τὸν	ὁ	31	l	-	s	-	-	-	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
μηδενὶ	μηδείς	33	p	-	s	-	-	-	n	d	-
τούτων	οὗτος	34	p	-	p	-	-	-	n	g	-
παρηκολουθηκότα	παρακολουθέω	35	v	-	s	r	p	a	m	a	-
τοῦτον	οὗτος	36	p	-	s	-	-	-	m	a	-
ἐκπεπομφέναι	ἐκπέμπω	37	v	-	-	r	n	a	-	-	-
.	.	38	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἀπαξιώσαντες	ἀπαξιόω	4	v	-	p	a	p	a	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
Ἄννωνα	Ἄννων	7	n	-	s	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
διαπιστήσαντες	διαπιστέω	9	v	-	p	a	p	a	m	n	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
μέρος	μέρος	13	n	-	s	-	-	-	n	a	-
ἡγεμόσιν	ἡγεμών	14	n	-	p	-	-	-	m	d	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐξοργισθέντες	ἐξοργίζω	16	v	-	p	a	p	p	m	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδών	20	n	-	p	-	-	-	m	a	-
ὥρμησαν	ὁρμάω	21	v	3	p	i	i	a	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	24	n	-	s	-	-	-	f	a	-
:	:	25	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
κατεστρατοπέδευσαν	καταστρατοπεδεύω	2	v	3	p	a	i	a	-	-	-
ἀπέχοντες	ἀπέχω	3	v	-	p	p	p	a	m	n	-
ὡς	ὡς	4	d	-	-	-	-	-	-	-	-
ἂν	ἄν	5	d	-	-	-	-	-	-	-	-
ἑκατὸν	ἑκατόν	6	a	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
εἴκοσι	εἴκοσι	8	a	-	-	-	-	-	-	-	-
στάδια	στάδιον	9	n	-	p	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Καρχηδόνος	Καρχηδών	11	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τῷ	ὁ	13	l	-	s	-	-	-	m	d	-
καλουμένῳ	καλέω	14	v	-	s	f	p	m	m	d	-
Τύνητι	Τύνης	15	n	-	s	-	-	-	m	d	-
,	,	16	u	-	-	-	-	-	-	-	-
πλείους	πλείωνίων	17	a	-	p	-	-	-	m	n	c
ὄντες	εἰμί	18	v	-	p	p	p	a	m	n	-
τῶν	ὁ	19	l	-	p	-	-	-	m	g	-
δισμυρίων	δισμύριοι	20	a	-	p	-	-	-	m	g	-
.	.	21	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Καρχηδόνιοι	Καρχηδόνιος	3	n	-	p	-	-	-	m	n	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
ὀφθαλμῶν	ὀφθαλμός	6	n	-	p	-	-	-	m	g	-
ἐλάμβανον	λαμβάνω	7	v	3	p	i	i	a	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
αὑτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
ἄγνοιαν	ἄγνοια	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ὅτ ̓	ὅτε	12	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	13	v	3	s	i	i	a	-	-	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	n	-
ὄφελος	ὄφελος	15	n	-	s	-	-	-	n	n	-
.	.	16	u	-	-	-	-	-	-	-	-

μεγάλα	μέγας	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἥμαρτον	ἁμαρτάνω	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
ἕνα	ἕνος	7	a	-	p	-	-	-	n	n	-
τόπον	τόπος	8	n	-	s	-	-	-	m	a	-
ἁθροίσαντες	ἀθροίζω	9	v	-	p	a	p	a	m	n	-
τοσοῦτο	τοσοῦτος	10	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	11	n	-	s	-	-	-	n	a	-
μισθοφόρων	μισθοφόρος	12	n	-	p	-	-	-	m	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ἔχοντες	ἔχω	14	v	-	p	p	p	a	m	n	-
οὐδεμίαν	οὐδείς	15	a	-	s	-	-	-	f	a	-
ἐλπίδα	ἐλπίς	16	n	-	s	-	-	-	f	a	-
πολεμικῆς	πολεμικός	17	a	-	s	-	-	-	f	g	-
χρείας	χρεία	18	n	-	s	-	-	-	f	g	-
ἐν	εἰς	19	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	20	l	-	p	-	-	-	f	d	-
πολιτικαῖς	πολιτικός	21	a	-	p	-	-	-	f	d	-
δυνάμεσι	δύναμις	22	n	-	p	-	-	-	f	d	-
,	,	23	u	-	-	-	-	-	-	-	-
τούτου	οὗτος	24	p	-	s	-	-	-	n	g	-
δὲ	δέ	25	c	-	-	-	-	-	-	-	-
μεῖζον	μέγας	26	a	-	s	-	-	-	n	a	c
ἔτι	ἔτι	27	d	-	-	-	-	-	-	-	-
,	,	28	u	-	-	-	-	-	-	-	-
προέμενοι	προίημι	29	v	-	p	a	p	m	m	n	-
τὰ	ὁ	30	l	-	p	-	-	-	n	a	-
τέκνα	τέκνον	31	n	-	p	-	-	-	n	a	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
γυναῖκας	γυνή	34	n	-	p	-	-	-	f	a	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
σὺν	σύν	36	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	37	p	-	p	-	-	-	m	d	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
ἀποσκευάς	ἀποσκευή	39	n	-	p	-	-	-	f	a	-
:	:	40	u	-	-	-	-	-	-	-	-

οἷς	ὅς	1	a	-	p	-	-	-	m	d	-
ἐξῆν	ἔξεστι	2	v	1	s	i	i	a	-	-	-
ὁμήροις	ὅμηρος	3	n	-	p	-	-	-	m	d	-
χρησαμένους	χράω2	4	v	-	p	a	p	m	m	a	-
ἀσφαλέστερον	ἀσφαλής	5	a	-	s	-	-	-	n	n	c
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	7	p	-	p	-	-	-	m	a	-
βουλεύσασθαι	βουλεύω	8	v	-	-	a	n	m	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ὑποπιπτόντων	ὑποπίπτω	11	v	-	p	p	p	a	n	g	-
,	,	12	u	-	-	-	-	-	-	-	-
εὐπειθεστέροις	εὐπειθής	13	a	-	p	-	-	-	m	d	c
δ ̓	δέ	14	c	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	15	p	-	p	-	-	-	n	d	-
χρῆσθαι	χράω2	16	v	-	-	p	n	e	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸ	ὁ	18	l	-	s	-	-	-	n	a	-
παρακαλούμενον	παρακαλέω	19	v	-	s	p	p	e	n	a	-
,	,	20	u	-	-	-	-	-	-	-	-
οὐ	οὐ	21	d	-	-	-	-	-	-	-	-
μὴν	μήν	22	d	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
καὶ	καί	24	d	-	-	-	-	-	-	-	-
καταπλαγέντες	καταπλάσσω	25	v	-	p	a	p	p	m	n	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
στρατοπεδείαν	στρατοπεδεία	27	n	-	s	-	-	-	f	a	-
πᾶν	πᾶς	28	a	-	s	-	-	-	f	a	-
ὑπέμενον	ὑπομένω	29	v	3	p	i	i	a	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
σπουδάζοντες	σπουδάζω	31	v	-	p	p	p	a	m	n	-
ἐξιλάσασθαι	ἐξιλάσκομαι	32	v	-	-	a	n	m	-	-	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ὀργὴν	ὀργή	34	n	-	s	-	-	-	f	a	-
αὐτῶν	αὐτός	35	p	-	p	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
τάς	ὁ	38	l	-	p	-	-	-	f	a	-
τε	τε	39	d	-	-	-	-	-	-	-	-
τῶν	ὁ	40	l	-	p	-	-	-	f	g	-
ἐπιτηδείων	ἐπιτήδειος	41	a	-	p	-	-	-	f	g	-
ἀγορὰς	ἀγορά	42	n	-	p	-	-	-	f	a	-
ἐκπέμποντες	ἐκπέμπω	43	v	-	p	p	p	a	m	n	-
δαψιλεῖς	δαψιλής	44	a	-	p	-	-	-	m	a	-
ἐπώλουν	πωλέω	45	v	3	p	i	i	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
καθὼς	καθώς	47	c	-	-	-	-	-	-	-	-
ἐκεῖνοι	ἐκεῖνος	48	p	-	p	-	-	-	m	n	-
βούλοιντο	βούλομαι	49	v	3	p	p	o	e	-	-	-
καὶ	καί	50	c	-	-	-	-	-	-	-	-
τάττοιεν	τάσσω	51	v	3	p	p	o	a	-	-	-
τὰς	ὁ	52	l	-	p	-	-	-	f	a	-
τιμάς	τιμή	53	n	-	p	-	-	-	f	a	-
,	,	54	u	-	-	-	-	-	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
τε	τε	56	c	-	-	-	-	-	-	-	-
τῆς	ὁ	57	l	-	s	-	-	-	f	g	-
γερουσίας	γερούσιας	58	n	-	s	-	-	-	m	g	-
ἀεί	ἀεί	59	d	-	-	-	-	-	-	-	-
τινας	τις	60	a	-	p	-	-	-	m	a	-
ἐξαπέστελλον	ἐξαποστέλλω	61	v	3	p	a	i	a	-	-	-
πρέσβεις	πρέσβυς	62	n	-	p	-	-	-	m	a	-
,	,	63	u	-	-	-	-	-	-	-	-
ὑπισχνούμενοι	ὑπισχνέομαι	64	v	-	p	p	p	e	m	n	-
ποιήσειν	ποιέω	65	v	-	-	f	n	a	-	-	-
πᾶν	πᾶς	66	a	-	s	-	-	-	n	a	-
ὅ	ὅς	67	p	-	s	-	-	-	n	n	-
,	,	68	u	-	-	-	-	-	-	-	-
τι	τις	69	a	-	s	-	-	-	n	a	_
ποτ ̓	ποτέ	70	d	-	-	-	-	-	-	-	-
ἂν	ἄν	71	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	72	p	-	p	-	-	-	m	a	-
ἀξιώσαιεν	ἀξιόω	73	v	3	p	a	o	a	-	-	-
εἰ	εἰ	74	c	-	-	-	-	-	-	-	-
κατὰ	κατά	75	r	-	-	-	-	-	-	-	-
δύναμιν	δύναμις	76	n	-	s	-	-	-	f	a	-
.	.	77	u	-	-	-	-	-	-	-	-

ἦν	εἰμί	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολὺ	πολύς	3	a	-	s	-	-	-	n	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
καθ ̓	κατά	5	r	-	-	-	-	-	-	-	-
ἑκάστην	ἕκαστος	6	a	-	s	-	-	-	f	a	-
ἡμέραν	ἡμέρα	7	n	-	s	-	-	-	f	a	-
παρὰ	παρά	8	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	m	d	-
μισθοφόροις	μισθοφόρος	10	n	-	p	-	-	-	m	d	-
ἐπινοούμενον	ἐπινοέω	11	v	-	s	p	p	e	n	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἅτε	ἅτε	13	c	-	-	-	-	-	-	-	-
δὴ	δή	14	d	-	-	-	-	-	-	-	-
κατατεθαρρηκότων	κατά-θαρσέω	15	v	-	p	r	p	a	m	g	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
συντεθεωρηκότων	συνθεωρέω	18	v	-	p	r	p	a	m	g	-
τὴν	ὁ	19	l	-	s	-	-	-	f	a	-
κατάπληξιν	κατάπληξις	20	n	-	s	-	-	-	f	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
πτοίαν	πτοία	22	n	-	s	-	-	-	f	d	-
τῶν	ὁ	23	l	-	p	-	-	-	m	g	-
Καρχηδονίων	Καρχηδών	24	n	-	p	-	-	-	m	g	-
,	,	25	u	-	-	-	-	-	-	-	-
πεφρονηματισμένων	φρονηματίζομαι	26	v	-	p	r	p	e	m	g	-
δὲ	δέ	27	c	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
πεπεισμένων	πείθω	29	v	-	p	r	p	e	m	g	-
διὰ	διά	30	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	31	l	-	p	-	-	-	m	a	-
προγεγονότας	προγίγνομαι	32	v	-	p	r	p	a	m	a	-
αὐτοῖς	αὐτός	33	p	-	p	-	-	-	n	d	-
ἐν	εἰς	34	r	-	-	-	-	-	-	-	-
Σικελίᾳ	Σικελία	35	n	-	p	-	-	-	f	n	-
πρὸς	πρός	36	r	-	-	-	-	-	-	-	-
τὰ	ὁ	37	l	-	p	-	-	-	n	a	-
Ῥωμαϊκὰ	Ῥωμαῖος	38	a	-	p	-	-	-	n	a	-
στρατόπεδα	στρατόπεδον	39	n	-	p	-	-	-	n	a	-
κινδύνους	κίνδυνος	40	n	-	p	-	-	-	m	a	-
μὴ	μή	41	d	-	-	-	-	-	-	-	-
οἷον	οἷος	42	a	-	s	-	-	-	n	a	-
Καρχηδονίους	Καρχηδόνιος	43	n	-	p	-	-	-	m	a	-
ἀντοφθαλμῆσαί	ἀντοφθαλμέω	44	v	-	-	a	n	a	-	-	-
ποτ ̓	ποτέ	45	d	-	-	-	-	-	-	-	-
ἂν	ἄν	46	d	-	-	-	-	-	-	-	-
πρὸς	πρός	47	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	48	p	-	p	-	-	-	m	a	-
ἐν	εἰς	49	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	50	l	-	p	-	-	-	m	d	-
ὅπλοις	ὅπλον	51	n	-	p	-	-	-	n	d	-
,	,	52	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	53	c	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	54	d	-	-	-	-	-	-	-	-
τῶν	ὁ	55	l	-	p	-	-	-	m	g	-
λοιπῶν	λοιπός	56	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	57	n	-	p	-	-	-	m	g	-
μηδένα	μηδείς	58	p	-	s	-	-	-	m	a	-
ῥᾳδίως	ῥᾴδιος	59	d	-	-	-	-	-	-	-	-
.	.	60	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	2	r	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
συγχωρῆσαι	συγχωρέω	4	v	-	-	a	n	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	n	g	-
ὀψωνίων	ὀψώνιον	8	n	-	p	-	-	-	n	g	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	n	d	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
Καρχηδονίους	Καρχηδόνιος	11	n	-	p	-	-	-	m	a	-
εὐθέως	εὐθύς2	12	d	-	-	-	-	-	-	-	-
ἐπέβαινον	ἐπιβαίνω	13	v	3	p	i	i	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
τεθνεώτων	θνήσκω	16	v	-	p	r	p	a	m	g	-
ἵππων	ἵππος	17	n	-	p	-	-	-	m	g	-
ἀπῄτουν	ἀπαιτέω	18	v	3	p	i	i	a	-	-	-
τὰς	ὁ	19	l	-	p	-	-	-	f	a	-
ἀξίας	ἄξιος	20	a	-	p	-	-	-	f	a	-
.	.	21	u	-	-	-	-	-	-	-	-

προσδεξαμένων	προσδέχομαι	1	v	-	p	a	p	m	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	4	p	-	s	-	-	-	n	a	-
,	,	5	u	-	-	-	-	-	-	-	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
προσοφειλομένης	προσοφείλω	8	v	-	s	p	p	e	f	g	-
σιτομετρίας	σιτομετρία	9	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	10	r	-	-	-	-	-	-	-	-
πλείονος	πλείων	11	a	-	s	-	-	-	m	g	c
χρόνου	χρόνος	12	n	-	s	-	-	-	m	g	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
μεγίστην	μέγας	14	a	-	s	-	-	-	f	a	s
