form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τοίνυν	τοίνυν	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	4	a	-	p	-	-	-	n	d	-
τούτοις	οὗτος	5	p	-	p	-	-	-	n	d	-
τὰ	ὁ	6	l	-	p	-	-	-	n	n	-
ἐναντία	ἐναντίος	7	a	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
.	punc1	9	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ὅσοις	ὅσος	4	a	-	p	-	-	-	m	d	-
συνέπλευσα	συμπλέω	5	v	1	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
καλλίστοις	καλός	7	a	-	p	-	-	-	m	d	-
ἐχρήσαντο	χράω2	8	v	3	p	a	i	m	-	-	-
πλοῖς	πλόος	9	n	-	p	-	-	-	m	d	-
:	punc1	10	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅπου	ὅπου	3	c	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	4	n	-	p	-	-	-	n	d	-
παρέστην	παρίστημι	5	v	1	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἔστιν	εἰμί	8	v	3	s	p	i	a	-	-	-
ὅπου	ὅπου	9	c	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	10	d	-	-	-	-	-	-	-	-
κάλλιστα	καλός	11	a	-	p	-	-	-	n	n	s
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
ἱερὰ	ἱερόν	13	n	-	p	-	-	-	n	n	-
ἐγένετο	γίγνομαι	14	v	3	s	a	i	m	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἃ	ὅς	1	p	-	p	-	-	-	n	a	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
ἀξιῶ	ἀξιάω	3	v	1	s	p	i	a	-	-	-
μεγάλα	μέγας	4	a	-	p	-	-	-	n	a	_
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
τεκμήρια	τεκμήριον	6	n	-	p	-	-	-	n	a	-
εἶναι	εἰμί	7	v	-	-	p	n	a	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	9	n	-	s	-	-	-	f	g	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ἀληθῆ	ἀληθής	13	a	-	p	-	-	-	n	a	-
μου	ἐγώ	14	p	1	s	-	-	-	m	g	-
οὗτοι	οὗτος	15	p	-	p	-	-	-	m	n	-
κατηγοροῦσι	κατηγορέω	16	v	3	p	p	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	n	g	-
μάρτυρες	μάρτυς	6	n	-	p	-	-	-	m	n	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ἐπίσταμαι	ἐπίσταμαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	4	p	-	p	-	-	-	n	a	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	7	n	-	p	-	-	-	m	v	-
δικασταί	δικαστής	8	n	-	p	-	-	-	m	v	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	10	c	-	-	-	-	-	-	-	-
εἰ	εἰ	11	c	-	-	-	-	-	-	-	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	1	s	-	-	-	m	g	-
κατεμαρτύρουν	καταμαρτυρέω	14	v	3	p	i	i	a	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
μάρτυρες	μάρτυς	16	n	-	p	-	-	-	m	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὥς	ὡς	18	c	-	-	-	-	-	-	-	-
τι	τις	19	p	-	s	-	-	-	n	n	-
ἀνόσιον	ἀνόσιος	20	a	-	s	-	-	-	n	n	-
γεγένηται	γίγνομαι	21	v	3	s	r	i	e	-	-	-
ἐμοῦ	ἐγώ	22	p	1	s	-	-	-	m	g	-
παρόντος	πάρειμι1	23	v	-	s	p	p	a	m	g	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
πλοίῳ	πλοῖον	25	n	-	s	-	-	-	n	d	-
ἢ	ἢ	26	c	-	-	-	-	-	-	-	-
ἐν	ἐν	27	r	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	28	n	-	p	-	-	-	n	d	-
,	punc1	29	u	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	30	a	-	p	-	-	-	n	d	_
γε	γε	31	d	-	-	-	-	-	-	-	-
τούτοις	οὗτος	32	p	-	p	-	-	-	n	d	-
ἰσχυροτάτοις	ἰσχυρός	33	a	-	p	-	-	-	n	d	s
ἂν	ἄν1	34	d	-	-	-	-	-	-	-	-
ἐχρῶντο	χράομαι	35	v	3	p	i	i	e	-	-	-
,	punc1	36	u	-	-	-	-	-	-	-	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
πίστιν	πίστις	38	n	-	s	-	-	-	f	a	-
τῆς	ὁ	39	l	-	s	-	-	-	f	g	-
αἰτίας	αἰτία	40	n	-	s	-	-	-	f	g	-
ταύτην	οὗτος	41	a	-	s	-	-	-	f	a	_
σαφεστάτην	σαφής	42	a	-	s	-	-	-	f	a	s
ἀπέφαινον	ἀποφαίνω	43	v	3	p	i	i	a	-	-	-
,	punc1	44	u	-	-	-	-	-	-	-	-
τὰ	ὁ	45	l	-	p	-	-	-	n	a	-
σημεῖα	σημεῖον	46	n	-	p	-	-	-	n	a	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
ἀπὸ	ἀπό	48	r	-	-	-	-	-	-	-	-
τῶν	ὁ	49	l	-	p	-	-	-	m	g	-
θεῶν	θεός	50	n	-	p	-	-	-	m	g	-
:	punc1	51	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	n	g	-
τε	τε	4	d	-	-	-	-	-	-	-	-
σημείων	σημεῖον	5	n	-	p	-	-	-	n	g	-
ἐναντίων	ἐναντίος	6	a	-	p	-	-	-	n	g	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
τούτων	οὗτος	8	p	-	p	-	-	-	m	g	-
λόγοις	λόγος	9	n	-	p	-	-	-	m	d	-
γιγνομένων	γίγνομαι	10	v	-	p	p	p	e	n	g	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
τε	τε	13	c	-	-	-	-	-	-	-	-
μαρτύρων	μάρτυρος	14	n	-	p	-	-	-	m	g	-
ἃ	ὅς	15	p	-	p	-	-	-	n	a	-
μὲν	μέν	16	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	17	p	1	s	-	-	-	m	n	-
λέγω	λέγω3	18	v	1	s	p	i	a	-	-	-
μαρτυρούντων	μαρτυρέω	19	v	-	p	p	p	a	m	g	-
ἀληθῆ	ἀληθής	20	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	21	v	-	-	p	n	a	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
ἃ	ὅς	23	p	-	p	-	-	-	n	a	-
δ᾽	δέ	24	c	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	25	p	-	p	-	-	-	m	n	-
κατηγοροῦσι	κατηγορέω	26	v	3	p	p	i	a	-	-	-
ψευδῆ	ψευδής	27	a	-	p	-	-	-	n	a	-
,	punc1	28	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	29	l	-	p	-	-	-	m	d	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
μαρτυροῦσιν	μαρτυρέω	31	v	-	p	p	p	a	m	d	-
ἀπιστεῖν	ἀπιστέω	32	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	33	p	-	p	-	-	-	m	a	-
κελεύουσι	κελεύω	34	v	3	p	p	i	a	-	-	-
,	punc1	35	u	-	-	-	-	-	-	-	-
τοῖς	ὁ	36	l	-	p	-	-	-	m	d	-
δὲ	δέ	37	c	-	-	-	-	-	-	-	-
λόγοις	λόγος	38	n	-	p	-	-	-	m	d	-
οὓς	ὅς	39	p	-	p	-	-	-	m	a	-
αὐτοὶ	αὐτός	40	a	-	p	-	-	-	m	n	_
λέγουσι	λέγω3	41	v	3	p	p	i	a	-	-	-
πιστεύειν	πιστεύω	42	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	43	p	-	p	-	-	-	m	a	-
φασι	φημί	44	v	3	p	p	i	a	-	-	-
χρῆναι	χρή	45	v	-	-	p	n	a	-	-	-
.	punc1	46	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	_
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἄλλοι	ἄλλος	4	a	-	p	-	-	-	m	n	_
ἄνθρωποι	ἄνθρωπος	5	n	-	p	-	-	-	m	n	-
τοῖς	ὁ	6	l	-	p	-	-	-	n	d	-
ἔργοις	ἔργον	7	n	-	p	-	-	-	n	d	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
λόγους	λόγος	9	n	-	p	-	-	-	m	a	-
ἐλέγχουσιν	ἐλέγχω	10	v	3	p	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	12	p	-	p	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	14	l	-	p	-	-	-	m	d	-
λόγοις	λόγος	15	n	-	p	-	-	-	m	d	-
τὰ	ὁ	16	l	-	p	-	-	-	n	a	-
ἔργα	ἔργον	17	n	-	p	-	-	-	n	a	-
ζητοῦσιν	ζητέω	18	v	3	p	p	i	a	-	-	-
ἄπιστα	ἄπιστος	19	a	-	p	-	-	-	n	a	-
καθιστάναι	καθίστημι	20	v	-	-	p	n	a	-	-	-
.	punc1	21	u	-	-	-	-	-	-	-	-

ὅσα	ὅσος	1	a	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
κατηγορηθέντων	κατηγορέω	6	v	-	p	a	p	p	n	g	-
μέμνημαι	μιμνήσκω	7	v	1	s	r	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	10	n	-	p	-	-	-	m	v	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ἀπολελόγημαι	ἀπολογέομαι	12	v	1	s	r	i	e	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

οἶμαι	οἴομαι	1	v	1	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	_
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	5	a	-	p	-	-	-	m	g	_
ἕνεκα	ἕνεκα	6	r	-	-	-	-	-	-	-	-
δεῖν	δέω1	7	v	-	-	p	n	a	-	-	-
ὑμᾶς	σύ	8	p	-	p	-	-	-	m	a	-
μου	ἐγώ	9	p	1	s	-	-	-	m	g	-
ἀποψηφίσασθαι	ἀποψηφίζομαι	10	v	-	-	a	n	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

τ-	ὁ	1	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	2	a	-	p	-	-	-	n	a	_
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	4	p	1	s	-	-	-	m	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
σῴζει	σώζω	6	v	2	s	p	i	e	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ὑμῖν	σύ	9	p	-	p	-	-	-	m	d	-
νόμιμα	νόμιμα	10	n	-	p	-	-	-	n	n	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
εὔορκα	εὔορκος	12	a	-	p	-	-	-	n	n	-
γίγνεται	γίγνομαι	13	v	3	s	p	i	e	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
νόμους	νόμος	4	n	-	p	-	-	-	m	a	-
ὠμόσατε	ὄμνυμι	5	v	2	p	a	i	a	-	-	-
δικάσειν	δικάζω	6	v	-	-	f	n	a	-	-	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καθ᾽	κατά	3	r	-	-	-	-	-	-	-	-
οὓς	ὅς	4	p	-	p	-	-	-	m	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀπήχθην	ἀπάγω	6	v	1	s	a	i	p	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
ἔνοχός	ἔνοχος	9	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	10	v	1	s	p	i	a	-	-	-
τοῖς	ὁ	11	l	-	p	-	-	-	m	d	-
νόμοις	νόμος	12	n	-	p	-	-	-	m	d	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	m	g	-
δ᾽	δέ	15	c	-	-	-	-	-	-	-	-
ἔχω	ἔχω	16	v	1	s	p	i	a	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
αἰτίαν	αἰτία	18	n	-	s	-	-	-	f	a	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἀγών	ἀγών	20	n	-	s	-	-	-	m	n	-
μοι	ἐγώ	21	p	1	s	-	-	-	m	d	-
νόμιμος	νόμιμος	22	a	-	s	-	-	-	m	n	-
ὑπολείπεται	ὑπολείπω	23	v	3	s	p	i	e	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δύο	δύο	3	a	-	_	-	-	-	_	_	_
ἐξ	ἐκ	4	r	-	-	-	-	-	-	-	-
ἑνὸς	εἷς	5	a	-	s	-	-	-	m	g	_
ἀγῶνος	ἀγών	6	n	-	s	-	-	-	m	g	-
γεγένησθον	γίγνομαι	7	v	2	d	r	i	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	10	p	1	s	-	-	-	m	n	-
αἴτιος	αἴτιος	11	a	-	s	-	-	-	m	n	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ἀλλ᾽	ἀλλά	13	c	-	-	-	-	-	-	-	-
οἱ	ὁ	14	l	-	p	-	-	-	m	n	-
κατήγοροι	κατήγορος	15	a	-	p	-	-	-	m	n	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	_
δήπου	δήπου	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἔχθιστοι	ἔχθιστος	6	a	-	p	-	-	-	m	n	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
ἐμοὶ	ἐγώ	8	p	1	s	-	-	-	m	d	-
δύο	δύο	9	a	-	_	-	-	-	_	_	_
ἀγῶνας	ἀγών	10	n	-	p	-	-	-	m	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	12	p	1	s	-	-	-	m	g	-
πεποιήκασιν	ποιέω	13	v	3	p	r	i	a	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	15	p	-	p	-	-	-	m	n	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
οἱ	ὁ	17	l	-	p	-	-	-	m	n	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
δικαίων	δίκαιος	19	a	-	p	-	-	-	m	g	-
ἴσοι	ἴσος	20	a	-	p	-	-	-	m	n	-
κριταὶ	κριτής	21	n	-	p	-	-	-	m	n	-
προκαταγνώσεσθέ	προκαταγιγνώσκω	22	v	2	p	f	i	m	-	-	-
μου	ἐγώ	23	p	1	s	-	-	-	m	g	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
τῷδε	ὅδε	25	a	-	s	-	-	-	m	d	_
τῷ	ὁ	26	l	-	s	-	-	-	m	d	-
ἀγῶνι	ἀγών	27	n	-	s	-	-	-	m	d	-
τὸν	ὁ	28	l	-	s	-	-	-	m	a	-
φόνον	φόνος	29	n	-	s	-	-	-	m	a	-
.	punc1	30	u	-	-	-	-	-	-	-	-

μὴ	μή	1	d	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	2	p	-	p	-	-	-	m	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	6	n	-	p	-	-	-	m	v	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
δότε	δίδωμι	2	v	2	p	a	m	a	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	_
τῷ	ὁ	5	l	-	s	-	-	-	m	d	-
χρόνῳ	χρόνος	6	n	-	s	-	-	-	m	d	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μεθ᾽	μετά	8	r	-	-	-	-	-	-	-	-
οὗ	ὅς	9	p	-	s	-	-	-	m	g	-
ὀρθότατα	ὀρθός	10	a	-	p	-	-	-	n	a	s
εὑρίσκουσιν	εὑρίσκω	11	v	3	p	p	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀκρίβειαν	ἀκρίβεια	14	n	-	s	-	-	-	f	a	-
ζητοῦντες	ζητέω	15	v	-	p	p	p	a	m	n	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
πραγμάτων	πρᾶγμα	17	n	-	p	-	-	-	n	g	-
.	punc1	18	u	-	-	-	-	-	-	-	-

ἠξίουν	ἀξιόω	1	v	1	s	i	i	a	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	4	p	1	s	-	-	-	m	n	-
περὶ	περί	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	n	g	-
τοιούτων	τοιοῦτος	7	p	-	p	-	-	-	n	g	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	10	n	-	p	-	-	-	m	v	-
,	punc1	11	u	-	-	-	-	-	-	-	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
δίκην	δίκη	14	n	-	s	-	-	-	f	a	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
νόμους	νόμος	17	n	-	p	-	-	-	m	a	-
,	punc1	18	u	-	-	-	-	-	-	-	-
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
μέντοι	μέντοι	20	c	-	-	-	-	-	-	-	-
τούτους	οὗτος	21	p	-	p	-	-	-	m	a	-
τὸ	ὁ	22	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	23	a	-	s	-	-	-	n	a	-
ὡς	ὡς	24	d	-	-	-	-	-	-	-	-
πλειστάκις	πλειστάκις	25	d	-	-	-	-	-	-	-	-
ἐλέγχεσθαι	ἐλέγχω	26	v	-	-	p	n	e	-	-	-
.	punc1	27	u	-	-	-	-	-	-	-	-

τοσούτῳ	τοσοῦτος	1	p	-	s	-	-	-	n	d	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄμεινον	ἀμείνων	3	a	-	s	-	-	-	n	a	c
ἂν	ἄν1	4	d	-	-	-	-	-	-	-	-
ἐγιγνώσκετο	γιγνώσκω	5	v	3	s	i	i	e	-	-	-
:	punc1	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πολλοὶ	πολύς	3	a	-	p	-	-	-	m	n	-
ἀγῶνες	ἀγών	4	n	-	p	-	-	-	m	n	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
ἀληθείᾳ	ἀλήθεια	7	n	-	s	-	-	-	f	d	-
σύμμαχοί	σύμμαχος	8	a	-	p	-	-	-	m	n	-
εἰσι	εἰμί	9	v	3	p	p	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
διαβολῇ	διαβολή	13	n	-	s	-	-	-	f	d	-
πολεμιώτατοι	πολέμιος	14	a	-	p	-	-	-	m	n	s
.	punc1	15	u	-	-	-	-	-	-	-	-

φόνου	φόνος	1	n	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δίκη	δίκη	3	n	-	s	-	-	-	f	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
μὴ	μή	5	d	-	-	-	-	-	-	-	-
ὀρθῶς	ὀρθός	6	d	-	-	-	-	-	-	-	-
γνωσθεῖσα	γιγνώσκω	7	v	-	s	a	p	p	f	n	-
ἰσχυρότερον	ἰσχυρός	8	a	-	s	-	-	-	n	a	c
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
δικαίου	δίκαιος	10	a	-	s	-	-	-	n	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	n	g	-
ἀληθοῦς	ἀληθής	13	a	-	s	-	-	-	n	g	-
ἐστιν	εἰμί	14	v	3	s	p	i	a	-	-	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἀνάγκη	ἀνάγκη	1	n	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἐὰν	ἐάν	4	c	-	-	-	-	-	-	-	-
ὑμεῖς	σύ	5	p	-	p	-	-	-	m	n	-
μου	ἐγώ	6	p	1	s	-	-	-	m	g	-
καταψηφίσησθε	καταψηφίζομαι	7	v	2	p	a	s	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
μὴ	μή	10	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
φονέα	φονεύς	12	n	-	s	-	-	-	m	a	-
μη	μη	13	d	-	-	-	-	-	-	-	-
-δ᾽	δέ	14	c	-	-	-	-	-	-	-	-
ἔνοχον	ἔνοχος	15	a	-	s	-	-	-	m	a	-
τῷ	ὁ	16	l	-	s	-	-	-	n	d	-
ἔργῳ	ἔργον	17	n	-	s	-	-	-	n	d	-
χρῆσθαι	χράομαι	18	v	-	-	p	n	e	-	-	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
δίκῃ	δίκη	20	n	-	s	-	-	-	f	d	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
τῷ	ὁ	22	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	23	n	-	s	-	-	-	m	d	-
:	punc1	24	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	2	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
τολμήσειεν	τολμάω	4	v	3	s	a	o	a	-	-	-
οὔ	οὐ	5	d	-	-	-	-	-	-	-	-
-τε	τε	6	d	-	-	-	-	-	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δίκην	δίκη	8	n	-	s	-	-	-	f	a	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
δεδικασμένην	δικάζω	10	v	-	s	r	p	e	f	a	-
παραβαίνειν	παραβαίνω	11	v	-	-	p	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
πιστεύσας	πιστεύω	13	v	-	s	a	p	a	m	n	-
αὑτῷ	ἑαυτοῦ	14	p	-	s	-	-	-	m	d	-
ὅτι	ὅτι2	15	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	16	d	-	-	-	-	-	-	-	-
ἔνοχός	ἔνοχος	17	a	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	18	v	3	s	p	i	a	-	-	-
,	punc1	19	u	-	-	-	-	-	-	-	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
-τε	τε	21	c	-	-	-	-	-	-	-	-
ξυνειδὼς	σύνοιδα	22	v	-	s	r	p	a	m	n	-
αὑτῷ	ἑαυτοῦ	23	p	-	s	-	-	-	m	d	-
τοιοῦτον	τοιοῦτος	24	a	-	s	-	-	-	n	a	_
ἔργον	ἔργον	25	n	-	s	-	-	-	n	a	-
εἰργασμένῳ	ἐργάζομαι	26	v	-	s	r	p	e	m	d	-
μὴ	μή	27	d	-	-	-	-	-	-	-	-
οὐ	οὐ	28	d	-	-	-	-	-	-	-	_
χρῆσθαι	χράομαι	29	v	-	-	p	n	e	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
νόμῳ	νόμος	31	n	-	s	-	-	-	m	d	-
:	punc1	32	u	-	-	-	-	-	-	-	-

ἀνάγκη	ἀνάγκη	1	n	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
τε	τε	4	d	-	-	-	-	-	-	-	-
δίκης	δίκη	5	n	-	s	-	-	-	f	g	-
