form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
αἰδοῖα	αἰδοῖον	35	n	-	p	-	-	-	n	a	-
:	:	36	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
πάντα	πᾶς	2	a	-	s	-	-	-	n	a	-
ποιούσης	ποιέω	3	v	-	s	p	p	a	f	g	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀκολάστου	ἀκόλαστος	5	a	-	s	-	-	-	f	g	-
τρυφῆς	τρυφή	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

ἔθος	ἔθος	1	n	-	s	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
Ἀθήνησι	Ἀθήνευς	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πόδας	πούς	7	n	-	p	-	-	-	m	a	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τρυφώντων	τρυφάω	9	v	-	p	p	p	a	m	g	-
ἐναλείφειν	ἐναλείφω	10	v	-	-	p	n	a	-	-	-
μύροις	μῦρος	11	n	-	p	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
Κηφισόδωρος	Κηφισόδωρος	14	n	-	s	-	-	-	m	n	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Τροφωνίῳ	Τροφώνιος	17	n	-	s	-	-	-	m	d	-
φησίν	φημί	18	v	3	s	p	i	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

ἔπειτ ̓	ἔπειτα	1	d	-	-	-	-	-	-	-	-
ἀλείφεσθαι	ἀλείφω	2	v	-	-	p	n	e	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	a	-
σῶμά	σῶμα	4	n	-	s	-	-	-	n	a	-
μοι	ἐγώ	5	p	1	s	-	-	-	m	d	-
:	:	6	u	-	-	-	-	-	-	-	-

πρίω	πρίαμαι	1	v	2	s	p	m	m	-	-	-
μύρον	μύρον	2	n	-	s	-	-	-	n	a	-
ἴρινον	ἴρινος	3	a	-	s	-	-	-	n	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ῥόδινον	ῥόδινος	5	a	-	s	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἄγε	ἄγω	7	v	2	s	p	m	a	-	-	-
μοι	ἐγώ	8	p	1	s	-	-	-	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
Ξανθία	Ξανθίας	10	n	-	s	-	-	-	m	v	-
:	:	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
ποσὶν	πούς	3	n	-	p	-	-	-	m	d	-
χωρὶς	χωρίς	4	d	-	-	-	-	-	-	-	-
πρίω	πρίαμαι	5	v	2	s	p	m	m	-	-	-
μοι	ἐγώ	6	p	1	s	-	-	-	m	d	-
βάκκαριν	Βάκκαρις	7	n	-	s	-	-	-	f	a	-
.	.	8	u	-	-	-	-	-	-	-	-

Εὔβουλος	Εὔβουλος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Σφιγγοκαρίωνι	σφιγγοκαρίων	4	n	-	s	-	-	-	m	d	-
:	:	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
θαλάμῳ	θάλαμος	2	n	-	s	-	-	-	m	d	-
μαλακῶς	μαλακός	3	d	-	-	-	-	-	-	-	-
κατακείμενον	κατάκειμαι	4	v	-	s	r	p	e	m	a	-
:	:	5	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κύκλῳ	κύκλος	3	n	-	s	-	-	-	m	d	-
νιν	νιν	4	p	-	s	-	-	-	m	a	-
παρθενικαὶ	παρθενική	5	n	-	p	-	-	-	f	n	-
τρυφεραί	τρυφερός	6	a	-	p	-	-	-	f	n	-
,	,	7	u	-	-	-	-	-	-	-	-
χλιδαναὶ	χλιδανός	8	a	-	p	-	-	-	f	n	-
μάλα	μάλα	9	d	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κατάθρυπτοι	κατάθρυπτος	11	a	-	p	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
πόδ ̓	πούς	14	n	-	s	-	-	-	m	a	-
τρίψουσι	τρίβω	15	v	3	p	f	i	a	-	-	-
ἐμόν	ἐμός	16	a	-	s	-	-	-	m	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Προκρίδι	Πρόκρις	3	n	-	s	-	-	-	f	d	-
λέγει	λέγω3	4	v	3	s	p	i	a	-	-	-
τις	τις	5	p	-	s	-	-	-	m	n	-
πῶς	πῶς2	6	d	-	-	-	-	-	-	-	-
δεῖ	δέω2	7	v	2	s	p	i	e	-	-	-
ἐπιμελεῖσθαι	ἐπιμελέομαι	8	v	-	-	p	n	e	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Προκρίδος	Πρόκρις	11	n	-	s	-	-	-	f	n	-
κυνὸς	κύων	12	n	-	s	-	-	-	m	g	-
ὡς	ὡς	13	c	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	15	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
κυνὸς	κύων	17	n	-	s	-	-	-	m	g	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
λόγον	λόγος	19	n	-	s	-	-	-	m	a	-
ποιούμενος	ποιέω	20	v	-	s	p	p	e	m	n	-
:	:	21	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ὑποστορεῖτε	ὑπό-στόρεννυμι	2	v	2	p	f	i	a	-	-	-
μαλακῶς	μαλακός	3	d	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
κυνί	κύων	5	n	-	s	-	-	-	m	d	-
:	:	6	u	-	-	-	-	-	-	-	-

κάτω	κάτω	1	d	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
ὑποβαλεῖτε	ὑποβάλλω	3	v	2	p	f	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
Μιλησίων	Μιλήσιος	5	a	-	p	-	-	-	n	g	-
ἐρίων	ἔριον	6	n	-	p	-	-	-	n	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄνωθεν	ἄνωθεν	8	d	-	-	-	-	-	-	-	-
δ ̓	δέ	9	c	-	-	-	-	-	-	-	-
ἐπιβαλεῖτε	ἐπιβάλλω	10	v	2	p	f	i	a	-	-	-
ξυστίδα	ξυστίς	11	n	-	s	-	-	-	f	a	-
.	.	12	u	-	-	-	-	-	-	-	-

Ἄπολλον	Ἀπόλλων	1	n	-	s	-	-	-	m	v	-
.	.	2	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
χόνδρον	χόνδρος	2	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	3	p	-	s	-	-	-	m	d	-
δεύσετε	δεύω1	4	v	2	p	f	i	a	-	-	-
γάλακτι	γάλα	5	n	-	s	-	-	-	n	d	-
χηνός	χήν	6	n	-	s	-	-	-	f	g	-
.	.	7	u	-	-	-	-	-	-	-	-

Ἡράκλεις	Ἡρακλῆς	1	n	-	s	-	-	-	m	v	-
.	.	2	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
πόδας	πούς	3	n	-	p	-	-	-	m	a	-
ἀλείψετ ̓	ἀλείφω	4	v	2	p	f	i	a	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
Μεγαλλείῳ	Μεγαλλείος	7	a	-	s	-	-	-	n	d	-
μύρῳ	μύρον	8	n	-	s	-	-	-	n	d	-
.	.	9	u	-	-	-	-	-	-	-	-

Ἀντιφάνης	Ἀντιφάνης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
Ἀλκήστιδι	Ἄλκηστις	5	n	-	s	-	-	-	f	d	-
ἐλαίῳ	ἔλαιος	6	n	-	s	-	-	-	m	d	-
τινὰ	τις	7	p	-	s	-	-	-	m	a	-
ποιεῖ	ποιέω	8	v	3	s	p	i	a	-	-	-
χριόμενον	χρίω	9	v	-	s	p	p	e	m	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πόδας	πούς	11	n	-	p	-	-	-	m	a	-
.	.	12	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Μητραγύρτῃ	μητραγύρτης	3	n	-	s	-	-	-	m	d	-
φησί	φημί	4	v	3	s	p	i	a	-	-	-
:	:	5	u	-	-	-	-	-	-	-	-

τήν	ὁ	1	l	-	s	-	-	-	f	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
παῖδ ̓	παῖς	3	n	-	s	-	-	-	f	a	-
ἀλείμματα	ἄλειμμα	4	n	-	p	-	-	-	n	a	-
παρὰ	παρά	5	r	-	-	-	-	-	-	-	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
θεοῦ	θεός	7	n	-	s	-	-	-	f	g	-
λαβοῦσαν	λαμβάνω	8	v	-	s	a	p	a	f	a	-
εἶτα	εἶτα	9	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
πόδας	πούς	11	n	-	p	-	-	-	m	a	-
ἐκέλευ ̓	κελεύω	12	v	3	s	i	i	a	-	-	-
ἀλείφειν	ἀλείφω	13	v	-	-	p	n	a	-	-	-
πρῶτον	πρῶτος	14	a	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
εἶτα	εἶτα	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
γόνατα	γόνυ	18	n	-	p	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
θᾶττον	ταχύς	2	a	-	s	-	-	-	n	a	c
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
παῖς	παῖς	4	n	-	s	-	-	-	f	n	-
δ ̓	δέ	5	d	-	-	-	-	-	-	-	-
ἥψατ ̓	ἅπτω	6	v	3	s	a	i	m	-	-	-
αὐτοῦ	αὐτός	7	p	-	s	-	-	-	m	g	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ποδῶν	πούς	9	n	-	p	-	-	-	m	g	-
ἔτριψὲ	τρίβω	10	v	3	s	a	i	a	-	-	-
τ ̓	τε	11	c	-	-	-	-	-	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἀνεπήδησεν	ἀναπηδάω	13	v	3	s	a	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
Ζακυνθίῳ	Ζακύνθιος	3	n	-	s	-	-	-	m	d	-
:	:	4	u	-	-	-	-	-	-	-	-

εἶτ ̓	εἶτα	1	d	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
δικαίως	δίκαιος	3	d	-	-	-	-	-	-	-	-
εἰμὶ	εἰμί	4	v	1	s	p	i	a	-	-	-
φιλογύνης	φιλογύνης	5	n	-	s	-	-	-	m	n	-
ἐγὼ	ἐγώ	6	p	1	s	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	9	n	-	p	-	-	-	f	a	-
ἡδέως	ἡδέως	10	d	-	-	-	-	-	-	-	-
πάσας	πᾶς	11	a	-	p	-	-	-	m	a	-
ἔχω	ἔχω	12	v	1	s	p	i	a	-	-	-
;	;	13	u	-	-	-	-	-	-	-	-

τουτὶ	οὗτος	1	p	-	s	-	-	-	n	a	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	3	p	-	s	-	-	-	n	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ὃ	ὅς	5	p	-	s	-	-	-	n	a	-
σὺ	σύ	6	p	-	s	-	-	-	f	n	-
ποεῖς	ποιέω	7	v	2	s	p	i	a	-	-	-
παθεῖν	πάσχω	8	v	-	-	a	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
μαλακαῖς	μαλακός	10	a	-	p	-	-	-	f	d	-
καλαῖς	καλός	11	a	-	p	-	-	-	f	d	-
τε	τε	12	c	-	-	-	-	-	-	-	-
χερσὶ	χείρ	13	n	-	p	-	-	-	f	d	-
τριφθῆναι	τρίβω	14	v	-	-	a	n	p	-	-	-
πόδας	πούς	15	n	-	p	-	-	-	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πῶς	πῶς1	17	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	18	d	-	-	-	-	-	-	-	-
σεμνόν	σεμνός	19	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	20	v	3	s	p	i	a	-	-	-
;	;	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
Θορικίοις	Θορίκιος	3	n	-	p	-	-	-	m	d	-
:	:	4	u	-	-	-	-	-	-	-	-

λοῦται	λόω	1	v	3	s	p	i	e	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἀληθῶς	ἀληθής	3	d	-	-	-	-	-	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
τί	τίς	2	p	-	s	-	-	-	n	n	-
;	;	3	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
χρυσοκολλήτου	χρυσοκόλλητος	2	a	-	s	-	-	-	f	g	-
γε	γε	3	d	-	-	-	-	-	-	-	-
κάλπιδος	κάλπις	4	n	-	s	-	-	-	f	g	-
μύρῳ	μύρον	5	n	-	s	-	-	-	n	d	-
Αἰγυπτίῳ	Αἰγύπτιος	6	a	-	s	-	-	-	m	d	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
πόδας	πούς	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
σκέλη	σκέλος	12	n	-	p	-	-	-	n	a	-
φοινικίνῳ	φοινίκινος	13	a	-	s	-	-	-	m	d	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
γνάθους	γνάθος	16	n	-	p	-	-	-	f	d	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τιτθία	τιτθίον	18	n	-	p	-	-	-	n	a	-
,	,	19	u	-	-	-	-	-	-	-	-
σισυμβρίνῳ	σισύμβρινος	20	a	-	s	-	-	-	m	d	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
ἕτερον	ἕτερος	23	a	-	s	-	-	-	m	a	-
βραχίονα	βραχίων	24	n	-	s	-	-	-	m	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἀμαρακίνῳ	ἀμαρακίνον	26	n	-	s	-	-	-	n	d	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
τὰς	ὁ	28	l	-	p	-	-	-	f	a	-
ὀφρῦς	ὀφρύς	29	n	-	p	-	-	-	f	a	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τὴν	ὁ	31	l	-	s	-	-	-	f	a	-
κόμην	κόμη	32	n	-	s	-	-	-	f	a	-
,	,	33	u	-	-	-	-	-	-	-	-
ἑρπυλλίνῳ	ἑρπύλλινος	34	a	-	s	-	-	-	m	d	-
δὲ	δέ	35	c	-	-	-	-	-	-	-	-
τὸ	ὁ	36	l	-	s	-	-	-	n	a	-
γόνυ	γόνυ	37	n	-	s	-	-	-	n	a	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
τὸν	ὁ	39	l	-	s	-	-	-	m	a	-
αὐχένα	αὐχήν	40	n	-	s	-	-	-	m	a	-
...	...	41	u	-	-	-	-	-	-	-	-

Ἀναξανδρίδης	Ἀναξανδρίδης	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Πρωτεσιλάῳ	Πρωτεσίλαος	4	n	-	s	-	-	-	m	d	-
:	:	5	u	-	-	-	-	-	-	-	-

μύρον	μύρον	1	n	-	s	-	-	-	n	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
Πέρωνος	Περών	4	n	-	s	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
οὗπερ	ὄσπερ	6	p	-	s	-	-	-	n	g	-
ἀπέδοτο	ἀποδίδωμι	7	v	3	s	a	i	m	-	-	-	-	-	-	-	-
ἐχθὲς	ἐχθές	8	d	-	-	-	-	-	-	-	-
Μελανώπῳ	Μελάνωπος	9	n	-	s	-	-	-	m	d	-
,	,	10	u	-	-	-	-	-	-	-	-
πολυτελοῦς	πολυτελής	11	a	-	s	-	-	-	n	g	-
Αἰγυπτίου	Αἰγυπτιός	12	a	-	s	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	14	p	-	s	-	-	-	m	d	-
νῦν	νῦν	15	d	-	-	-	-	-	-	-	-
ἀλείφει	ἀλείφω	16	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	17	l	-	p	-	-	-	m	a	-
πόδας	πούς	18	n	-	p	-	-	-	m	a	-
Καλλιστράτου	Καλλίστρατος	19	n	-	s	-	-	-	m	g	-
.	.	20	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
Θεμιστοκλέους	Θεμιστοκλῆς	4	n	-	s	-	-	-	m	g	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
βίον	βίος	6	n	-	s	-	-	-	m	a	-
Τηλεκλείδης	Τηλεκλείδης	7	n	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Πρυτάνεσιν	πρύτανις	9	n	-	p	-	-	-	m	d	-
ἁβρὸν	ἁβρός	10	a	-	s	-	-	-	m	a	-
ὄντα	εἰμί	11	v	-	s	p	p	a	m	a	-
παραδίδωσι	παραδίδωμι	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

Κρατῖνὸς	Κρατῖνος	1	n	-	s	-	-	-	m	n	-
τ ̓	τε	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
Χείρωσι	Χείρωνες	4	n	-	p	-	-	-	m	d	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τρυφὴν	τρυφή	6	n	-	s	-	-	-	f	a	-
ἐμφανίζων	ἐμφανίζω	7	v	-	s	p	p	a	m	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
παλαιτέρων	παλαιός	10	a	-	p	-	-	-	m	g	-
φησὶν	φημί	11	v	3	s	p	i	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

ἁπαλὸν	ἁπαλός	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
σισύμβριον	σίσυμβρον	3	n	-	s	-	-	-	n	a	-
ἢ	ἤ	4	d	-	-	-	-	-	-	-	-
ῥόδον	ῥόδον	5	n	-	s	-	-	-	n	a	-
ἢ	ἤ	6	c	-	-	-	-	-	-	-	-
κρίνον	κρίνον	7	n	-	s	-	-	-	n	a	-
παρ ̓	παρά	8	r	-	-	-	-	-	-	-	-
οὖς	οὖς	9	n	-	s	-	-	-	n	n	-
ἐθάκει	θακέω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
μετὰ	μετά	12	r	-	-	-	-	-	-	-	-
χερσὶ	χείρ	13	n	-	p	-	-	-	f	d	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
μῆλον	μῆλον2	15	n	-	s	-	-	-	n	a	-
ἕκαστος	ἕκαστος	16	a	-	s	-	-	-	m	n	-
ἔχων	ἔχω	17	v	-	s	p	p	a	m	n	-
σκίπωνὰ	σκίπων	18	n	-	s	-	-	-	m	a	-
τ ̓	τε	19	c	-	-	-	-	-	-	-	-
ἠγόραζον	ἀγοράζω	20	v	3	p	i	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

Κλέαρχος	Κλέαρχος	1	n	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Σολεὺς	Σολεύς	4	a	-	s	-	-	-	m	n	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
Ἐρωτικοῖς	ἐρωτικός	7	n	-	p	-	-	-	m	d	-
διὰ	διά	8	r	-	-	-	-	-	-	-	-
τί	τίς	9	p	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
φησί	φημί	11	v	3	s	p	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	14	n	-	p	-	-	-	f	a	-
ἄνθη	ἄνθος	15	n	-	p	-	-	-	n	a	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
μῆλα	μῆλον2	17	n	-	p	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	20	p	-	p	-	-	-	n	a	-
φέρομεν	φέρω	21	v	1	p	p	i	a	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

πότερον	πότερος	1	a	-	s	-	-	-	n	a	-
ὅτι	ὅτι1	2	c	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
τούτων	οὗτος	6	p	-	p	-	-	-	n	g	-
ἀγαπήσεως	ἀγάπησις	7	n	-	s	-	-	-	f	g	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
φύσις	φύσις	9	n	-	p	-	-	-	f	a	-
μηνύει	μηνύω	10	v	3	s	p	i	a	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ὥρας	ὅρα	13	n	-	s	-	-	-	f	g	-
ἔχοντας	ἔχω	14	v	-	p	p	p	a	m	a	-
τὴν	ὁ	15	l	-	s	-	-	-	f	a	-
ἐπιθυμίαν	ἐπιθυμία	16	n	-	s	-	-	-	f	a	-
;	;	17	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοῦτ ̓	οὗτος	2	p	-	s	-	-	-	n	a	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
οἱονεὶ	οἱονεί	4	c	-	-	-	-	-	-	-	-
δεῖγμα	δεῖγμα	5	n	-	s	-	-	-	n	n	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
φύσεως	φύσις	7	n	-	s	-	-	-	f	g	-
τὰ	ὁ	8	l	-	p	-	-	-	n	a	-
ὡραῖα	ὡραῖος	9	a	-	p	-	-	-	n	a	-
μετὰ	μετά	10	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	11	n	-	p	-	-	-	f	a	-
ἔχουσιν	ἔχω	12	v	3	p	p	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
χαίρουσιν	χαίρω	14	v	3	p	p	i	a	-	-	-
αὐτοῖς	αὐτός	15	p	-	p	-	-	-	n	d	-
;	;	16	u	-	-	-	-	-	-	-	-

ἢ	ἤ	1	d	-	-	-	-	-	-	-	-
δυοῖν	δύο	2	a	-	d	-	-	-	m	g	-
χάριν	χάριν	3	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
περιφέρουσιν	περιφέρω	5	v	3	p	p	i	a	-	-	-
:	:	6	u	-	-	-	-	-	-	-	-

ἀρχή	ἀρχή	1	n	-	s	-	-	-	f	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐντυχίας	ἐντυχία	4	n	-	s	-	-	-	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
παράδειγμα	παράδειγμα	6	n	-	s	-	-	-	n	n	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
βουλήσεως	βούλησις	8	n	-	s	-	-	-	f	g	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
γίνεται	γίγνομαι	10	v	3	s	p	i	e	-	-	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	12	p	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
αἰτηθεῖσι	αἰτέω	14	v	-	p	a	p	p	m	d	-
μὲν	μέν	15	d	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
προσαγορευθῆναι	προσαγορεύω	17	v	-	-	a	n	p	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
δοῦσι	δίδωμι	19	v	-	p	a	p	a	m	d	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
προυπογράφειν	προυπογράφω	22	v	-	-	p	n	a	-	-	-
ὅτι	ὅτι3	23	c	-	-	-	-	-	-	-	-
δεῖ	δέω	24	v	3	s	i	i	a	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	26	p	-	p	-	-	-	m	a	-
μεταδιδόναι	μεταδίδωμι	27	v	-	-	p	n	a	-	-	-
