form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
λε ̓	λε ̓	9	m	-	_	-	-	-	_	_	-
,	,	10	u	-	-	-	-	-	-	-	-
Ἀπολλόδωρος	Ἀπολλόδωρος	11	n	-	s	-	-	-	m	n	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	m	g	-
πλείους	πλείων	14	a	-	p	-	-	-	f	a	c
,	,	15	u	-	-	-	-	-	-	-	-
ὁ	ὁ	16	l	-	s	-	-	-	m	n	-
Γοργίας	Γοργίας	17	n	-	s	-	-	-	m	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
πλέονας	πλείων	19	a	-	p	-	-	-	f	a	c
,	,	20	u	-	-	-	-	-	-	-	-
παραλειφθῆναι	παραλείφω	21	v	-	-	a	n	p	-	-	-
φάσκοντες	φάσκω	22	v	-	p	p	p	a	m	n	-
ὑπὸ	ὑπό	23	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	24	l	-	s	-	-	-	m	g	-
Ἀριστοφάνους	Ἀριστοφάνης	25	n	-	s	-	-	-	m	g	-
μετὰ	μετά	26	r	-	-	-	-	-	-	-	-
ἑταιρῶν	ἑταίρα	27	n	-	p	-	-	-	f	g	-
πλειόνων	πλείων	28	a	-	p	-	-	-	f	g	c
καὶ	καί	29	d	-	-	-	-	-	-	-	-
τάσδε	ὅδε	30	p	-	p	-	-	-	f	a	-
...	...	31	u	-	-	-	-	-	-	-	-
τὴν	ὁ	32	l	-	s	-	-	-	f	a	-
Πάροινον	πάροινος	33	a	-	s	-	-	-	f	a	-
ἐπικληθεῖσαν	ἐπικαλέω	34	v	-	s	a	p	p	f	a	-
καὶ	καί	35	d	-	-	-	-	-	-	-	-
Λαμπυρίδα	λαμπυρίς	36	n	-	s	-	-	-	f	a	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
Εὐφροσύνην	Εὐφροσύνη	38	n	-	s	-	-	-	f	a	-
:	:	39	u	-	-	-	-	-	-	-	-

αὕτη	οὗτος	1	p	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
γναφέως	κναφεύς	4	n	-	s	-	-	-	m	g	-
θυγάτηρ	θυγάτηρ	5	n	-	s	-	-	-	f	n	-
.	.	6	u	-	-	-	-	-	-	-	-

ἄγραφοι	ἄγραφος	1	a	-	p	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
εἰσὶν	εἰμί	3	v	3	p	p	i	a	-	-	-
αὐτῷ	αὐτός	4	p	-	s	-	-	-	m	d	-
Μεγίστη	Μεγίστη	5	n	-	s	-	-	-	f	n	-
,	,	6	u	-	-	-	-	-	-	-	-
Ἀγαλλίς	Ἀγαλλίς	7	n	-	s	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
Θαυμάριον	Θαυμάριον	9	n	-	s	-	-	-	f	n	-
,	,	10	u	-	-	-	-	-	-	-	-
Θεόκλεια	Θεόκλεα	11	n	-	s	-	-	-	f	n	-
(	(	12	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	13	p	-	s	-	-	-	f	n	-
δ ̓	δέ	14	d	-	-	-	-	-	-	-	-
ἐπεκαλεῖτο	ἐπικαλέω	15	v	3	s	i	i	e	-	-	-
Κορώνη	Κορώνη	16	n	-	s	-	-	-	f	n	-
)	)	17	u	-	-	-	-	-	-	-	-
Ληναιτόκυστος	Ληναιτόκυστος	18	n	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
Ἄστρα	Ἄστρα	20	n	-	s	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
Γνάθαινα	Γνάθαινα	22	n	-	s	-	-	-	f	n	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	24	p	-	s	-	-	-	f	g	-
θυγατριδῆ	θυγατριδῆ	25	n	-	s	-	-	-	f	n	-
Γναθαίνιον	Γναθαίνιον	26	n	-	s	-	-	-	f	n	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	d	-	-	-	-	-	-	-	-
Σιγὴ	σιγή	29	n	-	s	-	-	-	f	n	-
καὶ	καί	30	d	-	-	-	-	-	-	-	-
Συνωρὶς	συνωρίς	31	n	-	s	-	-	-	f	n	-
ἡ	ὁ	32	l	-	s	-	-	-	f	n	-
Λύχνος	λύχνος	33	n	-	s	-	-	-	f	n	-
ἐπικαλουμένη	ἐπικαλέω	34	v	-	s	p	p	e	f	n	-
,	,	35	u	-	-	-	-	-	-	-	-
καὶ	καί	36	d	-	-	-	-	-	-	-	-
Εὔκλεια	Εὐκλεία	37	n	-	s	-	-	-	f	n	-
καὶ	καί	38	d	-	-	-	-	-	-	-	-
Γρυμέα	γρυμέα	39	n	-	s	-	-	-	f	n	-
καὶ	καί	40	d	-	-	-	-	-	-	-	-
Θρυαλλίς	θρυαλλίς	41	n	-	s	-	-	-	f	n	-
,	,	42	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	43	d	-	-	-	-	-	-	-	-
Χίμαιρα	Χίμαιρα	44	n	-	s	-	-	-	f	n	-
καὶ	καί	45	c	-	-	-	-	-	-	-	-
Λαμπάς	λαμπάς1	46	n	-	s	-	-	-	f	n	-
.	.	47	u	-	-	-	-	-	-	-	-

τῆς	ὁ	1	l	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Γναθαίνης	Γνάθαινα	3	n	-	s	-	-	-	f	g	-
ἤρα	ἐράω1	4	v	3	s	i	i	a	-	-	-
δεινῶς	δεινός	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	9	a	-	s	-	-	-	n	a	-
εἴρηται	ἐρῶ	10	v	3	s	r	i	e	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
Δίφιλος	Δίφιλος	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
κωμῳδιοποιός	κωμῳδιοποιός	14	n	-	s	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
Λυγκεὺς	Λυγκεύς	18	n	-	s	-	-	-	m	n	-
ὁ	ὁ	19	l	-	s	-	-	-	m	n	-
Σάμιος	Σάμιος	20	a	-	s	-	-	-	m	n	-
ἐν	ἐν	21	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	22	l	-	p	-	-	-	n	d	-
Ἀπομνημονεύμασιν	ἀπομνημόνευμα	23	n	-	p	-	-	-	n	d	-
ἱστορεῖ	ἱστορέω	24	v	3	s	p	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
ἀγῶνι	ἀγών	2	n	-	s	-	-	-	m	d	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	4	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	5	p	-	s	-	-	-	m	a	-
ἀσχημονήσαντα	ἀσχημονέω	6	v	-	s	a	p	a	m	a	-
σφόδρα	σφόδρα	7	d	-	-	-	-	-	-	-	-
ἀρθῆναι	αἴρω	8	v	-	-	a	n	p	-	-	-
ἐκ	ἐκ	9	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	n	g	-
θεάτρου	θέατρον	11	n	-	s	-	-	-	n	g	-
συνέβη	συμβαίνω	12	v	3	s	a	i	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	14	p	-	s	-	-	-	n	a	-
ἧττον	ἥσσων	15	a	-	s	-	-	-	n	a	c
ἐλθεῖν	ἔρχομαι	16	v	-	-	a	n	a	-	-	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Γνάθαιναν	Γνάθαινα	19	n	-	s	-	-	-	f	a	-
.	.	20	u	-	-	-	-	-	-	-	-

κελεύοντος	κελεύω	1	v	-	s	p	p	a	m	g	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Διφίλου	Δίφιλος	4	n	-	s	-	-	-	m	g	-
ὑπονίψαι	ὑπονίφω	5	v	3	s	a	o	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
πόδας	πούς	7	n	-	p	-	-	-	m	a	-
αὐτοῦ	αὐτός	8	p	-	s	-	-	-	m	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Γνάθαιναν	Γνάθαινα	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
τί	τις	14	p	-	s	-	-	-	n	a	-
γάρ	γάρ	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	17	v	3	s	a	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	19	d	-	-	-	-	-	-	-	-
ἠρμένος	αἴρω	20	v	-	s	r	p	e	m	n	-
ἥκεις	ἥκω	21	v	2	s	p	i	a	-	-	-
;	;	22	u	-	-	-	-	-	-	-	-

σφόδρα	σφόδρα	1	d	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	3	v	3	s	i	i	a	-	-	-
εὔθικτος	εὔθικτος	4	a	-	s	-	-	-	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	7	n	-	p	-	-	-	f	a	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Γνάθαινα	Γνάθαινα	9	n	-	s	-	-	-	f	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἄλλαι	ἄλλος	2	a	-	p	-	-	-	f	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ἑταῖραι	ἑταίρα	4	n	-	p	-	-	-	f	n	-
μέγα	μέγας	5	a	-	s	-	-	-	n	a	-
ἐφρόνουν	φρονέω	6	v	3	p	i	i	a	-	-	-
ἐφ ̓	ἐπί	7	r	-	-	-	-	-	-	-	-
αὑταῖς	ἑαυτοῦ	8	p	-	p	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
παιδείας	παιδεία	10	n	-	s	-	-	-	f	g	-
ἀντεχόμεναι	ἀντέχω	11	v	-	p	p	p	e	f	n	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	13	l	-	p	-	-	-	n	d	-
μαθήμασι	μάθημα	14	n	-	p	-	-	-	n	d	-
χρόνον	χρόνος	15	n	-	s	-	-	-	m	a	-
ἀπομερίζουσαι	ἀπομερίζω	16	v	-	p	p	p	a	f	n	-
:	:	17	u	-	-	-	-	-	-	-	-

διόπερ	διόπερ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
εὔθικτοι	εὔθικτος	3	a	-	p	-	-	-	f	n	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
ἀπαντήσεις	ἀπάντησις	6	n	-	p	-	-	-	f	a	-
ἦσαν	εἰμί	7	v	3	p	i	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

κατηγοροῦντος	κατηγορέω	1	v	-	s	p	p	a	m	g	-
γοῦν	γοῦν	2	d	-	-	-	-	-	-	-	-
ποτε	ποτέ	3	d	-	-	-	-	-	-	-	-
Στίλπωνος	Στίλπων	4	n	-	s	-	-	-	m	g	-
Γλυκέρας	Γλυκέρα	5	n	-	s	-	-	-	f	g	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
πότον	πότος	7	n	-	s	-	-	-	m	a	-
ὡς	ὡς	8	d	-	-	-	-	-	-	-	-
διαφθειρούσης	διαφθείρω	9	v	-	s	p	p	a	f	g	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
νέους	νέος	11	a	-	p	-	-	-	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ὥς	ὡς	13	c	-	-	-	-	-	-	-	-
φησι	φημί	14	v	3	s	p	i	a	-	-	-
Σάτυρος	Σάτυρος	15	n	-	s	-	-	-	m	n	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
Βίοις	βίος	18	n	-	p	-	-	-	m	d	-
,	,	19	u	-	-	-	-	-	-	-	-
ὑποτυχοῦσα	ὑπό-τυγχάνω	20	v	-	s	a	p	a	f	n	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
Γλυκέρα	Γλυκέρα	22	n	-	s	-	-	-	f	n	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
αὐτήν	αὐτός	24	a	-	s	-	-	-	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ἔφη	φημί	26	v	3	s	i	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ἔχομεν	ἔχω	28	v	1	p	p	i	a	-	-	-
αἰτίαν	αἰτία	29	n	-	s	-	-	-	f	a	-
,	,	30	u	-	-	-	-	-	-	-	-
ὦ	ὦ	31	i	-	-	-	-	-	-	-	-
Στίλπων	Στίλπων	32	n	-	s	-	-	-	m	v	-
.	.	33	u	-	-	-	-	-	-	-	-

σέ	σύ	1	p	2	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
λέγουσιν	λέγω3	4	v	3	p	p	i	a	-	-	-
διαφθείρειν	διαφθείρω	5	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἐντυγχάνοντάς	ἐντυγχάνω	7	v	-	p	p	p	a	m	a	-
σοι	σύ	8	p	-	s	-	-	-	m	d	-
ἀνωφελῆ	ἀνωφελής	9	a	-	p	-	-	-	n	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐριστικά	ἐριστικός	11	a	-	p	-	-	-	n	a	-
σοφίσματα	σόφισμα	12	n	-	p	-	-	-	n	a	-
διδάσκοντα	διδάσκω	13	v	-	s	p	p	a	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	15	p	1	s	-	-	-	m	a	-
τε	τε	16	c	-	-	-	-	-	-	-	-
ὡσαύτως	ὡσαύτως	17	d	-	-	-	-	-	-	-	-
ἐρωτικά	ἐρωτικός	18	a	-	p	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

μηθὲν	μηδείς	1	a	-	s	-	-	-	n	a	_
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
διαφέρειν	διαφέρω	3	v	-	-	p	n	a	-	-	-
ἐπιτριβομένοις	ἐπιτρίβω	4	v	-	p	p	p	e	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
κακῶς	κακός	6	d	-	-	-	-	-	-	-	-
πάσχουσιν	πάσχω	7	v	-	p	p	p	a	m	d	-
ἢ	ἤ1	8	d	-	-	-	-	-	-	-	-
μετὰ	μετά	9	r	-	-	-	-	-	-	-	-
φιλοσόφου	φιλόσοφος	10	n	-	s	-	-	-	m	g	-
ζῆν	ζέω	11	v	-	-	p	n	a	-	-	-
ἢ	ἤ1	12	c	-	-	-	-	-	-	-	-
ἑταίρας	ἑταίρα	13	n	-	s	-	-	-	f	g	-
.	.	14	u	-	-	-	-	-	-	-	-

κατὰ	κατά	1	r	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
Ἀγάθωνα	Ἀγάθων	4	n	-	s	-	-	-	m	a	-
:	:	5	u	-	-	-	-	-	-	-	-

γυνὴ	γυνή	1	n	-	s	-	-	-	f	n	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
σώματος	σῶμα	3	n	-	s	-	-	-	n	g	-
δι ̓	διά	4	r	-	-	-	-	-	-	-	-
ἀργίαν	ἀργία	5	n	-	s	-	-	-	f	a	-
ψυχῆς	ψυχή	6	n	-	s	-	-	-	f	g	-
φρόνησιν	φρόνις	7	n	-	p	-	-	-	f	d	-
ἐντὸς	ἐντός	8	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
ἀργὸν	ἀργός1	10	a	-	s	-	-	-	m	a	-
φορεῖ	φορέω	11	v	3	s	p	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

Γναθαίνης	Γνάθαινα	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολλὰς	πολύς	3	a	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	4	n	-	p	-	-	-	f	a	-
ἀνέγραψεν	ἀναγράφω	5	v	3	s	a	i	a	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Λυγκεύς	Λυγκεύς	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

παρασίτου	παράσιτος	1	n	-	s	-	-	-	m	g	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	a	-	s	-	-	-	m	g	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
γραὸς	γραῦς	5	n	-	s	-	-	-	f	g	-
τρεφομένου	τρέφω	6	v	-	s	p	p	e	m	g	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	9	n	-	s	-	-	-	n	a	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
ἔχοντος	ἔχω	11	v	-	s	p	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
χαριέντως	χαρίεις	13	d	-	-	-	-	-	-	-	-
γ ̓	γε	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔφη	φημί	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὦ	ὦ	18	i	-	-	-	-	-	-	-	-
νεανίσκε	νεανίσκος	19	n	-	s	-	-	-	m	v	-
,	,	20	u	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
σωμάτιον	σωμάτιον	22	n	-	s	-	-	-	n	a	-
διάκεισαι	διάκειμαι	23	v	2	s	p	i	e	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
οἴει	οἴομαι	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
μὴ	μή	6	d	-	-	-	-	-	-	-	-
ἐδευτεροκοίτουν	δευτεροκοιτέω	7	v	1	s	i	i	a	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
λιμῷ	λιμός	2	n	-	s	-	-	-	m	d	-
ἄν	ἄν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀπέθανες	ἀποθνήσκω	7	v	2	s	a	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Παυσανίου	Παυσανίας	1	n	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Λάκκου	λάκκος	4	n	-	s	-	-	-	m	g	-
ὀρχουμένου	ὀρχέω	5	v	-	s	p	p	e	m	g	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
κάδον	κάδος	8	n	-	s	-	-	-	m	a	-
τινὰ	τις	9	a	-	s	-	-	-	m	a	-
ἐμπεσόντος	ἐμπίτνω	10	v	-	s	a	p	a	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
λάκκος	λάκκος	13	n	-	s	-	-	-	m	n	-
,	,	14	u	-	-	-	-	-	-	-	-
ἔφη	φημί	15	v	3	s	i	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
εἰς	εἰς	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
κάδον	κάδος	19	n	-	s	-	-	-	m	a	-
ἐμπέπτωκεν	ἐμπίτνω	20	v	3	s	r	i	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

ἐπιδόντος	ἐπιδίδωμι	1	v	-	s	a	p	a	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινος	τις	3	p	-	s	-	-	-	m	g	-
οἶνον	οἶνος	4	n	-	s	-	-	-	m	a	-
ἐν	ἐν	5	r	-	-	-	-	-	-	-	-
ψυκτηριδίῳ	ψυκτηρίδιον	6	n	-	s	-	-	-	n	d	-
μικρὸν	μικρός	7	a	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
εἰπόντος	εἶπον	9	v	-	s	a	p	a	m	g	-
ὅτι	ὅτι	10	c	-	-	-	-	-	-	-	-
ἑκκαιδεκαέτης	ἑκκαιδεκαέτης	11	n	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
μικρός	σμικρός	13	a	-	s	-	-	-	m	n	-
γε	γε	14	d	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
ἔφη	φημί	16	v	3	s	i	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ὡς	ὡς	18	d	-	-	-	-	-	-	-	-
τοσούτων	τοσοῦτος	19	a	-	p	-	-	-	n	g	-
ἐτῶν	ἔτος	20	n	-	p	-	-	-	n	g	-
.	.	21	u	-	-	-	-	-	-	-	-

νεανίσκων	νεανίσκος	1	n	-	p	-	-	-	m	g	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τινων	τις	3	a	-	p	-	-	-	m	g	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
πότον	πότος	5	n	-	s	-	-	-	m	a	-
ὑπὲρ	ὑπέρ	6	r	-	-	-	-	-	-	-	-
αὐτῆς	αὐτός	7	p	-	s	-	-	-	f	g	-
τυπτόντων	τύπτω	8	v	-	p	p	p	a	m	g	-
ἑαυτοὺς	ἑαυτοῦ	9	p	-	p	-	-	-	m	a	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
πρὸς	πρός	11	r	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἡττώμενον	ἡσσάομαι	13	v	-	s	p	p	e	m	a	-
θάρρει	θαρσέω	14	v	2	s	p	m	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
παιδίον	παιδίον	16	n	-	s	-	-	-	n	v	-
;	;	17	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
στεφανίτης	στεφανίτης	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἀγών	ἀγών	5	n	-	s	-	-	-	m	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	8	c	-	-	-	-	-	-	-	-
ἀργυρίτης	ἀργυρίτης	9	n	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μνᾶν	μνᾶ	5	n	-	p	-	-	-	f	g	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
θυγατρὶ	θυγάτηρ	7	n	-	s	-	-	-	f	d	-
δοὺς	δίδωμι	8	v	-	s	a	p	a	m	n	-
αὐτῆς	αὐτός	9	p	-	s	-	-	-	f	g	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
ἔτι	ἔτι	11	d	-	-	-	-	-	-	-	-
ἔφερεν	φέρω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	14	c	-	-	-	-	-	-	-	-
ἐφοίτα	φοιτάω	15	v	3	s	i	i	a	-	-	-
μόνον	μόνος	16	a	-	s	-	-	-	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
παιδίον	παιδίον	18	n	-	s	-	-	-	n	v	-
,	,	19	u	-	-	-	-	-	-	-	-
ἔφη	φημί	20	v	3	s	i	i	a	-	-	-
,	,	21	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	22	c	-	-	-	-	-	-	-	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
Ἱππόμαχον	Ἱππόμαχος	24	n	-	s	-	-	-	m	a	-
τὸν	ὁ	25	l	-	s	-	-	-	m	a	-
παιδοτρίβην	παιδοτρίβης	26	n	-	s	-	-	-	m	a	-
μνᾶν	μνᾶ	27	n	-	p	-	-	-	f	g	-
δοὺς	δίδωμι	28	v	-	s	a	p	a	m	n	-
οἴει	οἴομαι	29	v	2	s	p	i	a	-	-	-
αἰεὶ	ἀεί	30	d	-	-	-	-	-	-	-	-
φοιτήσειν	φοιτάω	31	v	-	-	f	n	a	-	-	-
;	;	32	u	-	-	-	-	-	-	-	-

Φρύνης	φρύνη	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πικρότερον	πικρός	3	a	-	s	-	-	-	n	a	c
εἰπούσης	εἶπον	4	v	-	s	a	p	a	f	g	-
αὐτῇ	αὐτός	5	p	-	s	-	-	-	f	d	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
δὲ	δέ	7	d	-	-	-	-	-	-	-	-
λίθον	λίθος	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔφη	φημί	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
εἶχες	ἔχω	12	v	2	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
ἀποψήσασθαι	ἀποψάω	14	v	-	-	a	n	m	-	-	-
ἄν	ἄν	15	d	-	-	-	-	-	-	-	-
σοι	σύ	16	p	-	s	-	-	-	f	d	-
ἔδωκα	δίδωμι	17	v	1	s	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐτύγχανεν	τυγχάνω	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
