form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
εἰς	εἰς	42	r	-	-	-	-	-	-	-	-
τὰς	ὁ	43	l	-	p	-	-	-	f	a	-
ἑταίρας	ἑταίρα	44	n	-	p	-	-	-	f	a	-
,	,	45	u	-	-	-	-	-	-	-	-
ἂν	ἐάν	46	c	-	-	-	-	-	-	-	-
ἄδειαν	ἄδεια	47	n	-	s	-	-	-	f	a	-
λάβωσι	λαμβάνω	48	v	3	p	a	s	a	-	-	-
τοῦ	ὁ	49	l	-	s	-	-	-	n	g	-
ἐξεῖναι	ἔξεστι	50	v	-	-	p	n	a	-	-	-
αὐταῖς	αὐτός	51	a	-	p	-	-	-	f	d	-
παιδοποιεῖσθαι	παιδοποιέω	52	v	-	-	p	n	e	-	-	-
ὡς	ὡς	53	c	-	-	-	-	-	-	-	-
ἂν	ἄν	54	d	-	-	-	-	-	-	-	-
βούλωνται	βούλομαι	55	v	3	p	p	s	e	-	-	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
τελετῶν	τελετή	57	n	-	p	-	-	-	f	g	-
καὶ	καί	58	d	-	-	-	-	-	-	-	-
ἱερῶν	ἱερόν	59	n	-	p	-	-	-	n	g	-
καὶ	καί	60	c	-	-	-	-	-	-	-	-
τιμῶν	τιμή	61	n	-	p	-	-	-	f	g	-
μετέχειν	μετέχω	62	v	-	-	p	n	a	-	-	-
τῶν	ὁ	63	l	-	p	-	-	-	f	g	-
ἐν	ἐν	64	r	-	-	-	-	-	-	-	-
τῇ	ὁ	65	l	-	s	-	-	-	f	d	-
πόλει	πόλις	66	n	-	s	-	-	-	f	d	-
.	.	67	u	-	-	-	-	-	-	-	-

ὥστε	ὥστε	1	d	-	-	-	-	-	-	-	-
εἷς	εἷς	2	a	-	s	-	-	-	m	n	-
ἕκαστος	ἕκαστος	3	a	-	s	-	-	-	m	n	-
ὑμῶν	σύ	4	p	-	p	-	-	-	m	g	-
νομιζέτω	νομίζω	5	v	3	s	p	m	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	9	r	-	-	-	-	-	-	-	-
γυναικός	γυνή	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
ὁ	ὁ	12	l	-	s	-	-	-	m	n	-
δ’	δέ	13	d	-	-	-	-	-	-	-	_
ὑπὲρ	ὑπέρ	14	r	-	-	-	-	-	-	-	-
θυγατρός	θυγάτηρ	15	n	-	s	-	-	-	f	g	-
,	,	16	u	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
δ’	δέ	18	d	-	-	-	-	-	-	-	_
ὑπὲρ	ὑπέρ	19	r	-	-	-	-	-	-	-	-
μητρός	μήτηρ	20	n	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
ὁ	ὁ	22	l	-	s	-	-	-	m	n	-
δ’	δέ	23	c	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	24	r	-	-	-	-	-	-	-	-
τῆς	ὁ	25	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	26	n	-	s	-	-	-	f	g	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
νόμων	νόμος	29	n	-	p	-	-	-	m	g	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
τῶν	ὁ	31	l	-	p	-	-	-	n	g	-
ἱερῶν	ἱερόν	32	n	-	p	-	-	-	n	g	-
τὴν	ὁ	33	l	-	s	-	-	-	f	a	-
ψῆφον	ψῆφος	34	n	-	s	-	-	-	f	a	-
φέρειν	φέρω	35	v	-	-	p	n	a	-	-	-
,	,	36	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	37	l	-	s	-	-	-	n	g	-
μὴ	μή	38	d	-	-	-	-	-	-	-	-
ἐξ	ἐκ	39	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	40	a	-	s	-	-	-	n	g	-
φανῆναι	φαίνω	41	v	-	-	a	n	p	-	-	-
ἐκείνας	ἐκεῖνος	42	p	-	p	-	-	-	f	a	-
τιμωμένας	τιμάω	43	v	-	p	p	p	e	f	a	-
ταύτῃ	οὗτος	44	a	-	s	-	-	-	f	d	-
τῇ	ὁ	45	l	-	s	-	-	-	f	d	-
πόρνῃ	πόρνη	46	n	-	s	-	-	-	f	d	-
,	,	47	u	-	-	-	-	-	-	-	-
μη	μη	48	d	-	-	-	-	-	-	-	-
-δὲ	δέ	49	c	-	-	-	-	-	-	-	-
τὰς	ὁ	50	l	-	p	-	-	-	f	a	-
μετὰ	μετά	51	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	52	a	-	s	-	-	-	f	g	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
καλῆς	καλός	54	a	-	s	-	-	-	f	g	-
σωφροσύνης	σωφροσύνη	55	n	-	s	-	-	-	f	g	-
καὶ	καί	56	c	-	-	-	-	-	-	-	-
ἐπιμελείας	ἐπιμέλεια	57	n	-	s	-	-	-	f	g	-
τραφείσας	τρέφω	58	v	-	p	a	p	p	f	a	-
ὑπὸ	ὑπό	59	r	-	-	-	-	-	-	-	-
τῶν	ὁ	60	l	-	p	-	-	-	n	g	-
προσηκόντων	προσήκω	61	v	-	p	p	p	a	n	g	-
καὶ	καί	62	c	-	-	-	-	-	-	-	-
ἐκδοθείσας	ἐκδίδωμι	63	v	-	p	a	p	p	f	a	-
κατὰ	κατά	64	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	65	l	-	p	-	-	-	m	a	-
νόμους	νόμος	66	n	-	p	-	-	-	m	a	-
,	,	67	u	-	-	-	-	-	-	-	-
ταύτας	οὗτος	68	p	-	p	-	-	-	f	a	-
ἐν	ἐν	69	r	-	-	-	-	-	-	-	-
τῷ	ὁ	70	l	-	s	-	-	-	n	d	-
ἴσῳ	ἴσος	71	a	-	s	-	-	-	n	d	-
φαίνεσθαι	φαίνω	72	v	-	-	p	n	e	-	-	-
μετεχούσας	μετέχω	73	v	-	p	p	p	a	f	a	-
τῇ	ὁ	74	l	-	s	-	-	-	f	d	-
μετὰ	μετά	75	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	76	a	-	p	-	-	-	m	g	-
καὶ	καί	77	c	-	-	-	-	-	-	-	-
ἀσελγῶν	ἀσελγής	78	a	-	p	-	-	-	m	g	-
τρόπων	τρόπος	79	n	-	p	-	-	-	m	g	-
πολλάκις	πολλάκις	80	d	-	-	-	-	-	-	-	-
πολλοῖς	πολύς	81	a	-	p	-	-	-	m	d	-
ἑκάστης	ἕκαστος	82	a	-	s	-	-	-	f	g	-
ἡμέρας	ἡμέρα	83	n	-	s	-	-	-	f	g	-
συγγεγενημένῃ	συγγίγνομαι	84	v	-	s	r	p	e	f	d	-
,	,	85	u	-	-	-	-	-	-	-	-
ὡς	ὡς	86	c	-	-	-	-	-	-	-	-
ἕκαστος	ἕκαστος	87	a	-	s	-	-	-	m	n	-
ἐβούλετο	βούλομαι	88	v	3	s	i	i	e	-	-	-
.	.	89	u	-	-	-	-	-	-	-	-

ἡγεῖσθε	ἡγέομαι	1	v	2	p	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
-τ’	τε	4	d	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	5	p	1	s	-	-	-	m	a	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
λέγοντα	λέγω3	7	v	-	s	p	p	a	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
Ἀπολλόδωρον	Ἀπολλόδωρος	9	n	-	s	-	-	-	m	a	-
μή	μή	10	d	-	-	-	-	-	-	-	-
-τε	τε	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
ἀπολογησομένους	ἀπολογέομαι	13	v	-	p	f	p	m	m	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
συνεροῦντας	συλλέγω	15	v	-	p	f	p	a	m	a	-
πολίτας	πολίτης	16	n	-	p	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	18	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
νόμους	νόμος	20	n	-	p	-	-	-	m	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
Νέαιραν	Νέαιρα	22	n	-	s	-	-	-	f	a	-
ταυτηνὶ	οὗτος	23	a	-	s	-	-	-	f	a	-
περὶ	περί	24	r	-	-	-	-	-	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
πεπραγμένων	πράσσω	26	v	-	p	r	p	e	n	g	-
αὐτῇ	αὐτός	27	p	-	s	-	-	-	f	d	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
ἀλλήλους	ἀλλήλων	29	p	-	p	-	-	-	m	a	-
δικάζεσθαι	δικάζω	30	v	-	-	p	n	e	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὅταν	ὅταν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
κατηγορίας	κατηγορία	6	n	-	s	-	-	-	f	g	-
γένησθε	γίγνομαι	7	v	2	p	a	s	m	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
νόμων	νόμος	10	n	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	11	a	-	p	-	-	-	m	g	-
ἀκούετε	ἀκούω	12	v	2	p	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
δι’	διά	14	r	-	-	-	-	-	-	-	-
ὧν	ὅς	15	p	-	p	-	-	-	n	g	-
οἰκεῖται	οἰκέω	16	v	3	s	p	i	e	-	-	-
ἡ	ὁ	17	l	-	s	-	-	-	f	n	-
πόλις	πόλις	18	n	-	s	-	-	-	f	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
καθ’	κατά	20	r	-	-	-	-	-	-	-	-
οὓς	ὅς	21	p	-	p	-	-	-	m	a	-
ὀμωμόκατε	ὄμνυμι	22	v	2	p	r	i	a	-	-	-
δικάσειν	δικάζω	23	v	-	-	f	n	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
τί	τις	25	p	-	s	-	-	-	n	a	-
κελεύουσι	κελεύω	26	v	3	p	p	i	a	-	-	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
τί	τις	28	p	-	s	-	-	-	n	a	-
παραβεβήκασιν	παραβαίνω	29	v	3	p	r	i	a	-	-	-
·	·	30	u	-	-	-	-	-	-	-	-

ὅταν	ὅταν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
ἀπολογίας	ἀπολογία	5	n	-	s	-	-	-	f	g	-
ἦτε	εἰμί	6	v	2	p	p	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
μνημονεύοντες	μνημονεύω	8	v	-	p	p	p	a	m	n	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
νόμων	νόμος	11	n	-	p	-	-	-	m	g	-
κατηγορίαν	κατηγορία	12	n	-	s	-	-	-	f	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἔλεγχον	ἔλεγχος	15	n	-	s	-	-	-	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
εἰρημένων	ἐρῶ	18	v	-	p	r	p	e	n	g	-
,	,	19	u	-	-	-	-	-	-	-	-
τήν	ὁ	20	l	-	s	-	-	-	f	a	-
τε	τε	21	c	-	-	-	-	-	-	-	-
ὄψιν	ὄψις	22	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	23	p	-	s	-	-	-	f	g	-
ἰδόντες	ὁράω	24	v	-	p	a	p	a	m	n	-
,	,	25	u	-	-	-	-	-	-	-	-
ἐνθυμεῖσθε	ἐνθυμέομαι	26	v	2	p	p	m	e	-	-	-
τοῦτο	οὗτος	27	p	-	s	-	-	-	n	a	-
μόνον	μόνος	28	a	-	s	-	-	-	n	a	-
,	,	29	u	-	-	-	-	-	-	-	-
εἰ	εἰ	30	c	-	-	-	-	-	-	-	-
Νέαιρα	Νέαιρα	31	n	-	s	-	-	-	f	n	-
οὖσα	εἰμί	32	v	-	s	p	p	a	f	n	-
ταῦτα	οὗτος	33	p	-	p	-	-	-	n	a	-
διαπέπρακται	διαπράσσω	34	v	3	s	r	i	e	-	-	-
.	.	35	u	-	-	-	-	-	-	-	-

ἄξιον	ἄξιος	1	a	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κ-	καί	3	d	-	-	-	-	-	-	-	-
ἐκεῖνο	ἐκεῖνος	4	p	-	s	-	-	-	n	n	-
ἐνθυμηθῆναι	ἐνθυμέομαι	5	v	-	-	a	n	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
ἄνδρες	ἀνήρ	8	n	-	p	-	-	-	m	v	-
Ἀθηναῖοι	Ἀθηναῖος	9	a	-	p	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	11	c	-	-	-	-	-	-	-	-
Ἀρχίαν	Ἀρχίας	12	n	-	s	-	-	-	m	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἱεροφάντην	ἱεροφάντης	14	n	-	s	-	-	-	m	a	-
γενόμενον	γίγνομαι	15	v	-	s	a	p	m	m	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐξελεγχθέντα	ἐξελέγχω	17	v	-	s	a	p	p	m	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
δικαστηρίῳ	δικαστήριον	20	n	-	s	-	-	-	n	d	-
ἀσεβεῖν	ἀσεβέω	21	v	-	-	p	n	a	-	-	-
θύοντα	θύω1	22	v	-	s	p	p	a	m	a	-
παρὰ	παρά	23	r	-	-	-	-	-	-	-	-
τὰ	ὁ	24	l	-	p	-	-	-	n	a	-
πάτρια	πάτριος	25	a	-	p	-	-	-	n	a	-
τὰς	ὁ	26	l	-	p	-	-	-	f	a	-
θυσίας	θυσία	27	n	-	p	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ἐκολάσατε	κολάζω	29	v	2	p	a	i	a	-	-	-
ὑμεῖς	σύ	30	p	-	p	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	33	p	-	p	-	-	-	n	n	-
τε	τε	34	d	-	-	-	-	-	-	-	-
κατηγορήθη	κατηγορέω	35	v	3	s	a	i	p	-	-	-
αὐτοῦ	αὐτός	36	p	-	s	-	-	-	m	g	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	38	c	-	-	-	-	-	-	-	-
Σινώπῃ	Σινώπη	39	n	-	s	-	-	-	f	d	-
τῇ	ὁ	40	l	-	s	-	-	-	f	d	-
ἑταίρᾳ	ἑταίρα	41	n	-	s	-	-	-	f	d	-
Ἁλῴοις	ἁλώιος	42	a	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	43	r	-	-	-	-	-	-	-	-
τῆς	ὁ	44	l	-	s	-	-	-	f	g	-
ἐσχάρας	ἐσχάρα	45	n	-	s	-	-	-	f	g	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
ἐν	ἐν	47	r	-	-	-	-	-	-	-	-
τῇ	ὁ	48	l	-	s	-	-	-	f	d	-
αὐλῇ	αὐλή	49	n	-	s	-	-	-	f	d	-
Ἐλευσῖνι	Ἐλευσίς	50	n	-	s	-	-	-	f	d	-
προσαγούσῃ	προσάγω	51	v	-	s	p	p	a	f	d	-
ἱερεῖον	ἱερεῖον	52	n	-	s	-	-	-	n	a	-
θύσειεν	θύω	53	v	3	s	a	o	a	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
οὐ	οὐ	55	d	-	-	-	-	-	-	-	-
νομίμου	νόμιμος	56	a	-	s	-	-	-	n	g	-
ὄντος	εἰμί	57	v	-	s	p	p	a	n	g	-
ἐν	ἐν	58	r	-	-	-	-	-	-	-	-
ταύτῃ	οὗτος	59	a	-	s	-	-	-	f	d	-
τῇ	ὁ	60	l	-	s	-	-	-	f	d	-
ἡμέρᾳ	ἡμέρα	61	n	-	s	-	-	-	f	d	-
ἱερεῖα	ἱερεῖον	62	n	-	p	-	-	-	n	a	-
θύειν	θύω	63	v	-	-	p	n	a	-	-	-
,	,	64	u	-	-	-	-	-	-	-	-
οὐ	οὐ	65	d	-	-	-	-	-	-	-	-
-δ’	δέ	66	c	-	-	-	-	-	-	-	-
ἐκείνου	ἐκεῖνος	67	p	-	s	-	-	-	m	g	-
οὔσης	εἰμί	68	v	-	s	p	p	a	f	g	-
τῆς	ὁ	69	l	-	s	-	-	-	f	g	-
θυσίας	θυσία	70	n	-	s	-	-	-	f	g	-
ἀλλὰ	ἀλλά	71	c	-	-	-	-	-	-	-	-
τῆς	ὁ	72	l	-	s	-	-	-	f	g	-
ἱερείας	ἱερεία	73	n	-	s	-	-	-	f	g	-
.	.	74	u	-	-	-	-	-	-	-	-

οὔκουν	οὔκουν	1	d	-	-	-	-	-	-	-	-
δεινὸν	δεινός	2	a	-	s	-	-	-	n	n	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	6	r	-	-	-	-	-	-	-	-
γένους	γένος	7	n	-	s	-	-	-	n	g	-
ὄντα	εἰμί	8	v	-	s	p	p	a	m	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	n	g	-
Εὐμολπιδῶν	Εὐμολπίδαι	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
προγόνων	πρόγονος	12	n	-	p	-	-	-	m	g	-
καλῶν	καλός	13	a	-	p	-	-	-	m	g	p
κ-	καί	14	c	-	-	-	-	-	-	-	-
ἀγαθῶν	ἀγαθός	15	a	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πολίτην	πολίτης	17	n	-	s	-	-	-	m	a	-
τῆς	ὁ	18	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	19	n	-	s	-	-	-	f	g	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	21	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	22	v	3	s	i	i	a	-	-	-
τι	τις	23	a	-	s	-	-	-	n	a	-
παραβῆναι	παραβαίνω	24	v	-	-	a	n	a	-	-	-
τῶν	ὁ	25	l	-	p	-	-	-	n	g	-
νομίμων	νόμιμος	26	a	-	p	-	-	-	n	g	-
,	,	27	u	-	-	-	-	-	-	-	-
δοῦναι	δίδωμι	28	v	-	-	a	n	a	-	-	-
δίκην	δίκη	29	n	-	s	-	-	-	f	a	-
(	̔	30	u	-	-	-	-	-	-	-	-
καὶ	καί	31	d	-	-	-	-	-	-	-	-
οὔ	οὐ	32	d	-	-	-	-	-	-	-	-
-τε	τε	33	d	-	-	-	-	-	-	-	-
ἡ	ὁ	34	l	-	s	-	-	-	f	n	-
τῶν	ὁ	35	l	-	p	-	-	-	m	g	-
συγγενῶν	συγγενής	36	a	-	p	-	-	-	m	g	-
οὔ	οὐ	37	d	-	-	-	-	-	-	-	-
-τε	τε	38	c	-	-	-	-	-	-	-	-
ἡ	ὁ	39	l	-	s	-	-	-	f	n	-
τῶν	ὁ	40	l	-	p	-	-	-	m	g	-
φίλων	φίλος	41	n	-	p	-	-	-	m	g	-
ἐξαίτησις	ἐξαίτησις	42	n	-	s	-	-	-	f	n	-
ὠφέλησεν	ὠφελέω	43	v	3	s	a	i	a	-	-	-
αὐτόν	αὐτός	44	p	-	s	-	-	-	m	a	-
,	,	45	u	-	-	-	-	-	-	-	-
οὔ	οὐ	46	d	-	-	-	-	-	-	-	-
-τε	τε	47	d	-	-	-	-	-	-	-	-
αἱ	ὁ	48	l	-	p	-	-	-	f	n	-
λῃτουργίαι	λειτουργία	49	n	-	p	-	-	-	f	n	-
ἃς	ὅς	50	p	-	p	-	-	-	f	a	-
ἐλῃτούργησε	λειτουργέω	51	v	3	s	a	i	a	-	-	-
τῇ	ὁ	52	l	-	s	-	-	-	f	d	-
πόλει	πόλις	53	n	-	s	-	-	-	f	d	-
αὐτὸς	αὐτός	54	p	-	s	-	-	-	m	n	-
καὶ	καί	55	c	-	-	-	-	-	-	-	-
οἱ	ὁ	56	l	-	p	-	-	-	m	n	-
πρόγονοι	πρόγονος	57	n	-	p	-	-	-	m	n	-
αὐτοῦ	αὐτός	58	p	-	s	-	-	-	m	g	-
,	,	59	u	-	-	-	-	-	-	-	-
οὔ	οὐ	60	d	-	-	-	-	-	-	-	-
-τε	τε	61	c	-	-	-	-	-	-	-	-
τὸ	ὁ	62	l	-	s	-	-	-	n	n	-
ἱεροφάντην	ἱεροφάντης	63	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	64	v	-	-	p	n	a	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ἀλλ’	ἀλλά	66	c	-	-	-	-	-	-	-	-
ἐκολάσατε	κολάζω	67	v	2	p	a	i	a	-	-	-
δόξαντα	δοκέω	68	v	-	s	a	p	a	m	a	-
ἀδικεῖν	ἀδικέω	69	v	-	-	p	n	a	-	-	-
)	̓	70	u	-	-	-	-	-	-	-	-
·	·	71	u	-	-	-	-	-	-	-	-

Νέαιραν	Νέαιρα	1	n	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταυτηνὶ	οὗτος	3	a	-	s	-	-	-	f	a	-
εἴς	εἰς	4	r	-	-	-	-	-	-	-	-
τε	τε	5	d	-	-	-	-	-	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	7	a	-	s	-	-	-	m	a	-
θεὸν	θεός	8	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	9	a	-	s	-	-	-	m	a	-
ἠσεβηκυῖαν	ἀσεβέω	10	v	-	s	r	p	a	f	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
νόμους	νόμος	13	n	-	p	-	-	-	m	a	-
,	,	14	u	-	-	-	-	-	-	-	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	16	p	-	s	-	-	-	f	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
θυγατέρα	θυγάτηρ	19	n	-	s	-	-	-	f	a	-
αὐτῆς	αὐτός	20	p	-	s	-	-	-	f	g	-
,	,	21	u	-	-	-	-	-	-	-	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
τιμωρήσεσθε	τιμωρέω	23	v	2	p	f	i	m	-	-	-
;	;	24	u	-	-	-	-	-	-	-	-

θαυμάζω	θαυμάζω	1	v	1	s	p	i	a	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	_
ἔγωγε	ἐγώ	3	p	1	s	-	-	-	m	n	-
τί	τις	4	p	-	s	-	-	-	n	a	-
ποτε	ποτέ	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἐροῦσι	ἐρῶ	7	v	3	p	f	i	a	-	-	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	9	p	-	p	-	-	-	m	a	-
ἐν	ἐν	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ἀπολογίᾳ	ἀπολογία	12	n	-	s	-	-	-	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

πότερον	πότερον	1	d	-	-	-	-	-	-	-	-
ὡς	ὡς	2	c	-	-	-	-	-	-	-	-
ἀστή	ἀστή	3	n	-	s	-	-	-	f	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
Νέαιρα	Νέαιρα	5	n	-	s	-	-	-	f	n	-
αὑτηὶ	οὗτος	6	a	-	s	-	-	-	f	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
κατὰ	κατά	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
νόμους	νόμος	10	n	-	p	-	-	-	m	a	-
συνοικεῖ	συνοικέω	11	v	3	s	p	i	a	-	-	-
αὐτῷ	αὐτός	12	p	-	s	-	-	-	m	d	-
;	;	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μεμαρτύρηται	μαρτυρέω	2	v	3	s	r	i	e	-	-	-
ἑταίρα	ἑταίρα	3	n	-	s	-	-	-	f	n	-
οὖσα	εἰμί	4	v	-	s	p	p	a	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
δούλη	δούλη	6	n	-	s	-	-	-	f	n	-
Νικαρέτης	Νικαρέτη	7	n	-	s	-	-	-	f	g	-
γεγενημένη	γίγνομαι	8	v	-	s	r	p	e	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	_
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
γυναῖκα	γυνή	3	n	-	s	-	-	-	f	a	-
εἶναι	εἰμί	4	v	-	-	p	n	a	-	-	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	7	c	-	-	-	-	-	-	-	-
παλλακὴν	παλλακή	8	n	-	s	-	-	-	f	a	-
ἔχειν	ἔχω	9	v	-	-	p	n	a	-	-	-
ἔνδον	ἔνδον	10	d	-	-	-	-	-	-	-	-
;	;	11	u	-	-	-	-	-	-	-	-

ἀλλ’	ἀλλά	1	d	-	-	-	-	-	-	-	_
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
παῖδες	παῖς	3	n	-	p	-	-	-	-	n	-
ταύτης	οὗτος	4	p	-	s	-	-	-	f	g	-
ὄντες	εἰμί	5	v	-	p	p	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εἰσηγμένοι	εἰσάγω	7	v	-	p	r	p	e	m	n	-
εἰς	εἰς	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
φράτερας	φράτηρ	10	n	-	p	-	-	-	m	a	-
ὑπὸ	ὑπό	11	r	-	-	-	-	-	-	-	-
Στεφάνου	Στέφανος	12	n	-	s	-	-	-	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
θυγάτηρ	θυγάτηρ	15	n	-	s	-	-	-	f	n	-
