form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Λύσανδρον	Λύσανδρος	29	n	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχων	30	n	-	s	-	-	-	m	a	-
ᾐτήσατο	αἰτέω	31	v	3	s	a	i	m	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
εὐνούστατον	εὔνους	33	a	-	s	-	-	-	m	a	s
μὲν	μέν	34	d	-	-	-	-	-	-	-	-
ὄντα	εἰμί	35	v	-	s	p	p	a	m	a	-
τῇ	ὁ	36	l	-	s	-	-	-	f	d	-
ὀλιγαρχίᾳ	ὀλιγαρχία	37	n	-	s	-	-	-	f	d	-
,	,	38	u	-	-	-	-	-	-	-	-
κακονούστατον	κακόνους	39	a	-	s	-	-	-	m	a	s
δὲ	δέ	40	d	-	-	-	-	-	-	-	-
τῇ	ὁ	41	l	-	s	-	-	-	f	d	-
πόλει	πόλις	42	n	-	s	-	-	-	f	d	-
,	,	43	u	-	-	-	-	-	-	-	-
μισοῦντα	μισέω	44	v	-	s	p	p	a	m	a	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	46	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	47	l	-	p	-	-	-	m	a	-
ἐν	ἐν	48	r	-	-	-	-	-	-	-	-
Πειραιεῖ	Πειραιεύς	49	n	-	s	-	-	-	m	d	-
.	.	50	u	-	-	-	-	-	-	-	-

μισθωσάμενοι	μισθόω	1	v	-	p	a	p	m	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	3	a	-	p	-	-	-	m	a	-
ἀνθρώπους	ἄνθρωπος	4	n	-	p	-	-	-	m	a	-
ἐπ’	ἐπί	5	r	-	-	-	-	-	-	-	-
ὀλέθρῳ	ὄλεθρος	6	n	-	s	-	-	-	m	d	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πόλεις	πόλις	11	n	-	p	-	-	-	f	a	-
ἐπάγοντες	ἐπάγω	12	v	-	p	p	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τελευτῶντες	τελευτάω	15	v	-	p	p	p	a	m	n	-
Λακεδαιμονίους	Λακεδαιμόνιος	16	n	-	p	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
συμμάχων	σύμμαχος	19	n	-	p	-	-	-	m	g	-
ὁπόσους	ὁπόσος	20	a	-	p	-	-	-	m	a	-
ἐδύναντο	δύναμαι	21	v	3	p	i	i	e	-	-	-
πεῖσαι	πείθω	22	v	-	-	a	n	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
οὐ	οὐ	24	d	-	-	-	-	-	-	-	-
διαλλάξαι	διαλλάσσω	25	v	-	-	a	n	a	-	-	-
ἀλλ’	ἀλλά	26	c	-	-	-	-	-	-	-	-
ἀπολέσαι	ἀπόλλυμι	27	v	-	-	a	n	a	-	-	-
παρεσκευάζοντο	παρασκευάζω	28	v	3	p	i	i	e	-	-	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	30	n	-	s	-	-	-	f	a	-
εἰ	εἰ	31	c	-	-	-	-	-	-	-	-
μὴ	μή	32	d	-	-	-	-	-	-	-	-
δι’	διά	33	r	-	-	-	-	-	-	-	-
ἄνδρας	ἀνήρ	34	n	-	p	-	-	-	m	a	-
ἀγαθούς	ἀγαθός	35	a	-	p	-	-	-	m	a	-
,	,	36	u	-	-	-	-	-	-	-	-
οἷς	ὅς	37	p	-	p	-	-	-	m	d	-
ὑμεῖς	σύ	38	p	-	p	-	-	-	m	n	-
δηλώσατε	δηλόω	39	v	2	p	a	i	a	-	-	-
παρὰ	παρά	40	r	-	-	-	-	-	-	-	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
ἐχθρῶν	ἐχθρός	42	n	-	p	-	-	-	m	g	-
δίκην	δίκη	43	n	-	s	-	-	-	f	a	-
λαβόντες	λαμβάνω	44	v	-	p	a	p	a	m	n	-
,	,	45	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	46	c	-	-	-	-	-	-	-	-
καὶ	καί	47	d	-	-	-	-	-	-	-	-
ἐκείνοις	ἐκεῖνος	48	p	-	p	-	-	-	m	d	-
χάριν	χάρις	49	n	-	s	-	-	-	f	a	-
ἀποδώσετε	ἀποδίδωμι	50	v	2	p	f	i	a	-	-	-
.	.	51	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπίστασθε	ἐπίσταμαι	3	v	2	p	p	i	e	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
αὐτοί	αὐτός	6	p	-	p	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
οἶδ’	οἶδα	10	v	1	s	p	i	a	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
μάρτυρας	μάρτυς	13	n	-	p	-	-	-	m	a	-
παρασχέσθαι	παρέχω	14	v	-	-	a	n	m	-	-	-
·	·	15	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
·	·	3	u	-	-	-	-	-	-	-	-

ἐγώ	ἐγώ	1	p	1	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
δέομαι	δέομαι	4	v	1	s	p	i	e	-	-	-
ἀναπαύσασθαι	ἀναπαύω	5	v	-	-	a	n	m	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὑμῶν	σύ	7	p	-	p	-	-	-	m	g	-
τ’	τε	8	c	-	-	-	-	-	-	-	-
ἐνίοις	ἔνιοι	9	a	-	p	-	-	-	m	d	-
ἥδιον	ἡδύς	10	a	-	s	-	-	-	n	n	c
ὡς	ὡς	11	d	-	-	-	-	-	-	-	-
πλείστων	πλεῖστος	12	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	13	l	-	p	-	-	-	m	a	-
αὐτοὺς	αὐτός	14	a	-	p	-	-	-	m	a	_
λόγους	λόγος	15	n	-	p	-	-	-	m	a	-
ἀκούειν	ἀκούω	16	v	-	-	p	n	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

φέρε	φέρω	1	v	2	s	p	m	a	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
Θηραμένους	Θηραμένης	5	n	-	s	-	-	-	m	g	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	7	d	-	-	-	-	-	-	-	-
δύνωμαι	δύναμαι	8	v	1	s	p	s	e	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
βραχυτάτων	βραχύς	10	a	-	p	-	-	-	n	g	s
διδάξω	διδάσκω	11	v	1	s	f	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

δέομαι	δέομαι	1	v	1	s	p	i	e	-	-	-
δ’	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῶν	σύ	3	p	-	p	-	-	-	m	g	-
ἀκοῦσαι	ἀκούω	4	v	-	-	a	n	a	-	-	-
ὑπέρ	ὑπέρ	5	r	-	-	-	-	-	-	-	-
τ’	τε	6	d	-	-	-	-	-	-	-	-
ἐμαυτοῦ	ἐμαυτοῦ	7	p	-	s	-	-	-	m	g	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
πόλεως	πόλις	10	n	-	s	-	-	-	f	g	-
,	,	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μηδενὶ	μηδείς	13	p	-	s	-	-	-	m	d	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	n	-
παραστῇ	παρίστημι	15	v	3	s	a	s	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
Ἐρατοσθένους	Ἐρατοσθένης	18	n	-	s	-	-	-	m	g	-
κινδυνεύοντος	κινδυνεύω	19	v	-	s	p	p	a	m	g	-
Θηραμένους	Θηραμένης	20	n	-	s	-	-	-	m	g	-
κατηγορῶ	κατηγορέω	21	v	1	s	p	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

πυνθάνομαι	πυνθάνομαι	1	v	1	s	p	i	e	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
ἀπολογήσεσθαι	ἀπολογέομαι	4	v	-	-	f	n	e	-	-	-
αὐτόν	αὐτός	5	p	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	7	c	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	8	p	-	s	-	-	-	m	d	-
φίλος	φίλος	9	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
αὐτῶν	αὐτός	13	a	-	p	-	-	-	n	g	_
ἔργων	ἔργον	14	n	-	p	-	-	-	n	g	-
μετεῖχε	μετέχω	15	v	3	s	i	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
σφόδρ’	σφόδρα	2	d	-	-	-	-	-	-	-	_
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	4	p	-	s	-	-	-	m	a	-
οἶμαι	οἴομαι	5	v	1	s	p	i	e	-	-	-
μετὰ	μετά	6	r	-	-	-	-	-	-	-	-
Θεμιστοκλέους	Θεμιστοκλῆς	7	n	-	s	-	-	-	m	g	-
πολιτευόμενον	πολιτεύω	8	v	-	s	p	p	e	m	a	-
προσποιεῖσθαι	προσποιέω	9	v	-	-	p	n	e	-	-	-
πράττειν	πράσσω	10	v	-	-	p	n	a	-	-	-
ὅπως	ὅπως	11	c	-	-	-	-	-	-	-	-
οἰκοδομηθήσεται	οἰκοδομέω	12	v	3	s	f	i	p	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	14	n	-	p	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ὁπότε	ὁπότε	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
μετὰ	μετά	18	r	-	-	-	-	-	-	-	-
Θηραμένους	Θηραμένης	19	n	-	s	-	-	-	m	g	-
ὅπως	ὅπως	20	d	-	-	-	-	-	-	-	-
καθαιρεθήσεται	καθαιρέω	21	v	3	s	f	i	p	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
δοκοῦσιν	δοκόω	4	v	3	p	p	i	a	-	-	-
ἴσου	ἴσος	5	a	-	s	-	-	-	n	g	-
ἄξιοι	ἄξιος	6	a	-	p	-	-	-	m	n	-
γεγενῆσθαι	γίγνομαι	7	v	-	-	r	n	e	-	-	-
·	·	8	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
Λακεδαιμονίων	Λακεδαιμόνιος	4	n	-	p	-	-	-	m	g	-
ἀκόντων	ἄκων	5	n	-	p	-	-	-	m	g	-
ᾠκοδόμησεν	οἰκοδομέω	6	v	3	s	a	i	a	-	-	-
αὐτά	αὐτός	7	p	-	p	-	-	-	n	a	-
,	,	8	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	9	p	-	s	-	-	-	m	n	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
πολίτας	πολίτης	12	n	-	p	-	-	-	m	a	-
ἐξαπατήσας	ἐξαπατάω	13	v	-	s	a	p	a	m	n	-
καθεῖλε	καθαιρέω	14	v	3	s	a	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

περιέστηκεν	περιίστημι	1	v	3	s	r	i	a	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
τῇ	ὁ	3	l	-	s	-	-	-	f	d	-
πόλει	πόλις	4	n	-	s	-	-	-	f	d	-
τ-	ὁ	5	l	-	s	-	-	-	n	n	-
οὐναντίον	ἐναντίος	6	a	-	s	-	-	-	n	n	p
ἢ	ἤ1	7	d	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
εἰκὸς	εἰκός	9	v	-	s	r	p	a	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

ἄξιον	ἄξιος	1	a	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
φίλους	φίλος	7	n	-	p	-	-	-	m	a	-
τοὺς	ὁ	8	l	-	p	-	-	-	m	a	-
Θηραμένους	Θηραμένης	9	n	-	s	-	-	-	m	g	-
προσαπολωλέναι	προσαπόλλυμι	10	v	-	-	r	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
πλὴν	πλὴν	12	d	-	-	-	-	-	-	-	_
εἴ	εἰ	13	c	-	-	-	-	-	-	-	-
τις	τις	14	p	-	s	-	-	-	m	n	-
ἐτύγχανεν	τυγχάνω	15	v	3	s	i	i	a	-	-	-
ἐκείνῳ	ἐκεῖνος	16	p	-	s	-	-	-	m	d	-
τ-	ὁ	17	l	-	p	-	-	-	n	a	-
ἀναντία	ἐναντίος	18	a	-	p	-	-	-	n	a	p
πράττων	πράσσω	19	v	-	s	p	p	a	m	n	-
·	·	20	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	3	v	1	s	p	i	a	-	-	-
τάς	ὁ	4	l	-	p	-	-	-	f	a	-
τε	τε	5	d	-	-	-	-	-	-	-	-
ἀπολογίας	ἀπολογία	6	n	-	p	-	-	-	f	a	-
εἰς	εἰς	7	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	8	p	-	s	-	-	-	m	a	-
ἀναφερομένας	ἀναφέρω	9	v	-	p	p	p	e	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
τούς	ὁ	11	l	-	p	-	-	-	m	a	-
τ’	τε	12	c	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	13	p	-	s	-	-	-	m	d	-
συνόντας	σύνειμι1	14	v	-	p	p	p	a	m	a	-
τιμᾶσθαι	τιμάω	15	v	-	-	p	n	e	-	-	-
πειρωμένους	πειράω	16	v	-	p	p	p	e	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	18	d	-	-	-	-	-	-	-	-
πολλῶν	πολύς	19	a	-	p	-	-	-	n	g	-
ἀγαθῶν	ἀγαθός	20	a	-	p	-	-	-	n	g	-
αἰτίου	αἴτιος	21	a	-	s	-	-	-	m	g	-
ἀλλ’	ἀλλά	22	c	-	-	-	-	-	-	-	-
οὐ	οὐ	23	d	-	-	-	-	-	-	-	-
μεγάλων	μέγας	24	a	-	p	-	-	-	n	g	-
κακῶν	κακός	25	a	-	p	-	-	-	n	g	-
γεγενημένου	γίγνομαι	26	v	-	s	r	p	e	m	g	-
.	.	27	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
πρῶτον	πρῶτος	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
προτέρας	πρότερος	5	a	-	s	-	-	-	f	g	-
ὀλιγαρχίας	ὀλιγαρχία	6	n	-	s	-	-	-	f	g	-
αἰτιώτατος	αἴτιος	7	a	-	s	-	-	-	m	n	s
ἐγένετο	γίγνομαι	8	v	3	s	a	i	m	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πείσας	πείθω	10	v	-	s	a	p	a	m	n	-
ὑμᾶς	σύ	11	p	-	p	-	-	-	m	a	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπὶ	ἐπί	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
τετρακοσίων	τετρακόσιοι	15	a	-	p	-	-	-	m	g	-
πολιτείαν	πολιτεία	16	n	-	s	-	-	-	f	a	-
ἑλέσθαι	αἱρέω	17	v	-	-	a	n	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	4	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	5	p	-	s	-	-	-	m	g	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
προβούλων	πρόβουλος	7	a	-	p	-	-	-	m	g	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
ταὔτ’	αὐτός	9	p	-	p	-	-	-	n	a	-
ἔπραττεν	πράσσω	10	v	3	s	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	14	v	-	s	p	p	a	m	n	-
εὐνούστατος	εὔνους	15	a	-	s	-	-	-	m	n	s
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	17	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	18	n	-	p	-	-	-	n	d	-
στρατηγὸς	στρατηγός	19	n	-	s	-	-	-	m	n	-
ὑπ’	ὑπό	20	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	21	p	-	p	-	-	-	m	g	-
ᾑρέθη	αἱρέω	22	v	3	s	a	i	p	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἕως	ἕως	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐτιμᾶτο	τιμάω	4	v	3	s	i	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
πιστὸν	πιστός1	6	a	-	s	-	-	-	m	a	-
ἑαυτὸν	ἑαυτοῦ	7	p	-	s	-	-	-	m	a	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
πόλει	πόλις	9	n	-	s	-	-	-	f	d	-
παρεῖχεν	παρέχω	10	v	3	s	i	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐπειδὴ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πείσανδρον	Πείσανδρος	3	n	-	s	-	-	-	m	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
Κάλλαισχρον	Κάλλαισχρος	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἑτέρους	ἕτερος	8	a	-	p	-	-	-	m	a	-
ἑώρα	ὁράω	9	v	3	s	i	i	a	-	-	-
προτέρους	πρότερος	10	a	-	p	-	-	-	m	a	-
αὑτοῦ	ἑαυτοῦ	11	p	-	s	-	-	-	m	g	-
γιγνομένους	γίγνομαι	12	v	-	p	p	p	e	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
ὑμέτερον	ὑμέτερος	16	a	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	17	n	-	s	-	-	-	n	a	-
οὐκέτι	οὐκέτι	18	d	-	-	-	-	-	-	-	-
βουλόμενον	βούλομαι	19	v	-	s	p	p	e	n	a	-
τούτων	οὗτος	20	p	-	p	-	-	-	m	g	-
ἀκροᾶσθαι	ἀκροάομαι	21	v	-	-	p	n	m	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τότ’	τότε	23	d	-	-	-	-	-	-	-	_
ἤδη	ἤδη	24	d	-	-	-	-	-	-	-	-
διά	διά	25	r	-	-	-	-	-	-	-	-
τε	τε	26	d	-	-	-	-	-	-	-	-
τὸν	ὁ	27	l	-	s	-	-	-	m	a	-
πρὸς	πρός	28	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	29	p	-	p	-	-	-	m	a	-
φθόνον	φθόνος	30	n	-	s	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	a	-
παρ’	παρά	33	r	-	-	-	-	-	-	-	-
ὑμῶν	σύ	34	p	-	p	-	-	-	m	g	-
δέος	δέος	35	n	-	s	-	-	-	n	a	-
μετέσχε	μετέχω	36	v	3	s	a	i	a	-	-	-
τῶν	ὁ	37	l	-	p	-	-	-	n	g	-
Ἀριστοκράτους	Ἀριστοκράτης	38	n	-	s	-	-	-	m	g	-
ἔργων	ἔργον	39	n	-	p	-	-	-	n	g	-
.	.	40	u	-	-	-	-	-	-	-	-

βουλόμενος	βούλομαι	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
ὑμετέρῳ	ὑμέτερος	4	a	-	s	-	-	-	n	d	-
πλήθει	πλῆθος	5	n	-	s	-	-	-	n	d	-
δοκεῖν	δοκέω	6	v	-	-	p	n	a	-	-	-
πιστὸς	πιστός2	7	a	-	s	-	-	-	m	n	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
Ἀντιφῶντα	Ἀντιφῶν	9	n	-	s	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
Ἀρχεπτόλεμον	Ἀρχεπτόλεμος	11	n	-	s	-	-	-	m	a	-
φιλτάτους	φίλτατος	12	a	-	p	-	-	-	m	a	s
ὄντας	εἰμί	13	v	-	p	p	p	a	m	a	-
αὑτῷ	ἑαυτοῦ	14	p	-	s	-	-	-	m	d	-
κατηγορῶν	κατηγορέω	15	v	-	s	p	p	a	m	n	-
ἀπέκτεινεν	ἀποκτείνω	16	v	3	s	a	i	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
εἰς	εἰς	18	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	19	p	-	s	-	-	-	n	a	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
κακίας	κακία	21	n	-	s	-	-	-	f	g	-
ἦλθεν	ἔρχομαι	22	v	3	s	a	i	a	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	24	c	-	-	-	-	-	-	-	-
ἅμα	ἅμα	25	d	-	-	-	-	-	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
διὰ	διά	27	r	-	-	-	-	-	-	-	-
τὴν	ὁ	28	l	-	s	-	-	-	f	a	-
πρὸς	πρός	29	r	-	-	-	-	-	-	-	-
ἐκείνους	ἐκεῖνος	30	p	-	p	-	-	-	m	a	-
πίστιν	πίστις	31	n	-	s	-	-	-	f	a	-
ὑμᾶς	σύ	32	p	-	p	-	-	-	m	a	-
κατεδουλώσατο	καταδουλόω	33	v	3	s	a	i	m	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
διὰ	διά	35	r	-	-	-	-	-	-	-	-
δὲ	δέ	36	c	-	-	-	-	-	-	-	-
τὴν	ὁ	37	l	-	s	-	-	-	f	a	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	39	p	-	p	-	-	-	m	a	-
τοὺς	ὁ	40	l	-	p	-	-	-	m	a	-
φίλους	φίλος	41	n	-	p	-	-	-	m	a	-
ἀπώλεσε	ἀπόλλυμι	42	v	3	s	a	i	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

τιμώμενος	τιμάω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
μεγίστων	μέγας	5	a	-	p	-	-	-	n	g	s
ἀξιούμενος	ἀξιόω	6	v	-	s	p	p	e	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	8	p	-	s	-	-	-	m	n	-
ἐπαγγειλάμενος	ἐπαγγέλλω	9	v	-	s	a	p	m	m	n	-
σώσειν	σώζω	10	v	-	-	f	n	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	12	n	-	s	-	-	-	f	a	-
αὐτὸς	αὐτός	13	p	-	s	-	-	-	m	n	-
ἀπώλεσε	ἀπόλλυμι	14	v	3	s	a	i	a	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
φάσκων	φάσκω	16	v	-	s	p	p	a	m	n	-
πρᾶγμα	πρᾶγμα	17	n	-	s	-	-	-	n	a	-
ηὑρηκέναι	εὑρίσκω	18	v	-	-	r	n	a	-	-	-
μέγα	μέγας	19	a	-	s	-	-	-	n	a	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	21	a	-	s	-	-	-	n	g	-
ἄξιον	ἄξιος	22	a	-	s	-	-	-	n	a	-
.	.	23	u	-	-	-	-	-	-	-	-

ὑπέσχετο	ὑπισχνέομαι	1	v	3	s	a	i	m	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
εἰρήνην	εἰρήνη	3	n	-	s	-	-	-	f	a	-
ποιήσειν	ποιέω	4	v	-	-	f	n	a	-	-	-
μή	μή	5	d	-	-	-	-	-	-	-	-
-τε	-τε	6	d	-	-	-	-	-	-	-	-
ὅμηρα	ὅμηρος	7	n	-	p	-	-	-	n	a	-
δοὺς	δίδωμι	8	v	-	s	a	p	a	m	n	-
μή	μή	9	d	-	-	-	-	-	-	-	-
-τε	-τε	10	d	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τείχη	τεῖχος	12	n	-	p	-	-	-	n	a	-
καθελὼν	καθαιρέω	13	v	-	s	a	p	a	m	n	-
μή	μή	14	d	-	-	-	-	-	-	-	-
-τε	-τε	15	c	-	-	-	-	-	-	-	-
