form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	18	c	-	-	-	-	-	-	-	-
δυνάμεως	δύναμις	19	n	-	s	-	-	-	f	g	-
,	punc1	20	u	-	-	-	-	-	-	-	-
ἧς	ὅς	21	p	-	s	-	-	-	f	g	-
μικρὸν	μικρός	22	a	-	s	-	-	-	n	a	-
ἕτεροι	ἕτερος	23	a	-	p	-	-	-	m	n	-
μεταλαβόντες	μεταλαμβάνω	24	v	-	p	a	p	a	m	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἀπογευσάμενοι	ἀπογεύω	26	v	-	p	a	p	m	m	n	-
κρατεῖν	κρατέω	27	v	-	-	p	n	a	-	-	-
ἑαυτῶν	ἑαυτοῦ	28	p	-	p	-	-	-	m	g	-
οὐ	οὐ	29	d	-	-	-	-	-	-	-	-
δύνανται	δύναμαι	30	v	3	p	p	i	e	-	-	-
:	punc1	31	u	-	-	-	-	-	-	-	-

κακοὶ	κακός	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐμπλησθέντες	ἐμπίπλημι	3	v	-	p	a	p	p	m	n	-
ἢ	ἤ1	4	d	-	-	-	-	-	-	-	-
νομίσματος	νόμισμα	5	n	-	s	-	-	-	n	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἢ	ἤ1	7	c	-	-	-	-	-	-	-	-
πόλεος	πόλις	8	n	-	s	-	-	-	f	g	-
ἐμπεσόντες	ἐμπίτνω	9	v	-	p	a	p	a	m	n	-
εἰς	εἰς	10	r	-	-	-	-	-	-	-	-
τιμάς	τιμή	11	n	-	p	-	-	-	f	a	-
τινας	τις	12	a	-	p	-	-	-	f	a	_
,	punc1	13	u	-	-	-	-	-	-	-	-
σκιρτῶσιν	σκιρτάω	14	v	3	p	p	i	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ἀδόκητ᾽	ἀδόκητος	16	a	-	p	-	-	-	n	a	-
εὐτυχησάντων	εὐτυχέω	17	v	-	p	a	p	a	m	g	-
δόμων	δόμος	18	n	-	p	-	-	-	m	g	-
.	punc1	19	u	-	-	-	-	-	-	-	-

Κλεῖτος	Κλεῖτος	1	n	-	s	-	-	-	m	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
Ἀμοργῷ	Ἀμοργός	3	n	-	s	-	-	-	m	d	-
τρεῖς	τρεῖς	4	a	-	_	-	-	-	_	_	_
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
τέτταρας	τέσσαρες	6	a	-	p	-	-	-	f	a	_
Ἑλληνικὰς	Ἑλληνικός	7	a	-	p	-	-	-	f	a	-
ἀνατρέψας	ἀνατρέπω	8	v	-	s	a	p	a	m	n	-
τριήρεις	τριήρης	9	n	-	p	-	-	-	f	a	-
Ποσειδῶν	Ποσειδῶν	10	n	-	s	-	-	-	m	n	-
ἀνηγορεύθη	ἀναγορεύω	11	v	3	s	a	i	p	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τρίαιναν	τρίαινα	13	n	-	s	-	-	-	f	a	-
ἐφόρει	φορέω	14	v	3	s	i	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

Δημήτριος	Δημ́ητριος	1	n	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ᾧ	ὅς	4	p	-	s	-	-	-	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Ἀλεξάνδρου	Ἀλέξανδρος	6	n	-	s	-	-	-	m	g	-
δυνάμεως	δύναμις	7	n	-	s	-	-	-	f	g	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	9	n	-	s	-	-	-	f	n	-
σμικρὸν	μικρός	10	a	-	s	-	-	-	n	a	-
ἀποσπάσασα	ἀποσπάω	11	v	-	s	a	p	a	f	n	-
προσέθηκε	προστίθημι	12	v	3	s	a	i	a	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
Καταιβάτης	Καταιβάτης	14	n	-	s	-	-	-	m	n	-
καλούμενος	καλέω	15	v	-	s	f	p	m	m	n	-
ὑπήκουε	ὑπακούω	16	v	3	s	i	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
πρέσβεις	πρέσβις	19	n	-	p	-	-	-	m	a	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	21	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	22	d	-	-	-	-	-	-	-	-
ἔπεμπον	πέμπω	23	v	3	p	i	i	a	-	-	-
ἀλλὰ	ἀλλά	24	c	-	-	-	-	-	-	-	-
θεωροὺς	θεωρός	25	n	-	p	-	-	-	m	a	-
αἱ	ὁ	26	l	-	p	-	-	-	f	n	-
πόλεις	πόλις	27	n	-	p	-	-	-	f	n	-
,	punc1	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
τὰς	ὁ	30	l	-	p	-	-	-	f	a	-
ἀποκρίσεις	ἀπόκρισις	31	n	-	p	-	-	-	f	a	-
χρησμοὺς	χρησμός	32	n	-	p	-	-	-	m	a	-
προσηγόρευον	προσαγορεύω	33	v	3	p	i	i	a	-	-	-
.	punc1	34	u	-	-	-	-	-	-	-	-

Λυσίμαχος	Λυσίμαχος	1	n	-	s	-	-	-	m	n	-
τὰ	ὁ	2	l	-	p	-	-	-	n	a	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
Θρᾴκην	Θρᾴκη	4	n	-	s	-	-	-	f	a	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
ἐσχατιάς	ἐσχατιά	6	n	-	p	-	-	-	f	a	-
τινας	τις	7	a	-	p	-	-	-	f	a	_
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
βασιλείας	βασίλεια	9	n	-	s	-	-	-	f	g	-
κατασχὼν	κατέχω	10	v	-	s	a	p	a	m	n	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	12	p	-	s	-	-	-	n	a	-
ὑπεροψίας	ὑπεροψία	13	n	-	s	-	-	-	f	g	-
ἔφθασε	φθάνω	14	v	3	s	a	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
θρασύτητος	θρασύτης	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
ὥστ᾽	ὥστε	18	c	-	-	-	-	-	-	-	-
εἰπεῖν	εἶπον	19	v	-	-	a	n	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
νῦν	νῦν	21	d	-	-	-	-	-	-	-	-
Βυζάντιοι	Βυζάντιος	22	n	-	p	-	-	-	m	n	-
πρὸς	πρός	23	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	24	p	1	s	-	-	-	m	a	-
ἥκουσιν	ἥκω	25	v	3	p	p	i	a	-	-	-
,	punc1	26	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	27	c	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
λόγχῃ	λόγχη	29	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	30	l	-	s	-	-	-	m	g	-
οὐρανοῦ	οὐρανός	31	n	-	s	-	-	-	m	g	-
ἅπτομαι	ἅπτω	32	v	1	s	p	i	e	-	-	-
.	punc1	33	u	-	-	-	-	-	-	-	-

παρὼν	πάρειμι1	1	v	-	s	p	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πασιάδης	Πασιάδης	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Βυζάντιος	Βυζάντιος	5	a	-	s	-	-	-	m	n	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ὑπάγωμεν	ὑπάγω	7	v	1	p	p	s	a	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
μὴ	μή	10	c	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
ἐπιδορατίδι	ἐπιδορατίς	12	n	-	s	-	-	-	f	d	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
οὐρανὸν	οὐρανός	14	n	-	s	-	-	-	m	a	-
τρυπήσῃ	τρυπάω	15	v	3	s	a	s	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	d	-	-	-	-	-	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	5	p	-	p	-	-	-	m	g	-
λέγοι	λέγω3	6	v	3	s	p	o	a	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οἷς	ὅς	9	p	-	p	-	-	-	m	d	-
ἐξῆν	ἔξεστι	10	v	3	s	i	i	a	-	-	-
δι᾽	διά	11	r	-	-	-	-	-	-	-	-
Ἀλέξανδρον	Ἀλέξανδρος	12	n	-	s	-	-	-	m	a	-
μέγα	μέγας	13	a	-	s	-	-	-	n	a	-
φρονεῖν	φρονέω	14	v	-	-	p	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὅπου	ὅπου	16	c	-	-	-	-	-	-	-	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
Κλέαρχος	Κλέαρχος	18	n	-	s	-	-	-	m	n	-
Ἡρακλείας	Ἡρακλεία	19	n	-	s	-	-	-	f	g	-
τύραννος	τύραννος	20	n	-	s	-	-	-	m	n	-
γενόμενος	γίγνομαι	21	v	-	s	a	p	m	m	n	-
σκηπτὸν	σκηπτός	22	n	-	s	-	-	-	m	a	-
ἐφόρει	φορέω	23	v	3	s	i	i	a	-	-	-
,	punc1	24	u	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
υἱῶν	υἱός	27	n	-	p	-	-	-	m	g	-
ἕνα	εἷς	28	n	-	s	-	-	-	m	a	-
Κεραυνὸν	Κεραυνός	29	n	-	s	-	-	-	m	a	-
ὠνόμασε	ὀνομάζω	30	v	3	s	a	i	a	-	-	-
;	punc1	31	u	-	-	-	-	-	-	-	-

Διονύσιος	Διονύσιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νεώτερος	νέος	4	a	-	s	-	-	-	m	n	c
Ἀπόλλωνος	Ἀπόλλων	5	n	-	s	-	-	-	m	g	-
υἱὸν	υἱός	6	n	-	s	-	-	-	m	a	-
ἑαυτὸν	ἑαυτοῦ	7	p	-	s	-	-	-	m	a	-
ὠνόμασεν	ὀνομάζω	8	v	3	s	a	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἐπιγράψας	ἐπιγράφω	10	v	-	s	a	p	a	m	n	-
Δωρίδος	Δωρίς	11	n	-	s	-	-	-	f	g	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
μητρὸς	μήτηρ	13	n	-	s	-	-	-	f	g	-
Φοίβου	Φοῖβος	14	n	-	s	-	-	-	m	g	-
κοινώμασι	κοίνωμα	15	n	-	p	-	-	-	n	d	-
βλαστών	βλαστάνω	16	v	-	s	a	p	a	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
αὐτοῦ	αὐτός	4	p	-	s	-	-	-	m	g	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
πολιτῶν	πολίτης	7	n	-	p	-	-	-	m	g	-
μυρίους	μυρίος	8	a	-	p	-	-	-	m	a	-
ἢ	ἤ1	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
πλείους	πλείων	11	a	-	p	-	-	-	m	a	c
ἀνελών	ἀναιρέω	12	v	-	s	a	p	a	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
προδοὺς	προδίδωμι	14	v	-	s	a	p	a	m	n	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἀδελφὸν	ἀδελφός	17	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	18	r	-	-	-	-	-	-	-	-
φθόνου	φθόνος	19	n	-	s	-	-	-	m	g	-
τοῖς	ὁ	20	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	21	n	-	p	-	-	-	m	d	-
,	punc1	22	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	23	d	-	-	-	-	-	-	-	-
ἀναμείνας	ἀναμένω	24	v	-	s	a	p	a	m	n	-
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
μητέρα	μήτηρ	27	n	-	s	-	-	-	f	a	-
γραῦν	γραῦς	28	n	-	s	-	-	-	f	a	-
οὖσαν	εἰμί	29	v	-	s	p	p	a	f	a	-
ὀλίγαις	ὀλίγος	30	a	-	p	-	-	-	f	d	-
ἡμέραις	ἡμέρα	31	n	-	p	-	-	-	f	d	-
ἀποθανεῖν	ἀποθνήσκω	32	v	-	-	a	n	a	-	-	-
ὕστερον	ὕστερος	33	a	-	s	-	-	-	n	a	-
ἀλλ᾽	ἀλλά	34	c	-	-	-	-	-	-	-	-
ἀποπνίξας	ἀποπνίγω	35	v	-	s	a	p	a	m	n	-
,	punc1	36	u	-	-	-	-	-	-	-	-
ἐν	ἐν	37	r	-	-	-	-	-	-	-	-
δὲ	δέ	38	c	-	-	-	-	-	-	-	-
τραγῳδίᾳ	τραγῳδία	39	n	-	s	-	-	-	f	d	-
γράψας	γράφω	40	v	-	s	a	p	a	m	n	-
αὐτὸς	αὐτός	41	a	-	s	-	-	-	m	n	_
,	punc1	42	u	-	-	-	-	-	-	-	-
ἡ	ὁ	43	l	-	s	-	-	-	f	n	-
γάρ	γάρ	44	d	-	-	-	-	-	-	-	-
τυραννὶς	τυραννίς	45	n	-	s	-	-	-	f	n	-
ἀδικίας	ἀδικία	46	n	-	s	-	-	-	f	g	-
μήτηρ	μήτηρ	47	n	-	s	-	-	-	f	n	-
ἔφυ	φύω	48	v	3	s	a	i	a	-	-	-
:	punc1	49	u	-	-	-	-	-	-	-	-

ὅμως	ὅμως	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	f	g	-
θυγατέρων	θυγάτηρ	3	n	-	p	-	-	-	f	g	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
Ἀρετὴν	Ἀρετή	6	n	-	s	-	-	-	f	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
Σωφροσύνην	σωφροσύνη	9	n	-	s	-	-	-	f	a	-
ὠνόμασε	ὀνομάζω	10	v	3	s	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
Δικαιοσύνην	δικαιοσύνη	13	n	-	s	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
Εὐεργέτας	Εὐεργέτης	3	n	-	p	-	-	-	m	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
δὲ	δέ	5	d	-	-	-	-	-	-	-	-
Καλλινίκους	Καλλίνικος	6	n	-	p	-	-	-	m	a	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
δὲ	δέ	8	d	-	-	-	-	-	-	-	-
Σωτῆρας	σωτήρ	9	n	-	p	-	-	-	m	a	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
Μεγάλους	μέγας	12	a	-	p	-	-	-	m	a	-
ἀνηγόρευσαν	ἀναγορεύω	13	v	3	p	a	i	a	-	-	-
ἑαυτούς	ἑαυτοῦ	14	p	-	p	-	-	-	m	a	-
.	punc1	15	u	-	-	-	-	-	-	-	-

γάμους	γάμος	1	n	-	p	-	-	-	m	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἐπαλλήλους	ἐπάλληλος	4	a	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	5	c	-	-	-	-	-	-	-	-
ἵππων	ἵππος	6	n	-	p	-	-	-	m	g	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ἀγέλαις	ἀγέλη	8	n	-	p	-	-	-	f	d	-
γυναικῶν	γυνή	9	n	-	p	-	-	-	f	g	-
ἀνέδην	ἀνέδην	10	d	-	-	-	-	-	-	-	-
διημερευόντων	διημερεύω	11	v	-	p	p	p	a	m	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
φθορὰς	φθορά	14	n	-	p	-	-	-	f	a	-
παίδων	παῖς	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
τυμπανισμοὺς	τυμπανισμός	17	n	-	p	-	-	-	m	a	-
ἐν	ἐν	18	r	-	-	-	-	-	-	-	-
ἀνδρογύνοις	ἀνδρόγυνος	19	n	-	p	-	-	-	m	d	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
κυβείας	κυβεία	21	n	-	p	-	-	-	f	a	-
μεθημερινὰς	μεθημερινός	22	a	-	p	-	-	-	f	a	-
καὶ	καί	23	d	-	-	-	-	-	-	-	-
αὐλήσεις	αὔλησις	24	n	-	p	-	-	-	f	a	-
ἐν	ἐν	25	r	-	-	-	-	-	-	-	-
θεάτροις	θέατρον	26	n	-	p	-	-	-	n	d	-
,	punc1	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
νύκτα	νύξ	29	n	-	s	-	-	-	f	a	-
μὲν	μέν	30	d	-	-	-	-	-	-	-	-
ἐν	ἐν	31	r	-	-	-	-	-	-	-	-
δείπνοις	δεῖπνον	32	n	-	p	-	-	-	n	d	-
ἡμέραν	ἡμέρα	33	n	-	s	-	-	-	f	a	-
δ᾽	δέ	34	c	-	-	-	-	-	-	-	-
ἐν	ἐν	35	r	-	-	-	-	-	-	-	-
ἀρίστοις	ἄριστον	36	n	-	p	-	-	-	n	d	-
ἐπιλείπουσαν	ἐπιλείπω	37	v	-	s	p	p	a	f	a	-
,	punc1	38	u	-	-	-	-	-	-	-	-
οὐδεὶς	οὐδείς	39	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	40	d	-	-	-	-	-	-	-	-
ἐφίκοιτο	ἐφικνέομαι	41	v	3	s	a	o	m	-	-	-
τῷ	ὁ	42	l	-	s	-	-	-	m	d	-
λόγῳ	λόγος	43	n	-	s	-	-	-	m	d	-
διελθεῖν	διέρχομαι	44	v	-	-	a	n	a	-	-	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
Ἀλέξανδρος	Ἀλέξανδρος	2	n	-	s	-	-	-	m	n	-
ἠρίστα	ἀριστάω	3	v	3	s	i	i	a	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ὄρθρου	ὄρθρος	5	n	-	s	-	-	-	m	g	-
καθεζόμενος	κατά-ἕζομαι	6	v	-	s	p	p	e	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἐδείπνει	δειπνέω	8	v	3	s	i	i	a	-	-	-
δὲ	δέ	9	d	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἑσπέραν	ἑσπέρα	11	n	-	s	-	-	-	f	a	-
βαθεῖαν	βαθύς	12	a	-	s	-	-	-	f	a	-
,	punc1	13	u	-	-	-	-	-	-	-	-
ἔπινε	πίνω	14	v	3	s	i	i	a	-	-	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
θύσας	θύω2	16	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
θεοῖς	θεός	18	n	-	p	-	-	-	m	d	-
,	punc1	19	u	-	-	-	-	-	-	-	-
ἐκύβευε	κυβεύω	20	v	3	s	i	i	a	-	-	-
δὲ	δέ	21	d	-	-	-	-	-	-	-	-
πρὸς	πρός	22	r	-	-	-	-	-	-	-	-
Μήδιον	Μήδιος	23	n	-	s	-	-	-	m	a	-
πυρέττων	πυρέσσω	24	v	-	s	p	p	a	m	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
ἔπαιζε	παίζω	26	v	3	s	i	i	a	-	-	-
δ᾽	δέ	27	c	-	-	-	-	-	-	-	-
ὁδοιπορῶν	ὁδοιπορέω	28	v	-	s	p	p	a	m	n	-
ἅμα	ἅμα	29	d	-	-	-	-	-	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
μανθάνων	μανθάνω	31	v	-	s	p	p	a	m	n	-
τοξεύειν	τοξεύω	32	v	-	-	p	n	a	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
ἐπιβαίνειν	ἐπιβαίνω	34	v	-	-	p	n	a	-	-	-
ἅρματος	ἅρμα	35	n	-	s	-	-	-	n	g	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἔγημε	γαμέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωξάνην	Ῥωξάνη	3	n	-	s	-	-	-	f	a	-
ἑαυτῷ	ἑαυτοῦ	4	p	-	s	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μόνης	μόνος	6	a	-	s	-	-	-	f	g	-
ἐρασθείς	ἔραμαι	7	v	-	s	a	p	p	m	n	-
:	punc1	8	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Δαρείου	Δαρεῖος	3	n	-	s	-	-	-	m	g	-
Στάτειραν	Στάτειρα	4	n	-	s	-	-	-	f	a	-
τῇ	ὁ	5	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασιλεία	6	n	-	s	-	-	-	f	d	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	8	l	-	p	-	-	-	n	d	-
πράγμασι	πρᾶγμα	9	n	-	p	-	-	-	n	d	-
.	punc1	10	u	-	-	-	-	-	-	-	-

συνέφερε	συμφέρω	1	v	3	s	i	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
γενῶν	γένος	5	n	-	p	-	-	-	n	g	-
ἀνάμιξις	ἀνάμιξις	6	n	-	s	-	-	-	f	n	-
:	punc1	7	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	f	g	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἄλλων	ἄλλος	3	a	-	p	-	-	-	f	g	_
Περσίδων	Περσίς	4	n	-	p	-	-	-	f	g	-
ἐκράτησε	κρατέω	5	v	3	s	a	i	a	-	-	-
τοσοῦτον	τοσοῦτος	6	p	-	s	-	-	-	n	a	-
σωφροσύνῃ	σωφροσύνη	7	n	-	s	-	-	-	f	d	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ὅσον	ὅσος	9	a	-	s	-	-	-	n	a	-
ἀνδρείᾳ	ἀνδρεία	10	n	-	s	-	-	-	f	d	-
Περσῶν	Πέρσης	11	n	-	p	-	-	-	m	g	-
:	punc1	12	u	-	-	-	-	-	-	-	-

ἄκουσαν	ἀέκων	1	a	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
οὐδεμίαν	οὐδείς	4	p	-	s	-	-	-	f	a	-
εἶδεν	εἶδον	5	v	3	s	a	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
ἃς	ὅς	7	p	-	p	-	-	-	f	a	-
δ᾽	δέ	8	c	-	-	-	-	-	-	-	-
εἶδε	εἶδον	9	v	3	s	a	i	a	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ἃς	ὅς	12	p	-	p	-	-	-	f	a	-
οὐκ	οὐ	13	d	-	-	-	-	-	-	-	-
εἶδε	εἶδον	14	v	3	s	a	i	a	-	-	-
παρῆλθε	παρέρχομαι	15	v	3	s	a	i	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πᾶσιν	πᾶς	2	a	-	p	-	-	-	m	d	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
τοῖς	ὁ	4	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	5	p	-	p	-	-	-	m	d	-
φιλάνθρωπος	φιλάνθρωπος	6	a	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
μόνοις	μόνος	8	a	-	p	-	-	-	m	d	-
ὑπερηφάνως	ὑπερήφανος	9	d	-	-	-	-	-	-	-	_
τοῖς	ὁ	10	l	-	p	-	-	-	m	d	-
καλοῖς	καλός	11	a	-	p	-	-	-	m	d	-
ἐχρῆτο	χράομαι	12	v	3	s	i	i	e	-	-	-
.	punc1	13	u	-	-	-	-	-	-	-	-

περὶ	περί	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
Δαρείου	Δαρεῖος	4	n	-	s	-	-	-	m	g	-
γυναικός	γυνή	5	n	-	s	-	-	-	f	g	-
,	punc1	6	u	-	-	-	-	-	-	-	-
εὐπρεπεστάτης	εὐπρεπής	7	a	-	s	-	-	-	f	g	s
γενομένης	γίγνομαι	8	v	-	s	a	p	m	f	g	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
-δὲ	δέ	11	d	-	-	-	-	-	-	-	-
φωνὴν	φωνή	12	n	-	s	-	-	-	f	a	-
ἐπαινοῦσαν	ἐπαινέω	13	v	-	s	p	p	a	f	a	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
κάλλος	κάλλος	15	n	-	s	-	-	-	n	a	-
ἤκουσεν	ἀκούω	16	v	3	s	a	i	a	-	-	-
:	punc1	17	u	-	-	-	-	-	-	-	-

ἀποθανοῦσαν	ἀποθνήσκω	1	v	-	s	a	p	a	f	a	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	3	d	-	-	-	-	-	-	-	-
βασιλικῶς	βασιλικῶς	4	d	-	-	-	-	-	-	-	_
ἐκόσμησε	κοσμέω	5	v	3	s	a	i	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
