form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἄλλα	ἄλλος	6	p	-	p	-	-	-	n	a	-
ἐποίησεν	ποιέω	7	v	3	s	a	i	a	-	-	-
ὥσπερ	ὥσπερ	8	c	-	-	-	-	-	-	-	-
εἴρητο	ἐρῶ	9	v	3	s	l	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐπιστολὴν	ἐπιστολή	12	n	-	s	-	-	-	f	a	-
διέπεμψεν	διαπέμπω	13	v	3	s	a	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

ἀντενεγέγραπτο	ἀντεγγράφω	1	v	3	s	l	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
·	·	4	u	-	-	-	-	-	-	-	-

καί	καί	1	d	-	-	-	-	-	-	-	-
σε	σύ	2	p	2	s	-	-	-	-	a	-
μήτε	μήτε	3	d	-	-	-	-	-	-	-	-
νὺξ	νύξ	4	n	-	s	-	-	-	f	n	-
μήθ̓	μήτε	5	c	-	-	-	-	-	-	-	-
ἡμέρα	ἡμέρα	6	n	-	s	-	-	-	f	n	-
ἐπισχέτω	ἐπίσχω	7	v	3	s	p	m	a	-	-	-
ὥστε	ὥστε	8	c	-	-	-	-	-	-	-	-
ἀνεῖναι	ἀνίημι	9	v	-	-	a	n	a	-	-	-
πράσσειν	πράσσω	10	v	-	-	p	n	a	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
ὧν	ὅς	12	p	-	p	-	-	-	n	g	-
ἐμοὶ	ἐγώ	13	p	1	s	-	-	-	m	d	-
ὑπισχνῇ	ὑπισχνέομαι	14	v	2	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
μηδὲ	μηδέ	16	d	-	-	-	-	-	-	-	-
χρυσοῦ	χρυσός	17	n	-	s	-	-	-	m	g	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀργύρου	ἄργυρος	19	n	-	s	-	-	-	m	g	-
δαπάνῃ	δαπάνη	20	n	-	s	-	-	-	f	d	-
κεκωλύσθω	κωλύω	21	v	3	s	r	m	e	-	-	-
μηδὲ	μηδέ	22	c	-	-	-	-	-	-	-	-
στρατιᾶς	στρατιά	23	n	-	s	-	-	-	f	g	-
πλήθει	πλῆθος	24	n	-	s	-	-	-	n	d	-
,	,	25	u	-	-	-	-	-	-	-	-
εἴ	εἰ	26	c	-	-	-	-	-	-	-	-
ποι	ποι	27	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	28	v	3	s	i	i	a	-	-	-
παραγίγνεσθαι	παραγίγνομαι	29	v	-	-	p	n	e	-	-	-
,	,	30	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	31	c	-	-	-	-	-	-	-	-
μετ̓	μετά	32	r	-	-	-	-	-	-	-	-
Ἀρταβάζου	Ἀρτάβαζος	33	n	-	s	-	-	-	m	g	-
ἀνδρὸς	ἀνήρ	34	n	-	s	-	-	-	m	g	-
ἀγαθοῦ	ἀγαθός	35	a	-	s	-	-	-	m	g	-
,	,	36	u	-	-	-	-	-	-	-	-
ὅν	ὅς	37	p	-	s	-	-	-	m	a	-
σοι	σύ	38	p	2	s	-	-	-	-	d	-
ἔπεμψα	πέμπω	39	v	1	s	a	i	a	-	-	-
,	,	40	u	-	-	-	-	-	-	-	-
πρᾶσσε	πράσσω	41	v	2	s	p	m	a	-	-	-
θαρσῶν	θαρσέω	42	v	-	s	p	p	a	m	n	-
καὶ	καί	43	d	-	-	-	-	-	-	-	-
τὰ	ὁ	44	l	-	p	-	-	-	n	a	-
ἐμὰ	ἐμός	45	a	-	p	-	-	-	n	a	-
καὶ	καί	46	c	-	-	-	-	-	-	-	-
τὰ	ὁ	47	l	-	p	-	-	-	n	a	-
σὰ	σός	48	a	-	p	-	-	-	n	a	-
ὅπῃ	ὅπη	49	d	-	-	-	-	-	-	-	-
κάλλιστα	καλός	50	a	-	p	-	-	-	n	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
ἄριστα	ἄριστος	52	a	-	p	-	-	-	n	a	-
ἕξει	ἔχω	53	v	2	s	f	i	m	-	-	-
ἀμφοτέροις	ἀμφότερος	54	a	-	p	-	-	-	m	d	-
.	.	55	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	a	-	p	-	-	-	n	a	-
λαβὼν	λαμβάνω	2	v	-	s	a	p	a	m	n	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Παυσανίας	Παυσανίας	4	n	-	p	-	-	-	m	a	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
γράμματα	γράμμα	6	n	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ὢν	εἰμί	8	v	-	s	p	p	a	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	10	a	-	s	-	-	-	n	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
μεγάλῳ	μέγας	12	a	-	s	-	-	-	n	d	-
ἀξιώματι	ἀξίωμα	13	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
Ἑλλήνων	Ἕλλην	16	n	-	p	-	-	-	m	g	-
διὰ	διά	17	r	-	-	-	-	-	-	-	-
τὴν	ὁ	18	l	-	s	-	-	-	f	a	-
Πλαταιᾶσιν	Πλαταιᾶσι	19	d	-	-	-	-	-	-	-	-
ἡγεμονίαν	ἡγεμονία	20	n	-	s	-	-	-	f	a	-
,	,	21	u	-	-	-	-	-	-	-	-
πολλῷ	πολύς	22	a	-	s	-	-	-	n	d	-
τότε	τότε	23	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	24	d	-	-	-	-	-	-	-	-
ἦρτο	αἴρω	25	v	3	s	l	i	e	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	27	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	28	v	3	s	i	i	e	-	-	-
ἐν	ἐν	29	r	-	-	-	-	-	-	-	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
καθεστῶτι	καθίστημι	31	v	-	s	r	p	a	m	d	-
τρόπῳ	τρόπος	32	n	-	s	-	-	-	m	d	-
βιοτεύειν	βιοτεύω	33	v	-	-	p	n	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	35	c	-	-	-	-	-	-	-	-
σκευάς	σκευή	36	n	-	p	-	-	-	f	a	-
τε	τε	37	d	-	-	-	-	-	-	-	-
Μηδικὰς	Μηδικός	38	a	-	p	-	-	-	f	a	-
ἐνδυόμενος	ἐνδύω	39	v	-	s	p	p	e	m	n	-
ἐκ	ἐκ	40	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	41	l	-	s	-	-	-	n	g	-
Βυζαντίου	Βυζάντιος	42	n	-	s	-	-	-	n	g	-
ἐξῄει	ἔξειμι	43	v	3	s	i	i	a	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τῆς	ὁ	46	l	-	s	-	-	-	f	g	-
Θρᾴκης	Θρᾳκία	47	n	-	s	-	-	-	f	g	-
πορευόμενον	πορεύω	48	v	-	s	p	p	e	m	a	-
αὐτὸν	αὐτός	49	p	-	s	-	-	-	m	a	-
Μῆδοι	Μῆδος	50	n	-	p	-	-	-	m	n	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
Αἰγύπτιοι	Αἰγύπτιος	52	n	-	p	-	-	-	m	n	-
ἐδορυφόρουν	δορυφορέω	53	v	3	p	i	i	a	-	-	-
,	,	54	u	-	-	-	-	-	-	-	-
τράπεζάν	τράπεζα	55	n	-	s	-	-	-	f	a	-
τε	τε	56	d	-	-	-	-	-	-	-	-
Περσικὴν	Περσικός	57	a	-	s	-	-	-	f	a	-
παρετίθετο	παρατίθημι	58	v	3	s	i	i	e	-	-	-
καὶ	καί	59	c	-	-	-	-	-	-	-	-
κατέχειν	κατέχω	60	v	-	-	p	n	a	-	-	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
διάνοιαν	διάνοια	62	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	63	d	-	-	-	-	-	-	-	-
ἐδύνατο	δύναμαι	64	v	3	s	i	i	e	-	-	-
,	,	65	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	66	c	-	-	-	-	-	-	-	-
ἔργοις	ἔργον	67	n	-	p	-	-	-	n	d	-
βραχέσι	βραχύς	68	a	-	p	-	-	-	n	d	-
προυδήλου	προδηλόω	69	v	3	s	i	i	a	-	-	-
ἃ	ὅς	70	p	-	p	-	-	-	n	a	-
τῇ	ὁ	71	l	-	s	-	-	-	f	d	-
γνώμῃ	γνώμη	72	n	-	s	-	-	-	f	d	-
μειζόνως	μέγας	73	d	-	-	-	-	-	-	-	c
ἐς	εἰς	74	r	-	-	-	-	-	-	-	-
ἔπειτα	ἔπειτα	75	d	-	-	-	-	-	-	-	-
ἔμελλε	μέλλω	76	v	3	s	i	i	a	-	-	-
πράξειν	πράσσω	77	v	-	-	f	n	a	-	-	-
.	.	78	u	-	-	-	-	-	-	-	-

δυσπρόσοδόν	δυσπρόσοδος	1	a	-	s	-	-	-	m	a	-
τε	τε	2	d	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	3	p	-	s	-	-	-	m	a	-
παρεῖχε	παρέχω	4	v	3	s	i	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
ὀργῇ	ὀργή	7	n	-	s	-	-	-	f	d	-
οὕτω	οὕτως	8	d	-	-	-	-	-	-	-	-
χαλεπῇ	χαλεπός	9	a	-	s	-	-	-	f	d	-
ἐχρῆτο	χράομαι	10	v	3	s	i	i	e	-	-	-
ἐς	εἰς	11	r	-	-	-	-	-	-	-	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
ὁμοίως	ὅμοιος	13	d	-	-	-	-	-	-	-	-
ὥστε	ὥστε	14	c	-	-	-	-	-	-	-	-
μηδένα	μηδείς	15	p	-	s	-	-	-	m	a	-
δύνασθαι	δύναμαι	16	v	-	-	p	n	e	-	-	-
προσιέναι	πρόσειμι	17	v	-	-	p	n	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

δἰ	διά	1	r	-	-	-	-	-	-	-	-
ὅπερ	ὅσπερ	2	p	-	s	-	-	-	n	a	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
Ἀθηναίους	Ἀθήναιος	6	n	-	p	-	-	-	m	a	-
οὐχ	οὐ	7	d	-	-	-	-	-	-	-	-
ἥκιστα	ἥκιστος	8	a	-	p	-	-	-	n	a	-
ἡ	ὁ	9	l	-	s	-	-	-	f	n	-
ξυμμαχία	συμμαχία	10	n	-	s	-	-	-	f	n	-
μετέστη	μεθίστημι	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	3	n	-	p	-	-	-	m	n	-
αἰσθόμενοι	αἰσθάνομαι	4	v	-	p	a	p	m	m	n	-
τό	ὁ	5	l	-	s	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	7	a	-	s	-	-	-	n	a	-
δἰ	διά	8	r	-	-	-	-	-	-	-	-
αὐτὰ	αὐτός	9	a	-	p	-	-	-	n	a	-
ταῦτα	οὗτος	10	p	-	p	-	-	-	n	a	-
ἀνεκάλεσαν	ἀνακαλέω	11	v	3	p	a	i	a	-	-	-
αὐτόν	αὐτός	12	p	-	s	-	-	-	m	a	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐπειδὴ	ἐπεί	15	c	-	-	-	-	-	-	-	-
τῇ	ὁ	16	l	-	s	-	-	-	f	d	-
Ἑρμιονίδι	Ἑρμιονίς	17	n	-	s	-	-	-	f	d	-
νηὶ	ναῦς	18	n	-	s	-	-	-	f	d	-
τὸ	ὁ	19	l	-	s	-	-	-	n	a	-
δεύτερον	δεύτερος	20	a	-	s	-	-	-	n	a	-
ἐκπλεύσας	ἐκπλέω	21	v	-	s	a	p	a	m	n	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
κελευσάντων	κελεύω	23	v	-	p	a	p	a	m	g	-
αὐτῶν	αὐτός	24	p	-	p	-	-	-	m	g	-
τοιαῦτα	τοιοῦτος	25	p	-	p	-	-	-	n	a	-
ἐφαίνετο	φαίνω	26	v	3	s	i	i	e	-	-	-
ποιῶν	ποιέω	27	v	-	s	p	p	a	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐκ	ἐκ	30	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	31	l	-	s	-	-	-	n	g	-
Βυζαντίου	Βυζάντιος	32	n	-	s	-	-	-	n	g	-
βίᾳ	βία	33	n	-	s	-	-	-	f	d	-
ὑπ̓	ὑπό	34	r	-	-	-	-	-	-	-	-
Ἀθηναίων	Ἀθήναιος	35	n	-	p	-	-	-	m	g	-
ἐκπολιορκηθεὶς	ἐκπολιορκέω	36	v	-	s	a	p	p	m	n	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
μὲν	μέν	38	d	-	-	-	-	-	-	-	-
τὴν	ὁ	39	l	-	s	-	-	-	f	a	-
Σπάρτην	Σπάρτη	40	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	41	d	-	-	-	-	-	-	-	-
ἐπανεχώρει	ἐπαναχωρέω	42	v	3	s	i	i	a	-	-	-
,	,	43	u	-	-	-	-	-	-	-	-
ἐς	εἰς	44	r	-	-	-	-	-	-	-	-
δὲ	δέ	45	c	-	-	-	-	-	-	-	-
Κολωνὰς	Κολώνη	46	n	-	p	-	-	-	f	a	-
τὰς	ὁ	47	l	-	p	-	-	-	f	a	-
Τρῳάδας	Τρῳάς	48	n	-	p	-	-	-	f	a	-
ἱδρυθεὶς	ἱδρύω	49	v	-	s	a	p	p	m	n	-
πράσσων	πράσσω	50	v	-	s	p	p	a	m	n	-
τε	τε	51	d	-	-	-	-	-	-	-	-
ἐσηγγέλλετο	εἰσαγγέλλω	52	v	3	s	a	i	m	-	-	-
αὐτοῖς	αὐτός	53	p	-	p	-	-	-	m	d	-
ἐς	εἰς	54	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	55	l	-	p	-	-	-	m	a	-
βαρβάρους	βάρβαρος	56	n	-	p	-	-	-	m	a	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	58	d	-	-	-	-	-	-	-	-
ἐπ̓	ἐπί	59	r	-	-	-	-	-	-	-	-
ἀγαθῷ	ἀγαθός	60	a	-	s	-	-	-	n	d	-
τὴν	ὁ	61	l	-	s	-	-	-	f	a	-
μονὴν	μονή	62	n	-	s	-	-	-	f	a	-
ποιούμενος	ποιέω	63	v	-	s	p	p	e	m	n	-
,	,	64	u	-	-	-	-	-	-	-	-
οὕτω	οὕτως	65	d	-	-	-	-	-	-	-	-
δὴ	δή	66	d	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	67	d	-	-	-	-	-	-	-	-
ἐπέσχον	ἐπέχω	68	v	3	p	a	i	a	-	-	-
,	,	69	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	70	c	-	-	-	-	-	-	-	-
πέμψαντες	πέμπω	71	v	-	p	a	p	a	m	n	-
κήρυκα	κῆρυξ	72	n	-	s	-	-	-	m	a	-
οἱ	ὁ	73	l	-	p	-	-	-	m	n	-
ἔφοροι	ἔφορος	74	n	-	p	-	-	-	m	n	-
καὶ	καί	75	c	-	-	-	-	-	-	-	-
σκυτάλην	σκυτάλη	76	n	-	s	-	-	-	f	a	-
εἶπον	εἶπον	77	v	3	p	a	i	a	-	-	-
τοῦ	ὁ	78	l	-	s	-	-	-	m	g	-
κήρυκος	κῆρυξ	79	n	-	s	-	-	-	m	g	-
μὴ	μή	80	d	-	-	-	-	-	-	-	-
λείπεσθαι	λείπω	81	v	-	-	p	n	e	-	-	-
,	,	82	u	-	-	-	-	-	-	-	-
εἰ	εἰ	83	c	-	-	-	-	-	-	-	-
δὲ	δέ	84	c	-	-	-	-	-	-	-	-
μή	μή	85	d	-	-	-	-	-	-	-	-
,	,	86	u	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	87	n	-	s	-	-	-	m	a	-
αὐτῷ	αὐτός	88	p	-	s	-	-	-	m	d	-
Σπαρτιάτας	Σπαρτιάτης	89	n	-	p	-	-	-	m	a	-
προαγορεύειν	προαγορεύω	90	v	-	-	p	n	a	-	-	-
.	.	91	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
φανερὸν	φανερός	2	a	-	s	-	-	-	n	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εἶχον	ἔχω	4	v	3	p	i	i	a	-	-	-
οὐδὲν	οὐδείς	5	a	-	s	-	-	-	n	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
Σπαρτιᾶται	Σπαρτιάτης	7	n	-	p	-	-	-	m	n	-
σημεῖον	σημεῖον	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔτε	οὐτε	10	d	-	-	-	-	-	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
ἐχθροὶ	ἐχθρός	12	a	-	p	-	-	-	m	n	-
οὔτε	οὐτε	13	c	-	-	-	-	-	-	-	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
πᾶσα	πᾶς	15	a	-	s	-	-	-	f	n	-
πόλις	πόλις	16	n	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
ὅτῳ	ὅστις	18	p	-	s	-	-	-	n	d	-
ἂν	ἄν	19	d	-	-	-	-	-	-	-	-
πιστεύσαντες	πιστεύω	20	v	-	p	a	p	a	m	n	-
βεβαίως	βέβαιος	21	d	-	-	-	-	-	-	-	-
ἐτιμωροῦντο	τιμωρέω	22	v	3	p	i	i	e	-	-	-
ἄνδρα	ἀνήρ	23	n	-	s	-	-	-	m	a	-
γένους	γένος	24	n	-	s	-	-	-	n	g	-
τε	τε	25	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
βασιλείου	βασίλειος	27	a	-	s	-	-	-	n	g	-
ὄντα	εἰμί	28	v	-	s	p	p	a	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
τῷ	ὁ	31	l	-	s	-	-	-	n	d	-
παρόντι	πάρειμι	32	v	-	s	p	p	a	n	d	-
τιμὴν	τιμή	33	n	-	s	-	-	-	f	a	-
ἔχοντα	ἔχω	34	v	-	s	p	p	a	m	a	-
(	(	35	u	-	-	-	-	-	-	-	-
Πλείσταρχον	Πλείσταρχος	36	n	-	s	-	-	-	m	a	-
γὰρ	γάρ	37	d	-	-	-	-	-	-	-	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
Λεωνίδου	Λεωνίδας	39	n	-	s	-	-	-	m	g	-
ὄντα	εἰμί	40	v	-	s	p	p	a	m	a	-
βασιλέα	βασιλεύς	41	n	-	s	-	-	-	m	a	-
καὶ	καί	42	c	-	-	-	-	-	-	-	-
νέον	νέος	43	a	-	s	-	-	-	m	a	-
ἔτι	ἔτι	44	d	-	-	-	-	-	-	-	-
ἀνεψιὸς	ἀνεψιός	45	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	46	v	-	s	p	p	a	m	n	-
ἐπετρόπευεν	ἐπί-τροπεύω	47	v	3	s	i	i	a	-	-	-
)	)	48	u	-	-	-	-	-	-	-	-
,	,	49	u	-	-	-	-	-	-	-	-
ὑποψίας	ὑποψία	50	n	-	p	-	-	-	f	a	-
δὲ	δέ	51	c	-	-	-	-	-	-	-	-
πολλὰς	πολύς	52	a	-	p	-	-	-	f	a	-
παρεῖχε	παρέχω	53	v	3	s	i	i	a	-	-	-
τῇ	ὁ	54	l	-	s	-	-	-	f	d	-
τε	τε	55	d	-	-	-	-	-	-	-	-
παρανομίᾳ	παρανομία	56	n	-	s	-	-	-	f	d	-
καὶ	καί	57	c	-	-	-	-	-	-	-	-
ζηλώσει	ζήλωσις	58	n	-	s	-	-	-	f	d	-
τῶν	ὁ	59	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	60	n	-	p	-	-	-	m	g	-
μὴ	μή	61	d	-	-	-	-	-	-	-	-
ἴσος	ἴσος	62	a	-	s	-	-	-	m	n	-
βούλεσθαι	βούλομαι	63	v	-	-	p	n	e	-	-	-
εἶναι	εἰμί	64	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	65	l	-	p	-	-	-	m	d	-
παροῦσι	πάρειμι	66	v	-	p	p	p	a	m	d	-
,	,	67	u	-	-	-	-	-	-	-	-
τά	ὁ	68	l	-	p	-	-	-	n	a	-
τε	τε	69	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	70	p	-	p	-	-	-	n	a	-
αὐτοῦ	αὐτός	71	p	-	s	-	-	-	m	g	-
ἀνεσκόπουν	ἀνασκοπέω	72	v	3	p	i	i	a	-	-	-
,	,	73	u	-	-	-	-	-	-	-	-
εἴ	εἰ	74	c	-	-	-	-	-	-	-	-
τί	τις	75	p	-	s	-	-	-	n	a	-
που	πού	76	d	-	-	-	-	-	-	-	-
ἐξεδεδιῄτητο	ἐκδιαιτάω	77	v	3	s	l	i	e	-	-	-
τῶν	ὁ	78	l	-	p	-	-	-	n	g	-
καθεστώτων	καθίστημι	79	v	-	p	r	p	a	n	g	-
νομίμων	νόμιμος	80	a	-	p	-	-	-	n	g	-
,	,	81	u	-	-	-	-	-	-	-	-
καὶ	καί	82	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι	83	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	84	r	-	-	-	-	-	-	-	-
τὸν	ὁ	85	l	-	s	-	-	-	m	a	-
τρίποδά	τρίπους	86	n	-	s	-	-	-	m	a	-
ποτε	ποτέ	87	d	-	-	-	-	-	-	-	-
τὸν	ὁ	88	l	-	s	-	-	-	m	a	-
ἐν	ἐν	89	r	-	-	-	-	-	-	-	-
Δελφοῖς	Δελφοί	90	n	-	p	-	-	-	m	d	-
,	,	91	u	-	-	-	-	-	-	-	-
ὃν	ὅς	92	p	-	s	-	-	-	m	a	-
ἀνέθεσαν	ἀνατίθημι	93	v	3	p	a	i	a	-	-	-
οἱ	ὁ	94	l	-	p	-	-	-	m	n	-
Ἕλληνες	Ἕλλην	95	n	-	p	-	-	-	m	n	-
ἀπὸ	ἀπό	96	r	-	-	-	-	-	-	-	-
τῶν	ὁ	97	l	-	p	-	-	-	m	g	-
Μήδων	Μῆδος	98	n	-	p	-	-	-	m	g	-
ἀκροθίνιον	ἀκροθίνιον	99	n	-	s	-	-	-	n	a	-
,	,	100	u	-	-	-	-	-	-	-	-
ἠξίωσεν	ἀξιόω	101	v	3	s	a	i	a	-	-	-
ἐπιγράψασθαι	ἐπιγράφω	102	v	-	-	a	n	m	-	-	-
αὐτὸς	αὐτός	103	p	-	s	-	-	-	m	n	-
ἰδίᾳ	ἴδιος	104	a	-	s	-	-	-	f	d	-
τὸ	ὁ	105	l	-	s	-	-	-	n	a	-
ἐλεγεῖον	ἐλεγεῖον	106	n	-	s	-	-	-	n	a	-
τόδε	ὅδε	107	a	-	s	-	-	-	n	a	-
·	·	108	u	-	-	-	-	-	-	-	-

Ἑλλήνων	Ἕλλην	1	n	-	p	-	-	-	m	g	-
ἀρχηγὸς	ἀρχηγός	2	a	-	s	-	-	-	m	n	-
ἐπεὶ	ἐπεί	3	c	-	-	-	-	-	-	-	-
στρατὸν	στρατός	4	n	-	s	-	-	-	m	a	-
ὤλεσε	ὄλλυμι	5	v	3	s	a	i	a	-	-	-
Μήδων	Μήδων	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
Παυσανίας	Παυσανίας	8	n	-	s	-	-	-	m	n	-
Φοίβῳ	Φοῖβος	9	n	-	s	-	-	-	m	d	-
μνῆμ̓	μνῆμα	10	n	-	s	-	-	-	n	a	-
ἀνέθηκε	ἀνατίθημι	11	v	3	s	a	i	a	-	-	-
τόδε	ὅδε	12	p	-	s	-	-	-	n	a	-
.	.	13	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἐλεγεῖον	ἐλεγεῖον	4	n	-	s	-	-	-	n	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
Λακεδαιμόνιοι	Λακεδαιμόνιος	6	n	-	p	-	-	-	m	n	-
ἐξεκόλαψαν	ἐκκολάπτω	7	v	3	p	a	i	a	-	-	-
εὐθὺς	εὐθύς	8	d	-	-	-	-	-	-	-	-
τότε	τότε	9	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
τρίποδος	τρίπους	12	n	-	s	-	-	-	m	g	-
τοῦτο	οὗτος	13	a	-	s	-	-	-	n	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἐπέγραψαν	ἐπιγράφω	15	v	3	p	a	i	a	-	-	-
ὀνομαστὶ	ὀνομαστί	16	d	-	-	-	-	-	-	-	-
τὰς	ὁ	17	l	-	p	-	-	-	f	a	-
πόλεις	πόλις	18	n	-	p	-	-	-	f	a	-
ὅσαι	ὅσος	19	a	-	p	-	-	-	f	n	-
ξυγκαθελοῦσαι	συγκαθαιρέω	20	v	-	p	a	p	a	f	n	-
τὸν	ὁ	21	l	-	s	-	-	-	m	a	-
βάρβαρον	βάρβαρος	22	n	-	s	-	-	-	m	a	-
ἔστησαν	ἵστημι	23	v	3	p	a	i	a	-	-	-
τὸ	ὁ	24	l	-	s	-	-	-	n	a	-
ἀνάθημα	ἀνάθημα	25	n	-	s	-	-	-	n	a	-
·	·	26	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
Παυσανίου	Παυσανίας	3	n	-	s	-	-	-	m	g	-
ἀδίκημα	ἀδίκημα	4	n	-	s	-	-	-	n	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τότ̓	τότε	6	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	7	v	3	s	i	i	a	-	-	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	11	c	-	-	-	-	-	-	-	-
γε	γε	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	15	p	-	s	-	-	-	n	d	-
