form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
καὶ	καί	20	d	-	-	-	-	-	-	-	-
συνεπικουρεῖν	συνεπικουρέω	21	v	-	-	p	n	a	-	-	-
προθυμούμενον	προθυμέομαι	22	v	-	s	p	p	e	m	a	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
ἀπορίαις	ἀπορία	24	n	-	p	-	-	-	f	d	-
αὐτῶν	αὐτός	25	p	-	p	-	-	-	m	g	-
,	,	26	u	-	-	-	-	-	-	-	-
καὶ	καί	27	d	-	-	-	-	-	-	-	-
φοβούμενον	φοβέω	28	v	-	s	p	p	e	m	a	-
μή	μή	29	c	-	-	-	-	-	-	-	-
τι	τις	30	p	-	s	-	-	-	n	a	-
σφαλῶσι	σφάλλω	31	v	3	p	a	s	p	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
προνοεῖν	προνοέω	34	v	-	-	p	n	a	-	-	-
πειρώμενον	πειράω	35	v	-	s	p	p	e	m	a	-
ὡς	ὡς	36	c	-	-	-	-	-	-	-	-
μὴ	μή	37	d	-	-	-	-	-	-	-	-
σφάλλωνται	σφάλλω	38	v	3	p	p	s	e	-	-	-
,	,	39	u	-	-	-	-	-	-	-	-
ταῦτά	οὗτος	40	p	-	p	-	-	-	n	a	-
πως	πως	41	d	-	-	-	-	-	-	-	-
δεῖ	δεῖ	42	v	3	s	p	i	a	-	-	-
μᾶλλον	μᾶλλον	43	d	-	-	-	-	-	-	-	-
συμπαρομαρτεῖν	συμπαρομαρτέω	44	v	-	-	p	n	a	-	-	-
.	.	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	2	r	-	-	-	-	-	-	-	-
τῶν	ὁ	3	l	-	p	-	-	-	f	g	-
πράξεων	πρᾶξις	4	n	-	p	-	-	-	f	g	-
δέ	δέ	5	d	-	-	-	-	-	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἢν	ἐάν	7	c	-	-	-	-	-	-	-	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐν	ἐν	9	r	-	-	-	-	-	-	-	-
θέρει	θέρος	10	n	-	s	-	-	-	n	d	-
ὦσι	εἰμί	11	v	3	p	p	s	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	14	v	-	s	p	p	a	m	a	-
δεῖ	δεῖ	15	v	3	s	p	i	a	-	-	-
τοῦ	ὁ	16	l	-	s	-	-	-	m	g	-
ἡλίου	ἥλιος	17	n	-	s	-	-	-	m	g	-
πλεονεκτοῦντα	πλεονεκτέω	18	v	-	s	p	p	a	m	a	-
φανερὸν	φανερός	19	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	20	v	-	-	p	n	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
χειμῶνι	χειμών	4	n	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
ψύχους	ψῦχος	7	n	-	s	-	-	-	n	g	-
·	·	8	u	-	-	-	-	-	-	-	-

ἢν	ἐάν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
διὰ	διά	3	r	-	-	-	-	-	-	-	-
μόχθων	μόχθος	4	n	-	p	-	-	-	m	g	-
,	,	5	u	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
πόνων	πόνος	7	n	-	p	-	-	-	m	g	-
·	·	8	u	-	-	-	-	-	-	-	-

πάντα	πᾶς	1	a	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
εἰς	εἰς	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
φιλεῖσθαι	φιλέω	6	v	-	-	p	n	e	-	-	-
ὑπὸ	ὑπό	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	9	v	-	p	p	p	e	m	g	-
συλλαμβάνει	συλλαμβάνω	10	v	3	s	p	i	a	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

λέγεις	λέγω3	1	v	2	s	p	i	a	-	-	-
σύ	σύ	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	7	n	-	s	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
καρτερώτερον	καρτερός	11	a	-	s	-	-	-	m	a	c
δεῖ	δεῖ	12	v	3	s	p	i	a	-	-	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
πάντα	πᾶς	14	a	-	p	-	-	-	n	a	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
ἄρχοντα	ἄρχω	16	v	-	s	p	p	a	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
ἀρχομένων	ἄρχω	18	v	-	p	p	p	e	m	g	-
εἶναι	εἰμί	19	v	-	-	p	n	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

θάρρει	θαρσέω	1	v	2	s	p	m	a	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
παῖ	παῖς	6	n	-	s	-	-	-	m	v	-
·	·	7	u	-	-	-	-	-	-	-	-

εὖ	εὖ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	3	v	2	s	r	m	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ὁμοίων	ὁμοῖος	6	a	-	p	-	-	-	n	g	-
σωμάτων	σῶμα	7	n	-	p	-	-	-	n	g	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
αὐτοὶ	αὐτός	9	a	-	p	-	-	-	m	n	_
πόνοι	πόνος	10	n	-	p	-	-	-	m	n	-
οὐχ	οὐ	11	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	12	d	-	-	-	-	-	-	-	-
ἅπτονται	ἅπτω	13	v	3	p	p	i	e	-	-	-
ἄρχοντός	ἄρχω	14	v	-	s	p	p	a	m	g	-
τε	τε	15	d	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	16	n	-	s	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
ἰδιώτου	ἰδιώτης	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	20	c	-	-	-	-	-	-	-	-
ἐπικουφίζει	ἐπικουφίζω	21	v	3	s	p	i	a	-	-	-
τι	τις	22	a	-	s	-	-	-	n	a	_
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
τιμὴ	τιμή	24	n	-	s	-	-	-	f	n	-
τοὺς	ὁ	25	l	-	p	-	-	-	m	a	-
πόνους	πόνος	26	n	-	p	-	-	-	m	a	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
ἄρχοντι	ἄρχω	28	v	-	s	p	p	a	m	d	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
αὐτὸ	αὐτός	30	a	-	s	-	-	-	n	n	_
τὸ	ὁ	31	l	-	s	-	-	-	n	n	-
εἰδέναι	οἶδα	32	v	-	-	r	n	a	-	-	-
ὅτι	ὅτι2	33	c	-	-	-	-	-	-	-	-
οὐ	οὐ	34	d	-	-	-	-	-	-	-	-
λανθάνει	λανθάνω	35	v	3	s	p	i	a	-	-	-
ὅ	ὅς	36	p	-	s	-	-	-	n	a	-
τι	τις	37	a	-	s	-	-	-	n	a	_
ἂν	ἄν1	38	d	-	-	-	-	-	-	-	-
ποιῇ	ποιέω	39	v	3	s	p	s	a	-	-	-
.	.	40	u	-	-	-	-	-	-	-	-

ὁπότε	ὁπότε	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
σοι	σοι	7	p	-	s	-	-	-	m	d	-
ἤδη	ἤδη	8	d	-	-	-	-	-	-	-	-
ἔχοιεν	ἔχω	9	v	3	p	p	o	a	-	-	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
ἐπιτήδεια	ἐπιτήδειος	12	a	-	p	-	-	-	n	a	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
στρατιῶται	στρατιώτης	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ὑγιαίνοιεν	ὑγιαίνω	16	v	3	p	p	o	a	-	-	-
δέ	δέ	17	d	-	-	-	-	-	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
πονεῖν	πονέω	19	v	-	-	p	n	a	-	-	-
δὲ	δέ	20	d	-	-	-	-	-	-	-	-
δύναιντο	δύναμαι	21	v	3	p	p	o	e	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τὰς	ὁ	23	l	-	p	-	-	-	f	a	-
δὲ	δέ	24	d	-	-	-	-	-	-	-	-
πολεμικὰς	πολεμικός	25	a	-	p	-	-	-	f	a	-
τέχνας	τέχνη	26	n	-	p	-	-	-	f	a	-
ἠσκηκότες	ἀσκέω	27	v	-	p	r	p	a	m	n	-
εἶεν	εἰμί	28	v	3	p	p	o	a	-	-	-
,	,	29	u	-	-	-	-	-	-	-	-
φιλοτίμως	φιλότιμος	30	d	-	-	-	-	-	-	-	p
δʼ	δέ	31	d	-	-	-	-	-	-	-	-
ἔχοιεν	ἔχω	32	v	3	p	p	o	a	-	-	-
πρὸς	πρός	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
ἀγαθοὶ	ἀγαθός	35	a	-	p	-	-	-	m	n	-
φαίνεσθαι	φαίνω	36	v	-	-	p	n	e	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
τὸ	ὁ	38	l	-	s	-	-	-	n	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
πείθεσθαι	πείθω	40	v	-	-	p	n	e	-	-	-
αὐτοῖς	αὐτός	41	p	-	p	-	-	-	m	d	-
ἥδιον	ἡδύς	42	a	-	s	-	-	-	n	n	c
εἴη	εἰμί	43	v	3	s	p	o	a	-	-	-
τοῦ	ὁ	44	l	-	s	-	-	-	n	g	-
ἀπειθεῖν	ἀπειθέω	45	v	-	-	p	n	a	-	-	-
,	,	46	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	47	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	48	d	-	-	-	-	-	-	-	-
τηνικαῦτα	τηνικαῦτα	49	d	-	-	-	-	-	-	-	-
σωφρονεῖν	σωφρονέω	50	v	-	-	p	n	a	-	-	-
ἄν	ἄν1	51	d	-	-	-	-	-	-	-	-
τίς	τις	52	p	-	s	-	-	-	m	n	-
σοι	σοι	53	p	-	s	-	-	-	m	d	-
δοκοίη	δοκέω	54	v	3	s	p	o	a	-	-	-
διαγωνίζεσθαι	διαγωνίζομαι	55	v	-	-	p	n	e	-	-	-
βουλόμενος	βούλομαι	56	v	-	s	p	p	e	m	n	-
πρὸς	πρός	57	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	58	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	59	n	-	p	-	-	-	m	a	-
ὡς	ὡς	60	d	-	-	-	-	-	-	-	-
τάχιστα	ταχύς	61	a	-	p	-	-	-	n	a	s
;	;	62	u	-	-	-	-	-	-	-	-

ναὶ	ναί	1	d	-	-	-	-	-	-	-	-
μὰ	μά	2	d	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
μέλλοι	μέλλω	8	v	3	s	p	o	a	-	-	-
γε	γε	9	d	-	-	-	-	-	-	-	-
πλέον	πλέος	10	a	-	s	-	-	-	n	a	c
ἕξειν	ἔχω	11	v	-	-	f	n	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μή	μή	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔγωγʼ	ἔγω	5	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
ὅσῳ	ὅσος	7	a	-	s	-	-	-	n	d	-
οἰοίμην	οἴομαι	8	v	1	s	p	o	e	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
βελτίων	βελτίων	11	a	-	s	-	-	-	m	n	c
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ἑπομένους	ἕπομαι	15	v	-	p	p	p	e	m	a	-
βελτίονας	βελτίων	16	a	-	p	-	-	-	m	a	c
ἔχειν	ἔχω	17	v	-	-	p	n	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
τόσῳ	τόσος	19	a	-	s	-	-	-	n	d	-
ἂν	ἄν1	20	d	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	21	d	-	-	-	-	-	-	-	-
φυλαττοίμην	φυλάσσω	22	v	1	s	p	o	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	24	c	-	-	-	-	-	-	-	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
τ-	ὁ	26	l	-	p	-	-	-	n	a	-
ἆλλα	ἄλλος	27	a	-	p	-	-	-	n	a	_
ἃ	ὅς	28	p	-	p	-	-	-	n	a	-
ἂν	ἄν1	29	d	-	-	-	-	-	-	-	-
οἰώμεθα	οἴομαι	30	v	1	p	p	s	e	-	-	-
πλείστου	πλεῖστος	31	a	-	s	-	-	-	n	g	-
ἡμῖν	ἐγώ	32	p	1	p	-	-	-	m	d	-
ἄξια	ἄξιος	33	a	-	p	-	-	-	n	a	-
εἶναι	εἰμί	34	v	-	-	p	n	a	-	-	-
,	,	35	u	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	36	p	-	p	-	-	-	n	a	-
πειρώμεθα	πειράω	37	v	1	p	p	s	e	-	-	-
ὡς	ὡς	38	d	-	-	-	-	-	-	-	-
ἐν	ἐν	39	r	-	-	-	-	-	-	-	-
ἐχυρωτάτῳ	ἐχυρός	40	a	-	s	-	-	-	n	d	s
ποιεῖσθαι	ποιέω	41	v	-	-	p	n	e	-	-	-
.	.	42	u	-	-	-	-	-	-	-	-

πλέον	πλέος	1	a	-	s	-	-	-	n	a	c
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	3	v	-	-	p	n	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	6	n	-	s	-	-	-	m	v	-
,	,	7	u	-	-	-	-	-	-	-	-
πολεμίων	πολέμιος	8	n	-	p	-	-	-	m	g	-
πῶς	πῶς2	9	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	10	d	-	-	-	-	-	-	-	-
τις	τις	11	p	-	s	-	-	-	m	n	-
δύναιτο	δύναμαι	12	v	3	s	p	o	e	-	-	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
;	;	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μὰ	μά	2	d	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	7	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	8	a	-	s	-	-	-	n	a	_
φαῦλον	φαῦλος	9	a	-	s	-	-	-	n	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
παῖ	παῖς	12	n	-	s	-	-	-	m	v	-
,	,	13	u	-	-	-	-	-	-	-	-
οὐ-	οὐδέ	14	d	-	-	-	-	-	-	-	_
δʼ	δέ	15	c	-	-	-	-	-	-	-	-
ἁπλοῦν	ἁπλόος	16	a	-	s	-	-	-	n	a	-
ἔργον	ἔργον	17	n	-	s	-	-	-	n	a	-
ἐρωτᾷς	ἐρωτάω	18	v	2	s	p	i	a	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

ἀλλʼ	ἀλλά	1	d	-	-	-	-	-	-	-	-
εὖ	εὖ	2	d	-	-	-	-	-	-	-	-
ἴσθι	οἶδα	3	v	2	s	r	m	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
δεῖ	δεῖ	5	v	3	s	p	i	a	-	-	-
τὸν	ὁ	6	l	-	s	-	-	-	m	a	-
μέλλοντα	μέλλω	7	v	-	s	p	p	a	m	a	-
τοῦτο	οὗτος	8	p	-	s	-	-	-	n	a	-
ποιήσειν	ποιέω	9	v	-	-	f	n	a	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἐπίβουλον	ἐπίβουλος	11	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
καὶ	καί	13	d	-	-	-	-	-	-	-	-
κρυψίνουν	κρυψίνους	14	a	-	s	-	-	-	m	a	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
δολερὸν	δολερός	16	a	-	s	-	-	-	m	a	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
ἀπατεῶνα	ἀπατεών	18	n	-	s	-	-	-	m	a	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
κλέπτην	κλέπτης	20	n	-	s	-	-	-	m	a	-
καὶ	καί	21	d	-	-	-	-	-	-	-	-
ἅρπαγα	ἅρπαξ	22	n	-	s	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἐν	ἐν	24	r	-	-	-	-	-	-	-	-
παντὶ	πᾶς	25	a	-	s	-	-	-	n	d	-
πλεονέκτην	πλεονέκτης	26	n	-	s	-	-	-	m	a	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
πολεμίων	πολέμιος	28	n	-	p	-	-	-	m	g	-
.	.	29	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
ἐπιγελάσας	ἐπιγελάω	4	v	-	s	a	p	a	m	n	-
εἶπεν	εἶπον	5	v	3	s	a	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ὦ	ὦ	1	i	-	-	-	-	-	-	-	-
Ἡράκλεις	Ἡρακλῆς	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
οἷον	οἷος	4	a	-	s	-	-	-	m	a	-
σὺ	σύ	5	p	-	s	-	-	-	m	n	-
λέγεις	λέγω3	6	v	2	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	9	n	-	s	-	-	-	m	v	-
,	,	10	u	-	-	-	-	-	-	-	-
δεῖν	δεῖ	11	v	-	-	p	n	a	-	-	-
ἄνδρα	ἀνήρ	12	n	-	s	-	-	-	m	a	-
με	ἐγώ	13	p	1	s	-	-	-	m	a	-
γενέσθαι	γίγνομαι	14	v	-	-	a	n	m	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

οἷος	οἷος	1	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	2	d	-	-	-	-	-	-	-	-
ὤν	εἰμί	3	v	-	s	p	p	a	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὦ	ὦ	7	i	-	-	-	-	-	-	-	-
παῖ	παῖς	8	n	-	s	-	-	-	m	v	-
,	,	9	u	-	-	-	-	-	-	-	-
δικαιότατός	δίκαιος	10	a	-	s	-	-	-	m	n	s
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
νομιμώτατος	νόμιμος	13	a	-	s	-	-	-	m	n	s
ἀνὴρ	ἀνήρ	14	n	-	s	-	-	-	m	n	-
εἴης	εἰμί	15	v	2	s	p	o	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πῶς	πῶς2	1	d	-	-	-	-	-	-	-	-
μήν	μήν	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
παῖδας	παῖς	6	n	-	p	-	-	-	m	a	-
ὄντας	εἰμί	7	v	-	p	p	p	a	m	a	-
ἡμᾶς	ἐγώ	8	p	1	p	-	-	-	m	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἐφήβους	ἔφηβος	10	n	-	p	-	-	-	m	a	-
τ-	ὁ	11	l	-	p	-	-	-	n	a	-
ἀναντία	ἐναντίος	12	a	-	p	-	-	-	n	a	p
τούτων	οὗτος	13	p	-	p	-	-	-	n	g	-
ἐδιδάσκετε	διδάσκω	14	v	2	p	i	i	a	-	-	-
;	;	15	u	-	-	-	-	-	-	-	-

ναὶ	ναί	1	d	-	-	-	-	-	-	-	-
μὰ	μά	2	d	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
νῦν	νῦν	8	d	-	-	-	-	-	-	-	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
φίλους	φίλος	11	n	-	p	-	-	-	m	a	-
τε	τε	12	d	-	-	-	-	-	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πολίτας	πολίτης	14	n	-	p	-	-	-	m	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
πολεμίους	πολέμιος	5	n	-	p	-	-	-	m	a	-
δύναισθε	δύναμαι	6	v	2	p	p	o	e	-	-	-
κακῶς	κακός	7	d	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
οἶσθα	οἶδα	10	v	2	s	r	i	a	-	-	-
μανθάνοντας	μανθάνω	11	v	-	p	p	p	a	m	a	-
ὑμᾶς	σύ	12	p	-	p	-	-	-	m	a	-
πολλὰς	πολύς	13	a	-	p	-	-	-	f	a	-
κακουργίας	κακουργία	14	n	-	p	-	-	-	f	a	-
;	;	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτα	δῆτα	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἔγωγε	ἐγώ	6	p	1	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
πάτερ	πατήρ	9	n	-	s	-	-	-	m	v	-
.	.	10	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
μὴν	μήν	2	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐμανθάνετε	μανθάνω	7	v	2	p	i	i	a	-	-	-
τοξεύειν	τοξεύω	8	v	-	-	p	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
ἀκοντίζειν	ἀκοντίζω	4	v	-	-	p	n	a	-	-	-
;	;	5	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἕνεκα	ἕνεκα	3	r	-	-	-	-	-	-	-	-
δολοῦν	δολόω	4	v	-	-	p	n	a	-	-	-
ὗς	ὗς	5	n	-	p	-	-	-	m	a	-
ἀγρίους	ἄγριος	6	a	-	p	-	-	-	m	a	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
πλέγμασι	πλέγμα	8	n	-	p	-	-	-	n	d	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὀρύγμασι	ὄρυγμα	10	n	-	p	-	-	-	n	d	-
;	;	11	u	-	-	-	-	-	-	-	-

τί	τις	1	p	-	s	-	-	-	n	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐλάφους	ἔλαφος	3	n	-	p	-	-	-	m	a	-
ποδάγραις	ποδάγρα	4	n	-	p	-	-	-	f	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἁρπεδόναις	ἁρπεδόνη	6	n	-	p	-	-	-	f	d	-
;	;	7	u	-	-	-	-	-	-	-	-

τί	τις	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λέουσι	λέων	3	n	-	p	-	-	-	m	d	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
ἄρκτοις	ἄρκτος	5	n	-	p	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
παρδάλεσιν	πάρδαλις	7	n	-	p	-	-	-	f	d	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
