form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐξ	ἐκ	8	r	-	-	-	-	-	-	-	-
ἑαυτῶν	ἑαυτοῦ	9	p	-	p	-	-	-	m	g	-
τιθέασι	τίθημι	10	v	3	p	p	i	a	-	-	-
φυλακήν	φυλακή	11	n	-	s	-	-	-	f	a	-
·	·	12	u	-	-	-	-	-	-	-	-

τὰς	ὁ	1	l	-	p	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λοιπὰς	λοιπός	3	a	-	p	-	-	-	f	a	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
στρατηγὸς	στρατηγός	5	n	-	s	-	-	-	m	n	-
ἀποτάττει	ἀποτάσσω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

γίνονται	γίγνομαι	1	v	3	p	p	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	d	-	-	-	-	-	-	-	-
ἐπίπαν	ἐπίπαν	4	d	-	-	-	-	-	-	-	-
τρεῖς	τρεῖς	5	a	-	_	-	-	-	_	_	_
φυλακαὶ	φυλακή	6	n	-	p	-	-	-	f	n	-
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
ταμίαν	ταμίας	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
παρʼ	παρά	12	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	13	a	-	s	-	-	-	m	a	-
τῶν	ὁ	14	l	-	p	-	-	-	m	g	-
πρεσβευτῶν	πρεσβευτής	15	n	-	p	-	-	-	m	g	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
συμβούλων	σύμβουλος	17	n	-	p	-	-	-	m	g	-
δύο	δύο	18	a	-	_	-	-	-	_	_	_
.	.	19	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐκτὸς	ἐκτός	3	d	-	-	-	-	-	-	-	-
ἐπιφάνειαν	ἐπιφάνεια	4	n	-	s	-	-	-	f	a	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
γροσφομάχοι	γροσφομάχος	6	a	-	p	-	-	-	m	n	-
πληροῦσι	πληρόω	7	v	3	p	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
παρʼ	παρά	9	r	-	-	-	-	-	-	-	-
ὅλον	ὅλος	10	a	-	s	-	-	-	n	a	-
καθʼ	κατά	11	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	12	n	-	s	-	-	-	f	a	-
τὸν	ὁ	13	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	14	n	-	s	-	-	-	m	a	-
παρακοιτοῦντες	παρακοιτέω	15	v	-	p	p	p	a	m	n	-
—	—	16	u	-	-	-	-	-	-	-	-
αὕτη	οὗτος	17	a	-	s	-	-	-	f	n	_
γὰρ	γάρ	18	d	-	-	-	-	-	-	-	-
ἐπιτέτακται	ἐπιτάσσω	19	v	3	s	r	i	e	-	-	-
τούτοις	οὗτος	20	p	-	p	-	-	-	m	d	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
λειτουργία	λειτουργία	22	n	-	s	-	-	-	f	n	-
—	—	23	u	-	-	-	-	-	-	-	-
ἐπί	ἐπί	24	r	-	-	-	-	-	-	-	-
τε	τε	25	c	-	-	-	-	-	-	-	-
τῶν	ὁ	26	l	-	p	-	-	-	f	g	-
εἰσόδων	εἴσοδος	27	n	-	p	-	-	-	f	g	-
ἀνὰ	ἀνά	28	r	-	-	-	-	-	-	-	-
δέκα	δέκα	29	a	-	_	-	-	-	_	_	_
ποιοῦνται	ποιέω	30	v	3	p	p	i	e	-	-	-
τούτων	οὗτος	31	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	32	a	-	p	-	-	-	m	g	_
τὰς	ὁ	33	l	-	p	-	-	-	f	a	-
προκοιτίας	προκοιτία	34	n	-	p	-	-	-	f	a	-
.	.	35	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
φυλακὰς	φυλακή	5	n	-	p	-	-	-	f	a	-
ἀποταχθέντων	ἀποτάσσω	6	v	-	p	a	p	p	m	g	-
ἀφʼ	ἀπό	7	r	-	-	-	-	-	-	-	-
ἑκάστου	ἕκαστος	8	a	-	s	-	-	-	n	g	-
φυλακείου	φυλακεῖον	9	n	-	s	-	-	-	n	g	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	12	a	-	s	-	-	-	f	a	-
μέλλοντα	μέλλω	13	v	-	s	p	p	a	m	a	-
τηρεῖν	τηρέω	14	v	-	-	p	n	a	-	-	-
εἷς	εἷς	15	a	-	s	-	-	-	m	n	_
ἐξ	ἐκ	16	r	-	-	-	-	-	-	-	-
ἑκάστης	ἕκαστος	17	a	-	s	-	-	-	f	g	-
σημαίας	σημαία	18	n	-	s	-	-	-	f	g	-
οὐραγὸς	οὐραγός	19	n	-	s	-	-	-	m	n	-
ἄγει	ἄγω	20	v	3	s	p	i	a	-	-	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὸν	ὁ	22	l	-	s	-	-	-	m	a	-
χιλίαρχον	χιλίαρχος	23	n	-	s	-	-	-	m	a	-
ἑσπέρας	ἑσπέρα	24	n	-	s	-	-	-	f	g	-
·	·	25	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δίδωσι	δίδωμι	3	v	3	s	p	i	a	-	-	-
τούτοις	οὗτος	4	p	-	p	-	-	-	m	d	-
πᾶσι	πᾶς	5	a	-	p	-	-	-	m	d	-
ξυλήφια	ξυλήφιον	6	n	-	p	-	-	-	n	a	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
φυλακήν	φυλακή	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
βραχέα	βραχύς	10	a	-	p	-	-	-	n	a	-
τελέως	τέλειος	11	d	-	-	-	-	-	-	-	p
,	,	12	u	-	-	-	-	-	-	-	-
ἔχοντα	ἔχω	13	v	-	p	p	p	a	n	a	-
χαρακτῆρα	χαρακτήρ	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

λαβόντες	λαμβάνω	1	v	-	p	a	p	a	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	3	p	-	p	-	-	-	m	n	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	5	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	l	-	p	-	-	-	m	a	-
ἀποδεδειγμένους	ἀποδείκνυμι	7	v	-	p	r	p	e	m	a	-
ἀπαλλάττονται	ἀπαλλάσσω	8	v	3	p	p	i	e	-	-	-
τόπους	τόπος	9	n	-	p	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἐφοδείας	ἐφοδεία	4	n	-	s	-	-	-	f	g	-
πίστις	πίστις	5	n	-	s	-	-	-	f	n	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
ἱππεῖς	ἱππεύς	8	n	-	p	-	-	-	m	a	-
ἀνατίθεται	ἀνατίθημι	9	v	3	s	p	i	e	-	-	-
.	.	10	u	-	-	-	-	-	-	-	-

δεῖ	δεῖ	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	m	a	-
ἰλάρχην	ἰλάρχης	5	n	-	s	-	-	-	m	a	-
καθʼ	κατά	6	r	-	-	-	-	-	-	-	-
ἕκαστον	ἕκαστος	7	a	-	s	-	-	-	n	a	-
στρατόπεδον	στρατόπεδον	8	n	-	s	-	-	-	n	a	-
ἑνὶ	εἷς	9	n	-	s	-	-	-	m	d	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
οὐραγῶν	οὐραγός	11	n	-	p	-	-	-	m	g	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
αὑτοῦ	ἑαυτοῦ	13	p	-	s	-	-	-	n	g	-
παραγγεῖλαι	παραγγέλλω	14	v	-	-	a	n	a	-	-	-
πρῲ	πρωί	15	d	-	-	-	-	-	-	-	-
παράγγελμα	παράγγελμα	16	n	-	s	-	-	-	n	a	-
τοιοῦτον	τοιοῦτος	17	a	-	s	-	-	-	n	a	_
,	,	18	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	19	c	-	-	-	-	-	-	-	-
τέτταρσιν	τέσσαρες	20	a	-	p	-	-	-	m	d	_
οὗτος	οὗτος	21	p	-	s	-	-	-	m	n	-
ἐμφανίσῃ	ἐμφανίζω	22	v	3	s	a	s	a	-	-	-
νεανίσκοις	νεάνισκος	23	n	-	p	-	-	-	m	d	-
τῶν	ὁ	24	l	-	p	-	-	-	m	g	-
ἐκ	ἐκ	25	r	-	-	-	-	-	-	-	-
τῆς	ὁ	26	l	-	s	-	-	-	f	g	-
ἰδίας	ἴδιος	27	a	-	s	-	-	-	f	g	-
ἴλης	ἴλη	28	n	-	s	-	-	-	f	g	-
πρὸ	πρό	29	r	-	-	-	-	-	-	-	-
ἀρίστου	ἄριστον	30	n	-	s	-	-	-	n	g	-
τοῖς	ὁ	31	l	-	p	-	-	-	m	d	-
μέλλουσιν	μέλλω	32	v	-	p	p	p	a	m	d	-
ἐφοδεύειν	ἐφοδεύω	33	v	-	-	p	n	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
τῷ	ὁ	4	l	-	s	-	-	-	m	d	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
ἐχομένης	ἔχω	6	v	-	s	p	p	e	f	g	-
ἴλης	ἴλη	7	n	-	s	-	-	-	f	g	-
ἡγεμόνι	ἡγεμών	8	n	-	s	-	-	-	m	d	-
δεῖ	δεῖ	9	v	3	s	p	i	a	-	-	-
τὸν	ὁ	10	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	11	p	-	s	-	-	-	m	a	-
ἀφʼ	ἀπό	12	r	-	-	-	-	-	-	-	-
ἑσπέρας	ἑσπέρα	13	n	-	s	-	-	-	f	g	-
παραγγεῖλαι	παραγγέλλω	14	v	-	-	a	n	a	-	-	-
διότι	διότι	15	c	-	-	-	-	-	-	-	-
τούτῳ	οὗτος	16	p	-	s	-	-	-	m	d	-
καθήκει	καθήκω	17	v	3	s	p	i	a	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
ἐφοδείας	ἐφοδεία	21	n	-	s	-	-	-	f	g	-
φροντίζειν	φροντίζω	22	v	-	-	p	n	a	-	-	-
εἰς	εἰς	23	r	-	-	-	-	-	-	-	-
τὴν	ὁ	24	l	-	s	-	-	-	f	a	-
αὔριον	αὔριον	25	d	-	-	-	-	-	-	-	-
.	.	26	u	-	-	-	-	-	-	-	-

τοῦτον	οὗτος	1	p	-	s	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀκούσαντα	ἀκούω	3	v	-	s	a	p	a	m	a	-
παραπλησίως	παραπλήσιος	4	d	-	-	-	-	-	-	-	_
τ-	ὁ	5	l	-	p	-	-	-	n	a	-
αὐτὰ	αὐτός	6	p	-	p	-	-	-	n	a	-
δεῖ	δεῖ	7	v	3	s	p	i	a	-	-	-
ποιεῖν	ποιέω	8	v	-	-	p	n	a	-	-	-
τοῖς	ὁ	9	l	-	p	-	-	-	n	d	-
προειρημένοις	προερέω	10	v	-	p	r	p	e	n	d	-
εἰς	εἰς	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
ἐπιοῦσαν	ἔπειμι2	13	v	-	s	p	p	a	f	a	-
ἡμέραν	ἡμέρα	14	n	-	s	-	-	-	f	a	-
·	·	15	u	-	-	-	-	-	-	-	-

ὁμοίως	ὅμοιος	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἑξῆς	ἑξῆς	5	d	-	-	-	-	-	-	-	p
.	.	6	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
προκριθέντες	προκρίνω	3	v	-	p	a	p	p	m	n	-
ὑπὸ	ὑπό	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
οὐραγῶν	οὐραγέω	6	v	-	s	p	p	a	m	n	-
ἐκ	ἐκ	7	r	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	9	a	-	s	-	-	-	f	g	-
ἴλης	ἴλη	10	n	-	s	-	-	-	f	g	-
τέτταρες	τέσσαρες	11	a	-	p	-	-	-	m	n	_
,	,	12	u	-	-	-	-	-	-	-	-
ἐπειδὰν	ἐπειδάν	13	c	-	-	-	-	-	-	-	-
διαλάχωσι	διαλαγχάνω	14	v	3	p	a	s	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
φυλακάς	φυλακή	16	n	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
πορεύονται	πορεύω	18	v	3	p	p	i	e	-	-	-
πρὸς	πρός	19	r	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
χιλίαρχον	χιλίαρχος	21	n	-	s	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
γραφὴν	γραφής	24	n	-	s	-	-	-	m	a	-
λαμβάνουσι	λαμβάνω	25	v	3	p	p	i	a	-	-	-
πόσου	πόσος	26	a	-	s	-	-	-	n	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
πόσας	πόσος	28	a	-	p	-	-	-	f	a	-
ἐφοδεῦσαι	ἐφοδεύω	29	v	-	-	a	n	a	-	-	-
δεῖ	δεῖ	30	v	3	s	p	i	a	-	-	-
φυλακάς	φυλακή	31	n	-	p	-	-	-	f	a	-
.	.	32	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
παρακοιτοῦσιν	παρακοιτέω	4	v	3	p	p	i	a	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
τέτταρες	τέσσαρες	6	a	-	p	-	-	-	m	n	_
παρὰ	παρά	7	r	-	-	-	-	-	-	-	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	9	a	-	s	-	-	-	f	a	-
σημαίαν	σημαία	10	n	-	s	-	-	-	f	a	-
τῶν	ὁ	11	l	-	p	-	-	-	m	g	-
τριαρίων	τριάριοι	12	n	-	p	-	-	-	m	g	-
·	·	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	3	p	-	s	-	-	-	f	g	-
ταξίαρχος	ταξίαρχος	4	n	-	s	-	-	-	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	6	n	-	s	-	-	-	f	a	-
ποιεῖται	ποιέω	7	v	3	s	p	i	e	-	-	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	10	n	-	s	-	-	-	f	a	-
βουκανᾶν	βουκανάω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

συνάψαντος	συνάπτω	1	v	-	s	a	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
καιροῦ	καιρός	4	n	-	s	-	-	-	m	g	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	6	a	-	s	-	-	-	f	a	-
ἐφοδεύει	ἐφοδεύω	7	v	3	s	p	i	a	-	-	-
φυλακὴν	φυλακή	8	n	-	s	-	-	-	f	a	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
ταύτην	οὗτος	10	a	-	s	-	-	-	f	a	_
λαχών	λαγχάνω	11	v	-	s	a	p	a	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔχων	ἔχω	13	v	-	s	p	p	a	m	n	-
μεθʼ	μετά	14	r	-	-	-	-	-	-	-	-
αὑτοῦ	ἑαυτοῦ	15	p	-	s	-	-	-	m	g	-
μάρτυρας	μάρτυς	16	n	-	p	-	-	-	m	a	-
τῶν	ὁ	17	l	-	p	-	-	-	m	g	-
φίλων	φίλων	18	n	-	s	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

ἐπιπορεύεται	ἐπιπορεύομαι	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	3	l	-	p	-	-	-	m	a	-
ῥηθέντας	ἐρῶ	4	v	-	p	a	p	p	m	a	-
τόπους	τόπος	5	n	-	p	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
μόνον	μόνος	8	a	-	s	-	-	-	n	a	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
περὶ	περί	10	r	-	-	-	-	-	-	-	-
τὸν	ὁ	11	l	-	s	-	-	-	m	a	-
χάρακα	χάραξ	12	n	-	s	-	-	-	m	a	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
εἰσόδους	εἴσοδος	15	n	-	p	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
κατὰ	κατά	20	r	-	-	-	-	-	-	-	-
σημαίαν	σημαία	21	n	-	s	-	-	-	f	a	-
ἅπαντας	ἅπας	22	a	-	p	-	-	-	m	a	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	24	l	-	p	-	-	-	m	a	-
κατʼ	κατά	25	r	-	-	-	-	-	-	-	-
οὐλαμόν	οὐλαμός	26	n	-	s	-	-	-	m	a	-
·	·	27	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εὕρῃ	εὑρίσκω	4	v	3	s	a	s	a	-	-	-
τοὺς	ὁ	5	l	-	p	-	-	-	m	a	-
φυλάττοντας	φυλάσσω	6	v	-	p	p	p	a	m	a	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
πρώτην	πρότερος	8	a	-	s	-	-	-	f	a	-
ἐγρηγορότας	ἐγείρω	9	v	-	p	r	p	a	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
λαμβάνει	λαμβάνω	11	v	3	s	p	i	a	-	-	-
παρὰ	παρά	12	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	13	p	-	p	-	-	-	m	g	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
κάρφος	κάρφος	15	n	-	s	-	-	-	n	a	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐὰν	ἐάν	1	c	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εὕρῃ	εὑρίσκω	3	v	3	s	a	s	a	-	-	-
κοιμώμενον	κοιμάω	4	v	-	s	p	p	e	m	a	-
ἢ	ἤ1	5	c	-	-	-	-	-	-	-	-
λελοιπότα	λείπω	6	v	-	s	r	p	a	m	a	-
τινὰ	τις	7	a	-	s	-	-	-	m	a	_
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
τόπον	τόπος	9	n	-	s	-	-	-	m	a	-
,	,	10	u	-	-	-	-	-	-	-	-
ἐπιμαρτυράμενος	ἐπιμαρτύρομαι	11	v	-	s	a	p	e	m	n	-
τοὺς	ὁ	12	l	-	p	-	-	-	m	a	-
σύνεγγυς	σύνεγγυς	13	d	-	-	-	-	-	-	-	-
ἀπαλλάττεται	ἀπαλλάσσω	14	v	3	s	p	i	e	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παραπλήσιον	παραπλήσιος	3	a	-	s	-	-	-	n	n	-
γίνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
τῶν	ὁ	7	l	-	p	-	-	-	m	g	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
ἑξῆς	ἑξῆς	9	d	-	-	-	-	-	-	-	p
φυλακὰς	φυλακή	10	n	-	p	-	-	-	f	a	-
ἐφοδευόντων	ἐφοδεύω	11	v	-	p	p	p	a	m	g	-
.	.	12	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐπιμέλειαν	ἐπιμέλεια	3	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
φυλακὴν	φυλακή	6	n	-	s	-	-	-	f	a	-
βουκανᾶν	βουκανάω	7	v	-	-	p	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
ἀρτίως	ἄρτιος	10	d	-	-	-	-	-	-	-	p
εἶπον	εἶπον	11	v	1	s	a	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	13	c	-	-	-	-	-	-	-	-
σύμφωνον	σύμφωνος	14	a	-	s	-	-	-	n	n	-
ᾖ	εἰμί	15	v	3	s	p	s	a	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἐφοδεύουσι	ἐφοδεύω	17	v	-	p	p	p	a	m	d	-
πρὸς	πρός	18	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
φυλάττοντας	φυλάσσω	20	v	-	p	p	p	a	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
οἱ	ὁ	22	l	-	p	-	-	-	m	n	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
πρώτης	πρῶτος	24	a	-	s	-	-	-	f	g	-
σημαίας	σημαία	25	n	-	s	-	-	-	f	g	-
τῶν	ὁ	26	l	-	p	-	-	-	m	g	-
τριαρίων	τριάριοι	27	n	-	p	-	-	-	m	g	-
ἐξ	ἐκ	28	r	-	-	-	-	-	-	-	-
ἑκατέρου	ἑκάτερος	29	a	-	s	-	-	-	n	g	-
τοῦ	ὁ	30	l	-	s	-	-	-	n	g	-
στρατοπέδου	στρατόπεδον	31	n	-	s	-	-	-	n	g	-
ταξίαρχοι	ταξίαρχος	32	n	-	p	-	-	-	m	n	-
καθʼ	κατά	33	r	-	-	-	-	-	-	-	-
ἡμέραν	ἡμέρα	34	n	-	s	-	-	-	f	a	-
ποιοῦνται	ποιέω	35	v	3	p	p	i	e	-	-	-
.	.	36	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐφόδων	ἔφοδος2	3	n	-	p	-	-	-	m	g	-
ἕκαστος	ἕκαστος	4	a	-	s	-	-	-	m	n	-
ἅμα	ἅμα	5	d	-	-	-	-	-	-	-	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
φωτὶ	φάος	7	n	-	s	-	-	-	n	d	-
πρὸς	πρός	8	r	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
χιλίαρχον	χιλίαρχος	10	n	-	s	-	-	-	m	a	-
ἀναφέρει	ἀναφέρω	11	v	3	s	p	i	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
σύνθημα	σύνθημα	13	n	-	s	-	-	-	n	a	-
.	.	14	u	-	-	-	-	-	-	-	-

κ-	καί	1	d	-	-	-	-	-	-	-	-
ἂν	ἐάν	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ᾖ	εἰμί	4	v	3	s	p	s	a	-	-	-
πάντα	πᾶς	5	a	-	p	-	-	-	n	n	-
δεδομένα	δίδωμι	6	v	-	p	r	p	e	n	n	-
,	,	7	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	8	r	-	-	-	-	-	-	-	-
ἐγκλήματος	ἔγκλημα	9	n	-	s	-	-	-	n	g	-
ἀπαλλάττονται	ἀπαλλάσσω	10	v	3	p	p	i	e	-	-	-
πάλιν	πάλιν	11	d	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἂν	ἐάν	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	m	n	-
ἐλάττω	ἐλάσσων	4	a	-	p	-	-	-	n	a	c
φέρῃ	φέρω	5	v	3	s	p	s	a	-	-	-
τοῦ	ὁ	6	l	-	s	-	-	-	n	g	-
πλήθους	πλῆθος	7	n	-	s	-	-	-	n	g	-
τῶν	ὁ	8	l	-	p	-	-	-	n	g	-
φυλακείων	φυλακεῖον	9	n	-	p	-	-	-	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ζητοῦσιν	ζητέω	11	v	3	p	p	i	a	-	-	-
ἐκ	ἐκ	12	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
χαρακτῆρος	χαρακτήρ	14	n	-	s	-	-	-	m	g	-
ποῖον	ποῖος	15	a	-	s	-	-	-	n	n	-
ἐκ	ἐκ	16	r	-	-	-	-	-	-	-	-
τῶν	ὁ	17	l	-	p	-	-	-	n	g	-
φυλακείων	φυλακεῖον	18	n	-	p	-	-	-	n	g	-
λέλοιπε	λείπω	19	v	3	s	r	i	a	-	-	-
