form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
ἐξεγέλασε	ἐκγελάω	7	v	3	s	a	i	a	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
οἱ	ὁ	9	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	10	p	-	p	-	-	-	m	n	-
ὁμοίως	ὅμοιος	11	d	-	-	-	-	-	-	-	-
.	punc1	12	u	-	-	-	-	-	-	-	-

γελώντων	γελάω	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἅμα	ἅμα	3	d	-	-	-	-	-	-	-	-
εἶπεν	εἶπον	4	v	3	s	a	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ὑστάσπας	Ὑστάσπης	6	n	-	s	-	-	-	m	n	-
·	punc1	7	u	-	-	-	-	-	-	-	-

πολύ	πολύς	1	a	-	s	-	-	-	n	a	-
γʼ	γε	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	6	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	7	p	-	s	-	-	-	n	g	-
σε	σύ	8	p	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ὦ	ὦ	10	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	11	n	-	s	-	-	-	m	v	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ζηλῶ	ζηλόω	13	v	1	s	p	i	a	-	-	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
τῇ	ὁ	15	l	-	s	-	-	-	f	d	-
βασιλείᾳ	βασίλεια	16	n	-	s	-	-	-	f	d	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τίνος	τις	1	p	-	s	-	-	-	n	g	-
;	punc1	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	5	n	-	s	-	-	-	m	n	-
.	punc1	6	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δύνασαι	δύναμαι	2	v	2	s	p	i	e	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
ψυχρὸς	ψυχρός	4	a	-	s	-	-	-	m	n	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
γέλωτα	γέλως	6	n	-	s	-	-	-	m	a	-
παρέχειν	παρέχω	7	v	-	-	p	n	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἔπειτʼ	ἔπειτε	1	d	-	-	-	-	-	-	-	_
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
πρίαιό	πρίαμαι	4	v	2	s	p	o	m	-	-	-
γε	γε	5	d	-	-	-	-	-	-	-	-
παμπόλλου	παμπολύς	6	a	-	s	-	-	-	m	g	-
ὥστε	ὥστε	7	c	-	-	-	-	-	-	-	-
σοὶ	σύ	8	p	-	s	-	-	-	m	d	-
ταῦτʼ	οὗτος	9	p	-	p	-	-	-	n	a	-
εἰρῆσθαι	ἐρῶ	10	v	-	-	f	n	m	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἀπαγγελθῆναι	ἀπαγγέλλω	13	v	-	-	a	n	p	-	-	-
παρʼ	παρά	14	r	-	-	-	-	-	-	-	-
ᾗ	ὅς	15	p	-	s	-	-	-	f	d	-
εὐδοκιμεῖν	εὐδοκιμέω	16	v	-	-	p	n	a	-	-	-
βούλει	βούλομαι	17	v	2	s	p	i	e	-	-	-
ὅτι	ὅτι2	18	c	-	-	-	-	-	-	-	-
ἀστεῖος	ἀστεῖος	19	a	-	s	-	-	-	m	n	-
εἶ	εἶμι	20	v	2	s	p	i	a	-	-	-
;	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	5	d	-	-	-	-	-	-	-	-
διεσκώπτετο	διασκώπτομαι	6	v	3	s	i	i	e	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
Τιγράνῃ	Τιγράνης	4	n	-	s	-	-	-	m	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἐξήνεγκε	ἐκφέρω	6	v	3	s	a	i	a	-	-	-
γυναικεῖον	γυναικεῖος	7	a	-	s	-	-	-	m	a	-
κόσμον	κόσμος	8	n	-	s	-	-	-	m	a	-
,	punc1	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἐκέλευσε	κελεύω	11	v	3	s	a	i	a	-	-	-
τῇ	ὁ	12	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	13	n	-	s	-	-	-	f	d	-
δοῦναι	δίδωμι	14	v	-	-	a	n	a	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
ἀνδρείως	ἀνδρεῖος	17	d	-	-	-	-	-	-	-	p
συνεστρατεύετο	συστρατεύω	18	v	3	s	i	i	e	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
ἀνδρί	ἀνήρ	20	n	-	s	-	-	-	m	d	-
,	punc1	21	u	-	-	-	-	-	-	-	-
Ἀρταβάζῳ	Ἀρτάβαζος	22	n	-	s	-	-	-	m	d	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
χρυσοῦν	χρύσεος	24	a	-	s	-	-	-	n	a	-
ἔκπωμα	ἔκπωμα	25	n	-	s	-	-	-	n	a	-
,	punc1	26	u	-	-	-	-	-	-	-	-
τῷ	ὁ	27	l	-	s	-	-	-	m	d	-
δʼ	δέ	28	c	-	-	-	-	-	-	-	-
Ὑρκανίῳ	Ὑρκάνιος	29	a	-	s	-	-	-	m	d	-
ἵππον	ἵππος	30	n	-	s	-	-	-	m	a	-
καὶ	καί	31	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	32	p	-	p	-	-	-	n	a	-
πολλὰ	πολύς	33	a	-	p	-	-	-	n	a	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
καλὰ	καλός	35	a	-	p	-	-	-	n	a	_
ἐδωρήσατο	δωρέομαι	36	v	3	s	a	i	e	-	-	-
.	punc1	37	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Γωβρύα	Γωβρύης	7	n	-	s	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
δώσω	δίδωμι	9	v	1	s	f	i	a	-	-	-
ἄνδρα	ἀνήρ	10	n	-	s	-	-	-	m	a	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
θυγατρί	θυγάτηρ	12	n	-	s	-	-	-	f	d	-
.	punc1	13	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
ἐμέ	ἐγώ	2	p	1	s	-	-	-	m	a	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Ὑστάσπας	Ὑστάσπης	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
δώσεις	δίδωμι	8	v	2	s	f	i	a	-	-	-
,	punc1	9	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	10	c	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τὰ	ὁ	12	l	-	p	-	-	-	n	a	-
συγγράμματα	σύγγραμμα	13	n	-	p	-	-	-	n	a	-
λάβω	λαμβάνω	14	v	1	s	a	s	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἦ	ἦ	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	3	v	3	s	p	i	a	-	-	-
σοι	σοι	4	p	-	s	-	-	-	m	d	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	8	n	-	s	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
οὐσία	οὐσία	10	n	-	s	-	-	-	f	n	-
ἀξία	ἄξιος	11	a	-	s	-	-	-	f	n	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
παιδός	παῖς	14	n	-	s	-	-	-	f	g	-
;	punc1	15	u	-	-	-	-	-	-	-	-

νὴ	νή	1	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	2	n	-	s	-	-	-	m	a	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
πολλαπλασίων	πολλαπλάσιος	6	a	-	p	-	-	-	n	g	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
οὖν	οὖν	8	d	-	-	-	-	-	-	-	-
χρημάτων	χρῆμα	9	n	-	p	-	-	-	n	g	-
.	punc1	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ποῦ	πού	2	d	-	-	-	-	-	-	-	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	6	n	-	s	-	-	-	m	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
ἔστι	εἰμί	8	v	3	s	p	i	a	-	-	-
σοι	σοι	9	p	-	s	-	-	-	m	d	-
αὕτη	οὗτος	10	a	-	s	-	-	-	f	n	_
ἡ	ὁ	11	l	-	s	-	-	-	f	n	-
οὐσία	οὐσία	12	n	-	s	-	-	-	f	n	-
;	punc1	13	u	-	-	-	-	-	-	-	-

ἐνταῦθα	ἐνταῦθα	1	d	-	-	-	-	-	-	-	-
,	punc1	2	u	-	-	-	-	-	-	-	-
ἔφη	φημί	3	v	3	s	i	i	a	-	-	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ὅπουπερ	ὅπου	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
σὺ	σύ	7	p	-	s	-	-	-	m	n	-
κάθησαι	κάθημαι	8	v	2	s	r	i	m	-	-	-
φίλος	φίλος	9	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	10	v	-	s	p	p	a	m	n	-
ἐμοί	ἐγώ	11	p	1	s	-	-	-	m	d	-
.	punc1	12	u	-	-	-	-	-	-	-	-

ἀρκεῖ	ἀρκέω	1	v	3	s	p	i	a	-	-	-
μοι	ἐγώ	2	p	1	s	-	-	-	m	d	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
Γωβρύας	Γωβρύης	6	n	-	s	-	-	-	m	n	-
·	punc1	7	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εὐθὺς	εὐθύς2	2	d	-	-	-	-	-	-	-	-
ἐκτείνας	ἐκτείνω	3	v	-	s	a	p	a	m	n	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
δεξιάν	δεξιά	5	n	-	s	-	-	-	f	a	-
,	punc1	6	u	-	-	-	-	-	-	-	-
δίδου	δίδημι	7	v	2	s	p	m	e	-	-	-
,	punc1	8	u	-	-	-	-	-	-	-	-
ἔφη	φημί	9	v	3	s	i	i	a	-	-	-
,	punc1	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	12	n	-	s	-	-	-	m	v	-
·	punc1	13	u	-	-	-	-	-	-	-	-

δέχομαι	δέχομαι	1	v	1	s	p	i	e	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
.	punc1	3	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
λαβὼν	λαμβάνω	4	v	-	s	a	p	a	m	n	-
τὴν	ὁ	5	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	6	l	-	s	-	-	-	m	g	-
Ὑστάσπου	Ὑστάσπης	7	n	-	s	-	-	-	m	g	-
δεξιὰν	δεξιά	8	n	-	s	-	-	-	f	a	-
ἔδωκε	δίδωμι	9	v	3	s	a	i	a	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
Γωβρύᾳ	Γωβρύης	11	n	-	s	-	-	-	m	d	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
δʼ	δέ	14	c	-	-	-	-	-	-	-	-
ἐδέξατο	δέχομαι	15	v	3	s	a	i	m	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τούτου	οὗτος	3	p	-	s	-	-	-	n	g	-
πολλὰ	πολύς	4	a	-	p	-	-	-	n	a	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
καλὰ	καλός	6	a	-	p	-	-	-	n	a	_
ἔδωκε	δίδωμι	7	v	3	s	a	i	a	-	-	-
δῶρα	δῶρον	8	n	-	p	-	-	-	n	a	-
τῷ	ὁ	9	l	-	s	-	-	-	m	d	-
Ὑστάσπᾳ	Ὑστάσπης	10	n	-	s	-	-	-	m	d	-
,	punc1	11	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	12	c	-	-	-	-	-	-	-	-
τῇ	ὁ	13	l	-	s	-	-	-	f	d	-
παιδὶ	παῖς	14	n	-	s	-	-	-	f	d	-
πέμψειε	πέμπω	15	v	3	s	a	o	a	-	-	-
·	punc1	16	u	-	-	-	-	-	-	-	-

Χρυσάνταν	Χρυσάντας	1	n	-	s	-	-	-	m	a	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐφίλησε	φιλέω	3	v	3	s	a	i	a	-	-	-
προσαγαγόμενος	προσάγω	4	v	-	s	a	p	m	m	n	-
.	punc1	5	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
Ἀρτάβαζος	Ἀρτάβαζος	3	n	-	s	-	-	-	m	n	-
εἶπε	εἶπον	4	v	3	s	a	i	a	-	-	-
·	punc1	5	u	-	-	-	-	-	-	-	-

μὰ	μά	1	r	-	-	-	-	-	-	-	-
Δίʼ	ζέυς	2	n	-	s	-	-	-	m	a	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὦ	ὦ	6	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	7	n	-	s	-	-	-	m	v	-
,	punc1	8	u	-	-	-	-	-	-	-	-
οὐχ	οὐ	9	d	-	-	-	-	-	-	-	-
ὁμοίου	ὅμοιος	10	a	-	s	-	-	-	m	g	-
γε	γε	11	d	-	-	-	-	-	-	-	-
χρυσοῦ	χρυσός	12	n	-	s	-	-	-	m	g	-
ἐμοί	ἐγώ	13	p	1	s	-	-	-	m	d	-
τε	τε	14	d	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἔκπωμα	ἔκπωμα	16	n	-	s	-	-	-	n	a	-
δέδωκας	δίδωμι	17	v	2	s	r	i	a	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Χρυσάντᾳ	Χρυσάντας	19	n	-	s	-	-	-	m	d	-
τὸ	ὁ	20	l	-	s	-	-	-	n	a	-
δῶρον	δῶρον	21	n	-	s	-	-	-	n	a	-
.	punc1	22	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
σοί	σύ	3	p	-	s	-	-	-	m	d	-
,	punc1	4	u	-	-	-	-	-	-	-	-
ἔφη	φημί	5	v	3	s	i	i	a	-	-	-
,	punc1	6	u	-	-	-	-	-	-	-	-
δώσω	δίδωμι	7	v	1	s	f	i	a	-	-	-
.	punc1	8	u	-	-	-	-	-	-	-	-

ἐπήρετο	ἐπέρομαι	1	v	3	s	a	i	m	-	-	-
ἐκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
πότε	ποτέ	3	d	-	-	-	-	-	-	-	-
;	punc1	4	u	-	-	-	-	-	-	-	-

εἰς	εἰς	1	r	-	-	-	-	-	-	-	-
τριακοστόν	τριακοστός	2	a	-	s	-	-	-	n	a	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ἔτος	ἔτος	6	n	-	s	-	-	-	n	a	-
.	punc1	7	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ἀναμενοῦντος	ἀναμένω	2	v	-	s	f	p	a	m	g	-
,	punc1	3	u	-	-	-	-	-	-	-	-
ἔφη	φημί	4	v	3	s	i	i	a	-	-	-
,	punc1	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	7	d	-	-	-	-	-	-	-	-
ἀποθανουμένου	ἀποθνήσκω	8	v	-	s	f	p	m	m	g	-
οὕτω	οὕτως	9	d	-	-	-	-	-	-	-	-
παρασκευάζου	παρασκευάζω	10	v	2	s	p	m	e	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δὴ	δή	4	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	5	d	-	-	-	-	-	-	-	-
ἔληξεν	λήγω	6	v	3	s	a	i	a	-	-	-
ἡ	ὁ	7	l	-	s	-	-	-	f	n	-
σκηνή	σκηνή	8	n	-	s	-	-	-	f	n	-
·	punc1	9	u	-	-	-	-	-	-	-	-

ἐξανισταμένων	ἐξανίστημι	1	v	-	p	p	p	e	m	g	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
ἐξανέστη	ἐξανίστημι	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ξυμπρούπεμψεν	συμπροπέμπω	9	v	3	s	a	i	a	-	-	-
αὐτοὺς	αὐτός	10	p	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
θύρας	θύρα	13	n	-	p	-	-	-	f	a	-
.	punc1	14	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὑστεραίᾳ	ὑστεραῖος	3	a	-	s	-	-	-	f	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
ἐθελουσίους	ἐθελούσιος	5	a	-	p	-	-	-	m	a	-
συμμάχους	σύμμαχος	6	n	-	p	-	-	-	m	a	-
γενομένους	γίγνομαι	7	v	-	p	a	p	m	m	a	-
ἀπέπεμπεν	ἀποπέμπω	8	v	3	s	i	i	a	-	-	-
οἴκαδε	οἴκαδε	9	d	-	-	-	-	-	-	-	-
ἑκάστους	ἕκαστος	10	a	-	p	-	-	-	m	a	-
,	punc1	11	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	12	r	-	-	-	-	-	-	-	-
ὅσοι	ὅσος	13	a	-	p	-	-	-	m	n	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
οἰκεῖν	οἰκέω	15	v	-	-	p	n	a	-	-	-
ἐβούλοντο	βούλομαι	16	v	3	p	i	i	e	-	-	-
παρʼ	παρά	17	r	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	18	p	-	s	-	-	-	m	d	-
·	punc1	19	u	-	-	-	-	-	-	-	-

τούτοις	οὗτος	1	p	-	p	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χώραν	χώρα	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
οἴκους	οἶκος	5	n	-	p	-	-	-	m	a	-
ἔδωκε	δίδωμι	6	v	3	s	a	i	a	-	-	-
,	punc1	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
ἔτι	ἔτι	10	d	-	-	-	-	-	-	-	-
ἔχουσιν	ἔχω	11	v	3	p	p	i	a	-	-	-
οἱ	ὁ	12	l	-	p	-	-	-	m	n	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
καταμεινάντων	καταμένω	14	v	-	p	a	p	a	m	g	-
τότε	τότε	15	d	-	-	-	-	-	-	-	-
ἀπόγονοι	ἀπόγονος	16	a	-	p	-	-	-	m	n	-
·	punc1	17	u	-	-	-	-	-	-	-	-

πλεῖστοι	πλεῖστος	1	a	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	3	v	3	p	p	i	a	-	-	-
Μήδων	Μῆδος	4	n	-	p	-	-	-	m	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
Ὑρκανίων	Ὑρκάνιος	6	n	-	p	-	-	-	m	g	-
·	punc1	7	u	-	-	-	-	-	-	-	-

τοῖς	ὁ	1	l	-	p	-	-	-	m	d	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπιοῦσι	ἄπειμι1	3	v	-	p	p	p	a	m	d	-
δωρησάμενος	δωρέομαι	4	v	-	s	a	p	e	m	n	-
πολλὰ	πολύς	5	a	-	p	-	-	-	n	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἀμέμπτους	ἄμεμπτος	7	a	-	p	-	-	-	m	a	-
ποιησάμενος	ποιέω	8	v	-	s	a	p	m	m	n	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
ἄρχοντας	ἄρχων	10	n	-	p	-	-	-	m	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
στρατιώτας	στρατιώτης	12	n	-	p	-	-	-	m	a	-
ἀπεπέμψατο	ἀποπέμπω	13	v	3	s	a	i	m	-	-	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτου	οὗτος	2	p	-	s	-	-	-	n	g	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
διέδωκε	διαδίδωμι	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
στρατιώταις	στρατιώτης	9	n	-	p	-	-	-	m	d	-
τὰ	ὁ	10	l	-	p	-	-	-	n	a	-
χρήματα	χρῆμα	11	n	-	p	-	-	-	n	a	-
ὅσα	ὅσος	12	a	-	p	-	-	-	n	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
Σάρδεων	Σάρδεις	14	n	-	p	-	-	-	f	g	-
ἔλαβε	λαμβάνω	15	v	3	s	a	i	a	-	-	-
·	punc1	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	2	l	-	p	-	-	-	m	d	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
μυριάρχοις	μυρίαρχος	4	n	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	6	l	-	p	-	-	-	m	d	-
περὶ	περί	7	r	-	-	-	-	-	-	-	-
αὑτὸν	ἑαυτοῦ	8	p	-	s	-	-	-	m	a	-
ὑπηρέταις	ὑπηρέτης	9	n	-	p	-	-	-	m	d	-
ἐξαίρετα	ἐξαιρετός	10	a	-	p	-	-	-	n	a	-
ἐδίδου	δίδωμι	11	v	3	s	i	i	a	-	-	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
ἀξίαν	ἀξία	14	n	-	s	-	-	-	f	a	-
ἑκάστῳ	ἕκαστος	15	a	-	s	-	-	-	m	d	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δʼ	δέ	18	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	19	p	-	p	-	-	-	n	a	-
διένειμε	διανέμω	20	v	3	s	a	i	a	-	-	-
·	punc1	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μέρος	μέρος	3	n	-	s	-	-	-	n	a	-
ἑκάστῳ	ἕκαστος	4	a	-	s	-	-	-	m	d	-
δοὺς	δίδωμι	5	v	-	s	a	p	a	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
μυριάρχων	μυρίαρχος	7	n	-	p	-	-	-	m	g	-
ἐπέτρεψεν	ἐπιτρέπω	8	v	3	s	a	i	a	-	-	-
αὐτοῖς	αὐτός	9	p	-	p	-	-	-	m	d	-
διανέμειν	διανέμω	10	v	-	-	p	n	a	-	-	-
ὥσπερ	ὥσπερ	11	c	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	12	p	-	s	-	-	-	m	n	-
ἐκείνοις	ἐκεῖνος	13	p	-	p	-	-	-	m	d	-
διένειμεν	διανέμω	14	v	3	s	a	i	a	-	-	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ἐδίδοσαν	δίδωμι	1	v	3	p	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰ	ὁ	3	l	-	p	-	-	-	n	a	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
