form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἑζόμενον	ἕζομαι	15	v	-	s	p	p	e	m	a	-
ποντοπόρῳ	ποντόπορος	16	a	-	s	-	-	-	f	d	-
ναῒ	ναῦς	17	n	-	s	-	-	-	f	d	-
μεθεῖναι	μεθίημι	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

τοίας	τοῖος	1	p	-	p	-	-	-	f	a	-
ἐρέσσουσιν	ἐρέσσω	2	v	3	p	p	i	a	-	-	-
ἀπειλὰς	ἀπειλή	3	n	-	p	-	-	-	f	a	-
δικρατεῖς	δικρατής	4	a	-	p	-	-	-	m	n	-
Ἀτρεῖδαι	Ἀτρείδης	5	n	-	p	-	-	-	m	n	-
καθ'	κατά	6	r	-	-	-	-	-	-	-	-
ἡμῶν	ἐγώ	7	p	1	p	-	-	-	m	g	-
·	·	8	u	-	-	-	-	-	-	-	-

πεφόβημαι	φοβέω	1	v	1	s	r	i	e	-	-	-
λιθόλευστον	λιθόλευστος	2	a	-	s	-	-	-	m	a	-
Ἄρη	Ἄρης	3	n	-	s	-	-	-	m	a	-
ξυναλγεῖν	συναλγέω	4	v	-	-	p	n	a	-	-	-
μετὰ	μετά	5	r	-	-	-	-	-	-	-	-
τοῦδε	ὅδε	6	p	-	s	-	-	-	m	g	-
τυπείς	τύπτω	7	v	-	s	a	p	p	m	n	-
,	,	8	u	-	-	-	-	-	-	-	-
τὸν	ὁ	9	p	-	s	-	-	-	m	a	-
αἶσ'	αἶσα	10	n	-	p	-	-	-	f	n	-
ἄπλατος	ἄπλατος	11	a	-	s	-	-	-	f	n	-
ἴσχει	ἴσχω	12	v	3	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐκέτι	οὐκέτι	1	d	-	-	-	-	-	-	-	-
·	·	2	u	-	-	-	-	-	-	-	-

λαμπρᾶς	λαμπρός	1	a	-	s	-	-	-	f	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄτερ	ἄτερ	3	r	-	-	-	-	-	-	-	-
στεροπῆς	στεροπή	4	n	-	s	-	-	-	f	g	-
ᾄξας	ἀίσσω	5	v	-	s	a	p	a	m	n	-
ὀξὺς	ὀξύς	6	a	-	s	-	-	-	m	n	-
νότος	νότος	7	n	-	s	-	-	-	m	n	-
ὣς	ὡς	8	c	-	-	-	-	-	-	-	-
λήγει	λήγω	9	v	3	s	p	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
νῦν	νῦν	12	d	-	-	-	-	-	-	-	-
φρόνιμος	φρόνιμος	13	a	-	s	-	-	-	m	n	-
νέον	νέος	14	a	-	s	-	-	-	n	a	-
ἄλγος	ἄλγος	15	n	-	s	-	-	-	n	a	-
ἔχει	ἔχω	16	v	3	s	p	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἐσλεύσσειν	εἰσλεύσσω	3	v	-	-	p	n	a	-	-	-
οἰκεῖα	οἰκεῖος	4	a	-	p	-	-	-	n	a	-
πάθη	πάθος	5	n	-	p	-	-	-	n	a	-
,	,	6	u	-	-	-	-	-	-	-	-
μηδενὸς	μηδείς	7	p	-	s	-	-	-	m	g	-
ἄλλου	ἄλλος	8	p	-	s	-	-	-	m	g	-
παραπράξαντος	παραπράσσω	9	v	-	s	a	p	a	m	g	-
,	,	10	u	-	-	-	-	-	-	-	-
μεγάλας	μέγας	11	a	-	p	-	-	-	f	a	-
ὀδύνας	ὀδύνη	12	n	-	p	-	-	-	f	a	-
ὑποτείνει	ὑποτείνω	13	v	3	s	p	i	a	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	d	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
πέπαυται	παύω	3	v	3	s	r	i	e	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
κάρτ'	κάρτα	5	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	6	d	-	-	-	-	-	-	-	-
εὐτυχεῖν	εὐτυχέω	7	v	-	-	p	n	a	-	-	-
δοκῶ	δοκάω	8	v	1	s	p	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

φρούδου	φροῦδος	1	a	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
κακοῦ	κακός	5	a	-	s	-	-	-	n	g	-
μείων	μείων	6	a	-	s	-	-	-	m	n	c
λόγος	λόγος	7	n	-	s	-	-	-	m	n	-
.	.	8	u	-	-	-	-	-	-	-	-

πότερα	πότερος	1	p	-	p	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἄν	ἄν1	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
εἰ	εἰ	5	c	-	-	-	-	-	-	-	-
νέμοι	νέμω	6	v	3	s	p	o	a	-	-	-
τις	τις	7	p	-	s	-	-	-	m	n	-
αἵρεσιν	αἵρεσις	8	n	-	s	-	-	-	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
λάβοις	λαμβάνω	10	v	2	s	a	o	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
φίλους	φίλος	12	a	-	p	-	-	-	m	a	-
ἀνιῶν	ἀνιάω	13	v	-	s	p	p	a	m	n	-
αὐτὸς	αὐτός	14	p	-	s	-	-	-	m	n	-
ἡδονὰς	ἡδονή	15	n	-	p	-	-	-	f	a	-
ἔχειν	ἔχω	16	v	-	-	p	n	a	-	-	-
,	,	17	u	-	-	-	-	-	-	-	-
ἢ	ἤ	18	c	-	-	-	-	-	-	-	-
κοινὸς	κοινός	19	a	-	s	-	-	-	f	n	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
κοινοῖσι	κοινός	21	a	-	p	-	-	-	m	d	-
λυπεῖσθαι	λυπέω	22	v	-	-	p	n	e	-	-	-
ξυνών	σύνειμι	23	v	-	s	p	p	a	m	n	-
;	;	24	u	-	-	-	-	-	-	-	-

τό	ὁ	1	l	-	s	-	-	-	n	n	-
τοι	τοι	2	d	-	-	-	-	-	-	-	-
διπλάζον	διπλάζω	3	v	-	s	p	p	a	n	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ὦ	ὦ	5	i	-	-	-	-	-	-	-	-
γύναι	γυνή	6	n	-	s	-	-	-	f	v	-
,	,	7	u	-	-	-	-	-	-	-	-
μεῖζον	μέγας	8	a	-	s	-	-	-	n	n	c
κακόν	κακός	9	a	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	-	p	-	-	-	m	n	-
ἄρ'	ἄρα	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
νοσοῦντες	νοσέω	4	v	-	p	p	p	a	m	n	-
ἀτώμεσθα	ἀτάομαι	5	v	1	p	p	i	p	-	-	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
τοῦτ'	οὗτος	2	p	-	s	-	-	-	n	a	-
ἔλεξας	λέγω	3	v	2	s	a	i	a	-	-	-
;	;	4	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
κάτοιδ'	κάτοιδα	2	v	1	s	r	i	a	-	-	-
ὅπως	ὅπως	3	d	-	-	-	-	-	-	-	-
λέγεις	λέγω	4	v	2	s	p	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

ἁνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
ἐκεῖνος	ἐκεῖνος	2	p	-	s	-	-	-	m	n	-
,	,	3	u	-	-	-	-	-	-	-	-
ἡνίκ'	ἡνίκα	4	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	5	v	3	s	i	i	a	-	-	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
τῇ	ὁ	7	l	-	s	-	-	-	f	d	-
νόσῳ	νόσος	8	n	-	s	-	-	-	f	d	-
,	,	9	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	10	p	-	s	-	-	-	m	n	-
μὲν	μέν	11	d	-	-	-	-	-	-	-	-
ἥδεθ'	ἥδομαι	12	v	3	s	i	i	e	-	-	-
οἷσιν	ὅς	13	p	-	p	-	-	-	n	d	-
εἴχετ'	ἔχω	14	v	3	s	i	i	e	-	-	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
κακοῖς	κακός	16	a	-	p	-	-	-	n	d	-
,	,	17	u	-	-	-	-	-	-	-	-
ἡμᾶς	ἐγώ	18	p	-	p	-	-	-	m	a	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
φρονοῦντας	φρονέω	21	v	-	p	p	p	a	m	a	-
ἠνία	ἀνιάω	22	v	3	s	i	i	a	-	-	-
ξυνών	σύνειμι	23	v	-	s	p	p	a	m	n	-
·	·	24	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἔληξε	λήγω	4	v	3	s	a	i	a	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
ἀνέπνευσε	ἀναπνέω	6	v	3	s	a	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
νόσου	νόσος	8	n	-	s	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
κεῖνός	ἐκεῖνος	10	p	-	s	-	-	-	m	n	-
τε	τε	11	c	-	-	-	-	-	-	-	-
λύπῃ	λύπη	12	n	-	s	-	-	-	f	d	-
πᾶς	πᾶς	13	p	-	s	-	-	-	m	n	-
ἐλήλαται	ἐλαύνω	14	v	3	s	r	i	e	-	-	-
κακῇ	κακός	15	a	-	s	-	-	-	f	d	-
ἡμεῖς	ἐγώ	16	p	-	p	-	-	-	m	n	-
θ'	τε	17	c	-	-	-	-	-	-	-	-
ὁμοίως	ὁμοῖος	18	d	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	19	p	-	s	-	-	-	n	a	-
ἧσσον	ἥσσων	20	a	-	s	-	-	-	n	a	c
ἢ	ἤ	21	c	-	-	-	-	-	-	-	-
πάρος	πάρος	22	d	-	-	-	-	-	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

ἆρ'	ἆρα	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	n	-
δὶς	δίς	4	d	-	-	-	-	-	-	-	-
τόσ'	τόσος	5	p	-	p	-	-	-	n	n	-
ἐξ	ἐκ	6	r	-	-	-	-	-	-	-	-
ἁπλῶν	ἁπλόος	7	a	-	p	-	-	-	n	g	-
κακά	κακός	8	a	-	p	-	-	-	n	n	-
;	;	9	u	-	-	-	-	-	-	-	-

ξύμφημι	σύμφημι	1	v	1	s	p	i	a	-	-	-
δή	δή	2	d	-	-	-	-	-	-	-	-
σοι	σύ	3	p	-	s	-	-	-	f	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
δέδοικα	δείδω	5	v	1	s	r	i	a	-	-	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
'	'	7	u	-	-	-	-	-	-	-	-
κ	ἐκ	8	r	-	-	-	-	-	-	-	-
θεοῦ	θεός	9	n	-	s	-	-	-	m	g	-
πληγή	πληγή	10	n	-	s	-	-	-	f	n	-
τις	τις	11	p	-	s	-	-	-	f	n	-
ἥκῃ	ἥκω	12	v	3	s	p	s	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
εἰ	εἰ	4	c	-	-	-	-	-	-	-	-
πεπαυμένος	παύω	5	v	-	s	r	p	e	m	n	-
μηδέν	μηδείς	6	p	-	s	-	-	-	n	a	-
τι	τις	7	p	-	s	-	-	-	n	a	-
μᾶλλον	μᾶλλον	8	d	-	-	-	-	-	-	-	c
ἢ	ἤ	9	c	-	-	-	-	-	-	-	-
νοσῶν	νοσέω	10	v	-	s	p	p	a	m	n	-
εὐφραίνεται	εὐφραίνω	11	v	3	s	p	i	e	-	-	-
;	;	12	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ὧδ'	ὧδε	2	d	-	-	-	-	-	-	-	-
ἐχόντων	ἔχω	3	v	-	p	p	p	a	n	g	-
τῶνδ'	ὅδε	4	p	-	p	-	-	-	n	g	-
ἐπίστασθαί	ἐφίστημι	5	v	-	-	p	n	e	-	-	-
σε	σύ	6	p	-	s	-	-	-	m	a	-
χρή	χρή	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
ποτ'	ποτέ	3	d	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	4	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
κακοῦ	κακός	6	a	-	s	-	-	-	n	g	-
προσέπτατο	προσπέτομαι	7	v	3	s	a	i	m	-	-	-
;	;	8	u	-	-	-	-	-	-	-	-

δήλωσον	δηλόω	1	v	2	s	a	m	a	-	-	-
ἡμῖν	ἐγώ	2	p	-	p	-	-	-	m	d	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ξυναλγοῦσιν	συναλγέω	4	v	-	p	p	p	a	m	d	-
τύχας	τύχη	5	n	-	p	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

ἅπαν	ἅπας	1	a	-	s	-	-	-	n	a	-
μαθήσει	μανθάνω	2	v	2	s	f	i	m	-	-	-
τοὔργον	ἔργον	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
κοινωνὸς	κοινωνός	5	n	-	s	-	-	-	m	n	-
ὤν	εἰμί	6	v	-	s	p	p	a	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

κεῖνος	κεῖνος	1	a	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄκρας	ἄκρος	3	a	-	s	-	-	-	f	g	-
νυκτός	νύξ	4	n	-	s	-	-	-	f	g	-
,	,	5	u	-	-	-	-	-	-	-	-
ἡνίχ'	ἡνίχ'	6	c	-	-	-	-	-	-	-	-
ἕσπεροι	ἕσπερος	7	a	-	p	-	-	-	m	n	-
λαμπτῆρες	λαμπτήρ	8	n	-	p	-	-	-	m	n	-
οὐκέτ'	οὐκέτι	9	d	-	-	-	-	-	-	-	-
ᾖθον	αἴθω	10	v	3	p	i	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἄμφηκες	ἀμφήκης	12	a	-	s	-	-	-	n	a	-
λαβὼν	λαμβάνω	13	v	-	s	a	p	a	m	n	-
ἐμαίετ'	μαίομαι	14	v	3	s	i	i	e	-	-	-
ἔγχος	ἔγχος	15	n	-	s	-	-	-	n	a	-
ἐξόδους	ἔξοδος	16	n	-	p	-	-	-	f	a	-
ἕρπειν	ἕρπω	17	v	-	-	p	n	a	-	-	-
κενάς	κενός	18	a	-	p	-	-	-	f	a	-
.	.	19	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
'	'	3	u	-	-	-	-	-	-	-	-
πιπλήσσω	ἐπιπλήσσω	4	v	1	s	p	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
λέγω	λέγω	6	v	1	s	p	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
χρῆμα	χρῆμα	2	n	-	s	-	-	-	n	a	-
δρᾷς	δράω	3	v	2	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
Αἴας	Αἴας	5	n	-	s	-	-	-	m	v	-
;	;	6	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
τήνδ'	ὅδε	2	p	-	s	-	-	-	f	a	-
ἄκλητος	ἄκλητος	3	a	-	s	-	-	-	m	n	-
οὔ	οὔτε	4	c	-	-	-	-	-	-	-	-
θ'	οὔτε	5	c	-	-	-	-	-	-	-	-
ὑπ'	ὑπό	6	r	-	-	-	-	-	-	-	-
ἀγγέλων	ἄγγελος	7	n	-	p	-	-	-	m	g	-
κληθεὶς	καλέω	8	v	-	s	a	p	p	m	n	-
ἀφορμᾷς	ἀφορμάω	9	v	2	s	p	i	a	-	-	-
πεῖραν	πεῖρα	10	n	-	s	-	-	-	f	a	-
οὔ	οὔτε	11	c	-	-	-	-	-	-	-	-
τε	οὔτε	12	c	-	-	-	-	-	-	-	-
τοῦ	τις	13	p	-	s	-	-	-	f	g	-
κλύων	κλύω	14	v	-	s	p	p	a	m	n	-
σάλπιγγος	σάλπιγξ	15	n	-	s	-	-	-	f	g	-
;	;	16	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
γε	γε	3	d	-	-	-	-	-	-	-	-
πᾶς	πᾶς	4	p	-	s	-	-	-	m	n	-
εὕδει	εὕδω	5	v	3	s	p	i	a	-	-	-
στρατός	στρατός	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	p	-	s	-	-	-	m	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἶπε	εἶπον	3	v	3	s	a	i	a	-	-	-
πρός	πρός	4	r	-	-	-	-	-	-	-	-
με	ἐγώ	5	p	-	s	-	-	-	f	a	-
βαί'	βαιός	6	a	-	p	-	-	-	n	a	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀεὶ	ἀεί	8	d	-	-	-	-	-	-	-	-
δ'	δέ	9	d	-	-	-	-	-	-	-	-
ὑμνούμενα	ὑμνέω	10	v	-	p	p	p	e	n	a	-
·	·	11	u	-	-	-	-	-	-	-	-

γύναι	γυνή	1	n	-	s	-	-	-	f	v	-
,	,	2	u	-	-	-	-	-	-	-	-
γυναιξὶ	γυνή	3	n	-	p	-	-	-	f	d	-
κόσμον	κόσμος	4	n	-	s	-	-	-	m	a	-
ἡ	ὁ	5	l	-	s	-	-	-	f	n	-
σιγὴ	σιγή	6	n	-	s	-	-	-	f	n	-
φέρει	φέρω	7	v	3	s	p	i	a	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	2	p	-	s	-	-	-	f	n	-
μαθοῦσ'	μανθάνω	3	v	-	s	a	p	a	f	n	-
ἔληξ'	λήγω	4	v	1	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὁ	ὁ	6	p	-	s	-	-	-	m	n	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἐσσύθη	σεύω	8	v	3	s	a	i	p	-	-	-
μόνος	μόνος	9	a	-	s	-	-	-	m	n	-
.	.	10	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὰς	ὁ	2	l	-	p	-	-	-	f	a	-
ἐκεῖ	ἐκεῖ	3	d	-	-	-	-	-	-	-	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἔχω	ἔχω	6	v	1	s	p	i	a	-	-	-
λέγειν	λέγω	7	v	-	-	p	n	a	-	-	-
πάθας	πάθη	8	n	-	p	-	-	-	f	a	-
·	·	9	u	-	-	-	-	-	-	-	-

ἔσω	ἔσω	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐσῆλθε	εἰσέρχομαι	3	v	3	s	a	i	a	-	-	-
συνδέτους	σύνδετος	4	a	-	p	-	-	-	m	a	-
ἄγων	ἄγω	5	v	-	s	p	p	a	m	n	-
ὁμοῦ	ὁμοῦ	6	d	-	-	-	-	-	-	-	-
ταύρους	ταῦρος	7	n	-	p	-	-	-	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
κύνας	κύων	9	n	-	p	-	-	-	m	a	-
βοτῆρας	βοτήρ	10	n	-	p	-	-	-	m	a	-
,	,	11	u	-	-	-	-	-	-	-	-
εὔερόν	εὔειρος	12	a	-	s	-	-	-	f	a	-
τ'	τε	13	c	-	-	-	-	-	-	-	-
ἄγραν	ἄγρα	14	n	-	s	-	-	-	f	a	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	p	-	p	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ηὐχένιζε	αὐχενίζω	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	6	p	-	p	-	-	-	m	a	-
δ'	δέ	7	d	-	-	-	-	-	-	-	-
ἄνω	ἄνω	8	d	-	-	-	-	-	-	-	-
τρέπων	τρέπω	9	v	-	s	p	p	a	m	n	-
ἔσφαζε	σφάζω	10	v	3	s	i	i	a	-	-	-
κ	καί	11	c	-	-	-	-	-	-	-	-
ἀρράχιζε	ῥαχίζω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	p	-	p	-	-	-	m	a	-
δὲ	δέ	15	d	-	-	-	-	-	-	-	-
δεσμίους	δέσμιος	16	a	-	p	-	-	-	m	a	-
ᾐκίζεθ'	αἰκίζω	17	v	3	s	i	i	e	-	-	-
ὥστε	ὥστε	18	c	-	-	-	-	-	-	-	-
φῶτας	φώς	19	n	-	p	-	-	-	m	a	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
ποίμναις	ποίμνη	21	n	-	p	-	-	-	f	d	-
πίτνων	πίπτω	22	v	-	s	p	p	a	m	n	-
.	.	23	u	-	-	-	-	-	-	-	-

τέλος	τέλος	1	n	-	s	-	-	-	n	a	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ὑπᾴξας	ὑπαίσσω	3	v	-	s	a	p	a	m	n	-
διὰ	διά	4	r	-	-	-	-	-	-	-	-
θυρῶν	θύρα	5	n	-	p	-	-	-	f	g	-
σκιᾷ	σκιά	6	n	-	s	-	-	-	f	d	-
τινι	τις	7	p	-	s	-	-	-	f	d	-
λόγους	λόγος	8	n	-	p	-	-	-	m	a	-
ἀνέσπα	ἀνασπάω	9	v	3	s	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
Ἀτρειδῶν	̓ἀτρείδης	13	n	-	p	-	-	-	m	g	-
κάτα	κατά	14	r	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	16	l	-	p	-	-	-	m	a	-
δ'	δέ	17	d	-	-	-	-	-	-	-	-
ἀμφ'	ἀμφί	18	r	-	-	-	-	-	-	-	-
Ὀδυσσεῖ	̓ὀδυσσεύς	19	n	-	s	-	-	-	m	d	-
,	,	20	u	-	-	-	-	-	-	-	-
συντιθεὶς	συντίθημι	21	v	-	s	p	p	a	m	n	-
γέλων	γέλως	22	n	-	s	-	-	-	m	a	-
πολύν	πολύς	23	a	-	s	-	-	-	m	a	-
,	,	24	u	-	-	-	-	-	-	-	-
ὅσην	ὅσος	25	p	-	s	-	-	-	f	a	-
κατ'	κατά	26	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	27	p	-	p	-	-	-	m	g	-
ὕβριν	ὕβρις	28	n	-	s	-	-	-	f	a	-
ἐκτίσαιτ'	ἐκτίνω	29	v	3	s	a	o	m	-	-	-
ἰών	εἶμι	30	v	-	s	p	p	a	m	n	-
·	·	31	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
ἄπειτ'	ἔπειτα	2	d	-	-	-	-	-	-	-	-
ἐπᾴξας	ἐπαίσσω	3	v	-	s	a	p	a	m	n	-
αὖθις	αὖθις	4	d	-	-	-	-	-	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
δόμους	δόμος	6	n	-	p	-	-	-	m	a	-
πάλιν	πάλιν	7	d	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔμφρων	ἔμφρων	9	a	-	s	-	-	-	m	n	-
μόλις	μόλις	10	d	-	-	-	-	-	-	-	-
πως	πως	11	d	-	-	-	-	-	-	-	-
ξὺν	σύν	12	r	-	-	-	-	-	-	-	-
χρόνῳ	χρόνος	13	n	-	s	-	-	-	m	d	-
καθίσταται	καθίστημι	14	v	3	s	p	i	e	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πλῆρες	πλήρης	17	a	-	s	-	-	-	n	a	-
ἄτης	ἄτη	18	n	-	s	-	-	-	f	g	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
διοπτεύει	διοπτεύω	20	v	3	s	p	i	a	-	-	-
στέγος	στέγος	21	n	-	s	-	-	-	n	a	-
,	,	22	u	-	-	-	-	-	-	-	-
παίσας	παίω	23	v	-	s	a	p	a	m	n	-
κάρα	κάρον	24	n	-	p	-	-	-	n	a	-
'	'	25	u	-	-	-	-	-	-	-	-
θώϋξεν	θωύσσω	26	v	3	s	a	i	a	-	-	-
·	·	27	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐρειπίοις	ἐρείπιον	3	n	-	p	-	-	-	n	d	-
νεκρῶν	νεκρός	4	n	-	p	-	-	-	m	g	-
ἐρειφθεὶς	ἐρείπω	5	v	-	s	a	p	p	m	n	-
ἕζετ'	ἕζομαι	6	v	3	s	i	i	e	-	-	-
ἀρνείου	ἄρνειος	7	a	-	s	-	-	-	m	g	-
φόνου	φόνος	8	n	-	s	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
κόμην	κόμη	10	n	-	s	-	-	-	f	a	-
ἀπρὶξ	ἀπρίξ	11	d	-	-	-	-	-	-	-	-
ὄνυξι	ὄνυξ	12	n	-	p	-	-	-	m	d	-
συλλαβὼν	συλλαμβάνω	13	v	-	s	a	p	a	m	n	-
χερί	χείρ	14	n	-	s	-	-	-	f	d	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἧστο	ἧμαι	4	v	3	s	l	i	m	-	-	-
πλεῖστον	πλεῖστος	5	a	-	s	-	-	-	m	a	s
ἄφθογγος	ἄφθογγος	6	a	-	s	-	-	-	m	n	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
