form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ὁράᾳς	ὁράω	2	v	2	s	p	i	a	-	-	-
ὅ	ὁ	3	p	-	s	-	-	-	n	a	-
μοι	ἐγώ	4	p	-	s	-	-	-	f	d	-
υἱὸς	υἱός	5	n	-	s	-	-	-	m	n	-
ἐπέπταρε	ἐπιπταίρω	6	v	3	s	a	i	a	-	-	-
πᾶσιν	πᾶς	7	a	-	p	-	-	-	n	d	-
ἔπεσσι	ἔπος	8	n	-	p	-	-	-	n	d	-
;	;	9	u	-	-	-	-	-	-	-	-

τῷ	τῷ	1	d	-	-	-	-	-	-	-	-
κε	ἄν	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἀτελὴς	ἀτελής	5	a	-	s	-	-	-	m	n	-
θάνατος	θάνατος	6	n	-	s	-	-	-	m	n	-
μνηστῆρσι	μνηστήρ	7	n	-	p	-	-	-	m	d	-
γένοιτο	γίγνομαι	8	v	3	s	a	o	-	-	-	-
πᾶσι	πᾶς	9	a	-	p	-	-	-	m	d	-
μάλ̓	μάλα	10	d	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
δέ	δέ	13	g	-	-	-	-	-	-	-	-
κέ	ἄν	14	g	-	-	-	-	-	-	-	-
τις	τις	15	p	-	s	-	-	-	m	n	-
θάνατον	θάνατος	16	n	-	s	-	-	-	m	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
κῆρας	κήρ	18	n	-	p	-	-	-	m	a	-
ἀλύξει	ἀλύσκω	19	v	3	s	f	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

αἴ	εἰ	1	c	-	-	-	-	-	-	-	-
κ̓	ἄν	2	g	-	-	-	-	-	-	-	-
αὐτὸν	αὐτός	3	a	-	s	-	-	-	m	a	-
γνώω	γιγνώσκω	4	v	1	s	a	s	a	-	-	-
νημερτέα	νημερτής	5	a	-	p	-	-	-	n	a	-
πάντ̓	πᾶς	6	a	-	s	-	-	-	n	a	-
ἐνέποντα	ἐνέπω	7	v	-	s	p	p	a	m	a	-
,	,	8	u	-	-	-	-	-	-	-	-
ἕσσω	ἕννυμι	9	v	1	s	f	i	a	-	-	-
μιν	μιν	10	p	-	s	-	-	-	m	a	-
χλαῖνάν	χλαῖνα	11	n	-	s	-	-	-	f	a	-
τε	τε	12	g	-	-	-	-	-	-	-	-
χιτῶνά	χιτών	13	n	-	s	-	-	-	m	a	-
τε	τε	14	g	-	-	-	-	-	-	-	-
,	,	15	u	-	-	-	-	-	-	-	-
εἵματα	εἷμα	16	n	-	p	-	-	-	n	a	-
καλά	καλός	17	a	-	p	-	-	-	n	a	-
.	.	18	u	-	-	-	-	-	-	-	-
"	"	19	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
φάτο	φημί	2	v	3	s	a	i	m	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
βῆ	βαίνω	4	v	3	s	a	i	a	-	-	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
συφορβός	συφορβός	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
μῦθον	μῦθος	10	n	-	s	-	-	-	m	a	-
ἄκουσεν	ἀκούω	11	v	3	s	a	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

ἀγχοῦ	ἀγχοῦ	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἱστάμενος	ἵστημι	3	v	-	s	p	p	e	m	n	-
ἔπεα	ἔπος	4	n	-	p	-	-	-	n	a	-
πτερόεντα	πτερόεις	5	a	-	p	-	-	-	n	a	-
προσηύδα	προσαυδάω	6	v	3	s	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ξεῖνε	ξένος	2	n	-	s	-	-	-	m	v	-
πάτερ	πάτηρ	3	n	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
καλέει	καλέω	5	v	3	s	p	i	a	-	-	-
σε	σύ	6	p	-	s	-	-	-	-	a	-
περίφρων	περίφρων	7	a	-	s	-	-	-	f	n	-
Πηνελόπεια	Πηνελόπεια	8	n	-	s	-	-	-	f	n	-
,	,	9	u	-	-	-	-	-	-	-	-
μήτηρ	μήτηρ	10	n	-	s	-	-	-	f	n	-
Τηλεμάχοιο	Τηλέμαχος	11	n	-	s	-	-	-	m	g	-
·	·	12	u	-	-	-	-	-	-	-	-

μεταλλῆσαί	μεταλλάω	1	v	-	-	a	n	a	-	-	-
τί	τις	2	p	-	s	-	-	-	n	a	-
ἑ	ἕ	3	p	-	s	-	-	-	f	a	-
θυμὸς	θυμός	4	n	-	s	-	-	-	m	n	-
ἀμφὶ	ἀμφί	5	r	-	-	-	-	-	-	-	-
πόσει	πόσις	6	n	-	s	-	-	-	m	d	-
κέλεται	κέλομαι	7	v	3	s	p	i	e	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
κήδεά	κῆδος	10	n	-	p	-	-	-	n	a	-
περ	πέρ	11	g	-	-	-	-	-	-	-	-
πεπαθυίῃ	πάσχω	12	v	-	s	r	p	a	f	d	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
κέ	ἄν	3	g	-	-	-	-	-	-	-	-
σε	σύ	4	p	-	s	-	-	-	-	a	-
γνώῃ	γιγνώσκω	5	v	3	s	a	s	a	-	-	-
νημερτέα	νημερτής	6	a	-	p	-	-	-	n	a	-
πάντ̓	πᾶς	7	a	-	p	-	-	-	n	a	-
ἐνέποντα	ἐνέπω	8	v	-	s	p	p	a	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἕσσει	ἕννυμι	10	v	3	s	f	i	a	-	-	-
σε	σύ	11	p	-	s	-	-	-	-	a	-
χλαῖνάν	χλαῖνα	12	n	-	s	-	-	-	f	a	-
τε	τε	13	g	-	-	-	-	-	-	-	-
χιτῶνά	χιτών	14	n	-	s	-	-	-	m	a	-
τε	τε	15	g	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῶν	ὁ	17	p	-	p	-	-	-	n	g	-
σὺ	σύ	18	p	-	s	-	-	-	-	n	-
μάλιστα	μάλιστα	19	d	-	-	-	-	-	-	-	-
χρηΐζεις	χρῄζω	20	v	2	s	p	i	a	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

σῖτον	σῖτος	1	n	-	s	-	-	-	m	a	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
αἰτίζων	αἰτίζω	4	v	-	s	p	p	a	m	n	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
δῆμον	δῆμος	6	n	-	s	-	-	-	m	a	-
γαστέρα	γαστήρ	7	n	-	s	-	-	-	f	a	-
βοσκήσεις	βόσκω	8	v	2	s	f	i	a	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

δώσει	δίδωμι	1	v	3	s	f	i	a	-	-	-
δέ	δέ	2	g	-	-	-	-	-	-	-	-
τοι	σύ	3	p	-	s	-	-	-	-	d	-
ὅς	ὅς	4	p	-	s	-	-	-	m	n	-
κ̓	ἄν	5	g	-	-	-	-	-	-	-	-
ἐθέλῃσι	ἐθέλω	6	v	3	s	p	s	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-
"	"	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
Εὔμαἰ	Εὔμαιος	2	n	-	s	-	-	-	m	v	-
,	,	3	u	-	-	-	-	-	-	-	-
αἶψά	αἶψα	4	d	-	-	-	-	-	-	-	-
κ̓	ἄν	5	g	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	6	p	-	s	-	-	-	m	n	-
νημερτέα	νημερτής	7	a	-	p	-	-	-	n	a	-
πάντ̓	πᾶς	8	a	-	p	-	-	-	n	a	-
ἐνέποιμι	ἐνέπω	9	v	1	s	p	o	a	-	-	-
κούρῃ	κόρη	10	n	-	s	-	-	-	f	d	-
Ἰκαρίοιο	Ἰκάριος	11	a	-	s	-	-	-	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
περίφρονι	περίφρων	13	a	-	s	-	-	-	f	d	-
Πηνελοπείῃ	Πηνελόπεια	14	n	-	s	-	-	-	f	d	-
·	·	15	u	-	-	-	-	-	-	-	-

οἶδα	οἶδα	1	v	1	s	r	i	a	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
εὖ	εὖ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
κείνου	ἐκεῖνος	5	a	-	s	-	-	-	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁμὴν	ὁμός	7	a	-	s	-	-	-	f	a	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ἀνεδέγμεθ̓	ἀναδέχομαι	9	v	1	p	a	i	m	-	-	-
ὀϊζύν	ὀιζύς	10	n	-	s	-	-	-	f	a	-
.	.	11	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
μνηστήρων	μνηστήρ	2	n	-	p	-	-	-	m	g	-
χαλεπῶν	χαλεπός	3	a	-	p	-	-	-	m	g	-
ὑποδείδἰ	ὑποδείδω	4	v	1	s	r	i	a	-	-	-
ὅμιλον	ὅμιλος	5	n	-	s	-	-	-	m	a	-
,	,	6	u	-	-	-	-	-	-	-	-
τῶν	ὁ	7	p	-	p	-	-	-	m	g	-
ὕβρις	ὕβρις	8	n	-	s	-	-	-	f	n	-
τε	τε	9	g	-	-	-	-	-	-	-	-
βίη	βία	10	n	-	s	-	-	-	f	n	-
τε	τε	11	g	-	-	-	-	-	-	-	-
σιδήρεον	σιδήρεος	12	a	-	s	-	-	-	m	a	-
οὐρανὸν	οὐρανός	13	n	-	s	-	-	-	m	a	-
ἵκει	ἵκω	14	v	3	s	p	i	a	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	g	-	-	-	-	-	-	-	-
νῦν	νῦν	3	d	-	-	-	-	-	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅτε	ὅτε	5	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	6	p	-	s	-	-	-	m	a	-
οὗτος	οὗτος	7	a	-	s	-	-	-	m	n	-
ἀνὴρ	ἀνήρ	8	n	-	s	-	-	-	m	n	-
κατὰ	κατά	9	r	-	-	-	-	-	-	-	-
δῶμα	δῶμα	10	n	-	s	-	-	-	n	a	-
κιόντα	κίω	11	v	-	s	a	p	a	m	a	-
οὔ	οὐ	12	d	-	-	-	-	-	-	-	-
τι	τις	13	p	-	s	-	-	-	n	a	-
κακὸν	κακός	14	a	-	s	-	-	-	n	a	-
ῥέξαντα	ῥέζω	15	v	-	s	a	p	a	m	a	-
βαλὼν	βάλλω	16	v	-	s	a	p	a	m	n	-
ὀδύνῃσιν	ὀδύνη	17	n	-	p	-	-	-	f	d	-
ἔδωκεν	δίδωμι	18	v	3	s	a	i	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
οὔ	οὐ	20	d	-	-	-	-	-	-	-	-
τε	τε	21	g	-	-	-	-	-	-	-	-
τι	τις	22	p	-	s	-	-	-	n	a	-
Τηλέμαχος	Τηλέμαχος	23	n	-	s	-	-	-	m	n	-
τό	ὁ	24	p	-	s	-	-	-	n	a	-
γ̓	γε	25	g	-	-	-	-	-	-	-	-
ἐπήρκεσεν	ἐπαρκέω	26	v	3	s	a	i	a	-	-	-
οὔ	οὐ	27	d	-	-	-	-	-	-	-	-
τε	τε	28	g	-	-	-	-	-	-	-	-
τις	τις	29	p	-	s	-	-	-	m	n	-
ἄλλος	ἄλλος	30	a	-	s	-	-	-	m	n	-
.	.	31	u	-	-	-	-	-	-	-	-

τῷ	τῷ	1	d	-	-	-	-	-	-	-	-
νῦν	νῦν	2	d	-	-	-	-	-	-	-	-
Πηνελόπειαν	Πηνελόπεια	3	n	-	s	-	-	-	f	a	-
ἐνὶ	ἐν	4	r	-	-	-	-	-	-	-	-
μεγάροισιν	μέγαρον	5	n	-	p	-	-	-	n	d	-
ἄνωχθι	ἄνωγα	6	v	2	s	r	m	a	-	-	-
μεῖναι	μένω	7	v	-	-	a	n	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐπειγομένην	ἐπείγω	9	v	-	s	p	p	e	f	a	-
περ	πέρ	10	g	-	-	-	-	-	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐς	εἰς	12	r	-	-	-	-	-	-	-	-
ἠέλιον	ἠέλιος	13	n	-	s	-	-	-	m	a	-
καταδύντα	καταδύω	14	v	-	s	a	p	a	m	a	-
·	·	15	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τότε	τότε	2	d	-	-	-	-	-	-	-	-
μ̓	ἐγώ	3	p	-	s	-	-	-	m	a	-
εἰρέσθω	ἔρομαι	4	v	3	s	p	m	e	-	-	-
πόσιος	πόσις	5	n	-	s	-	-	-	m	g	-
πέρι	περί	6	r	-	-	-	-	-	-	-	-
νόστιμον	νόστιμος	7	a	-	s	-	-	-	n	a	-
ἦμαρ	ἦμαρ	8	n	-	s	-	-	-	n	a	-
,	,	9	u	-	-	-	-	-	-	-	-
ἀσσοτέρω	ἆσσον	10	d	-	-	-	-	-	-	-	-
καθίσασα	καθίζω	11	v	-	s	a	p	a	f	n	-
παραὶ	παρά	12	r	-	-	-	-	-	-	-	-
πυρί	πῦρ	13	n	-	s	-	-	-	n	d	-
·	·	14	u	-	-	-	-	-	-	-	-

εἵματα	εἷμα	1	n	-	p	-	-	-	n	a	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
τοι	τοι	3	g	-	-	-	-	-	-	-	-
λύγῤ	λυγρός	4	a	-	p	-	-	-	n	a	-
ἔχω	ἔχω	5	v	1	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

οἶσθα	οἶδα	1	v	2	s	r	i	a	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
αὐτός	αὐτός	3	a	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	5	c	-	-	-	-	-	-	-	-
σε	σύ	6	p	-	s	-	-	-	-	a	-
πρῶθ̓	πρῶτος	7	a	-	p	-	-	-	n	a	-
ἱκέτευσα	ἱκετεύω	8	v	1	s	a	i	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-
"	"	10	u	-	-	-	-	-	-	-	-

ὣς	ὡς	1	d	-	-	-	-	-	-	-	-
φάτο	φημί	2	v	3	s	a	i	m	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
βῆ	βαίνω	4	v	3	s	a	i	a	-	-	-
δὲ	δέ	5	g	-	-	-	-	-	-	-	-
συφορβός	συφορβός	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	8	c	-	-	-	-	-	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
μῦθον	μῦθος	10	n	-	s	-	-	-	m	a	-
ἄκουσε	ἀκούω	11	v	3	s	a	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	p	-	s	-	-	-	m	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ὑπὲρ	ὑπέρ	3	r	-	-	-	-	-	-	-	-
οὐδοῦ	οὐδός	4	n	-	s	-	-	-	m	g	-
βάντα	βαίνω	5	v	-	s	a	p	a	m	a	-
προσηύδα	προσαυδάω	6	v	3	s	i	i	a	-	-	-
Πηνελόπεια	Πηνελόπεια	7	n	-	s	-	-	-	f	n	-
·	·	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
σύ	σύ	3	p	-	s	-	-	-	-	n	-
γ̓	γε	4	g	-	-	-	-	-	-	-	-
ἄγεις	ἄγω	5	v	2	s	p	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
Εὔμαιε	Εὔμαιος	7	n	-	s	-	-	-	m	v	-
·	·	8	u	-	-	-	-	-	-	-	-

τί	τίς	1	x	-	-	-	-	-	-	-	-
τοῦτ̓	οὗτος	2	a	-	s	-	-	-	n	a	-
ἐνόησεν	νοέω	3	v	3	s	a	i	a	-	-	-
ἀλήτης	ἀλήτης	4	n	-	s	-	-	-	m	n	-
;	;	5	u	-	-	-	-	-	-	-	-

ἦ	ἤ	1	c	-	-	-	-	-	-	-	-
τινά	τις	2	p	-	s	-	-	-	m	a	-
που	πού	3	d	-	-	-	-	-	-	-	-
δείσας	δείδω	4	v	-	s	a	p	a	m	n	-
ἐξαίσιον	ἐξαίσιος	5	a	-	s	-	-	-	n	a	-
ἦε	ἤ	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἄλλως	ἄλλως	8	d	-	-	-	-	-	-	-	-
αἰδεῖται	αἰδέομαι	9	v	3	s	p	i	e	-	-	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
δῶμα	δῶμα	11	n	-	s	-	-	-	n	a	-
;	;	12	u	-	-	-	-	-	-	-	-

κακὸς	κακός	1	a	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
αἰδοῖος	αἰδοῖος	3	a	-	s	-	-	-	m	n	-
ἀλήτης	ἀλήτης	4	n	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-
"	"	6	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	p	-	s	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἀπαμειβόμενος	ἀπαμείβομαι	3	v	-	s	p	p	e	m	n	-
προσέφης	πρόσφημι	4	v	2	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
Εὔμαιε	Εὔμαιος	6	n	-	s	-	-	-	m	v	-
συβῶτα	συβώτης	7	n	-	s	-	-	-	m	v	-
·	·	8	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
μυθεῖται	μυθέομαι	2	v	3	s	p	i	e	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
μοῖραν	μοῖρα	4	n	-	s	-	-	-	f	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἅ	ὅς	6	p	-	p	-	-	-	n	a	-
πέρ	πέρ	7	g	-	-	-	-	-	-	-	-
κ̓	ἄν	8	g	-	-	-	-	-	-	-	-
οἴοιτο	οἴομαι	9	v	3	s	p	o	e	-	-	-
καὶ	καί	10	d	-	-	-	-	-	-	-	-
ἄλλος	ἄλλος	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὕβριν	ὕβρις	13	n	-	s	-	-	-	f	a	-
ἀλυσκάζων	ἀλυσκάζω	14	v	-	s	p	p	a	m	n	-
ἀνδρῶν	ἀνήρ	15	n	-	p	-	-	-	m	g	-
ὑπερηνορεόντων	ὑπερηνορέων	16	n	-	p	-	-	-	m	g	-
.	.	17	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	d	-	-	-	-	-	-	-	-
σε	σύ	2	p	-	s	-	-	-	-	a	-
μεῖναι	μένω	3	v	-	-	a	n	a	-	-	-
ἄνωγεν	ἄνωγα	4	v	3	s	r	i	a	-	-	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
ἠέλιον	ἠέλιος	6	n	-	s	-	-	-	m	a	-
καταδύντα	καταδύω	7	v	-	s	a	p	a	m	a	-
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
σοὶ	σύ	3	p	-	s	-	-	-	-	d	-
ὧδ̓	ὧδε	4	d	-	-	-	-	-	-	-	-
αὐτῇ	αὐτός	5	a	-	s	-	-	-	f	d	-
πολὺ	πολύς	6	a	-	s	-	-	-	n	a	-
κάλλιον	καλός	7	a	-	s	-	-	-	n	n	c
,	,	8	u	-	-	-	-	-	-	-	-
ὦ	ὦ	9	i	-	-	-	-	-	-	-	-
βασίλεια	βασίλεια	10	n	-	s	-	-	-	f	n	-
,	,	11	u	-	-	-	-	-	-	-	-
οἴην	οἶος	12	a	-	s	-	-	-	f	a	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
ξεῖνον	ξένος	14	n	-	s	-	-	-	m	a	-
φάσθαι	φημί	15	v	-	-	p	n	e	-	-	-
ἔπος	ἔπος	16	n	-	s	-	-	-	n	a	-
ἠδ̓	ἠδέ	17	c	-	-	-	-	-	-	-	-
ἐπακοῦσαι	ἐπακούω	18	v	-	-	a	n	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-
"	"	20	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	2	d	-	-	-	-	-	-	-	-
ἄφρων	ἄφρων	3	a	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	-	-	-	-	-	-	-
ξεῖνος	ξένος	5	n	-	s	-	-	-	m	n	-
·	·	6	u	-	-	-	-	-	-	-	-

ὀΐεται	οἴομαι	1	v	3	s	p	i	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὥς	ὡς	3	c	-	-	-	-	-	-	-	-
περ	πέρ	4	g	-	-	-	-	-	-	-	-
ἂν	ἄν	5	g	-	-	-	-	-	-	-	-
εἴη	ἐάω	6	v	3	s	i	i	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γάρ	γάρ	2	g	-	-	-	-	-	-	-	-
πού	πού	3	d	-	-	-	-	-	-	-	-
τινες	τις	4	p	-	p	-	-	-	m	n	-
ὧδε	ὧδε	5	d	-	-	-	-	-	-	-	-
καταθνητῶν	καταθνητός	6	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	7	n	-	p	-	-	-	m	g	-
ἀνέρες	ἀνήρ	8	n	-	p	-	-	-	m	n	-
ὑβρίζοντες	ὑβρίζω	9	v	-	p	p	p	a	m	n	-
ἀτάσθαλα	ἀτάσθαλος	10	a	-	p	-	-	-	n	a	-
μηχανόωνται	μηχανάομαι	11	v	3	p	p	i	e	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-
"	"	13	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	p	-	s	-	-	-	f	n	-
μὲν	μέν	2	g	-	-	-	-	-	-	-	-
ἄῤ	ἄρα	3	g	-	-	-	-	-	-	-	-
ὣς	ὡς	4	d	-	-	-	-	-	-	-	-
ἀγόρευεν	ἀγορεύω	5	v	3	s	i	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
ὁ	ὁ	7	p	-	s	-	-	-	m	n	-
δ̓	δέ	8	g	-	-	-	-	-	-	-	-
ᾤχετο	οἴχομαι	9	v	3	s	i	i	e	-	-	-
δῖος	δῖος	10	a	-	s	-	-	-	m	n	-
ὑφορβὸς	ὑφορβός	11	n	-	s	-	-	-	m	n	-
μνηστήρων	μνηστήρ	12	n	-	p	-	-	-	m	g	-
ἐς	εἰς	13	r	-	-	-	-	-	-	-	-
ὅμιλον	ὅμιλος	14	n	-	s	-	-	-	m	a	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	16	c	-	-	-	-	-	-	-	-
διεπέφραδε	διαφράζω	17	v	3	s	a	i	a	-	-	-
πάντα	πᾶς	18	a	-	p	-	-	-	n	a	-
.	.	19	u	-	-	-	-	-	-	-	-

αἶψα	αἶψα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
Τηλέμαχον	Τηλέμαχος	3	n	-	s	-	-	-	m	a	-
ἔπεα	ἔπος	4	n	-	p	-	-	-	n	a	-
πτερόεντα	πτερόεις	5	a	-	p	-	-	-	n	a	-
προσηύδα	προσαυδάω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἄγχι	ἄγχι	8	d	-	-	-	-	-	-	-	-
σχὼν	ἔχω	9	v	-	s	a	p	a	m	n	-
κεφαλήν	κεφαλή	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	12	c	-	-	-	-	-	-	-	-
μὴ	μή	13	g	-	-	-	-	-	-	-	-
πευθοίαθ̓	πεύθομαι	14	v	3	p	p	o	e	-	-	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
ἄλλοι	ἄλλος	16	a	-	p	-	-	-	m	n	-
·	·	17	u	-	-	-	-	-	-	-	-

"	"	1	u	-	-	-	-	-	-	-	-
ὦ	ὦ	2	i	-	-	-	-	-	-	-	-
φίλ̓	φίλος	3	a	-	s	-	-	-	m	v	-
,	,	4	u	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
μὲν	μέν	6	g	-	-	-	-	-	-	-	-
ἄπειμι	ἄπειμι	7	v	1	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
σύας	ὗς	9	n	-	p	-	-	-	m	a	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
κεῖνα	κεῖνος	11	a	-	p	-	-	-	n	a	-
φυλάξων	φυλάσσω	12	v	-	s	f	p	a	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
σὸν	σός	14	a	-	s	-	-	-	m	a	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
ἐμὸν	ἐμός	16	a	-	s	-	-	-	m	a	-
βίοτον	βίοτος	17	n	-	s	-	-	-	m	a	-
·	·	18	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	-	d	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐνθάδε	ἐνθάδε	3	d	-	-	-	-	-	-	-	-
πάντα	πᾶς	4	a	-	p	-	-	-	n	n	-
μελόντων	μέλω	5	v	3	p	p	m	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

αὐτὸν	αὐτός	1	a	-	s	-	-	-	m	a	-
μέν	μέν	2	g	-	-	-	-	-	-	-	-
σε	σύ	3	p	-	s	-	-	-	-	a	-
πρῶτα	πρῶτος	4	a	-	p	-	-	-	n	a	-
σάω	σώζω	5	v	2	s	p	m	e	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
φράζεο	φράζω	8	v	2	s	p	m	e	-	-	-
θυμῷ	θυμός	9	n	-	s	-	-	-	m	d	-
μή	μή	10	c	-	-	-	-	-	-	-	-
τι	τις	11	p	-	s	-	-	-	n	a	-
πάθῃς	πάσχω	12	v	2	s	a	s	a	-	-	-
·	·	13	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
δὲ	δέ	2	g	-	-	-	-	-	-	-	-
