form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἀλλὰ	ἀλλά	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	30	r	-	-	-	-	-	-	-	-
ξένια	ξένιος	31	a	-	p	-	-	-	n	a	-
ἐκάλουν	καλέω	32	v	3	p	i	i	a	-	-	-
·	·	33	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὅμως	ὅμος	3	d	-	-	-	-	-	-	-	p
ἐφοβούμεθα	φοβέω	4	v	1	p	i	i	e	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οὔ	οὐ	7	d	-	-	-	-	-	-	-	-
-τε	-τε	8	c	-	-	-	-	-	-	-	-
δειπνῆσαι	δειπνέω	9	v	-	-	a	n	a	-	-	-
οὔ	οὐ	10	d	-	-	-	-	-	-	-	-
-τε	-τε	11	c	-	-	-	-	-	-	-	-
ὑπνῶσαί	ὑπνόω	12	v	-	-	a	n	a	-	-	-
τις	τις	13	p	-	s	-	-	-	m	n	-
ἡμῶν	ἐγώ	14	p	1	p	-	-	-	m	g	-
ἐτόλμησεν	τολμάω	15	v	3	s	a	i	a	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀρχεῖα	ἀρχεῖον	1	n	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	3	p	-	p	-	-	-	m	d	-
ἐν	ἐν	4	r	-	-	-	-	-	-	-	-
μέσῃ	μέσος	5	a	-	s	-	-	-	f	d	-
τῇ	ὁ	6	l	-	s	-	-	-	f	d	-
πόλει	πόλις	7	n	-	s	-	-	-	f	d	-
πεποίηται	ποιέω	8	v	3	s	r	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἔνθα	ἔνθα	10	d	-	-	-	-	-	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
ἄρχων	ἄρχων	12	n	-	s	-	-	-	m	n	-
αὐτῶν	αὐτός	13	p	-	p	-	-	-	m	g	-
διὰ	διά	14	r	-	-	-	-	-	-	-	-
νυκτὸς	νύξ	15	n	-	s	-	-	-	f	g	-
ὅλης	ὅλος	16	a	-	s	-	-	-	f	g	-
κάθηται	καθίημι	17	v	3	s	a	s	m	-	-	-
ὀνομαστὶ	ὀνομαστί	18	d	-	-	-	-	-	-	-	-
καλῶν	καλέω	19	v	-	s	p	p	a	m	n	-
ἕκαστον	ἕκαστος	20	a	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν1	3	d	-	-	-	-	-	-	-	-
μὴ	μὴ	4	d	-	-	-	-	-	-	-	p
ὑπακούσῃ	ὑπακούω	5	v	3	s	a	s	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
καταδικάζεται	καταδικάζω	7	v	3	s	p	i	e	-	-	-
ἀποθανεῖν	ἀποθνήσκω	8	v	-	-	a	n	a	-	-	-
ὡς	ὡς	9	c	-	-	-	-	-	-	-	-
λιπὼν	λείπω	10	v	-	s	a	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
τάξιν	τάξις	12	n	-	s	-	-	-	f	a	-
·	·	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
θάνατός	θάνατος	3	n	-	s	-	-	-	m	n	-
ἐστι	εἰμί	4	v	3	s	p	i	a	-	-	-
σβεσθῆναι	σβέννυμι	5	v	-	-	a	n	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

παρεστῶτες	παρίστημι	1	v	-	p	r	p	a	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	n	-
ἑωρῶμεν	ὁράω	4	v	1	p	i	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
γινόμενα	γίγνομαι	6	v	-	p	p	p	e	n	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
ἠκούομεν	ἀκούω	8	v	1	p	i	i	a	-	-	-
ἅμα	ἅμα	9	d	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	m	g	-
λύχνων	λύχνος	11	n	-	p	-	-	-	m	g	-
ἀπολογουμένων	ἀπολογέομαι	12	v	-	p	p	p	e	m	g	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
αἰτίας	αἰτία	15	n	-	p	-	-	-	f	a	-
λεγόντων	λέγω1	16	v	-	p	p	p	a	m	g	-
δι ̓	διά	17	r	-	-	-	-	-	-	-	-
ἃς	ὅς	18	p	-	p	-	-	-	f	a	-
ἐβράδυνον	βραδύνω	19	v	3	p	i	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	c	-	-	-	-	-	-	-	-
τὸν	ὁ	3	l	-	s	-	-	-	m	a	-
ἡμέτερον	ἡμέτερος	4	a	-	s	-	-	-	m	a	-
λύχνον	λύχνος	5	n	-	s	-	-	-	m	a	-
ἐγνώρισα	γνωρίζω	6	v	1	s	a	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
προσειπὼν	προσεῖπον	9	v	-	s	a	p	a	m	n	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
περὶ	περί	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	n	g	-
κατ ̓	κατά	13	r	-	-	-	-	-	-	-	-
οἶκον	οἶκος	14	n	-	s	-	-	-	m	a	-
ἐπυνθανόμην	πυνθάνομαι	15	v	1	s	i	i	e	-	-	-
ὅπως	ὅπως	16	c	-	-	-	-	-	-	-	-
ἔχοιεν	ἔχω	17	v	3	p	p	o	a	-	-	-
·	·	18	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μοι	ἐγώ	3	p	1	s	-	-	-	m	d	-
ἅπαντα	ἅπας	4	a	-	p	-	-	-	n	a	-
ἐκεῖνα	ἐκεῖνος	5	p	-	p	-	-	-	n	a	-
διηγήσατο	διηγέομαι	6	v	3	s	a	i	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
νύκτα	νύξ	4	n	-	s	-	-	-	f	a	-
ἐκείνην	ἐκεῖνος	5	p	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτοῦ	6	d	-	-	-	-	-	-	-	-
ἐμείναμεν	μένω	7	v	1	p	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
τῇ	ὁ	9	l	-	s	-	-	-	f	d	-
δὲ	δέ	10	d	-	-	-	-	-	-	-	-
ἐπιούσῃ	ἔπειμι1	11	v	-	s	p	p	a	f	d	-
ἄραντες	αἴρω	12	v	-	p	a	p	a	m	n	-
ἐπλέομεν	πλέω	13	v	1	p	i	i	a	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
πλησίον	πλησίος	15	d	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
νεφῶν	νέφος	17	n	-	p	-	-	-	n	g	-
·	·	18	u	-	-	-	-	-	-	-	-

ἔνθα	ἔνθα	1	d	-	-	-	-	-	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
τὴν	ὁ	4	l	-	s	-	-	-	f	a	-
Νεφελοκοκκυγίαν	Νεφελοκοκκυγία	5	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	6	n	-	s	-	-	-	f	a	-
ἰδόντες	εἶδον	7	v	-	p	a	p	a	m	n	-
ἐθαυμάσαμεν	θαυμάζω	8	v	1	p	a	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	11	d	-	-	-	-	-	-	-	-
ἐπέβημεν	ἐπιβαίνω	12	v	1	p	a	i	a	-	-	-
αὐτῆς	αὐτός	13	p	-	s	-	-	-	f	g	-
·	·	14	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἴα	ἐάω	3	v	3	s	i	i	a	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
πνεῦμα	πνεῦμα	5	n	-	s	-	-	-	n	n	-
.	.	6	u	-	-	-	-	-	-	-	-

βασιλεύειν	βασιλεύω	1	v	-	-	p	n	a	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	f	g	-
ἐλέγετο	λέγω1	4	v	3	s	i	i	e	-	-	-
Κόρωνος	Κόρωνος	5	n	-	s	-	-	-	m	n	-
ὁ	ὁ	6	l	-	s	-	-	-	m	n	-
Κοττυφίωνος	Κοττυφίωνος	7	a	-	s	-	-	-	m	n	_
.	.	8	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	2	p	1	s	-	-	-	m	n	-
ἐμνήσθην	μιμνήσκω	3	v	1	s	a	i	p	-	-	-
Ἀριστοφάνους	Ἀριστοφάνης	4	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ποιητοῦ	ποιητής	6	n	-	s	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀνδρὸς	ἀνήρ	8	n	-	s	-	-	-	m	g	-
σοφοῦ	σοφός	9	a	-	s	-	-	-	m	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἀληθοῦς	ἀληθής	11	a	-	s	-	-	-	m	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
μάτην	μάτη	13	n	-	s	-	-	-	f	a	-
ἐφ ̓	ἐπί	14	r	-	-	-	-	-	-	-	-
οἷς	ὅς	15	p	-	p	-	-	-	n	d	-
ἔγραψεν	γράφω	16	v	3	s	a	i	a	-	-	-
ἀπιστουμένου	ἀπιστέω	17	v	-	s	p	p	e	m	g	-
.	.	18	u	-	-	-	-	-	-	-	-

τρίτῃ	τρίτος	1	a	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
ταύτης	οὗτος	4	p	-	s	-	-	-	f	g	-
ἡμέρᾳ	ἡμέρα	5	n	-	s	-	-	-	f	d	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
ὠκεανὸν	Ὠκεανός	8	n	-	s	-	-	-	m	a	-
ἤδη	ἤδη	9	d	-	-	-	-	-	-	-	-
σαφῶς	σαφῶς	10	d	-	-	-	-	-	-	-	_
ἑωρῶμεν	ὁράω	11	v	1	p	i	i	a	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
γῆν	γῆ	13	n	-	s	-	-	-	f	a	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
οὐδαμοῦ	οὐδαμοῦ	15	d	-	-	-	-	-	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
πλήν	πλήν	17	r	-	-	-	-	-	-	-	-
γε	γε	18	d	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	f	g	-
ἐν	ἐν	20	r	-	-	-	-	-	-	-	-
τῷ	ὁ	21	l	-	s	-	-	-	m	d	-
ἀέρι	ἀήρ	22	n	-	s	-	-	-	m	d	-
·	·	23	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
αὗται	οὗτος	2	p	-	p	-	-	-	f	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
πυρώδεις	πυρώδης	4	a	-	p	-	-	-	f	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ὑπεραυγεῖς	ὑπεραυγής	6	a	-	p	-	-	-	f	n	-
ἐφαντάζοντο	φαντάζω	7	v	3	p	i	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
τετάρτῃ	τέταρτος	2	a	-	s	-	-	-	f	d	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
μεσημβρίαν	μεσημβρία	5	n	-	s	-	-	-	f	a	-
μαλακῶς	μαλακῶς	6	d	-	-	-	-	-	-	-	_
ἐνδιδόντος	ἐνδίδωμι	7	v	-	s	p	p	a	n	g	-
τοῦ	ὁ	8	l	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	9	n	-	s	-	-	-	n	g	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
συνιζάνοντος	συνιζάνω	11	v	-	s	p	p	a	n	g	-
ἐπὶ	ἐπί	12	r	-	-	-	-	-	-	-	-
τὴν	ὁ	13	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	14	n	-	s	-	-	-	f	a	-
καθείθημεν	καθίημι	15	v	1	p	a	i	p	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
ὕδατος	ὕδωρ	4	n	-	s	-	-	-	n	g	-
ἐψαύσαμεν	ψαύω	5	v	1	p	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
θαυμασίως	θαυμασίως	7	d	-	-	-	-	-	-	-	_
ὑπερηδόμεθα	ὑπερήδομαι	8	v	1	p	i	i	e	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ὑπερεχαίρομεν	ὑπερχαίρω	10	v	1	p	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
πᾶσαν	πᾶς	12	a	-	s	-	-	-	f	a	-
ἐκ	ἐκ	13	r	-	-	-	-	-	-	-	-
τῶν	ὁ	14	l	-	p	-	-	-	n	g	-
παρόντων	πάρειμι1	15	v	-	p	p	p	a	n	g	-
εὐφροσύνην	εὐφροσύνη	16	n	-	s	-	-	-	f	a	-
ἐποιούμεθα	ποιέω	17	v	1	p	i	i	e	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
ἀποβάντες	ἀποβαίνω	19	v	-	p	a	p	a	m	n	-
ἐνηχόμεθα	νήχω	20	v	1	p	i	i	e	-	-	-
·	·	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔτυχε	τυγχάνω	3	v	3	s	a	i	a	-	-	-
γαλήνη	γαλήνη	4	n	-	s	-	-	-	f	n	-
οὖσα	εἰμί	5	v	-	s	p	p	a	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
εὐσταθοῦν	εὐσταθέω	7	v	-	s	p	p	a	n	n	-
τὸ	ὁ	8	l	-	s	-	-	-	n	n	-
πέλαγος	πέλαγος	9	n	-	s	-	-	-	n	n	-
.	.	10	u	-	-	-	-	-	-	-	-

ἔοικε	ἔοικα	1	v	3	s	r	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀρχὴ	ἀρχή	3	n	-	s	-	-	-	f	n	-
κακῶν	κακός	4	a	-	p	-	-	-	n	g	-
μειζόνων	μέγας	5	a	-	p	-	-	-	-	g	c
γίνεσθαι	γίγνομαι	6	v	-	-	p	n	e	-	-	-
πολλάκις	πολλάκις	7	d	-	-	-	-	-	-	-	-
ἡ	ὁ	8	l	-	s	-	-	-	f	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὸ	ὁ	10	l	-	s	-	-	-	n	a	-
βέλτιον	βελτίων	11	a	-	s	-	-	-	n	a	c
μεταβολή	μεταβολή	12	n	-	s	-	-	-	f	n	-
·	·	13	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἡμεῖς	ἐγώ	3	p	1	p	-	-	-	m	n	-
δύο	δύο	4	m	-	-	-	-	-	-	-	-
μόνας	μόνος	5	a	-	p	-	-	-	f	a	-
ἡμέρας	ἡμέρα	6	n	-	p	-	-	-	f	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
εὐδίᾳ	εὐδία	8	n	-	s	-	-	-	f	d	-
πλεύσαντες	πλέω	9	v	-	p	a	p	a	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
τρίτης	τρίτος	12	a	-	s	-	-	-	f	g	-
ὑποφαινούσης	ὑποφαίνω	13	v	-	s	p	p	a	f	g	-
πρὸς	πρός	14	r	-	-	-	-	-	-	-	-
ἀνίσχοντα	ἀνά-ἴσχω	15	v	-	s	p	p	a	m	a	-
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
ἥλιον	ἥλιος	17	n	-	s	-	-	-	m	a	-
ἄφνω	ἄφνω	18	d	-	-	-	-	-	-	-	-
ὁρῶμεν	ὁράω	19	v	1	p	i	i	a	-	-	-
θηρία	θηρίον	20	n	-	p	-	-	-	n	a	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
κήτη	κῆτος	22	n	-	p	-	-	-	n	a	-
πολλὰ	πολύς	23	a	-	p	-	-	-	n	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	26	p	-	p	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἓν	εἷς	28	n	-	s	-	-	-	n	n	-
δὲ	δέ	29	d	-	-	-	-	-	-	-	-
μέγιστον	μέγας	30	a	-	s	-	-	-	n	n	-
ἁπάντων	ἅπας	31	a	-	p	-	-	-	n	g	-
ὅσον	ὅσος	32	a	-	s	-	-	-	n	n	-
σταδίων	στάδιον	33	n	-	p	-	-	-	n	g	-
χιλίων	χίλιοι	34	a	-	p	-	-	-	n	g	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
πεντακοσίων	πεντακόσιοι	36	a	-	p	-	-	-	n	g	-
τὸ	ὁ	37	l	-	s	-	-	-	n	a	-
μέγεθος	μέγεθος	38	n	-	s	-	-	-	n	a	-
·	·	39	u	-	-	-	-	-	-	-	-

ἐπῄει	ἔπειμι2	1	v	3	s	i	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κεχηνὸς	χάσκω	3	v	-	s	r	p	a	n	n	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
πρὸ	πρό	5	r	-	-	-	-	-	-	-	-
πολλοῦ	πολύς	6	a	-	s	-	-	-	n	g	-
ταράττον	ταράσσω	7	v	-	s	p	p	a	n	n	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
θάλατταν	θάλασσα	9	n	-	s	-	-	-	f	a	-
ἀφρῷ	ἀφρός	10	n	-	s	-	-	-	m	d	-
τε	τε	11	c	-	-	-	-	-	-	-	-
περικλυζόμενον	περικλύζομαι	12	v	-	s	p	p	e	n	n	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	14	l	-	p	-	-	-	m	a	-
ὀδόντας	ὀδούς	15	n	-	p	-	-	-	m	a	-
ἐκφαῖνον	ἐκφαίνω	16	v	-	s	p	p	a	n	n	-
πολὺ	πολύς	17	a	-	s	-	-	-	n	a	-
τῶν	ὁ	18	l	-	p	-	-	-	m	g	-
παρ ̓	παρά	19	r	-	-	-	-	-	-	-	-
ἡμῖν	ἐγώ	20	p	1	p	-	-	-	m	d	-
φαλλῶν	φαλλός	21	n	-	p	-	-	-	m	g	-
ὑψηλοτέρους	ὑψηλός	22	a	-	p	-	-	-	m	a	c
,	,	23	u	-	-	-	-	-	-	-	-
ὀξεῖς	ὀξύς2	24	a	-	p	-	-	-	m	a	p
δὲ	δέ	25	d	-	-	-	-	-	-	-	-
πάντας	πᾶς	26	a	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	27	d	-	-	-	-	-	-	-	-
σκόλοπας	σκόλοψ	28	n	-	p	-	-	-	m	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
λευκοὺς	λευκός	30	a	-	p	-	-	-	m	a	-
ὥσπερ	ὥσπερ	31	d	-	-	-	-	-	-	-	-
ἐλεφαντίνους	ἐλεφάντινος	32	a	-	p	-	-	-	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

ἡμεῖς	ἐγώ	1	p	1	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ὕστατον	ὕστατος	5	a	-	s	-	-	-	n	a	-
ἀλλήλους	ἀλλήλων	6	p	-	p	-	-	-	m	a	-
προσειπόντες	προσεῖπον	7	v	-	p	a	p	a	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
περιβαλόντες	περιβάλλω	9	v	-	p	a	p	a	m	n	-
ἐμένομεν	μένω	10	v	1	p	i	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
δὲ	δέ	13	d	-	-	-	-	-	-	-	-
ἤδη	ἤδη	14	d	-	-	-	-	-	-	-	-
παρῆν	πάρειμι1	15	v	3	s	i	i	a	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ἀναρροφῆσαν	ἀναρροφέω	17	v	-	s	a	p	a	n	n	-
ἡμᾶς	ἐγώ	18	p	1	p	-	-	-	m	a	-
αὐτῇ	αὐτός	19	p	-	s	-	-	-	f	d	-
νηῒ	ναῦς	20	n	-	s	-	-	-	f	d	-
κατέπιεν	καταπίνω	21	v	3	s	a	i	a	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
ἔφθη	φθάνω	3	v	3	s	a	i	a	-	-	-
συναράξαι	συναράσσω	4	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ὀδοῦσιν	ὀδούς	6	n	-	p	-	-	-	m	d	-
,	,	7	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	8	d	-	-	-	-	-	-	-	-
διὰ	διά	9	r	-	-	-	-	-	-	-	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἀραιωμάτων	ἀραίωμα	11	n	-	p	-	-	-	n	g	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
ναῦς	ναῦς	13	n	-	s	-	-	-	f	n	-
ἐς	εἰς	14	r	-	-	-	-	-	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
ἔσω	ἔσω	16	d	-	-	-	-	-	-	-	p
διεξέπεσεν	διά-ἐκπίτνω	17	v	3	s	a	i	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔνδον	ἔνδον	3	d	-	-	-	-	-	-	-	-
ἦμεν	εἰμί	4	v	1	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	8	a	-	s	-	-	-	n	a	-
σκότος	σκότος	9	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	12	p	-	s	-	-	-	n	a	-
ἑωρῶμεν	ὁράω	13	v	1	p	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	15	a	-	s	-	-	-	n	a	-
δὲ	δέ	16	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	17	p	-	s	-	-	-	n	g	-
ἀναχανόντος	ἀναχάσκω	18	v	-	s	a	p	a	n	g	-
εἴδομεν	εἶδον	19	v	1	p	a	i	a	-	-	-
κύτος	κύτος	20	n	-	s	-	-	-	n	a	-
μέγα	μέγας	21	a	-	s	-	-	-	n	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
πάντῃ	πάντῃ	23	d	-	-	-	-	-	-	-	-
πλατὺ	πλατύς	24	a	-	s	-	-	-	n	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
ὑψηλόν	ὑψηλός	26	a	-	s	-	-	-	n	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἱκανὸν	ἱκανός	28	a	-	s	-	-	-	n	a	-
μυριάνδρῳ	μυρίανδρος	29	a	-	s	-	-	-	f	d	-
πόλει	πόλις	30	n	-	s	-	-	-	f	d	-
ἐνοικεῖν	ἐνοικέω	31	v	-	-	p	n	a	-	-	-
.	.	32	u	-	-	-	-	-	-	-	-

ἔκειντο	κεῖμαι	1	v	3	p	i	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
μέσῳ	μέσος	4	a	-	s	-	-	-	n	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μεγάλοι	μέγας	6	a	-	p	-	-	-	m	n	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
μικροὶ	μικρός	8	a	-	p	-	-	-	m	n	-
ἰχθύες	ἰχθύς	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	11	p	-	p	-	-	-	n	n	-
πολλὰ	πολύς	12	a	-	p	-	-	-	n	n	-
θηρία	θηρίον	13	n	-	p	-	-	-	n	n	-
συγκεκομμένα	συγκόπτω	14	v	-	p	r	p	e	n	n	-
,	,	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
πλοίων	πλοῖον	17	n	-	p	-	-	-	n	g	-
ἱστία	ἱστίον	18	n	-	p	-	-	-	n	n	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
ἄγκυραι	ἄγκυρα	20	n	-	p	-	-	-	f	n	-
,	,	21	u	-	-	-	-	-	-	-	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	23	n	-	p	-	-	-	m	g	-
ὀστέα	ὀστέον	24	n	-	p	-	-	-	n	n	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
φορτία	φορτίον	26	n	-	p	-	-	-	n	n	-
,	,	27	u	-	-	-	-	-	-	-	-
κατὰ	κατά	28	r	-	-	-	-	-	-	-	-
