form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
θανοῦσ̓	θνήσκω	6	v	-	s	a	p	a	f	n	-
ὀλεῖ	ὄλλυμι	7	v	3	s	f	i	a	-	-	-
τινα	τις	8	p	-	s	-	-	-	m	a	-
.	.	9	u	-	-	-	-	-	-	-	-

ἦ	ἤ	1	c	-	-	-	-	-	-	-	-
κἀπαπειλῶν	ἐπαπειλέω	2	v	-	s	p	p	a	m	n	-
ὧδ̓	ὧδε	3	d	-	-	-	-	-	-	-	-
ἐπεξέρχει	ἐπεξέρχομαι	4	v	2	s	p	i	e	-	-	-
θρασύς	θρασύς	5	a	-	s	-	-	-	m	n	-
;	;	6	u	-	-	-	-	-	-	-	-

τίς	τίς	1	p	-	s	-	-	-	f	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔστ̓	εἰμί	3	v	3	s	p	i	a	-	-	-
ἀπειλὴ	ἀπειλή	4	n	-	s	-	-	-	f	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
κενὰς	κενός	6	a	-	p	-	-	-	f	a	-
γνώμας	γνώμη	7	n	-	p	-	-	-	f	a	-
λέγειν	λέγω	8	v	-	-	p	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
μὴ	μή	2	c	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	3	n	-	s	-	-	-	m	n	-
ἦσθ̓	εἰμί	4	v	2	p	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
εἶπον	εἶπον	6	v	1	s	a	i	a	-	-	-
ἄν	ἄν	7	g	-	-	-	-	-	-	-	-
σ̓	σύ	8	p	-	s	-	-	-	m	a	-
οὐκ	οὐ	9	d	-	-	-	-	-	-	-	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
φρονεῖν	φρονέω	11	v	-	-	p	n	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἀλλ̓	ἀλλά	1	c	-	-	-	-	-	-	-	-
οὐ	οὐ	2	d	-	-	-	-	-	-	-	-
τόνδ̓	ὅδε	3	p	-	s	-	-	-	m	a	-
Ὄλυμπον	Ὄλυμπος	4	n	-	s	-	-	-	m	a	-
,	,	5	u	-	-	-	-	-	-	-	-
ἴσθ̓	οἶδα	6	v	2	p	r	m	a	-	-	-
ὅτι	ὅτι	7	c	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
χαίρων	χαίρω	9	v	-	s	p	p	a	m	n	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
ψόγοισι	ψόγος	11	n	-	p	-	-	-	m	d	-
δεννάσεις	δεννάζω	12	v	2	s	f	i	a	-	-	-
ἐμέ	ἐγώ	13	p	-	s	-	-	-	m	a	-
.	.	14	u	-	-	-	-	-	-	-	-

ἄγαγε	ἄγω	1	v	2	s	a	m	a	-	-	-
τὸ	ὁ	2	l	-	s	-	-	-	n	a	-
μῖσος	μῖσος	3	n	-	s	-	-	-	n	a	-
ὡς	ὡς	4	c	-	-	-	-	-	-	-	-
κατ̓	κατά	5	r	-	-	-	-	-	-	-	-
ὄμματ̓	ὄμμα	6	n	-	p	-	-	-	n	a	-
αὐτίκα	αὐτίκα	7	d	-	-	-	-	-	-	-	-
παρόντι	πάρειμι	8	v	-	s	p	p	a	m	d	-
θνῄσκῃ	θνήσκω	9	v	3	s	p	s	a	-	-	-
πλησία	πλήσιος	10	a	-	s	-	-	-	f	n	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
νυμφίῳ	νυμφίος	12	n	-	s	-	-	-	m	d	-
.	.	13	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
δῆτ̓	δῆτα	2	d	-	-	-	-	-	-	-	-
ἔμοιγε	ἐγώ	3	p	-	s	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	5	p	-	s	-	-	-	n	a	-
μὴ	μή	6	c	-	-	-	-	-	-	-	-
δόξῃς	δοκέω	7	v	2	s	a	s	a	-	-	-
ποτέ	ποτέ	8	g	-	-	-	-	-	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
οὔθ̓	οὔτε	10	d	-	-	-	-	-	-	-	-
ἥδ̓	ὅδε	11	p	-	s	-	-	-	f	n	-
ὀλεῖται	ὄλλυμι	12	v	3	s	f	i	m	-	-	-
πλησία	πλήσιος	13	a	-	s	-	-	-	f	n	-
,	,	14	u	-	-	-	-	-	-	-	-
σύ	σύ	15	p	-	s	-	-	-	m	n	-
τ̓	τε	16	g	-	-	-	-	-	-	-	-
οὐδαμὰ	οὐδαμός	17	a	-	p	-	-	-	n	a	-
τοὐμὸν	ἐμός	18	a	-	s	-	-	-	n	a	-
προσόψει	προσοράω	19	v	2	s	f	i	m	-	-	-
κρᾶτ̓	κράς	20	n	-	s	-	-	-	n	a	-
ἐν	εἰς	21	r	-	-	-	-	-	-	-	-
ὀφθαλμοῖς	ὀφθαλμός	22	n	-	p	-	-	-	m	d	-
ὁρῶν	ὁράω	23	v	-	s	p	p	a	m	n	-
,	,	24	u	-	-	-	-	-	-	-	-
ὡς	ὡς	25	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	26	l	-	p	-	-	-	m	d	-
θέλουσι	ἐθέλω	27	v	-	p	p	p	a	m	d	-
τῶν	ὁ	28	l	-	p	-	-	-	m	g	-
φίλων	φίλος	29	a	-	p	-	-	-	m	g	-
μαίνῃ	μαίνομαι	30	v	2	s	p	s	e	-	-	-
συνών	σύνειμι	31	v	-	s	p	p	a	m	n	-
.	.	32	u	-	-	-	-	-	-	-	-

νοῦς	νόος	1	n	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	3	v	3	s	p	i	a	-	-	-
τηλικοῦτος	τηλικοῦτος	4	a	-	s	-	-	-	m	n	-
ἀλγήσας	ἀλγέω	5	v	-	s	a	p	a	m	n	-
βαρύς	βαρύς	6	a	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

φρονείτω	φρονέω	1	v	3	s	p	m	a	-	-	-
μεῖζον	μέγας	2	a	-	s	-	-	-	n	a	c
ἢ	ἤ	3	c	-	-	-	-	-	-	-	-
κατ̓	κατά	4	r	-	-	-	-	-	-	-	-
ἄνδῤ	ἀνήρ	5	n	-	s	-	-	-	m	a	-
ἰών	εἶμι	6	v	-	s	p	p	a	m	n	-
·	·	7	u	-	-	-	-	-	-	-	-

τὼ	ὁ	1	l	-	d	-	-	-	f	a	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
οὖν	οὖν	3	g	-	-	-	-	-	-	-	-
κόρα	κόρη	4	n	-	d	-	-	-	f	a	-
τώδ̓	ὅδε	5	p	-	d	-	-	-	f	a	-
οὐκ	οὐ	6	d	-	-	-	-	-	-	-	-
ἀπαλλάξει	ἀπαλλάσσω	7	v	2	s	f	i	m	-	-	-
μόρου	μόρος	8	n	-	s	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἄγων	ἄγω	1	v	-	s	p	p	a	m	n	-
ἔρημος	ἐρῆμος	2	a	-	s	-	-	-	m	n	-
ἔνθ̓	ἔνθα	3	d	-	-	-	-	-	-	-	-
ἂν	ἄν	4	g	-	-	-	-	-	-	-	-
ᾖ	εἰμί	5	v	3	s	p	s	a	-	-	-
βροτῶν	βροτός	6	n	-	p	-	-	-	m	g	-
στίβος	στίβος	7	n	-	s	-	-	-	m	n	-
κρύψω	κρύπτω	8	v	1	s	f	i	a	-	-	-
πετρώδει	πετρώδης	9	a	-	s	-	-	-	f	d	-
ζῶσαν	ζάω	10	v	-	s	p	p	a	f	a	-
ἐν	ἐν	11	r	-	-	-	-	-	-	-	-
κατώρυχι	κατῶρυξ	12	n	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
φορβῆς	φορβή	14	n	-	s	-	-	-	f	g	-
τοσοῦτον	τοσοῦτος	15	a	-	s	-	-	-	n	a	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
ἄγος	ἄγος	17	n	-	s	-	-	-	n	a	-
μόνον	μόνος	18	a	-	s	-	-	-	n	a	-
προθείς	προθέω	19	v	-	s	a	p	a	m	n	-
,	,	20	u	-	-	-	-	-	-	-	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
μίασμα	μίασμα	22	n	-	s	-	-	-	n	a	-
πᾶσ̓	πᾶς	23	a	-	s	-	-	-	f	n	-
ὑπεκφύγῃ	ὑπεκφεύγω	24	v	3	s	a	s	a	-	-	-
πόλις	πόλις	25	n	-	s	-	-	-	f	n	-
.	.	26	u	-	-	-	-	-	-	-	-

κἀκεῖ	ἐκεῖ	1	d	-	-	-	-	-	-	-	-
τὸν	ὁ	2	l	-	s	-	-	-	m	a	-
Ἅιδην	ᾍδης	3	n	-	s	-	-	-	m	a	-
,	,	4	u	-	-	-	-	-	-	-	-
ὃν	ὅς	5	p	-	s	-	-	-	m	a	-
μόνον	μόνος	6	a	-	s	-	-	-	m	a	-
σέβει	σέβω	7	v	3	s	p	i	a	-	-	-
θεῶν	θεός	8	n	-	p	-	-	-	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
αἰτουμένη	αἰτέω	10	v	-	s	p	p	e	f	n	-
που	πού	11	d	-	-	-	-	-	-	-	-
τεύξεται	τυγχάνω	12	v	3	s	f	i	m	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μὴ	μή	14	c	-	-	-	-	-	-	-	-
θανεῖν	θνήσκω	15	v	-	-	a	n	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
γνώσεται	γιγνώσκω	18	v	3	s	f	i	m	-	-	-
γοῦν	γοῦν	19	g	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	20	c	-	-	-	-	-	-	-	-
τηνικαῦθ̓	τηνικαῦτα	21	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι	22	c	-	-	-	-	-	-	-	-
πόνος	πόνος	23	n	-	s	-	-	-	m	n	-
περισσός	περισσός	24	a	-	s	-	-	-	m	n	-
ἐστι	εἰμί	25	v	3	s	p	i	a	-	-	-
τἀν	ἐν	26	r	-	-	-	-	-	-	-	-
Ἅιδου	ᾍδης	27	n	-	s	-	-	-	m	g	-
σέβειν	σέβω	28	v	-	-	p	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

Ἔρως	Ἔρως	1	n	-	s	-	-	-	m	v	-
ἀνίκατε	ἀνίκητος	2	a	-	s	-	-	-	m	v	-
μάχαν	μάχη	3	n	-	s	-	-	-	f	a	-
,	,	4	u	-	-	-	-	-	-	-	-
Ἔρως	Ἔρως	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ὃς	ὅς	7	p	-	s	-	-	-	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
κτήμασι	κτῆμα	9	n	-	p	-	-	-	n	d	-
πίπτεις	πίπτω	10	v	2	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ὃς	ὅς	12	p	-	s	-	-	-	m	n	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
μαλακαῖς	μαλακός	14	a	-	p	-	-	-	f	d	-
παρειαῖς	παρειά	15	n	-	p	-	-	-	f	d	-
νεάνιδος	νεᾶνις	16	n	-	s	-	-	-	f	g	-
ἐννυχεύεις	ἐννυχεύω	17	v	2	s	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
φοιτᾷς	φοιτάω	19	v	2	s	p	i	a	-	-	-
δ̓	δέ	20	g	-	-	-	-	-	-	-	-
ὑπερπόντιος	ὑπερπόντιος	21	a	-	s	-	-	-	m	n	-
ἔν	ἐν	22	r	-	-	-	-	-	-	-	-
τ̓	τε	23	g	-	-	-	-	-	-	-	-
ἀγρονόμοις	ἀγρονόμος	24	a	-	p	-	-	-	f	d	-
αὐλαῖς	αὐλή	25	n	-	p	-	-	-	f	d	-
·	·	26	u	-	-	-	-	-	-	-	-

καί	καί	1	c	-	-	-	-	-	-	-	-
σ̓	σύ	2	p	-	s	-	-	-	m	a	-
οὔ	οὔτε	3	d	-	-	-	-	-	-	-	-
τ̓	τε	4	g	-	-	-	-	-	-	-	-
ἀθανάτων	ἀθάνατος	5	a	-	p	-	-	-	m	g	-
φύξιμος	φύξιμος	6	a	-	s	-	-	-	m	n	-
οὐδεὶς	οὐδείς	7	a	-	s	-	-	-	m	n	-
οὔθ̓	οὔτε	8	d	-	-	-	-	-	-	-	-
ἁμερίων	ἡμέριος	9	a	-	p	-	-	-	m	g	-
σέ	σύ	10	p	-	s	-	-	-	m	a	-
γ̓	γε	11	g	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	12	n	-	p	-	-	-	m	g	-
.	.	13	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἔχων	ἔχω	3	v	-	s	p	p	a	m	n	-
μέμηνεν	μαίνομαι	4	v	3	s	r	i	a	-	-	-
.	.	5	u	-	-	-	-	-	-	-	-

νικᾷ	νικάω	1	v	3	s	p	i	a	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἐναργὴς	ἐναργής	3	a	-	s	-	-	-	m	n	-
βλεφάρων	βλέφαρον	4	n	-	p	-	-	-	n	g	-
ἵμερος	ἵμερος	5	n	-	s	-	-	-	m	n	-
εὐλέκτρου	εὔλεκτρος	6	a	-	s	-	-	-	f	g	-
νύμφας	νύμφη	7	n	-	s	-	-	-	f	g	-
,	,	8	u	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
μεγάλων	μέγας	10	a	-	p	-	-	-	m	g	-
πάρεδρος	πάρεδρος	11	a	-	s	-	-	-	m	n	-
ἐν	ἐν	12	r	-	-	-	-	-	-	-	-
ἀρχαῖς	ἀρχή	13	n	-	p	-	-	-	f	d	-
θεσμῶν	θεσμός	14	n	-	p	-	-	-	m	g	-
.	.	15	u	-	-	-	-	-	-	-	-

νῦν	νῦν	1	d	-	-	-	-	-	-	-	-
δ̓	δέ	2	g	-	-	-	-	-	-	-	-
ἤδη	ἤδη	3	d	-	-	-	-	-	-	-	-
̓	̓	4	u	-	-	-	-	-	-	-	-
γὼ	ἐγώ	5	p	-	s	-	-	-	m	n	-
καὐτὸς	αὐτός	6	a	-	s	-	-	-	m	n	-
θεσμῶν	θεσμός	7	n	-	p	-	-	-	m	g	-
ἔξω	ἔξω	8	r	-	-	-	-	-	-	-	-
φέρομαι	φέρω	9	v	1	s	p	i	e	-	-	-
τάδ̓	ὅδε	10	p	-	p	-	-	-	n	a	-
ὁρῶν	ὁράω	11	v	-	s	p	p	a	m	n	-
ἴσχειν	ἴσχω	12	v	-	-	p	n	a	-	-	-
δ̓	δέ	13	g	-	-	-	-	-	-	-	-
οὐκέτι	οὐκέτι	14	d	-	-	-	-	-	-	-	-
πηγὰς	πηγή	15	n	-	p	-	-	-	f	a	-
δύναμαι	δύναμαι	16	v	1	s	p	i	e	-	-	-
δάκρυων	δάκρυον	17	n	-	p	-	-	-	n	g	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
παγκοίτην	παγκοίτης	19	n	-	s	-	-	-	m	a	-
ὅθ̓	ὅτε	20	c	-	-	-	-	-	-	-	-
ὁρῶ	ὁράω	21	v	1	s	p	i	a	-	-	-
θάλαμον	θάλαμος	22	n	-	s	-	-	-	m	a	-
τήνδ̓	ὅδε	23	p	-	s	-	-	-	f	a	-
Ἀντιγόνην	Ἀντιγόνην	24	n	-	s	-	-	-	f	a	-
ἀνύτουσαν	ἀνύω	25	v	-	s	p	p	a	f	a	-
.	.	26	u	-	-	-	-	-	-	-	-

ὁρᾶτ̓	ὁράω	1	v	2	p	p	m	a	-	-	-
ἔμ̓	ἐγώ	2	p	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
γᾶς	γῆ	5	n	-	s	-	-	-	f	g	-
πατρίας	πάτριος	6	a	-	s	-	-	-	f	g	-
πολῖται	πολίτης	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τὰν	ὁ	9	l	-	s	-	-	-	f	a	-
νεάταν	νέατος	10	a	-	s	-	-	-	f	a	-
ὁδὸν	ὁδός	11	n	-	s	-	-	-	f	a	-
στείχουσαν	στείχω	12	v	-	s	p	p	a	f	a	-
,	,	13	u	-	-	-	-	-	-	-	-
νέατον	νέατος	14	a	-	s	-	-	-	n	a	-
δὲ	δέ	15	g	-	-	-	-	-	-	-	-
φέγγος	φέγγος	16	n	-	s	-	-	-	n	a	-
λεύσσουσαν	λεύσσω	17	v	-	s	p	p	a	f	a	-
ἀελίου	ἥλιος	18	n	-	s	-	-	-	m	g	-
,	,	19	u	-	-	-	-	-	-	-	-
κοὔποτ̓	οὔποτε	20	d	-	-	-	-	-	-	-	-
αὖθις	αὖθις	21	d	-	-	-	-	-	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

ἀλλά	ἀλλά	1	c	-	-	-	-	-	-	-	-
μ̓	ἐγώ	2	p	-	s	-	-	-	f	a	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
παγκοίτας	παγκοίτης	4	n	-	s	-	-	-	m	n	-
Ἅιδας	ᾍδης	5	n	-	s	-	-	-	m	n	-
ζῶσαν	ζάω	6	v	-	s	p	p	a	f	a	-
ἄγει	ἄγω	7	v	3	s	p	i	a	-	-	-
τὰν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀχέροντος	Ἀχέρων	9	n	-	s	-	-	-	m	g	-
ἀκτάν	ἀκτή	10	n	-	s	-	-	-	f	a	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔθ̓	οὔτε	12	d	-	-	-	-	-	-	-	-
ὑμεναίων	ὑμέναιος	13	n	-	p	-	-	-	m	g	-
ἔγκληρον	ἔγκληρος	14	a	-	s	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	16	d	-	-	-	-	-	-	-	-
τ̓	τε	17	g	-	-	-	-	-	-	-	-
ἐπινύμφειός	ἐπινύμφειος	18	a	-	s	-	-	-	m	n	-
πώ	πω	19	g	-	-	-	-	-	-	-	-
μέ	ἐγώ	20	p	-	s	-	-	-	f	a	-
τις	τις	21	p	-	s	-	-	-	m	n	-
ὕμνος	ὕμνος	22	n	-	s	-	-	-	m	n	-
ὕμνησεν	ὑμνέω	23	v	3	s	a	i	a	-	-	-
,	,	24	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	25	c	-	-	-	-	-	-	-	-
Ἀχέροντι	Ἀχέρων	26	n	-	s	-	-	-	m	d	-
νυμφεύσω	νυμφεύω	27	v	1	s	f	i	a	-	-	-
.	.	28	u	-	-	-	-	-	-	-	-

οὐκοῦν	οὐκοῦν	1	d	-	-	-	-	-	-	-	-
κλεινὴ	κλεινός	2	a	-	s	-	-	-	f	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
ἔπαινον	ἔπαινος	4	n	-	s	-	-	-	m	a	-
ἔχουσ̓	ἔχω	5	v	-	s	p	p	a	f	n	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
τόδ̓	ὅδε	7	p	-	s	-	-	-	n	a	-
ἀπέρχει	ἀπέρχομαι	8	v	2	s	p	i	e	-	-	-
κεῦθος	κεῦθος	9	n	-	s	-	-	-	n	a	-
νεκύων	νέκυς	10	n	-	p	-	-	-	m	g	-
,	,	11	u	-	-	-	-	-	-	-	-
οὔ	οὔτε	12	d	-	-	-	-	-	-	-	-
τε	τε	13	g	-	-	-	-	-	-	-	-
φθινάσιν	φθινάς	14	n	-	p	-	-	-	f	d	-
πληγεῖσα	πλήσσω	15	v	-	s	a	p	p	f	n	-
νόσοις	νόσος	16	n	-	p	-	-	-	f	d	-
οὔ	οὔτε	17	d	-	-	-	-	-	-	-	-
τε	τε	18	g	-	-	-	-	-	-	-	-
ξιφέων	ξίφος	19	n	-	p	-	-	-	n	g	-
ἐπίχειρα	ἐπίχειρον	20	n	-	p	-	-	-	n	a	-
λαχοῦσ̓	λαγχάνω	21	v	-	s	a	p	a	f	n	-
,	,	22	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	23	c	-	-	-	-	-	-	-	-
αὐτόνομος	αὐτόνομος	24	a	-	s	-	-	-	f	n	-
ζῶσα	ζάω	25	v	-	s	p	p	a	f	n	-
μόνη	μόνος	26	a	-	s	-	-	-	f	n	-
δὴ	δή	27	g	-	-	-	-	-	-	-	-
θνητῶν	θνητός	28	a	-	p	-	-	-	m	g	-
Ἅιδην	ᾍδης	29	n	-	s	-	-	-	m	a	-
καταβήσει	καταβαίνω	30	v	2	s	f	i	m	-	-	-
.	.	31	u	-	-	-	-	-	-	-	-

ἤκουσα	ἀκούω	1	v	1	s	a	i	a	-	-	-
δὴ	δή	2	g	-	-	-	-	-	-	-	-
λυγρότατον	λυγρός	3	a	-	s	-	-	-	n	a	s
ὀλέσθαι	ὄλλυμι	4	v	-	-	a	n	m	-	-	-
τὰν	ὁ	5	l	-	s	-	-	-	f	a	-
Φρυγίαν	Φρύγιος	6	a	-	s	-	-	-	f	a	-
ξέναν	ξένος	7	a	-	s	-	-	-	f	a	-
Ταντάλου	Τάνταλος	8	n	-	s	-	-	-	m	g	-
Σιπύλῳ	Σίπυλος	9	n	-	s	-	-	-	m	d	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
ἄκρῳ	ἄκρος	11	a	-	s	-	-	-	m	d	-
,	,	12	u	-	-	-	-	-	-	-	-
τὰν	ὁ	13	p	-	s	-	-	-	f	a	-
κισσὸς	κισσός	14	n	-	s	-	-	-	m	n	-
ὡς	ὡς	15	d	-	-	-	-	-	-	-	-
ἀτενὴς	ἀτενής	16	a	-	s	-	-	-	m	n	-
πετραία	πετραῖος	17	a	-	s	-	-	-	f	n	-
βλάστα	βλάστη	18	n	-	s	-	-	-	f	n	-
δάμασεν	δαμάζω	19	v	3	s	a	i	a	-	-	-
,	,	20	u	-	-	-	-	-	-	-	-
καί	καί	21	c	-	-	-	-	-	-	-	-
νιν	νιν	22	p	-	s	-	-	-	f	a	-
ὄμβροι	ὄμβρος	23	n	-	p	-	-	-	m	n	-
τακομέναν	τήκω	24	v	-	s	p	p	e	f	a	-
,	,	25	u	-	-	-	-	-	-	-	-
ὡς	ὡς	26	d	-	-	-	-	-	-	-	-
φάτις	φάτις	27	n	-	s	-	-	-	f	n	-
ἀνδρῶν	ἀνήρ	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
χιών	χιών	30	n	-	s	-	-	-	f	n	-
τ̓	τε	31	g	-	-	-	-	-	-	-	-
οὐδαμὰ	οὐδαμός	32	a	-	s	-	-	-	f	n	-
λείπει	λείπω	33	v	3	s	p	i	a	-	-	-
,	,	34	u	-	-	-	-	-	-	-	-
τέγγει	τέγγω	35	v	3	s	p	i	a	-	-	-
δ̓	δέ	36	g	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	37	r	-	-	-	-	-	-	-	-
ὀφρύσι	ὀφρύς	38	n	-	p	-	-	-	f	d	-
παγκλαύτοις	πάγκλαυστος	39	a	-	p	-	-	-	f	d	-
δειράδας	δειράς	40	n	-	p	-	-	-	f	a	-
·	·	41	u	-	-	-	-	-	-	-	-

καίτοι	καίτοι	1	g	-	-	-	-	-	-	-	-
φθιμένῃ	φθίω	2	v	-	s	a	p	m	f	d	-
μέγα	μέγας	3	a	-	s	-	-	-	n	n	-
κἀκοῦσαι	ἀκούω	4	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	m	d	-
ἰσοθέοις	ἰσόθεος	6	a	-	p	-	-	-	m	d	-
σύγκληρα	σύγκληρος	7	a	-	p	-	-	-	n	a	-
λαχεῖν	λαγχάνω	8	v	-	-	a	n	a	-	-	-
.	.	9	u	-	-	-	-	-	-	-	-

τί	τίς	1	p	-	s	-	-	-	n	a	-
με	ἐγώ	2	p	-	s	-	-	-	f	a	-
,	,	3	u	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
πατρῴων	πατρῷος	6	a	-	p	-	-	-	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	8	d	-	-	-	-	-	-	-	-
οἰχομέναν	οἴχομαι	9	v	-	s	p	p	e	f	a	-
ὑβρίζεις	ὑβρίζω	10	v	2	s	p	i	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	12	c	-	-	-	-	-	-	-	-
ἐπίφαντον	ἐπίφαντος	13	a	-	s	-	-	-	f	a	-
;	;	14	u	-	-	-	-	-	-	-	-

ἰὼ	ἰώ	1	i	-	-	-	-	-	-	-	-
Διρκαῖαι	Διρκαῖος	2	a	-	p	-	-	-	f	v	-
κρῆναι	κρήνη	3	n	-	p	-	-	-	f	v	-
Θήβας	Θήβη	4	n	-	s	-	-	-	f	g	-
τ̓	τε	5	g	-	-	-	-	-	-	-	-
εὐαρμάτου	εὐάρματος	6	a	-	s	-	-	-	f	g	-
ἄλσος	ἄλσος	7	n	-	s	-	-	-	n	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἔμπας	ἔμπας	9	d	-	-	-	-	-	-	-	-
ξυμμάρτυρας	συμμάρτυς	10	n	-	p	-	-	-	m	a	-
ὔμμ̓	σύ	11	p	-	p	-	-	-	m	a	-
ἐπικτῶμαι	ἐπικτάομαι	12	v	1	s	p	i	e	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
οἵα	οἷος	14	a	-	s	-	-	-	f	n	-
φίλων	φίλος	15	a	-	p	-	-	-	m	g	-
ἄκλαυτος	ἄκλαυστος	16	a	-	s	-	-	-	f	n	-
,	,	17	u	-	-	-	-	-	-	-	-
οἵοις	οἷος	18	a	-	p	-	-	-	m	d	-
νόμοις	νόμος	19	n	-	p	-	-	-	m	d	-
πρὸς	πρός	20	r	-	-	-	-	-	-	-	-
ἕργμα	ἕργμα	21	n	-	s	-	-	-	n	a	-
τυμβόχωστον	τυμβόχωστος	22	a	-	s	-	-	-	n	a	-
ἔρχομαι	ἔρχομαι	23	v	1	s	p	i	e	-	-	-
τάφου	τάφος	24	n	-	s	-	-	-	m	g	-
ποταινίου	ποταίνιος	25	a	-	s	-	-	-	m	g	-
·	·	26	u	-	-	-	-	-	-	-	-

προβᾶσ̓	προβαίνω	1	v	-	p	a	p	a	f	n	-
ἐπ̓	ἐπί	2	r	-	-	-	-	-	-	-	-
ἔσχατον	ἔσχατος	3	a	-	s	-	-	-	n	a	-
θράσους	θράσος	4	n	-	s	-	-	-	n	g	-
ὑψηλὸν	ὑψηλός	5	a	-	s	-	-	-	n	a	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
Δίκας	δίκη	7	n	-	s	-	-	-	f	g	-
βάθρον	βάθρον	8	n	-	s	-	-	-	n	a	-
προσέπεσες	προσπίπτω	9	v	2	s	a	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
ὦ	ὦ	11	i	-	-	-	-	-	-	-	-
τέκνον	τέκνον	12	n	-	s	-	-	-	n	v	-
,	,	13	u	-	-	-	-	-	-	-	-
