form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συρραγέντος	συναράσσω	9	v	-	s	a	p	p	m	g	-
.	.	10	u	-	-	-	-	-	-	-	-

εἶτα	εἶτα	1	d	-	-	-	-	-	-	-	-
μυρίων	μυρίος	2	a	-	p	-	-	-	m	g	-
ἄλλων	ἄλλος	3	p	-	p	-	-	-	m	g	-
συνεχῶς	συνεχής	4	d	-	-	-	-	-	-	-	_
ὑπολαμβανόντων	ὑπολαμβάνω	5	v	-	p	p	p	a	m	g	-
πάλιν	πάλιν	6	d	-	-	-	-	-	-	-	-
διʼ	διά	7	r	-	-	-	-	-	-	-	-
ἐτῶν	ἔτος	8	n	-	p	-	-	-	n	g	-
ὀγδοήκοντα	ὀγδοήκοντα	9	a	-	_	-	-	-	_	_	_
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τετρακοσίων	τετρακόσιοι	11	a	-	p	-	-	-	n	g	-
ἐκλείσθη	κλείω1	12	v	3	s	a	i	p	-	-	-
μετὰ	μετά	13	r	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
πρὸς	πρός	15	r	-	-	-	-	-	-	-	-
Καρχηδονίους	Καρχηδόνιος	16	n	-	p	-	-	-	m	a	-
πόλεμον	πόλεμος	17	n	-	s	-	-	-	m	a	-
εἰρήνης	εἰρήνη	18	n	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	19	v	-	s	a	p	m	f	g	-
Γαΐου	Γαῗος	20	n	-	s	-	-	-	m	g	-
Ἀτιλίου	Ἀτίλιος	21	n	-	s	-	-	-	m	g	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
Τίτου	Τίτος	23	n	-	s	-	-	-	m	g	-
Μαλλίου	Μάλλιος	24	n	-	s	-	-	-	m	g	-
ὑπάτων	ὕπατος	25	n	-	p	-	-	-	m	g	-
.	.	26	u	-	-	-	-	-	-	-	-

μετὰ	μετά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	3	a	-	s	-	-	-	m	a	_
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἐνιαυτὸν	ἐνιαυτός	5	n	-	s	-	-	-	m	a	-
αὖθις	αὖθις	6	d	-	-	-	-	-	-	-	-
ἀνεῴχθη	ἀνοίγνυμι	7	v	3	s	a	i	p	-	-	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
διέμειναν	διαμένω	9	v	3	p	a	i	a	-	-	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
πόλεμοι	πόλεμος	11	n	-	p	-	-	-	m	n	-
ἄχρι	ἄχρι	12	r	-	-	-	-	-	-	-	-
τῆς	ὁ	13	l	-	s	-	-	-	f	g	-
ἐν	ἐν	14	r	-	-	-	-	-	-	-	-
Ἀκτίῳ	Ἄκτιον	15	n	-	s	-	-	-	n	d	-
νίκης	νίκη	16	n	-	s	-	-	-	f	g	-
Καίσαρος	Καῖσαρ	17	n	-	s	-	-	-	m	g	-
·	·	18	u	-	-	-	-	-	-	-	-

τότε	τότε	1	d	-	-	-	-	-	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἤργησε	ἀργέω	3	v	3	s	a	i	a	-	-	-
τὰ	ὁ	4	l	-	p	-	-	-	n	n	-
Ῥωμαίων	Ῥωμαῖος	5	n	-	p	-	-	-	m	g	-
ὅπλα	ὅπλον	6	n	-	p	-	-	-	n	n	-
χρόνον	χρόνος	7	n	-	s	-	-	-	m	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
πολύν	πολύς	9	a	-	s	-	-	-	m	a	-
·	·	10	u	-	-	-	-	-	-	-	-

αἱ	ὁ	1	l	-	p	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἀπὸ	ἀπό	3	r	-	-	-	-	-	-	-	-
Καντάβρων	Καντάβρος	4	n	-	p	-	-	-	m	g	-
ταραχαὶ	ταραχή	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
Γαλατίας	Γαλατίη	7	n	-	s	-	-	-	f	g	-
συρραγεῖσαι	συναράσσω	8	v	-	p	a	p	p	f	n	-
Γερμανοῖς	Γερμανός	9	n	-	p	-	-	-	m	d	-
συνετάραξαν	συνταράσσω	10	v	3	p	a	i	a	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
εἰρήνην	εἰρήνη	12	n	-	s	-	-	-	f	a	-
.	.	13	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
εὐτυχίας	εὐτυχία	4	n	-	s	-	-	-	f	g	-
τῆς	ὁ	5	l	-	s	-	-	-	f	g	-
Νομᾶ	Νομᾶς	6	n	-	s	-	-	-	m	g	-
προσιστόρηται	προσιστορέω	7	v	3	s	r	i	e	-	-	-
μαρτύρια	μαρτύριον	8	n	-	p	-	-	-	n	n	-
.	.	9	u	-	-	-	-	-	-	-	-

τὴν	ὁ	1	l	-	s	-	-	-	f	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τύχην	Τύχη	3	n	-	s	-	-	-	f	a	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
μετʼ	μετά	6	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	7	p	-	s	-	-	-	m	a	-
ἐθαύμασαν	θαυμάζω	8	v	3	p	a	i	a	-	-	-
βασιλεῖς	βασιλεύς	9	n	-	p	-	-	-	m	n	-
ὡς	ὡς	10	c	-	-	-	-	-	-	-	-
πρωτόπολιν	πρωτόπολις	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
τιθηνὸν	τιθηνός	13	a	-	s	-	-	-	f	a	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
φερέπολιν	φερέπολις	15	n	-	s	-	-	-	f	a	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
Ῥώμης	Ῥώμη	17	n	-	s	-	-	-	f	g	-
ἀληθῶς	ἀληθής	18	d	-	-	-	-	-	-	-	_
κατὰ	κατά	19	r	-	-	-	-	-	-	-	-
Πίνδαρον	Πίνδαρος	20	n	-	s	-	-	-	m	a	-
.	.	21	u	-	-	-	-	-	-	-	-

Σέρβιος	Σέρβιος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Τύλλιος	Τύλλιος	3	n	-	s	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
βασιλέων	βασιλεύς	7	n	-	p	-	-	-	m	g	-
μάλιστα	μάλιστα	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
δύναμιν	δύναμις	11	n	-	s	-	-	-	f	a	-
αὐξήσας	αὐξάνω	12	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	13	l	-	s	-	-	-	m	g	-
δήμου	δῆμος	14	n	-	s	-	-	-	m	g	-
καὶ	καί	15	d	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
πολίτευμα	πολίτευμα	17	n	-	s	-	-	-	n	a	-
κοσμήσας	κοσμέω	18	v	-	s	a	p	a	m	n	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
τάξιν	τάξις	20	n	-	s	-	-	-	f	a	-
μὲν	μέν	21	d	-	-	-	-	-	-	-	-
ἐπιθεὶς	ἐπιτίθημι	22	v	-	s	a	p	a	m	n	-
ταῖς	ὁ	23	l	-	p	-	-	-	f	d	-
ψηφοφορίαις	ψηφοφορία	24	n	-	p	-	-	-	f	d	-
,	,	25	u	-	-	-	-	-	-	-	-
τάξιν	τάξις	26	n	-	s	-	-	-	f	a	-
δὲ	δέ	27	d	-	-	-	-	-	-	-	-
ταῖς	ὁ	28	l	-	p	-	-	-	f	d	-
στρατείαις	στρατεία	29	n	-	p	-	-	-	f	d	-
,	,	30	u	-	-	-	-	-	-	-	-
τιμητὴς	τιμητής	31	n	-	s	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
πρῶτος	πρῶτος	33	a	-	s	-	-	-	m	n	-
καὶ	καί	34	c	-	-	-	-	-	-	-	-
βίων	βίος	35	n	-	p	-	-	-	m	g	-
ἐπίσκοπος	ἐπίσκοπος1	36	n	-	s	-	-	-	m	n	-
καὶ	καί	37	c	-	-	-	-	-	-	-	-
σωφροσύνης	σωφροσύνη	38	n	-	s	-	-	-	f	g	-
γενόμενος	γίγνομαι	39	v	-	s	a	p	m	m	n	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
δοκῶν	δοκέω	41	v	-	s	p	p	a	m	n	-
ἀνδρειότατος	ἀνδρεῖος	42	a	-	s	-	-	-	m	n	s
εἶναι	εἰμί	43	v	-	-	p	n	a	-	-	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
φρονιμώτατος	φρόνιμος	45	a	-	s	-	-	-	m	n	s
,	,	46	u	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	47	a	-	s	-	-	-	m	n	_
ἑαυτὸν	ἑαυτοῦ	48	p	-	s	-	-	-	m	a	-
εἰς	εἰς	49	r	-	-	-	-	-	-	-	-
τὴν	ὁ	50	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	51	n	-	s	-	-	-	f	a	-
ἀνῆπτε	ἀνάπτω	52	v	3	s	i	i	a	-	-	-
καὶ	καί	53	c	-	-	-	-	-	-	-	-
ἀνεδεῖτο	ἀναδέω	54	v	3	s	i	i	e	-	-	-
τὴν	ὁ	55	l	-	s	-	-	-	f	a	-
ἡγεμονίαν	ἡγεμονία	56	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	57	r	-	-	-	-	-	-	-	-
ἐκείνης	ἐκεῖνος	58	p	-	s	-	-	-	f	g	-
,	,	59	u	-	-	-	-	-	-	-	-
ὥστε	ὥστε	60	c	-	-	-	-	-	-	-	-
καὶ	καί	61	d	-	-	-	-	-	-	-	-
συνεῖναι	συνίημι	62	v	-	-	a	n	a	-	-	-
δοκεῖν	δοκέω	63	v	-	-	p	n	a	-	-	-
αὐτῷ	αὐτός	64	p	-	s	-	-	-	m	d	-
τὴν	ὁ	65	l	-	s	-	-	-	f	a	-
Τύχην	Τύχη	66	n	-	s	-	-	-	f	a	-
διά	διά	67	r	-	-	-	-	-	-	-	-
τινος	τις	68	a	-	s	-	-	-	f	g	_
θυρίδος	θυρίς	69	n	-	s	-	-	-	f	g	-
καταβαίνουσαν	καταβαίνω	70	v	-	s	p	p	a	f	a	-
εἰς	εἰς	71	r	-	-	-	-	-	-	-	-
τὸ	ὁ	72	l	-	s	-	-	-	n	a	-
δωμάτιον	δωμάτιον	73	n	-	s	-	-	-	n	a	-
νῦν	νῦν	74	d	-	-	-	-	-	-	-	-
Φενέστελλαν	Φενέστελλα	75	n	-	s	-	-	-	f	a	-
πύλην	πύλη	76	n	-	s	-	-	-	f	a	-
καλοῦσιν	καλέω	77	v	3	p	p	i	a	-	-	-
.	.	78	u	-	-	-	-	-	-	-	-

ἱδρύσατο	ἱδρύω	1	v	3	s	a	i	m	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
Τύχης	Τύχη	4	n	-	s	-	-	-	f	g	-
ἱερὸν	ἱερόν	5	n	-	s	-	-	-	n	a	-
ἐν	ἐν	6	r	-	-	-	-	-	-	-	-
μὲν	μέν	7	d	-	-	-	-	-	-	-	-
Καπετωλίῳ	Καπετώλιον	8	n	-	s	-	-	-	n	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	a	-
τῆς	ὁ	10	l	-	s	-	-	-	f	g	-
Πριμιγενείας	Πριμιγενείας	11	n	-	s	-	-	-	f	g	-
λεγομένης	λέγω3	12	v	-	s	p	p	e	f	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὃ	ὅς	14	p	-	s	-	-	-	n	n	-
πρωτογόνου	πρωτόγονον	15	n	-	s	-	-	-	n	g	-
τις	τις	16	p	-	s	-	-	-	m	n	-
ἂν	ἄν1	17	d	-	-	-	-	-	-	-	-
ἑρμηνεύσειε	ἑρμηνεύω	18	v	3	s	a	o	a	-	-	-
,	,	19	u	-	-	-	-	-	-	-	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	a	-
τῆς	ὁ	22	l	-	s	-	-	-	f	g	-
Ὀψεκουέντις	Ὀψεκούενς	23	n	-	s	-	-	-	f	g	-
,	,	24	u	-	-	-	-	-	-	-	-
ἣν	ὅς	25	p	-	s	-	-	-	f	a	-
οἱ	ὁ	26	l	-	p	-	-	-	m	n	-
μὲν	μέν	27	d	-	-	-	-	-	-	-	-
πειθήνιον	πειθήνιος	28	a	-	s	-	-	-	n	a	p
οἱ	ὁ	29	l	-	p	-	-	-	m	n	-
δὲ	δέ	30	c	-	-	-	-	-	-	-	-
μειλίχιον	μειλίχιος	31	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	32	v	-	-	p	n	a	-	-	-
νομίζουσι	νομίζω	33	v	3	p	p	i	a	-	-	-
.	.	34	u	-	-	-	-	-	-	-	-

μᾶλλον	μᾶλλον	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὰς	ὁ	3	l	-	p	-	-	-	f	a	-
Ῥωμαϊκὰς	Ῥωμαικός	4	a	-	p	-	-	-	f	a	-
ἐάσας	ἐάω	5	v	-	s	a	p	a	m	n	-
ὀνομασίας	ὀνομασία	6	n	-	p	-	-	-	f	a	-
Ἑλληνιστὶ	Ἑλληνιστί	7	d	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
δυνάμεις	δύναμις	9	n	-	p	-	-	-	f	a	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
ἱδρυμάτων	ἵδρυμα	11	n	-	p	-	-	-	n	g	-
πειράσομαι	πειράω	12	v	1	s	f	i	m	-	-	-
καταριθμήσασθαι	καταριθμέω	13	v	-	-	a	n	m	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἰδίας	ἴδιος	3	a	-	s	-	-	-	f	g	-
Τύχης	Τύχη	4	n	-	s	-	-	-	f	g	-
ἱερόν	ἱερόν	5	n	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
Παλατίῳ	Παλάτιον	8	n	-	s	-	-	-	n	d	-
,	,	9	u	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ἰξευτρίας	ἰξεύτρια	13	n	-	s	-	-	-	f	g	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
καὶ	καί	16	d	-	-	-	-	-	-	-	-
γελοῖον	γέλοιος	17	a	-	s	-	-	-	n	n	-
,	,	18	u	-	-	-	-	-	-	-	-
ἀλλʼ	ἀλλά	19	c	-	-	-	-	-	-	-	-
ἔχον	ἔχω	20	v	-	s	p	p	a	n	a	-
ἐκ	ἐκ	21	r	-	-	-	-	-	-	-	-
μεταφορᾶς	μεταφορά	22	n	-	s	-	-	-	f	g	-
ἀναθεώρησιν	ἀναθεώρησις	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
οἷον	οἷος	25	a	-	s	-	-	-	n	a	-
ἑλκούσης	ἕλκω	26	v	-	s	p	p	a	f	g	-
τὰ	ὁ	27	l	-	p	-	-	-	n	a	-
πόρρω	πρόσω	28	d	-	-	-	-	-	-	-	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
κρατούσης	κρατέω	30	v	-	s	p	p	a	f	g	-
συμπροσισχόμενα	σύν-προσίσχω	31	v	-	p	p	p	e	n	a	-
.	.	32	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Μουσκῶσαν	Μουσκῶσα	4	n	-	s	-	-	-	f	a	-
καλουμένην	καλέω	5	v	-	s	p	p	e	f	a	-
κρήνην	κρήνη	6	n	-	s	-	-	-	f	a	-
ἔτι	ἔτι	7	d	-	-	-	-	-	-	-	-
Παρθένου	παρθένος	8	n	-	s	-	-	-	f	g	-
Τύχης	Τύχη	9	n	-	s	-	-	-	f	g	-
ἱερόν	ἱερόν	10	n	-	s	-	-	-	n	n	-
ἐστι	εἰμί	11	v	3	s	p	i	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐν	ἐν	13	r	-	-	-	-	-	-	-	-
Αἰσκυλίαις	Αἰσκυλίαι	14	n	-	p	-	-	-	f	d	-
ἐπιστρεφομένης	ἐπιστρέφω	15	v	-	s	p	p	e	f	g	-
·	·	16	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τῷ	ὁ	3	l	-	s	-	-	-	n	d	-
μακρῷ	μακρός	4	a	-	s	-	-	-	n	d	-
στενωπῷ	στενωπός	5	a	-	s	-	-	-	n	d	-
Τύχης	Τύχη	6	n	-	s	-	-	-	f	g	-
βωμὸς	βωμός	7	n	-	s	-	-	-	m	n	-
Εὐέλπιδος	εὔελπις	8	n	-	s	-	-	-	f	g	-
·	·	9	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
παρὰ	παρά	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
τῆς	ὁ	6	l	-	s	-	-	-	f	g	-
Ἀφροδίτης	Ἀφροδίτη	7	n	-	s	-	-	-	f	g	-
ἐπιταλαρίου	ἐπιταλάριος	8	a	-	s	-	-	-	f	g	-
βωμὸν	βωμός	9	n	-	s	-	-	-	m	a	-
ἄρρενος	ἄρσην	10	n	-	s	-	-	-	m	g	-
Τύχης	Τύχη	11	n	-	s	-	-	-	f	g	-
ἕδος	ἕδος	12	n	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

ἄλλαι	ἄλλος	1	a	-	p	-	-	-	f	n	_
τε	τε	2	d	-	-	-	-	-	-	-	-
μυρίαι	μυρίος	3	a	-	s	-	-	-	f	d	-
Τύχης	Τύχη	4	n	-	s	-	-	-	f	g	-
τιμαὶ	τιμή	5	n	-	p	-	-	-	f	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ἐπικλήσεις	ἐπίκλησις	7	n	-	p	-	-	-	f	n	-
,	,	8	u	-	-	-	-	-	-	-	-
ὧν	ὅς	9	p	-	p	-	-	-	f	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	11	a	-	p	-	-	-	f	a	-
Σερούιος	Σερούϊος	12	n	-	s	-	-	-	m	n	-
κατέστησεν	καθίστημι	13	v	3	s	a	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰδὼς	οἶδα	15	v	-	s	r	p	a	m	n	-
ὅτι	ὅτι2	16	c	-	-	-	-	-	-	-	-
μεγάλη	μέγας	17	a	-	s	-	-	-	f	n	-
ῥοπή	ῥοπή	18	n	-	s	-	-	-	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	20	d	-	-	-	-	-	-	-	-
δʼ	δέ	21	c	-	-	-	-	-	-	-	-
ὅλον	ὅλος	22	a	-	s	-	-	-	n	a	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
Τύχη	Τύχη	24	n	-	s	-	-	-	f	n	-
παρὰ	παρά	25	r	-	-	-	-	-	-	-	-
πάντʼ	πᾶς	26	a	-	p	-	-	-	n	a	_
ἐστὶ	εἰμί	27	v	3	s	p	i	a	-	-	-
τὰ	ὁ	28	l	-	p	-	-	-	n	a	-
τῶν	ὁ	29	l	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	30	n	-	p	-	-	-	m	g	-
πράγματα	πρᾶγμα	31	n	-	p	-	-	-	n	a	-
,	,	32	u	-	-	-	-	-	-	-	-
καὶ	καί	33	c	-	-	-	-	-	-	-	-
μάλιστὰ	μάλιστα	34	d	-	-	-	-	-	-	-	-
γʼ	γε	35	d	-	-	-	-	-	-	-	-
αὐτοῦ	αὐτός	36	p	-	s	-	-	-	m	g	-
διʼ	διά	37	r	-	-	-	-	-	-	-	-
εὐτυχίαν	εὐτυχία	38	n	-	s	-	-	-	f	a	-
ἐξ	ἐκ	39	r	-	-	-	-	-	-	-	-
αἰχμαλώτου	αἰχμάλωτος	40	a	-	s	-	-	-	n	g	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
πολεμίου	πολέμιος	42	a	-	s	-	-	-	n	g	-
γένους	γένος	43	n	-	s	-	-	-	n	g	-
εἰς	εἰς	44	r	-	-	-	-	-	-	-	-
βασιλείαν	βασιλεία	45	n	-	s	-	-	-	f	a	-
προαχθέντος	προάγω	46	v	-	s	a	p	p	m	g	-
.	.	47	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
Κορνικλάνων	Κορνίκλανος	3	n	-	p	-	-	-	m	g	-
ἄστεος	ἄστυ	4	n	-	s	-	-	-	n	g	-
ἁλόντος	ἁλίσκομαι	5	v	-	s	a	p	a	n	g	-
ὑπὸ	ὑπό	6	r	-	-	-	-	-	-	-	-
Ῥωμαίων	Ῥωμαῖος	7	n	-	p	-	-	-	m	g	-
,	,	8	u	-	-	-	-	-	-	-	-
Ὀκρησία	Ὀκρησία	9	n	-	s	-	-	-	f	n	-
παρθένος	παρθένος	10	n	-	s	-	-	-	f	n	-
αἰχμάλωτος	αἰχμάλωτος	11	a	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ἧς	ὅς	13	p	-	s	-	-	-	f	g	-
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	15	d	-	-	-	-	-	-	-	-
τὴν	ὁ	16	l	-	s	-	-	-	f	a	-
ὄψιν	ὄψις	17	n	-	s	-	-	-	f	a	-
οὐ	οὐ	18	d	-	-	-	-	-	-	-	-
-δὲ	-δὲ	19	c	-	-	-	-	-	-	-	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	21	n	-	s	-	-	-	m	a	-
ἠμαύρωσεν	ἀμαυρόω	22	v	3	s	a	i	a	-	-	-
ἡ	ὁ	23	l	-	s	-	-	-	f	n	-
τύχη	τύχη	24	n	-	s	-	-	-	f	n	-
,	,	25	u	-	-	-	-	-	-	-	-
δοθεῖσα	δίδωμι	26	v	-	s	a	p	p	f	n	-
Τανακυλλίδι	Τανακύλ	27	n	-	s	-	-	-	f	d	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
Ταρκυνίου	Ταρκύνιος	29	n	-	s	-	-	-	m	g	-
γυναικὶ	γυνή	30	n	-	s	-	-	-	f	d	-
τοῦ	ὁ	31	l	-	s	-	-	-	m	g	-
βασιλέως	βασιλεύς	32	n	-	s	-	-	-	m	g	-
ἐδούλευσε	δουλεύω	33	v	3	s	a	i	a	-	-	-
·	·	34	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
πελάτης	πελάτης	2	n	-	s	-	-	-	m	n	-
τις	τις	3	a	-	s	-	-	-	m	n	_
εἶχεν	ἔχω	4	v	3	s	i	i	a	-	-	-
αὐτήν	αὐτός	5	p	-	s	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
οὓς	ὅς	7	p	-	p	-	-	-	m	a	-
κλιέντης	κλιέντης	8	n	-	p	-	-	-	m	a	-
Ῥωμαῖοι	Ῥωμαῖος	9	n	-	p	-	-	-	m	n	-
καλοῦσιν	καλέω	10	v	3	p	p	i	a	-	-	-
·	·	11	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
τούτων	οὗτος	2	p	-	p	-	-	-	m	g	-
ἐγεγόνει	γίγνομαι	3	v	3	s	l	i	a	-	-	-
Σερούιος	Σερούϊος	4	n	-	s	-	-	-	m	n	-
.	.	5	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
οὔ	οὐ	3	d	-	-	-	-	-	-	-	-
φασιν	φημί	4	v	3	p	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	6	c	-	-	-	-	-	-	-	-
παρθένον	παρθένος	7	n	-	s	-	-	-	f	a	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ὀκρησίαν	Ὀκρησία	9	n	-	s	-	-	-	f	a	-
ἀπάργματα	ἄπαργμα	10	n	-	p	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
λοιβὴν	λοιβή	12	n	-	s	-	-	-	f	a	-
ἑκάστοτε	ἑκάστοτε	13	d	-	-	-	-	-	-	-	-
λαμβάνουσαν	λαμβάνω	14	v	-	s	p	p	a	f	a	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
τῆς	ὁ	16	l	-	s	-	-	-	f	g	-
βασιλικῆς	βασιλικός	17	a	-	s	-	-	-	f	g	-
τραπέζης	τράπεζα	18	n	-	s	-	-	-	f	g	-
ἐπὶ	ἐπί	19	r	-	-	-	-	-	-	-	-
τὴν	ὁ	20	l	-	s	-	-	-	f	a	-
ἑστίαν	ἑστία	21	n	-	s	-	-	-	f	a	-
κομίζειν	κομίζω	22	v	-	-	p	n	a	-	-	-
καί	καί	23	d	-	-	-	-	-	-	-	_
ποτε	ποτέ	24	d	-	-	-	-	-	-	-	-
τυχεῖν	τυγχάνω	25	v	-	-	a	n	a	-	-	-
μὲν	μέν	26	d	-	-	-	-	-	-	-	-
αὐτήν	αὐτός	27	p	-	s	-	-	-	f	a	-
,	,	28	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	29	c	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	30	v	3	s	l	i	a	-	-	-
,	,	31	u	-	-	-	-	-	-	-	-
τῷ	ὁ	32	l	-	s	-	-	-	n	d	-
πυρὶ	πῦρ	33	n	-	s	-	-	-	n	d	-
τὰς	ὁ	34	l	-	p	-	-	-	f	a	-
ἀπαρχὰς	ἀπαρχή	35	n	-	p	-	-	-	f	a	-
ἐπιβάλλουσαν	ἐπιβάλλω	36	v	-	s	p	p	a	f	a	-
,	,	37	u	-	-	-	-	-	-	-	-
αἰφνίδιον	αἰφνίδιος	38	a	-	s	-	-	-	n	a	-
