form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
ἐστὶ	εἰμί	19	v	3	s	p	i	a	-	-	-
τῆς	ὁ	20	l	-	s	-	-	-	f	g	-
χώρης	χώρη	21	n	-	s	-	-	-	f	g	-
ταύτης	οὗτος	22	a	-	s	-	-	-	f	g	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
ἰσχυρότατον	ἰσχυρός	24	a	-	s	-	-	-	n	n	s
,	,	25	u	-	-	-	-	-	-	-	-
κατὰ	κατά	26	r	-	-	-	-	-	-	-	-
Σινώπην	Σινώπη	27	n	-	s	-	-	-	f	a	-
πόλιν	πόλις	28	n	-	s	-	-	-	f	a	-
τὴν	ὁ	29	l	-	s	-	-	-	f	a	-
ἐν	εἰς	30	r	-	-	-	-	-	-	-	-
Εὐξείνῳ	Εὔξεινος	31	n	-	s	-	-	-	m	d	-
πόντῳ	πόντος	32	n	-	s	-	-	-	m	d	-
μάλιστά	μάλιστα	33	d	-	-	-	-	-	-	-	-
κῃ	πη	34	d	-	-	-	-	-	-	-	-
κειμένη	κεῖμαι	35	v	-	s	r	p	e	f	n	-
]	]	36	u	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
ἐνθαῦτα	ἐνταῦθα	38	d	-	-	-	-	-	-	-	-
ἐστρατοπεδεύετο	ἐνστρατοπεδεύω	39	v	3	s	i	i	e	-	-	-
φθείρων	φθείρω	40	v	-	s	p	p	a	m	n	-
τῶν	ὁ	41	l	-	p	-	-	-	m	g	-
Συρίων	Σύριος	42	n	-	p	-	-	-	m	g	-
τοὺς	ὁ	43	l	-	p	-	-	-	m	a	-
κλήρους	κλῆρος	44	n	-	p	-	-	-	m	a	-
:	:	45	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	2	v	3	s	a	i	a	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
Πτερίων	πτέρις	5	n	-	p	-	-	-	f	g	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
πόλιν	πόλις	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
ἠνδραποδίσατο	ἀνδραποδίζω	9	v	3	s	a	i	m	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
εἷλε	αἱρέω	11	v	3	s	a	i	a	-	-	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
τὰς	ὁ	13	l	-	p	-	-	-	f	a	-
περιοικίδας	περιοικίς	14	n	-	p	-	-	-	f	a	-
αὐτῆς	αὐτός	15	p	-	s	-	-	-	f	g	-
πάσας	πᾶς	16	a	-	p	-	-	-	f	a	-
,	,	17	u	-	-	-	-	-	-	-	-
Συρίους	Σύριος	18	n	-	p	-	-	-	m	a	-
τε	τε	19	c	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	20	p	-	s	-	-	-	n	a	-
ἐόντας	εἰμί	21	v	-	p	p	p	a	m	a	-
αἰτίους	αἴτιος	22	a	-	p	-	-	-	m	a	-
ἀναστάτους	ἀνάστατος	23	a	-	p	-	-	-	m	a	-
ἐποίησε	ποιέω	24	v	3	s	a	i	a	-	-	-
.	.	25	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἀγείρας	ἀγείρω	3	v	-	s	a	p	a	m	n	-
τὸν	ὁ	4	l	-	s	-	-	-	m	a	-
ἑωυτοῦ	ἑαυτοῦ	5	p	-	s	-	-	-	m	g	-
στρατὸν	στρατός	6	n	-	s	-	-	-	m	a	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
παραλαβὼν	παραλαμβάνω	8	v	-	s	a	p	a	m	n	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
μεταξὺ	μεταξύ	10	d	-	-	-	-	-	-	-	-
οἰκέοντας	οἰκέω	11	v	-	p	p	p	a	m	a	-
πάντας	πᾶς	12	a	-	p	-	-	-	m	a	-
ἠντιοῦτο	ἀντιόομαι	13	v	3	s	i	i	e	-	-	-
Κροίσῳ	Κροῖσος	14	n	-	s	-	-	-	m	d	-
.	.	15	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἐξελαύνειν	ἐξελαύνω	3	v	-	-	p	n	a	-	-	-
ὁρμῆσαι	ὁρμάω	4	v	-	-	a	n	a	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
στρατόν	στρατός	6	n	-	s	-	-	-	m	a	-
,	,	7	u	-	-	-	-	-	-	-	-
πέμψας	πέμπω	8	v	-	s	a	p	a	m	n	-
κήρυκας	κῆρυξ	9	n	-	p	-	-	-	m	a	-
ἐς	εἰς	10	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	11	l	-	p	-	-	-	m	a	-
Ἴωνας	Ἴωνες	12	n	-	p	-	-	-	m	a	-
ἐπειρᾶτο	πειράω	13	v	3	s	i	i	e	-	-	-
σφέας	σφεῖς	14	p	-	p	-	-	-	m	a	-
ἀπὸ	ἀπό	15	r	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	16	n	-	s	-	-	-	m	g	-
ἀπιστάναι	ἀφεστήξω	17	v	-	-	p	n	a	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

Ἴωνες	Ἴωνες	1	n	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
οὐκ	οὐ	4	d	-	-	-	-	-	-	-	-
ἐπείθοντο	πείθω	5	v	3	p	i	i	p	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

Κῦρος	Κῦρος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὡς	ὡς	3	c	-	-	-	-	-	-	-	-
ἀπίκετο	ἀφικνέομαι	4	v	3	s	a	i	m	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἀντεστρατοπεδεύσατο	ἀντιστρατοπεδεύω	6	v	3	s	a	i	m	-	-	-
Κροίσῳ	Κροῖσος	7	n	-	s	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐνθαῦτα	ἐνταῦθα	9	d	-	-	-	-	-	-	-	-
ἐν	εἰς	10	r	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
Πτερίῃ	Πτερίη	12	n	-	s	-	-	-	f	d	-
χωρῇ	χώρη	13	n	-	s	-	-	-	f	d	-
ἐπειρῶντο	πειράω	14	v	3	p	i	i	e	-	-	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ἰσχυρὸν	ἰσχυρός	17	a	-	s	-	-	-	n	a	-
ἀλλήλων	ἀλλήλων	18	p	-	p	-	-	-	m	g	-
.	.	19	u	-	-	-	-	-	-	-	-

μάχης	μάχη	1	n	-	s	-	-	-	f	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καρτερῆς	κρατερός	3	a	-	s	-	-	-	f	g	-
γενομένης	γίγνομαι	4	v	-	s	a	p	m	f	g	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πεσόντων	πίπτω	6	v	-	p	a	p	a	m	g	-
ἀμφοτέρων	ἀμφότερος	7	a	-	p	-	-	-	m	g	-
πολλῶν	πολύς	8	a	-	p	-	-	-	f	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τέλος	τέλος	10	n	-	s	-	-	-	n	a	-
οὐδέτεροι	οὐδέτερος	11	a	-	p	-	-	-	m	n	-
νικήσαντες	νικάω	12	v	-	p	a	p	a	m	n	-
διέστησαν	διίστημι	13	v	3	p	a	i	a	-	-	-
νυκτὸς	νύξ	14	n	-	s	-	-	-	f	g	-
ἐπελθούσης	ἐπέρχομαι	15	v	-	s	a	p	a	f	g	-
.	.	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τὰ	ὁ	2	l	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
στρατόπεδα	στρατόπεδον	4	n	-	p	-	-	-	n	n	-
ἀμφότερα	ἀμφότερος	5	a	-	p	-	-	-	n	n	-
οὕτω	οὕτως	6	d	-	-	-	-	-	-	-	-
ἠγωνίσατο	ἀγωνίζομαι	7	v	3	s	a	i	e	-	-	-
.	.	8	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μεμφθεὶς	μέμφομαι	3	v	-	s	a	p	p	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	6	n	-	s	-	-	-	n	a	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
ἑωυτοῦ	ἑαυτοῦ	8	p	-	s	-	-	-	m	g	-
στράτευμα	στράτευμα	9	n	-	s	-	-	-	n	a	-
[	[	10	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
γάρ	γάρ	12	d	-	-	-	-	-	-	-	-
οἱ	ἕ	13	p	-	s	-	-	-	m	d	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
συμβαλὼν	συμβάλλω	15	v	-	s	a	p	a	m	n	-
στρατὸς	στρατός	16	n	-	s	-	-	-	m	n	-
πολλὸν	πολύς	17	a	-	s	-	-	-	n	a	-
ἐλάσσων	ἐλάσσων	18	a	-	s	-	-	-	m	n	c
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
Κύρου	Κῦρος	21	n	-	s	-	-	-	m	g	-
]	]	22	u	-	-	-	-	-	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	24	p	-	s	-	-	-	n	a	-
μεμφθείς	μέμφομαι	25	v	-	s	a	p	p	m	n	-
,	,	26	u	-	-	-	-	-	-	-	-
ὡς	ὡς	27	c	-	-	-	-	-	-	-	-
τῇ	ὁ	28	l	-	s	-	-	-	f	d	-
ὑστεραίῃ	ὑστεραῖος	29	a	-	s	-	-	-	f	d	-
οὐκ	οὐ	30	d	-	-	-	-	-	-	-	-
ἐπειρᾶτο	πειράω	31	v	3	s	i	i	e	-	-	-
ἐπιὼν	ἔπειμι1	32	v	-	s	p	p	a	m	n	-
ὁ	ὁ	33	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	34	n	-	s	-	-	-	m	n	-
,	,	35	u	-	-	-	-	-	-	-	-
ἀπήλαυνε	ἀπελαύνω	36	v	3	s	a	i	a	-	-	-
ἐς	εἰς	37	r	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
Σάρδις	Σάρδεις	39	n	-	p	-	-	-	f	a	-
ἐν	ἐν	40	r	-	-	-	-	-	-	-	-
νόῳ	νόος	41	n	-	s	-	-	-	m	d	-
ἔχων	ἔχω	42	v	-	s	p	p	a	m	n	-
παρακαλέσας	παρακαλέω	43	v	-	s	a	p	a	m	n	-
μὲν	μέν	44	d	-	-	-	-	-	-	-	-
Αἰγυπτίους	Αἰγύπτιος	45	n	-	p	-	-	-	m	a	-
κατὰ	κατά	46	r	-	-	-	-	-	-	-	-
τὸ	ὁ	47	l	-	s	-	-	-	n	a	-
ὅρκιον	ὅρκιον	48	n	-	s	-	-	-	n	a	-
[	[	49	u	-	-	-	-	-	-	-	-
ἐποιήσατο	ποιέω	50	v	3	s	a	i	m	-	-	-
γὰρ	γάρ	51	d	-	-	-	-	-	-	-	-
καὶ	καί	52	d	-	-	-	-	-	-	-	-
πρὸς	πρός	53	r	-	-	-	-	-	-	-	-
Ἄμασιν	ἄμπ	54	n	-	p	-	-	-	n	d	-
βασιλεύοντα	βασιλεύω	55	v	-	s	p	p	a	m	a	-
Αἰγύπτου	Αἴγυπτος	56	n	-	s	-	-	-	f	g	-
συμμαχίην	συμμαχία	57	n	-	s	-	-	-	f	a	-
πρότερον	πρότερος	58	a	-	s	-	-	-	n	a	-
ἤ	ἤ1	59	c	-	-	-	-	-	-	-	-
περ	πέρ	60	d	-	-	-	-	-	-	-	-
πρὸς	πρός	61	r	-	-	-	-	-	-	-	-
Λακεδαιμονίους	Λακεδαιμόνιος	62	n	-	p	-	-	-	m	a	-
]	]	63	u	-	-	-	-	-	-	-	-
,	,	64	u	-	-	-	-	-	-	-	-
μεταπεμψάμενος	μεταπέμπω	65	v	-	s	a	p	m	m	n	-
δὲ	δέ	66	d	-	-	-	-	-	-	-	-
καὶ	καί	67	d	-	-	-	-	-	-	-	-
Βαβυλωνίους	Βαβυλώνιος	68	n	-	p	-	-	-	m	a	-
[	[	69	u	-	-	-	-	-	-	-	-
καὶ	καί	70	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	71	d	-	-	-	-	-	-	-	-
πρὸς	πρός	72	r	-	-	-	-	-	-	-	-
τούτους	οὗτος	73	p	-	p	-	-	-	m	a	-
αὐτῷ	αὐτός	74	p	-	s	-	-	-	m	d	-
ἐπεποίητο	ποιέω	75	v	3	s	l	i	e	-	-	-
συμμαχίη	συμμαχία	76	n	-	s	-	-	-	f	n	-
,	,	77	u	-	-	-	-	-	-	-	-
ἐτυράννευε	τυραννεύω	78	v	3	s	i	i	a	-	-	-
δὲ	δέ	79	c	-	-	-	-	-	-	-	-
τὸν	ὁ	80	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	81	n	-	s	-	-	-	m	a	-
τοῦτον	οὗτος	82	a	-	s	-	-	-	m	a	-
τῶν	ὁ	83	l	-	p	-	-	-	m	g	-
Βαβυλωνίων	Βαβυλώνιος	84	n	-	p	-	-	-	m	g	-
Λαβύνητος	Λαβύνητος	85	n	-	s	-	-	-	m	n	-
]	]	86	u	-	-	-	-	-	-	-	-
,	,	87	u	-	-	-	-	-	-	-	-
ἐπαγγείλας	ἐπαγγέλλω	88	v	-	s	a	p	a	m	n	-
δὲ	δέ	89	c	-	-	-	-	-	-	-	-
καὶ	καί	90	d	-	-	-	-	-	-	-	-
Λακεδαιμονίοισι	Λακεδαιμόνιος	91	n	-	p	-	-	-	m	d	-
παρεῖναι	παρίημι	92	v	-	-	a	n	a	-	-	-
ἐς	εἰς	93	r	-	-	-	-	-	-	-	-
χρόνον	χρόνος	94	n	-	s	-	-	-	m	a	-
ῥητόν	ῥητός	95	a	-	s	-	-	-	m	a	-
ἁλίσας	ἁλίζω1	96	v	-	s	a	p	a	m	n	-
τε	τε	97	d	-	-	-	-	-	-	-	-
δὴ	δή	98	d	-	-	-	-	-	-	-	-
τούτους	οὗτος	99	p	-	p	-	-	-	m	a	-
καὶ	καί	100	c	-	-	-	-	-	-	-	-
τὴν	ὁ	101	l	-	s	-	-	-	f	a	-
ἑωυτοῦ	ἑαυτοῦ	102	p	-	s	-	-	-	m	g	-
συλλέξας	σύν-λέγω2	103	v	-	s	a	p	a	m	n	-
στρατιὴν	στρατία	104	n	-	s	-	-	-	f	a	-
ἐνένωτο	νοέω	105	v	3	s	l	i	p	-	-	-
τὸν	ὁ	106	l	-	s	-	-	-	m	a	-
χειμῶνα	χειμών	107	n	-	s	-	-	-	m	a	-
παρείς	παρίημι	108	v	-	s	a	p	a	m	n	-
,	,	109	u	-	-	-	-	-	-	-	-
ἅμα	ἅμα	110	r	-	-	-	-	-	-	-	-
τῷ	ὁ	111	l	-	s	-	-	-	n	d	-
ἔαρι	ἔαρ	112	n	-	s	-	-	-	n	d	-
στρατεύειν	στρατεύω	113	v	-	-	p	n	a	-	-	-
ἐπὶ	ἐπί	114	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	115	l	-	p	-	-	-	m	a	-
Πέρσας	Πέρσης	116	n	-	p	-	-	-	m	a	-
.	.	117	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὃ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
φρονέων	φρονέω	5	v	-	s	p	p	a	m	n	-
,	,	6	u	-	-	-	-	-	-	-	-
ὡς	ὡς	7	c	-	-	-	-	-	-	-	-
ἀπίκετο	ἀφικνέομαι	8	v	3	s	a	i	m	-	-	-
ἐς	εἰς	9	r	-	-	-	-	-	-	-	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
Σάρδις	Σάρδεις	11	n	-	p	-	-	-	f	a	-
,	,	12	u	-	-	-	-	-	-	-	-
ἔπεμπε	πέμπω	13	v	3	s	i	i	a	-	-	-
κήρυκας	κῆρυξ	14	n	-	p	-	-	-	m	a	-
κατὰ	κατά	15	r	-	-	-	-	-	-	-	-
τὰς	ὁ	16	l	-	p	-	-	-	f	a	-
συμμαχίας	συμμαχία	17	n	-	p	-	-	-	f	a	-
προερέοντας	προερέω	18	v	-	p	f	p	a	m	a	-
ἐς	εἰς	19	r	-	-	-	-	-	-	-	-
πέμπτον	πέμπτος	20	a	-	s	-	-	-	m	a	-
μῆνα	μείς	21	n	-	s	-	-	-	m	a	-
συλλέγεσθαι	συλλέγω	22	v	-	-	p	n	e	-	-	-
ἐς	εἰς	23	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	24	n	-	p	-	-	-	f	a	-
:	:	25	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρεόντα	πάρειμι1	3	v	-	s	p	p	a	m	a	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
μαχεσάμενον	μάχομαι	5	v	-	s	a	p	m	m	a	-
στρατὸν	στρατός	6	n	-	s	-	-	-	m	a	-
Πέρσῃσι	Πέρσις	7	n	-	p	-	-	-	m	d	-
,	,	8	u	-	-	-	-	-	-	-	-
ὃς	ὅς	9	p	-	s	-	-	-	m	n	-
ἦν	εἰμί	10	v	3	s	i	i	a	-	-	-
αὐτοῦ	αὐτός	11	p	-	s	-	-	-	m	g	-
ξεινικός	ξενικός	12	a	-	s	-	-	-	m	n	-
,	,	13	u	-	-	-	-	-	-	-	-
πάντα	πᾶς	14	a	-	p	-	-	-	n	a	-
ἀπεὶς	ἀφίημι	15	v	-	s	a	p	a	m	n	-
διεσκέδασε	διασκεδάννυμι	16	v	3	s	a	i	a	-	-	-
οὐδαμὰ	οὐδαμός	17	a	-	p	-	-	-	n	a	-
ἐλπίσας	ἐλπίζω	18	v	-	s	a	p	a	m	n	-
μὴ	μή	19	c	-	-	-	-	-	-	-	-
κοτε	ποτέ	20	d	-	-	-	-	-	-	-	-
ἄρα	ἄρα	21	d	-	-	-	-	-	-	-	-
ἀγωνισάμενος	ἀγωνίζομαι	22	v	-	s	a	p	e	m	n	-
οὕτω	οὕτως	23	d	-	-	-	-	-	-	-	-
παραπλησίως	παραπλήσιος	24	d	-	-	-	-	-	-	-	-
Κῦρος	ξψρυς	25	n	-	s	-	-	-	m	n	-
ἐλάσῃ	ἐλαύνω	26	v	2	s	a	s	m	-	-	-
ἐπὶ	ἐπί	27	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	28	n	-	p	-	-	-	f	a	-
.	.	29	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	d	-
ἐπιλεγομένῳ	ἐπιλέγω	2	v	-	s	p	p	e	m	d	-
Κροίσῳ	Κροῖσος	3	n	-	s	-	-	-	m	d	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
προάστειον	προάστειον	5	n	-	s	-	-	-	n	n	-
πᾶν	πᾶς	6	a	-	s	-	-	-	n	n	-
ὀφίων	ὄφις	7	n	-	p	-	-	-	m	g	-
ἐνεπλήσθη	ἐμπίπλημι	8	v	3	s	a	i	p	-	-	-
:	:	9	u	-	-	-	-	-	-	-	-

φανέντων	φαίνω	1	v	-	p	a	p	p	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	m	g	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἵπποι	ἵππος	5	n	-	p	-	-	-	m	n	-
μετιέντες	μεθίημι	6	v	-	p	p	p	a	m	n	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
νομὰς	νομή	8	n	-	p	-	-	-	f	a	-
νέμεσθαι	νέμω	9	v	-	-	p	n	e	-	-	-
φοιτέοντες	φοιτάω	10	v	-	p	p	p	a	m	n	-
κατήσθιον	κατεσθίω	11	v	3	p	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ἰδόντι	εἶδον	1	v	-	s	a	p	a	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
Κροίσῳ	Κροῖσος	4	n	-	s	-	-	-	m	d	-
,	,	5	u	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	6	c	-	-	-	-	-	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
ἔδοξε	δοκέω	9	v	3	s	a	i	a	-	-	-
τέρας	τέρας	10	n	-	s	-	-	-	n	n	-
εἶναι	εἰμί	11	v	-	-	p	n	a	-	-	-
:	:	12	u	-	-	-	-	-	-	-	-

αὐτίκα	αὐτίκα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔπεμπε	πέμπω	3	v	3	s	i	i	a	-	-	-
θεοπρόπους	θεοπρόπος	4	a	-	p	-	-	-	m	a	-
ἐς	εἰς	5	r	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
ἐξηγητέων	ἐξηγητής	7	n	-	p	-	-	-	m	g	-
Τελμησσέων	Τελμησσεύς	8	n	-	p	-	-	-	m	g	-
.	.	9	u	-	-	-	-	-	-	-	-

ἀπικομένοισι	ἀφικνέομαι	1	v	-	p	a	p	m	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
θεοπρόποισι	θεοπρόπος	4	a	-	p	-	-	-	m	d	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
μαθοῦσι	μανθάνω	6	v	-	p	a	p	a	m	d	-
πρὸς	πρός	7	r	-	-	-	-	-	-	-	-
Τελμησσέων	Τελμησσεύς	8	n	-	p	-	-	-	m	g	-
τὸ	ὅς	9	p	-	s	-	-	-	n	a	-
θέλει	ἐθέλω	10	v	3	s	p	i	a	-	-	-
σημαίνειν	σημαίνω	11	v	-	-	p	n	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
τέρας	τέρας	13	n	-	s	-	-	-	n	n	-
,	,	14	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	15	d	-	-	-	-	-	-	-	-
ἐξεγένετο	ἐκγίγνομαι	16	v	3	s	a	i	m	-	-	-
Κροίσῳ	Κροῖσος	17	n	-	s	-	-	-	m	d	-
ἀπαγγεῖλαι	ἀπαγγέλλω	18	v	-	-	a	n	a	-	-	-
:	:	19	u	-	-	-	-	-	-	-	-

πρὶν	πρίν	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	3	c	-	-	-	-	-	-	-	-
ὀπίσω	ὀπίσω	4	d	-	-	-	-	-	-	-	-
σφέας	σφεῖς	5	p	-	p	-	-	-	m	a	-
ἀναπλῶσαι	ἀναπλέω	6	v	-	-	a	n	a	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
Σάρδις	Σάρδεις	9	n	-	p	-	-	-	f	a	-
ἥλω	ἁλίσκομαι	10	v	3	s	a	i	a	-	-	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	12	n	-	s	-	-	-	m	n	-
.	.	13	u	-	-	-	-	-	-	-	-

Τελμησσέες	Τελμησσεύς	1	n	-	p	-	-	-	m	n	-
μέντοι	μέντοι	2	d	-	-	-	-	-	-	-	-
τάδε	ὅδε	3	p	-	p	-	-	-	n	a	-
ἔγνωσαν	γιγνώσκω	4	v	3	p	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
στρατὸν	στρατός	6	n	-	s	-	-	-	m	a	-
ἀλλόθροον	ἀλλόθροος	7	a	-	s	-	-	-	m	a	-
προσδόκιμον	προσδόκιμος	8	a	-	s	-	-	-	m	a	-
εἶναι	εἰμί	9	v	-	-	p	n	a	-	-	-
Κροίσῳ	Κροῖσος	10	n	-	s	-	-	-	m	d	-
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τὴν	ὁ	12	l	-	s	-	-	-	f	a	-
χώρην	χώρα	13	n	-	s	-	-	-	f	a	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀπικόμενον	ἀφικνέομαι	15	v	-	s	a	p	m	m	a	-
δὲ	δέ	16	c	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	17	p	-	s	-	-	-	m	a	-
καταστρέψεσθαι	καταστρέφω	18	v	-	-	f	n	m	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
ἐπιχωρίους	ἐπιχώριος	20	a	-	p	-	-	-	m	a	-
,	,	21	u	-	-	-	-	-	-	-	-
λέγοντες	λέγω3	22	v	-	p	p	p	a	m	n	-
ὄφιν	ὄφις	23	n	-	s	-	-	-	m	a	-
εἶναι	εἰμί	24	v	-	-	p	n	a	-	-	-
γῆς	γῆ	25	n	-	s	-	-	-	f	g	-
παῖδα	παῖς	26	n	-	s	-	-	-	m	a	-
,	,	27	u	-	-	-	-	-	-	-	-
ἵππον	ἵππος	28	n	-	s	-	-	-	m	a	-
δὲ	δέ	29	c	-	-	-	-	-	-	-	-
πολέμιόν	πολέμιος	30	a	-	s	-	-	-	m	a	-
τε	τε	31	d	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἐπήλυδα	ἔπηλυς	33	n	-	s	-	-	-	m	a	-
.	.	34	u	-	-	-	-	-	-	-	-

Τελμησσέες	Τελμησσεύς	1	n	-	p	-	-	-	m	n	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	4	p	-	p	-	-	-	n	a	-
ὑπεκρίναντο	ὑποκρίνομαι	5	v	3	p	a	i	m	-	-	-
Κροίσῳ	Κροῖσος	6	n	-	s	-	-	-	m	d	-
ἤδη	ἤδη	7	d	-	-	-	-	-	-	-	-
ἡλωκότι	ἁλίσκομαι	8	v	-	s	r	p	a	m	d	-
,	,	9	u	-	-	-	-	-	-	-	-
οὐδὲν	οὐδείς	10	p	-	s	-	-	-	n	a	-
κω	πω	11	d	-	-	-	-	-	-	-	-
εἰδότες	οἶδα	12	v	-	p	r	p	a	m	n	-
τῶν		13
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
περὶ	περί	15	r	-	-	-	-	-	-	-	-
Σάρδις	Σάρδεις	16	n	-	p	-	-	-	f	a	-
τε	τε	17	d	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
