form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	7	n	-	p	-	-	-	m	n	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
πᾶν	πᾶς	9	a	-	s	-	-	-	n	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἔθνος	ἔθνος	11	n	-	s	-	-	-	n	n	-
μειονεκτεῖν	μειονεκτέω	12	v	-	-	p	n	a	-	-	-
ἐδόκει	δοκέω	13	v	3	s	i	i	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
εἰ	εἰ	15	c	-	-	-	-	-	-	-	-
μὴ	μή	16	d	-	-	-	-	-	-	-	-
Κύρῳ	Κῦρος	17	n	-	s	-	-	-	m	d	-
πέμψειεν	πέμπω	18	v	3	s	a	o	a	-	-	-
ὅ	ὅς	19	p	-	s	-	-	-	n	n	-
τι	τις	20	a	-	s	-	-	-	n	n	_
καλὸν	καλός	21	a	-	s	-	-	-	n	n	-
αὐτοῖς	αὐτός	22	p	-	p	-	-	-	m	d	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
τῇ	ὁ	24	l	-	s	-	-	-	f	d	-
χώρᾳ	χώρα	25	n	-	s	-	-	-	f	d	-
ἢ	ἤ1	26	d	-	-	-	-	-	-	-	-
φύοιτο	φύω	27	v	3	s	p	o	e	-	-	-
ἢ	ἤ1	28	d	-	-	-	-	-	-	-	-
τρέφοιτο	τρέφω	29	v	3	s	p	o	e	-	-	-
ἢ	ἢ	30	c	-	-	-	-	-	-	-	-
τεχνῷτο	τεχνάομαι	31	v	3	s	p	o	e	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
πᾶσα	πᾶς	33	a	-	s	-	-	-	f	n	-
δὲ	δέ	34	d	-	-	-	-	-	-	-	-
πόλις	πόλις	35	n	-	s	-	-	-	f	n	-
ὡσαύτως	ὡσαύτως	36	d	-	-	-	-	-	-	-	-
,	,	37	u	-	-	-	-	-	-	-	-
πᾶς	πᾶς	38	a	-	s	-	-	-	m	n	-
δὲ	δέ	39	c	-	-	-	-	-	-	-	-
ἰδιώτης	ἰδιώτης	40	n	-	s	-	-	-	m	n	-
πλούσιος	πλούσιος	41	a	-	s	-	-	-	m	n	-
ἂν	ἄν1	42	d	-	-	-	-	-	-	-	-
ᾤετο	οἴομαι	43	v	3	s	i	i	e	-	-	-
γενέσθαι	γίγνομαι	44	v	-	-	a	n	m	-	-	-
,	,	45	u	-	-	-	-	-	-	-	-
εἴ	εἰ	46	c	-	-	-	-	-	-	-	-
τι	τις	47	a	-	s	-	-	-	n	a	_
Κύρῳ	Κῦρος	48	n	-	s	-	-	-	m	d	-
χαρίσαιτο	χαρίζω	49	v	3	s	a	o	m	-	-	-
·	·	50	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	4	n	-	s	-	-	-	m	n	-
λαμβάνων	λαμβάνω	5	v	-	s	p	p	a	m	n	-
παρʼ	παρά	6	r	-	-	-	-	-	-	-	-
ἑκάστων	ἕκαστος	7	a	-	p	-	-	-	m	g	-
ὧν	ὅς	8	p	-	p	-	-	-	n	g	-
ἀφθονίαν	ἀφθονία	9	n	-	s	-	-	-	f	a	-
εἶχον	ἔχω	10	v	3	p	i	i	a	-	-	-
οἱ	ὁ	11	l	-	p	-	-	-	m	n	-
διδόντες	δίδωμι	12	v	-	p	p	p	a	m	n	-
ἀντεδίδου	ἀντιδίδωμι	13	v	3	s	i	i	a	-	-	-
ὧν	ὅς	14	p	-	p	-	-	-	n	g	-
σπανίζοντας	σπανίζω	15	v	-	p	p	p	a	m	a	-
αὐτοὺς	αὐτός	16	p	-	p	-	-	-	m	a	-
αἰσθάνοιτο	αἰσθάνομαι	17	v	3	s	p	o	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
αἰῶνος	αἰών	4	n	-	s	-	-	-	m	g	-
προκεχωρηκότος	προχωρέω	5	v	-	s	r	p	a	m	g	-
,	,	6	u	-	-	-	-	-	-	-	-
μάλα	μάλα	7	d	-	-	-	-	-	-	-	-
δὴ	δή	8	d	-	-	-	-	-	-	-	-
πρεσβύτης	πρεσβύτης	9	n	-	s	-	-	-	m	n	-
ὢν	εἰμί	10	v	-	s	p	p	a	m	n	-
ὁ	ὁ	11	l	-	s	-	-	-	m	n	-
Κῦρος	Κῦρος	12	n	-	s	-	-	-	m	n	-
ἀφικνεῖται	ἀφικνέομαι	13	v	3	s	p	i	e	-	-	-
εἰς	εἰς	14	r	-	-	-	-	-	-	-	-
Πέρσας	Πέρσης	15	n	-	p	-	-	-	m	a	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
ἕβδομον	ἕβδομος	17	a	-	s	-	-	-	n	a	-
ἐπὶ	ἐπί	18	r	-	-	-	-	-	-	-	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
αὑτοῦ	ἑαυτοῦ	20	p	-	s	-	-	-	m	g	-
ἀρχῆς	ἀρχή	21	n	-	s	-	-	-	f	g	-
.	.	22	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
πατὴρ	πατήρ	4	n	-	s	-	-	-	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἡ	ὁ	6	l	-	s	-	-	-	f	n	-
μήτηρ	μήτηρ	7	n	-	s	-	-	-	f	n	-
πάλαι	πάλαι	8	d	-	-	-	-	-	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	10	c	-	-	-	-	-	-	-	-
εἰκὸς	ἔοικα	11	v	-	s	r	p	a	n	n	-
ἐτετελευτήκεσαν	τελευτάω	12	v	3	p	l	i	a	-	-	-
αὐτῷ	αὐτός	13	p	-	s	-	-	-	m	d	-
·	·	14	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Κῦρος	Κῦρος	3	n	-	s	-	-	-	m	n	-
ἔθυσε	θύω1	4	v	3	s	a	i	a	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
νομιζόμενα	νομίζω	6	v	-	p	p	p	e	n	a	-
ἱερὰ	ἱερόν	7	n	-	p	-	-	-	n	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
χοροῦ	χορός	10	n	-	s	-	-	-	m	g	-
ἡγήσατο	ἡγέομαι	11	v	3	s	a	i	m	-	-	-
Πέρσαις	Πέρσης	12	n	-	p	-	-	-	m	d	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὰ	ὁ	14	l	-	p	-	-	-	n	a	-
πάτρια	πάτριος	15	a	-	p	-	-	-	n	a	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὰ	ὁ	17	l	-	p	-	-	-	n	a	-
δῶρα	δῶρον	18	n	-	p	-	-	-	n	a	-
πᾶσι	πᾶς	19	a	-	p	-	-	-	m	d	-
διέδωκεν	διαδίδωμι	20	v	3	s	a	i	a	-	-	-
ὥσπερ	ὥσπερ	21	c	-	-	-	-	-	-	-	-
εἰώθει	ἔθω	22	v	3	s	l	i	a	-	-	-
.	.	23	u	-	-	-	-	-	-	-	-

κοιμηθεὶς	κοιμάω	1	v	-	s	a	p	p	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἐν	ἐν	3	r	-	-	-	-	-	-	-	-
τῷ	ὁ	4	l	-	s	-	-	-	n	d	-
βασιλείῳ	βασίλειον	5	n	-	s	-	-	-	n	d	-
ὄναρ	ὄναρ	6	n	-	s	-	-	-	n	a	-
εἶδε	εἶδον	7	v	3	s	a	i	a	-	-	-
τοιόνδε	τοιόσδε	8	a	-	s	-	-	-	n	a	_
.	.	9	u	-	-	-	-	-	-	-	-

ἔδοξεν	δοκέω	1	v	3	s	a	i	a	-	-	-
αὐτῷ	αὐτός	2	p	-	s	-	-	-	m	d	-
προσελθὼν	προσέρχομαι	3	v	-	s	a	p	a	m	n	-
κρείττων	κρείσσων	4	a	-	s	-	-	-	m	n	c
τις	τις	5	p	-	s	-	-	-	m	n	-
ἢ	ἢ	6	c	-	-	-	-	-	-	-	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	8	n	-	s	-	-	-	m	a	-
εἰπεῖν	εἶπον	9	v	-	-	a	n	a	-	-	-
·	·	10	u	-	-	-	-	-	-	-	-

συσκευάζου	συσκευάζω	1	v	2	s	p	m	e	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
Κῦρε	Κῦρος	4	n	-	s	-	-	-	m	v	-
·	·	5	u	-	-	-	-	-	-	-	-

ἤδη	ἤδη	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
εἰς	εἰς	3	r	-	-	-	-	-	-	-	-
θεοὺς	θεός	4	n	-	p	-	-	-	m	a	-
ἄπει	ἄπειμι2	5	v	2	s	p	i	a	-	-	-
.	.	6	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἰδὼν	εἶδον	3	v	-	s	a	p	a	m	n	-
τὸ	ὁ	4	l	-	s	-	-	-	n	a	-
ὄναρ	ὄναρ	5	n	-	s	-	-	-	n	a	-
ἐξηγέρθη	ἐξεγείρω	6	v	3	s	a	i	p	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
σχεδὸν	σχεδόν	8	d	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	9	v	3	s	i	i	a	-	-	-
εἰδέναι	οἶδα	10	v	-	-	r	n	a	-	-	-
ὅτι	ὅτι2	11	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	12	l	-	s	-	-	-	m	g	-
βίου	βίος	13	n	-	s	-	-	-	m	g	-
ἡ	ὁ	14	l	-	s	-	-	-	f	n	-
τελευτὴ	τελευτή	15	n	-	s	-	-	-	f	n	-
παρείη	πάρειμι1	16	v	3	s	p	o	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

εὐθὺς	εὐθύς2	1	d	-	-	-	-	-	-	-	-
οὖν	οὖν	2	d	-	-	-	-	-	-	-	-
λαβὼν	λαμβάνω	3	v	-	s	a	p	a	m	n	-
ἱερεῖα	ἱερεῖον	4	n	-	p	-	-	-	n	a	-
ἔθυε	θύω1	5	v	3	s	i	i	a	-	-	-
Διί	Ζεύς	6	n	-	s	-	-	-	m	d	-
τε	τε	7	d	-	-	-	-	-	-	-	-
πατρῴῳ	πατρῷος	8	a	-	s	-	-	-	m	d	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
Ἡλίῳ	Ἥλιος	10	n	-	s	-	-	-	m	d	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
ἄλλοις	ἄλλος	13	a	-	p	-	-	-	m	d	_
θεοῖς	θεός	14	n	-	p	-	-	-	m	d	-
ἐπὶ	ἐπί	15	r	-	-	-	-	-	-	-	-
τῶν	ὁ	16	l	-	p	-	-	-	n	g	-
ἄκρων	ἄκρον	17	n	-	p	-	-	-	n	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὡς	ὡς	19	c	-	-	-	-	-	-	-	-
Πέρσαι	Πέρσης	20	n	-	p	-	-	-	m	n	-
θύουσιν	θύω1	21	v	3	p	p	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
ὧδʼ	ὧδε	23	d	-	-	-	-	-	-	-	_
ἐπευχόμενος	ἐπεύχομαι	24	v	-	s	p	p	e	m	n	-
·	·	25	u	-	-	-	-	-	-	-	-

Ζεῦ	Ζεύς	1	n	-	s	-	-	-	m	v	-
πατρῷε	πατρῷος	2	a	-	s	-	-	-	m	v	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
Ἥλιε	Ἥλιος	4	n	-	s	-	-	-	m	v	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	6	a	-	p	-	-	-	m	v	-
θεοί	θεός	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
δέχεσθε	δέχομαι	9	v	2	p	p	m	e	-	-	-
τάδε	ὅδε	10	a	-	p	-	-	-	n	a	_
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τελεστήρια	τελεστήριον	12	n	-	p	-	-	-	n	a	-
πολλῶν	πολύς	13	a	-	p	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
καλῶν	καλός	15	a	-	p	-	-	-	f	g	p
πράξεων	πρᾶξις	16	n	-	p	-	-	-	f	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
χαριστήρια	χαριστήριος	18	a	-	p	-	-	-	n	a	-
ὅτι	ὅτι2	19	c	-	-	-	-	-	-	-	-
ἐσημαίνετέ	σημαίνω	20	v	2	p	i	i	a	-	-	-
μοι	ἐγώ	21	p	1	s	-	-	-	m	d	-
καὶ	καί	22	d	-	-	-	-	-	-	-	-
ἐν	ἐν	23	r	-	-	-	-	-	-	-	-
ἱεροῖς	ἱερόν	24	n	-	p	-	-	-	n	d	-
καὶ	καί	25	d	-	-	-	-	-	-	-	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
οὐρανίοις	οὐράνιος	27	a	-	p	-	-	-	n	d	-
σημείοις	σημεῖον	28	n	-	p	-	-	-	n	d	-
καὶ	καί	29	d	-	-	-	-	-	-	-	-
ἐν	ἐν	30	r	-	-	-	-	-	-	-	-
οἰωνοῖς	οἰωνός	31	n	-	p	-	-	-	m	d	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἐν	ἐν	33	r	-	-	-	-	-	-	-	-
φήμαις	φήμη	34	n	-	p	-	-	-	f	d	-
ἅ	ὅς	35	p	-	p	-	-	-	n	a	-
τʼ	τε	36	d	-	-	-	-	-	-	-	-
ἐχρῆν	χρή	37	v	3	s	i	i	a	-	-	-
ποιεῖν	ποιέω	38	v	-	-	p	n	a	-	-	-
καὶ	καί	39	c	-	-	-	-	-	-	-	-
ἃ	ὅς	40	p	-	p	-	-	-	n	a	-
οὐκ	οὐ	41	d	-	-	-	-	-	-	-	-
ἐχρῆν	χρή	42	v	3	s	i	i	a	-	-	-
.	.	43	u	-	-	-	-	-	-	-	-

πολλὴ	πολύς	1	a	-	s	-	-	-	f	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμῖν	σύ	3	p	-	p	-	-	-	m	d	-
χάρις	χάρις	4	n	-	s	-	-	-	f	n	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
κ-	καί	6	d	-	-	-	-	-	-	-	-
ἀγὼ	ἐγώ	7	p	-	s	-	-	-	m	n	-
ἐγίγνωσκον	γιγνώσκω	8	v	1	s	i	i	a	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ὑμετέραν	ὑμέτερος	10	a	-	s	-	-	-	f	a	-
ἐπιμέλειαν	ἐπιμέλεια	11	n	-	s	-	-	-	f	a	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
οὐδεπώποτε	οὐδεπώποτε	13	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	14	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	15	l	-	p	-	-	-	f	d	-
εὐτυχίαις	εὐτυχία	16	n	-	p	-	-	-	f	d	-
ὑπὲρ	ὑπέρ	17	r	-	-	-	-	-	-	-	-
ἄνθρωπον	ἄνθρωπος	18	n	-	s	-	-	-	m	a	-
ἐφρόνησα	φρονέω	19	v	1	s	a	i	a	-	-	-
.	.	20	u	-	-	-	-	-	-	-	-

αἰτοῦμαι	αἰτέω	1	v	1	s	p	i	e	-	-	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ὑμᾶς	σύ	3	p	-	p	-	-	-	m	a	-
δοῦναι	δίδωμι	4	v	-	-	a	n	a	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
νῦν	νῦν	6	d	-	-	-	-	-	-	-	-
παισὶ	παῖς	7	n	-	p	-	-	-	m	d	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
καὶ	καί	9	d	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	10	n	-	s	-	-	-	f	d	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
φίλοις	φίλος	12	n	-	p	-	-	-	m	d	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
πατρίδι	πατρίς	14	n	-	s	-	-	-	f	d	-
εὐδαιμονίαν	εὐδαιμονία	15	n	-	s	-	-	-	f	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	17	p	1	s	-	-	-	m	d	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
οἷόνπερ	οἶος	19	a	-	s	-	-	-	m	a	_
αἰῶνα	αἰών	20	n	-	s	-	-	-	m	a	-
δεδώκατε	δίδωμι	21	v	2	p	r	i	a	-	-	-
,	,	22	u	-	-	-	-	-	-	-	-
τοιαύτην	τοιοῦτος	23	a	-	s	-	-	-	f	a	_
καὶ	καί	24	d	-	-	-	-	-	-	-	-
τελευτὴν	τελευτή	25	n	-	s	-	-	-	f	a	-
δοῦναι	δίδωμι	26	v	-	-	a	n	a	-	-	-
.	.	27	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοιαῦτα	τοιοῦτος	4	p	-	p	-	-	-	n	a	-
ποιήσας	ποιέω	5	v	-	s	a	p	a	m	n	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
οἴκαδε	οἴκαδε	7	d	-	-	-	-	-	-	-	-
ἐλθὼν	ἔρχομαι	8	v	-	s	a	p	a	m	n	-
ἔδοξεν	δοκέω	9	v	3	s	a	i	a	-	-	-
ἡδέως	ἡδέως	10	d	-	-	-	-	-	-	-	-
ἀναπαύσεσθαι	ἀναπαύω	11	v	-	-	f	n	m	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κατεκλίνη	κατακλίνω	13	v	3	s	a	i	p	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὥρα	ὥρα	3	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τεταγμένοι	τάσσω	7	v	-	p	r	p	e	m	n	-
προσιόντες	πρόσειμι1	8	v	-	p	p	p	a	m	n	-
λούσασθαι	λούω	9	v	-	-	a	n	m	-	-	-
αὐτὸν	αὐτός	10	p	-	s	-	-	-	m	a	-
ἐκέλευον	κελεύω	11	v	3	p	i	i	a	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔλεγεν	λέγω3	3	v	3	s	i	i	a	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
ἡδέως	ἡδέως	5	d	-	-	-	-	-	-	-	-
ἀναπαύοιτο	ἀναπαύω	6	v	3	s	p	o	e	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
αὖ	αὖ	3	d	-	-	-	-	-	-	-	-
τεταγμένοι	τάσσω	4	v	-	p	r	p	e	m	n	-
,	,	5	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	6	c	-	-	-	-	-	-	-	-
ὥρα	ὥρα	7	n	-	s	-	-	-	f	n	-
ἦν	εἰμί	8	v	3	s	i	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
δεῖπνον	δεῖπνον	10	n	-	s	-	-	-	n	a	-
παρετίθεσαν	παρατίθημι	11	v	3	p	i	i	a	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

τῷ	ὁ	1	l	-	s	-	-	-	m	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
ψυχὴ	ψυχή	4	n	-	s	-	-	-	f	n	-
σῖτον	σῖτος	5	n	-	s	-	-	-	m	a	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	_
προσίετο	προσίημι	8	v	3	s	i	i	e	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
διψῆν	διψάω	10	v	-	-	p	n	a	-	-	-
δʼ	δέ	11	c	-	-	-	-	-	-	-	-
ἐδόκει	δοκέω	12	v	3	s	i	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ἔπιεν	ἐφίημι	15	v	3	p	i	i	a	-	-	-
ἡδέως	ἡδέως	16	d	-	-	-	-	-	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τῇ	ὁ	4	l	-	s	-	-	-	f	d	-
ὑστεραίᾳ	ὑστεραῖος	5	a	-	s	-	-	-	f	d	-
συνέβαινεν	συμβαίνω	6	v	3	s	i	i	a	-	-	-
αὐτῷ	αὐτός	7	p	-	s	-	-	-	m	d	-
τ-	ὁ	8	l	-	p	-	-	-	n	n	-
αὐτὰ	αὐτός	9	p	-	p	-	-	-	n	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
τῇ	ὁ	11	l	-	s	-	-	-	f	d	-
τρίτῃ	τρίτος	12	a	-	s	-	-	-	f	d	-
,	,	13	u	-	-	-	-	-	-	-	-
ἐκάλεσε	καλέω	14	v	3	s	a	i	a	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
παῖδας	παῖς	16	n	-	p	-	-	-	m	a	-
·	·	17	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δʼ	δέ	2	d	-	-	-	-	-	-	-	-
ἔτυχον	τυγχάνω	3	v	3	p	a	i	a	-	-	-
συνηκολουθηκότες	συνακολουθέω	4	v	-	p	r	p	a	m	n	-
αὐτῷ	αὐτός	5	p	-	s	-	-	-	m	d	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ὄντες	εἰμί	7	v	-	p	p	p	a	m	n	-
ἐν	ἐν	8	r	-	-	-	-	-	-	-	-
Πέρσαις	Πέρσης	9	n	-	p	-	-	-	m	d	-
·	·	10	u	-	-	-	-	-	-	-	-

ἐκάλεσε	καλέω	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
φίλους	φίλος	5	n	-	p	-	-	-	m	a	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
Περσῶν	Πέρσης	8	n	-	p	-	-	-	m	g	-
ἀρχάς	ἀρχή	9	n	-	p	-	-	-	f	a	-
·	·	10	u	-	-	-	-	-	-	-	-

παρόντων	πάρειμι1	1	v	-	p	p	p	a	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	m	g	-
ἤρχετο	ἄρχω	4	v	3	s	i	i	e	-	-	-
τοιοῦδε	τοιόσδε	5	a	-	s	-	-	-	m	g	_
λόγου	λόγος	6	n	-	s	-	-	-	m	g	-
.	.	7	u	-	-	-	-	-	-	-	-

παῖδες	παῖς	1	n	-	p	-	-	-	m	v	-
ἐμοὶ	ἐγώ	2	p	1	s	-	-	-	m	d	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
πάντες	πᾶς	4	a	-	p	-	-	-	m	v	-
οἱ	ὁ	5	l	-	p	-	-	-	m	v	-
παρόντες	πάρειμι1	6	v	-	p	p	p	a	m	v	-
φίλοι	φίλος	7	n	-	p	-	-	-	m	v	-
,	,	8	u	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	9	p	1	s	-	-	-	m	d	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	m	g	-
βίου	βίος	12	n	-	s	-	-	-	m	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
τέλος	τέλος	14	n	-	s	-	-	-	n	n	-
ἤδη	ἤδη	15	d	-	-	-	-	-	-	-	-
πάρεστιν	πάρειμι1	16	v	3	s	p	i	a	-	-	-
·	·	17	u	-	-	-	-	-	-	-	-

ἐκ	ἐκ	1	r	-	-	-	-	-	-	-	-
πολλῶν	πολύς	2	a	-	p	-	-	-	n	g	-
τοῦτο	οὗτος	3	p	-	s	-	-	-	n	a	-
σαφῶς	σαφής	4	d	-	-	-	-	-	-	-	p
γιγνώσκω	γιγνώσκω	5	v	1	s	p	i	a	-	-	-
·	·	6	u	-	-	-	-	-	-	-	-

ὑμᾶς	σύ	1	p	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
χρή	χρή	3	v	3	s	p	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	5	c	-	-	-	-	-	-	-	-
τελευτήσω	τελευτάω	6	v	1	s	a	s	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὡς	ὡς	8	c	-	-	-	-	-	-	-	-
περὶ	περί	9	r	-	-	-	-	-	-	-	-
εὐδαίμονος	εὐδαίμων	10	a	-	s	-	-	-	m	g	_
ἐμοῦ	ἐγώ	11	p	1	s	-	-	-	m	g	-
καὶ	καί	12	d	-	-	-	-	-	-	-	-
λέγειν	λέγω3	13	v	-	-	p	n	a	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
ποιεῖν	ποιέω	15	v	-	-	p	n	a	-	-	-
πάντα	πᾶς	16	a	-	p	-	-	-	n	a	-
.	.	17	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	1	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
παῖς	παῖς	3	n	-	s	-	-	-	m	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ὢν	εἰμί	5	v	-	s	p	p	a	m	n	-
τὰ	ὁ	6	l	-	p	-	-	-	n	a	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
παισὶ	παῖς	8	n	-	p	-	-	-	m	d	-
νομιζόμενα	νομίζω	9	v	-	p	p	p	e	n	a	-
καλὰ	καλός	10	a	-	p	-	-	-	n	a	_
