form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
οὐ	οὐ	14	d	-	-	-	-	-	-	-	-
κατεῖπον	κατεῖπον	15	v	3	p	a	i	a	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλὰ	17	c	-	-	-	-	-	-	-	-
καὶ	καί	18	d	-	-	-	-	-	-	-	-
τὸν	ὁ	19	l	-	s	-	-	-	m	a	-
Φάλαριν	Φάλαρις	20	n	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	21	a	-	s	-	-	-	m	a	_
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
ἔλεον	ἔλεος	23	n	-	s	-	-	-	m	a	-
τῶν	ὁ	24	l	-	p	-	-	-	f	g	-
βασάνων	βάσανος	25	n	-	p	-	-	-	f	g	-
ἤγαγον	ἄγω	26	v	3	p	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
ὡς	ὡς	28	c	-	-	-	-	-	-	-	-
ἀπολῦσαι	ἀπολύω	29	v	-	-	a	n	a	-	-	-
αὐτοὺς	αὐτός	30	p	-	p	-	-	-	m	a	-
πολλὰ	πολύς	31	a	-	p	-	-	-	n	a	-
ἐπαινέσαντα	ἐπαινέω	32	v	-	s	a	p	a	m	a	-
.	.	33	u	-	-	-	-	-	-	-	-

διὸ	διό	1	d	-	-	-	-	-	-	-	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
Ἀπόλλων	Ἀπόλλων	4	n	-	s	-	-	-	m	n	-
ἡσθεὶς	ἥδομαι	5	v	-	s	a	p	p	m	n	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
τούτοις	οὗτος	7	p	-	p	-	-	-	n	d	-
ἀναβολὴν	ἀναβολή	8	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
θανάτου	θάνατος	10	n	-	s	-	-	-	m	g	-
τῷ	ὁ	11	l	-	s	-	-	-	m	d	-
Φαλάριδι	Φάλαρις	12	n	-	s	-	-	-	m	d	-
ἐχαρίσατο	χαρίζω	13	v	3	s	a	i	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	15	p	-	s	-	-	-	n	a	-
ἐμφήνας	ἐμφαίνω	16	v	-	s	a	p	a	m	n	-
τοῖς	ὁ	17	l	-	p	-	-	-	m	d	-
πυνθανομένοις	πυνθάνομαι	18	v	-	p	p	p	e	m	d	-
τῆς	ὁ	19	l	-	s	-	-	-	f	g	-
Πυθίας	Πυθία	20	n	-	s	-	-	-	f	g	-
ὅπως	ὅπως	21	c	-	-	-	-	-	-	-	-
αὐτῷ	αὐτός	22	p	-	s	-	-	-	m	d	-
ἐπιθῶνται	ἐπιτίθημι	23	v	3	p	a	s	m	-	-	-
·	·	24	u	-	-	-	-	-	-	-	-

ἔχρησεν	χράω2	1	v	3	s	a	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
περὶ	περί	4	r	-	-	-	-	-	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	m	g	-
ἀμφὶ	ἀμφί	6	r	-	-	-	-	-	-	-	-
τὸν	ὁ	7	l	-	s	-	-	-	m	a	-
Χαρίτωνα	Χαρίτων	8	n	-	s	-	-	-	m	a	-
,	,	9	u	-	-	-	-	-	-	-	-
προτάξας	προτάσσω	10	v	-	s	a	p	a	m	n	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
ἑξαμέτρου	ἑξάμετρος	12	a	-	s	-	-	-	n	g	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
πεντάμετρον	πεντάμετρος	14	a	-	s	-	-	-	n	a	-
,	,	15	u	-	-	-	-	-	-	-	-
καθάπερ	καθά	16	d	-	-	-	-	-	-	-	-
ὕστερον	ὕστερος	17	a	-	s	-	-	-	n	a	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
Διονύσιος	Διονύσιος	19	n	-	s	-	-	-	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
Ἀθηναῖος	Ἀθηναῖος	21	a	-	s	-	-	-	m	n	-
ἐποίησε	ποιέω	22	v	3	s	a	i	a	-	-	-
ὁ	ὁ	23	l	-	s	-	-	-	m	n	-
ἐπικληθεὶς	ἐπικαλέω	24	v	-	s	a	p	p	m	n	-
Χαλκοῦς	χάλκεος	25	a	-	s	-	-	-	m	n	-
ἐν	ἐν	26	r	-	-	-	-	-	-	-	-
τοῖς	ὁ	27	l	-	p	-	-	-	n	d	-
Ἐλεγείοις	ἐλεγεῖον	28	n	-	p	-	-	-	n	d	-
.	.	29	u	-	-	-	-	-	-	-	-

ἐστὶν	εἰμί	1	v	3	s	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
χρησμὸς	χρησμός	4	n	-	s	-	-	-	m	n	-
ὅδε	ὅδε	5	p	-	s	-	-	-	m	n	-
:	:	6	u	-	-	-	-	-	-	-	-

εὐδαίμων	εὐδαίμων	1	a	-	s	-	-	-	m	n	-
Χαρίτων	Χαρίτων	2	n	-	s	-	-	-	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Μελάνιππος	Μελάνιππος	4	n	-	s	-	-	-	m	n	-
ἔφυ	φύω	5	v	3	s	a	i	a	-	-	-
,	,	6	u	-	-	-	-	-	-	-	-
θείας	θεῖος1	7	a	-	s	-	-	-	f	g	-
ἁγητῆρες	ἡγητήρ	8	n	-	p	-	-	-	m	n	-
ἐφαμερίοις	ἐφημέριος	9	a	-	p	-	-	-	m	d	-
φιλότατος	φιλότης	10	n	-	s	-	-	-	f	g	-
.	.	11	u	-	-	-	-	-	-	-	-

διαβόητα	διαβόητος	1	a	-	p	-	-	-	n	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
ἐπὶ	ἐπί	6	r	-	-	-	-	-	-	-	-
Κρατίνῳ	Κρατῖνος	7	n	-	s	-	-	-	m	d	-
τῷ	ὁ	8	l	-	s	-	-	-	m	d	-
Ἀθηναίῳ	Ἀθήναιος	9	n	-	s	-	-	-	m	d	-
γενόμενα	γίγνομαι	10	v	-	p	a	p	m	n	n	-
:	:	11	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
μειράκιον	μειράκιον	2	n	-	s	-	-	-	n	n	-
ὢν	εἰμί	3	v	-	s	p	p	a	m	n	-
εὔμορφον	εὔμορφος	4	a	-	s	-	-	-	n	n	-
,	,	5	u	-	-	-	-	-	-	-	-
Ἐπιμενίδου	Ἐπιμενίδης	6	n	-	s	-	-	-	m	g	-
καθαίροντος	καθαίρω	7	v	-	s	p	p	a	m	g	-
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
Ἀττικὴν	Ἀττική	9	n	-	s	-	-	-	f	a	-
ἀνθρωπείῳ	ἀνθρώπειος	10	a	-	s	-	-	-	n	d	-
αἵματι	αἷμα	11	n	-	s	-	-	-	n	d	-
διά	διά	12	r	-	-	-	-	-	-	-	-
τινα	τις	13	a	-	p	-	-	-	n	a	_
μύση	μύσος	14	n	-	p	-	-	-	n	a	-
παλαιά	παλαιός	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
ὡς	ὡς	17	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	18	v	3	s	p	i	a	-	-	-
Νεάνθης	Νεάνθης	19	n	-	s	-	-	-	m	n	-
ὁ	ὁ	20	l	-	s	-	-	-	m	n	-
Κυζικηνὸς	Κυζικηνός	21	a	-	s	-	-	-	m	n	-
ἐν	ἐν	22	r	-	-	-	-	-	-	-	-
β ̓	β ̓	23	a	-	_	-	-	-	_	_	_
περὶ	περί	24	r	-	-	-	-	-	-	-	-
Τελετῶν	Τελετή	25	n	-	p	-	-	-	f	g	-
,	,	26	u	-	-	-	-	-	-	-	-
ἑκὼν	ἑκών	27	a	-	s	-	-	-	m	n	-
αὑτὸν	ἑαυτοῦ	28	p	-	s	-	-	-	m	a	-
ἐπέδωκεν	ἐπιδίδωμι	29	v	3	s	a	i	a	-	-	-
ὁ	ὁ	30	l	-	s	-	-	-	m	n	-
Κρατῖνος	Κρατῖνος	31	n	-	s	-	-	-	m	n	-
ὑπὲρ	ὑπέρ	32	r	-	-	-	-	-	-	-	-
τῆς	ὁ	33	l	-	s	-	-	-	f	g	-
θρεψαμένης	τρέφω	34	v	-	s	a	p	m	f	g	-
:	:	35	u	-	-	-	-	-	-	-	-

ᾧ	ὅς	1	p	-	s	-	-	-	m	d	-
καὶ	καί	2	d	-	-	-	-	-	-	-	-
ἐπαπέθανεν	ἐπαποθνήσκω	3	v	3	s	a	i	a	-	-	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
ἐραστὴς	ἐραστής	5	n	-	s	-	-	-	m	n	-
Ἀριστόδημος	Ἀριστόδημος	6	n	-	s	-	-	-	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
λύσιν	λύσις	8	n	-	s	-	-	-	f	a	-
τ ̓	τ ̓	9	c	-	-	-	-	-	-	-	-
ἔλαβε	λαμβάνω	10	v	3	s	a	i	a	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
δεινόν	δεινός	12	a	-	s	-	-	-	n	n	-
.	.	13	u	-	-	-	-	-	-	-	-

διὰ	διά	1	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	2	l	-	p	-	-	-	m	a	-
τοιούτους	τοιοῦτος	3	a	-	p	-	-	-	m	a	_
οὖν	οὖν	4	d	-	-	-	-	-	-	-	-
ἔρωτας	ἔρως	5	n	-	p	-	-	-	m	a	-
οἱ	ὁ	6	l	-	p	-	-	-	m	n	-
τύραννοι	τύραννος	7	n	-	p	-	-	-	m	n	-
(	(	8	u	-	-	-	-	-	-	-	-
πολέμιοι	πολέμιος	9	a	-	p	-	-	-	f	n	-
γὰρ	γάρ	10	d	-	-	-	-	-	-	-	-
αὐτοῖς	αὐτός	11	p	-	p	-	-	-	m	d	-
αὗται	οὗτος	12	a	-	p	-	-	-	f	n	_
αἱ	ὁ	13	l	-	p	-	-	-	f	n	-
φιλίαι	φιλία	14	n	-	p	-	-	-	f	n	-
)	)	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	a	-
παράπαν	παράπαν	17	d	-	-	-	-	-	-	-	-
ἐκώλυον	κωλύω	18	v	3	p	i	i	a	-	-	-
τοὺς	ὁ	19	l	-	p	-	-	-	m	a	-
παιδικοὺς	παιδικός	20	a	-	p	-	-	-	m	a	-
ἔρωτας	ἔρως	21	n	-	p	-	-	-	m	a	-
,	,	22	u	-	-	-	-	-	-	-	-
πανταχόθεν	πανταχόθεν	23	d	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	24	p	-	p	-	-	-	m	a	-
ἐκκόπτοντες	ἐκκόπτω	25	v	-	p	p	p	a	m	n	-
.	.	26	u	-	-	-	-	-	-	-	-

εἰσὶ	εἰμί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
οἳ	ὅς	3	p	-	p	-	-	-	m	n	-
καὶ	καί	4	d	-	-	-	-	-	-	-	-
τὰς	ὁ	5	l	-	p	-	-	-	f	a	-
παλαίστρας	παλαίστρα	6	n	-	p	-	-	-	f	a	-
ὥσπερ	ὥσπερ	7	d	-	-	-	-	-	-	-	-
ἀντιτειχίσματα	ἀντιτείχισμα	8	n	-	p	-	-	-	n	a	-
ταῖς	ὁ	9	l	-	p	-	-	-	f	d	-
ἰδίαις	ἴδιος	10	a	-	p	-	-	-	f	d	-
ἀκροπόλεσιν	ἀκρόπολις	11	n	-	p	-	-	-	f	d	-
ἐνεπίμπρασάν	ἐμπίμπρημι	12	v	3	p	i	i	a	-	-	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
κατέσκαψαν	κατασκάπτω	15	v	3	p	a	i	a	-	-	-
:	:	16	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	d	-	-	-	-	-	-	-	-
ἐποίησε	ποιέω	2	v	3	s	a	i	a	-	-	-
Πολυκράτης	Πολυκράτης	3	n	-	s	-	-	-	m	n	-
ὁ	ὁ	4	l	-	s	-	-	-	m	n	-
Σαμίων	Σάμιος	5	a	-	p	-	-	-	m	g	-
τύραννος	τύραννος	6	n	-	s	-	-	-	m	n	-
.	.	7	u	-	-	-	-	-	-	-	-

παρὰ	παρά	1	r	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Σπαρτιάταις	Σπαρτιάτης	3	n	-	p	-	-	-	m	d	-
,	,	4	u	-	-	-	-	-	-	-	-
ὡς	ὡς	5	c	-	-	-	-	-	-	-	-
Ἅγνων	Ἅγνων	6	n	-	s	-	-	-	m	n	-
φησὶν	φημί	7	v	3	s	p	i	a	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
Ἀκαδημαικός	Ἀκαδημαικός	9	a	-	s	-	-	-	m	n	-
,	,	10	u	-	-	-	-	-	-	-	-
πρὸ	πρό	11	r	-	-	-	-	-	-	-	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
γάμων	γάμος	13	n	-	p	-	-	-	m	g	-
ταῖς	ὁ	14	l	-	p	-	-	-	f	d	-
παρθένους	παρθένος	15	n	-	p	-	-	-	f	a	-
ὡς	ὡς	16	c	-	-	-	-	-	-	-	-
παιδικοῖς	παιδικός	17	a	-	p	-	-	-	m	d	-
νόμος	νόμος	18	n	-	s	-	-	-	m	n	-
ἐστὶν	εἰμί	19	v	3	s	p	i	a	-	-	-
ὁμιλεῖν	ὁμιλέω	20	v	-	-	p	n	a	-	-	-
.	.	21	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ὁ	ὁ	3	l	-	s	-	-	-	m	n	-
νομοθέτης	νομοθέτης	4	n	-	s	-	-	-	m	n	-
Σόλων	Σόλων	5	n	-	s	-	-	-	m	n	-
ἔφη	φημί	6	v	3	s	i	i	a	-	-	-
:	:	7	u	-	-	-	-	-	-	-	-

μηρῶν	μηρός	1	n	-	p	-	-	-	m	g	-
ἱμείρων	ἱμείρω	2	v	-	s	p	p	a	m	n	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
γλυκεροῦ	γλυκερός	4	a	-	s	-	-	-	n	g	-
στόματος	στόμα	5	n	-	s	-	-	-	n	g	-
.	.	6	u	-	-	-	-	-	-	-	-

Αἰσχύλος	Αἰσχύλος	1	n	-	s	-	-	-	m	n	-
τε	τε	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	c	-	-	-	-	-	-	-	-
Σοφοκλῆς	Σοφοκλῆς	4	n	-	s	-	-	-	m	n	-
ἀναφανδὸν	ἀναφανδά	5	d	-	-	-	-	-	-	-	-
ἔφασαν	φημί	6	v	3	p	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὁ	ὁ	8	l	-	s	-	-	-	m	n	-
μὲν	μέν	9	d	-	-	-	-	-	-	-	-
Μυρμιδόσιν	Μυρμιδών	10	n	-	p	-	-	-	m	d	-
:	:	11	u	-	-	-	-	-	-	-	-

σέβας	σέβας	1	n	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μηρῶν	μηρός	3	n	-	p	-	-	-	m	g	-
ἁγνὸν	ἁγνός	4	a	-	s	-	-	-	n	a	-
οὐκ	οὐ	5	d	-	-	-	-	-	-	-	-
ἐπῃδέσω	ἐπαιδέομαι	6	v	2	s	a	i	m	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὦ	ὦ	8	i	-	-	-	-	-	-	-	-
δυσχάριστε	δυσχάριστος	9	a	-	s	-	-	-	f	v	-
τῶν	ὁ	10	l	-	p	-	-	-	n	g	-
πυκνῶν	πυκνός	11	a	-	p	-	-	-	n	g	-
φιλημάτων	φίλημα	12	n	-	p	-	-	-	n	g	-
,	,	13	u	-	-	-	-	-	-	-	-
ὁ	ὁ	14	l	-	s	-	-	-	m	n	-
δ ̓	δέ	15	c	-	-	-	-	-	-	-	-
ἐν	ἐν	16	r	-	-	-	-	-	-	-	-
Κολχίσιν	Κολχίς	17	n	-	p	-	-	-	f	d	-
περὶ	περί	18	r	-	-	-	-	-	-	-	-
Γανυμήδους	Γανυμήδης	19	n	-	s	-	-	-	m	g	-
τὸν	ὁ	20	l	-	s	-	-	-	m	a	-
λόγον	λόγος	21	n	-	s	-	-	-	m	a	-
ποιούμενος	ποιέω	22	v	-	s	p	p	e	m	n	-
:	:	23	u	-	-	-	-	-	-	-	-

μηροῖς	μηρός	1	n	-	p	-	-	-	m	d	-
ὑπαίθων	ὑπαίθω	2	v	-	s	p	p	a	m	n	-
τὴν	ὁ	3	l	-	s	-	-	-	f	a	-
Διὸς	Ζεύς	4	n	-	s	-	-	-	m	g	-
τυραννίδα	τυραννίς	5	n	-	s	-	-	-	f	a	-
.	.	6	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἀγνοῶ	ἀγνοέω	2	v	1	s	p	i	a	-	-	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	4	c	-	-	-	-	-	-	-	-
τὰ	ὁ	5	l	-	p	-	-	-	n	a	-
περὶ	περί	6	r	-	-	-	-	-	-	-	-
Κρατῖνον	Κρατῖνος	7	n	-	s	-	-	-	m	a	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
Ἀριστόδημον	Ἀριστόδημος	9	n	-	s	-	-	-	m	a	-
πεπλάσθαι	πλάσσω	10	v	-	-	r	n	e	-	-	-
φησὶν	φημί	11	v	3	s	p	i	a	-	-	-
Πολέμων	Πολέμων	12	n	-	s	-	-	-	m	n	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
περιηγητὴς	περιηγητής	14	n	-	s	-	-	-	m	n	-
ἐν	ἐν	15	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	16	l	-	p	-	-	-	f	d	-
πρὸς	πρός	17	r	-	-	-	-	-	-	-	-
τὸν	ὁ	18	l	-	s	-	-	-	m	a	-
Νεάνθην	Νεάνθης	19	n	-	s	-	-	-	m	a	-
Ἀντιγραφαῖς	ἀντιγραφή	20	n	-	p	-	-	-	f	d	-
.	.	21	u	-	-	-	-	-	-	-	-

ὑμεῖς	σύ	1	p	2	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
,	,	3	u	-	-	-	-	-	-	-	-
ὦ	ὦ	4	i	-	-	-	-	-	-	-	-
Κύνουλκε	Κύνουλκος	5	n	-	s	-	-	-	m	v	-
,	,	6	u	-	-	-	-	-	-	-	-
τὰς	ὁ	7	l	-	p	-	-	-	f	a	-
διηγήσεις	διήγησις	8	n	-	p	-	-	-	f	a	-
ταύτας	οὗτος	9	a	-	p	-	-	-	f	a	_
,	,	10	u	-	-	-	-	-	-	-	-
κἂν	κἀν	11	c	-	-	-	-	-	-	-	-
ψευδεῖς	ψευδής	12	a	-	p	-	-	-	f	n	-
ὦσιν	εἰμί	13	v	3	p	p	s	a	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
ἀληθεῖς	ἀληθής	15	a	-	p	-	-	-	f	a	-
εἶναι	εἰμί	16	v	-	-	p	n	a	-	-	-
πιστεύετε	πιστεύω	17	v	2	p	p	i	a	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	c	-	-	-	-	-	-	-	-
τὰ	ὁ	20	l	-	p	-	-	-	n	a	-
τοιαῦτα	τοιοῦτος	21	p	-	p	-	-	-	n	a	-
τῶν	ὁ	22	l	-	p	-	-	-	n	g	-
ποιημάτων	ποίημα	23	n	-	p	-	-	-	n	g	-
ἃ	ὅς	24	p	-	p	-	-	-	n	n	-
περὶ	περί	25	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	26	l	-	p	-	-	-	m	a	-
παιδικούς	παιδικός	27	a	-	p	-	-	-	m	a	-
ἐστιν	εἰμί	28	v	3	s	p	i	a	-	-	-
ἔρωτας	ἔρως	29	n	-	p	-	-	-	m	a	-
ἰδίως	ἴδιος	30	d	-	-	-	-	-	-	-	-
μελετᾶτε	μελετάω	31	v	2	p	p	i	a	-	-	-
...	...	32	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	n	g	-
παιδεραστεῖν	παιδεραστέω	2	v	-	-	p	n	a	-	-	-
παρὰ	παρά	3	r	-	-	-	-	-	-	-	-
πρώτων	πρῶτος	4	a	-	p	-	-	-	f	g	-
Κρητῶν	Κρής	5	n	-	p	-	-	-	m	g	-
εἰς	εἰς	6	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	7	l	-	p	-	-	-	m	a	-
Ἕλληνας	Ἕλλην	8	n	-	p	-	-	-	m	a	-
παρελθόντος	παρέρχομαι	9	v	-	s	a	p	a	n	g	-
,	,	10	u	-	-	-	-	-	-	-	-
ὡς	ὡς	11	c	-	-	-	-	-	-	-	-
ἱστορεῖ	ἱστορέω	12	v	3	s	p	i	a	-	-	-
Τίμαιος	Τίμαιος	13	n	-	s	-	-	-	m	n	-
.	.	14	u	-	-	-	-	-	-	-	-

ἄλλοι	ἄλλος	1	p	-	p	-	-	-	m	n	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
φασι	φημί	3	v	3	p	p	i	a	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
τοιούτων	τοιοῦτος	5	a	-	p	-	-	-	m	g	_
ἐρώτων	ἔρως	6	n	-	p	-	-	-	m	g	-
κατάρξασθαι	κατάρχω	7	v	-	-	a	n	m	-	-	-
Λάιον	Λαΐος	8	n	-	s	-	-	-	m	a	-
ξενωθέντα	ξενόω	9	v	-	s	a	p	p	m	a	-
παρὰ	παρά	10	r	-	-	-	-	-	-	-	-
Πέλοπι	Πέλοψ	11	n	-	s	-	-	-	m	d	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
ἐρασθέντα	ἔραμαι	13	v	-	s	a	p	p	m	a	-
τοῦ	ὁ	14	l	-	s	-	-	-	m	g	-
υἱοῦ	υἱός	15	n	-	s	-	-	-	m	g	-
αὐτοῦ	αὐτός	16	a	-	s	-	-	-	m	g	_
Χρυσίππου	Χρυσίππος	17	n	-	s	-	-	-	m	g	-
,	,	18	u	-	-	-	-	-	-	-	-
ὃν	ὅς	19	p	-	s	-	-	-	m	a	-
καὶ	καί	20	d	-	-	-	-	-	-	-	-
ἁρπάσαντα	ἁρπάζω	21	v	-	s	a	p	a	m	a	-
καὶ	καί	22	c	-	-	-	-	-	-	-	-
ἀναθέμενον	ἀνατίθημι	23	v	-	s	a	p	m	m	a	-
εἰς	εἰς	24	r	-	-	-	-	-	-	-	-
ἅρμα	ἅρμα	25	n	-	s	-	-	-	n	a	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
Θήβας	Θῆβαι	27	n	-	p	-	-	-	f	a	-
φυγεῖν	φεύγω	28	v	-	-	a	n	a	-	-	-
.	.	29	u	-	-	-	-	-	-	-	-

Πράξιλλα	Πράξιλλα	1	n	-	s	-	-	-	f	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἡ	ὁ	3	l	-	s	-	-	-	f	n	-
Σικυωνία	Σικυώνιος	4	a	-	s	-	-	-	f	n	-
ὑπὸ	ὑπό	5	r	-	-	-	-	-	-	-	-
Διὸς	Ζεύς	6	n	-	s	-	-	-	m	g	-
φησιν	φημί	7	v	3	s	p	i	a	-	-	-
ἁρπασθῆναι	ἁρπάζω	8	v	-	-	a	n	p	-	-	-
τὸν	ὁ	9	l	-	s	-	-	-	m	a	-
Χρύσιππον	Χρύσιππος	10	n	-	s	-	-	-	m	a	-
.	.	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
Κελτοὶ	Κελτοί	2	n	-	p	-	-	-	m	n	-
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
βαρβάρων	βάρβαρος	5	a	-	p	-	-	-	m	g	-
καίτοι	καίτοι	6	d	-	-	-	-	-	-	-	-
καλλίστας	καλός	7	a	-	p	-	-	-	f	a	-
ἔχοντες	ἔχω	8	v	-	p	p	p	a	m	n	-
γυναῖκας	γυνή	9	n	-	p	-	-	-	f	a	-
παιδικοῖς	παιδικός	10	a	-	p	-	-	-	m	d	-
μᾶλλον	μᾶλλον	11	d	-	-	-	-	-	-	-	-
χαίρουσιν	χαίρω	12	v	3	p	p	i	a	-	-	-
:	:	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	2	d	-	-	-	-	-	-	-	-
ἐνίους	ἔνιοι	3	a	-	p	-	-	-	m	a	-
ἐπὶ	ἐπί	4	r	-	-	-	-	-	-	-	-
ταῖς	ὁ	5	l	-	p	-	-	-	f	d	-
δοραῖς	δορά	6	n	-	p	-	-	-	f	d	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
δύο	δύο	8	m	-	-	-	-	-	-	-	-
ἐρωμένων	ἐρώμενος	9	n	-	p	-	-	-	m	g	-
ἀναπαύεσθαι	ἀναπαύω	10	v	-	-	p	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

Πέρσας	Πέρσης	1	n	-	p	-	-	-	m	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
παρ ̓	παρά	3	r	-	-	-	-	-	-	-	-
Ἑλλήνων	Ἕλλην	4	n	-	p	-	-	-	m	g	-
φησὶν	φημί	5	v	3	s	p	i	a	-	-	-
Ἡρόδοτος	Ἡρόδοτος	6	n	-	s	-	-	-	m	n	-
μαθεῖν	μανθάνω	7	v	-	-	a	n	a	-	-	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
παισὶν	παῖς	9	n	-	p	-	-	-	m	d	-
χρῆσθαι	χράομαι	10	v	-	-	p	n	e	-	-	-
.	.	11	u	-	-	-	-	-	-	-	-

