form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μολὼν	βλώσκω	3	v	-	s	a	p	a	m	n	-
σοὶ	σύ	4	p	-	s	-	-	-	m	d	-
μαρτυρήσει	μαρτυρέω	5	v	3	s	f	i	a	-	-	-
ταῦτ'	οὗτος	6	p	-	p	-	-	-	n	a	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	m	g	-
κλύειν	κλύω	8	v	-	-	p	n	a	-	-	-
πάρα	παρά	9	r	-	-	-	-	-	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

πολλοῖσιν	πολύς	1	a	-	p	-	-	-	m	d	-
ἀστῶν	ἀστός	2	n	-	p	-	-	-	m	g	-
·	·	3	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
μέσῃ	μέσος	2	a	-	s	-	-	-	f	d	-
Τραχινίων	Τραχίς	3	a	-	p	-	-	-	m	g	-
ἀγορᾷ	ἀγορά	4	n	-	s	-	-	-	f	d	-
πολύς	πολύς	5	a	-	s	-	-	-	m	n	-
σου	σύ	6	p	-	s	-	-	-	-	g	-
ταῦτά	οὗτος	7	p	-	p	-	-	-	n	a	-
γ'	γε	8	d	-	-	-	-	-	-	-	-
εἰσήκουσ'	εἰσακούω	9	v	3	s	a	i	a	-	-	-
ὄχλος	ὄχλος	10	n	-	s	-	-	-	m	n	-
.	.	11	u	-	-	-	-	-	-	-	-

κλύειν	κλύω	1	v	-	-	p	n	a	-	-	-
γ'	γε	2	d	-	-	-	-	-	-	-	-
ἔφασκον	φάσκω	3	v	1	s	i	i	a	-	-	-
·	·	4	u	-	-	-	-	-	-	-	-

ταὐτὸ	αὐτός	1	p	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐχὶ	οὐ	3	d	-	-	-	-	-	-	-	-
γίγνεται	γίγνομαι	4	v	3	s	p	i	e	-	-	-
δόκησιν	δόκησις	5	n	-	s	-	-	-	f	a	-
εἰπεῖν	εἶπον	6	v	-	-	a	n	a	-	-	-
κ	καί	7	c	-	-	-	-	-	-	-	-
ἀξακριβῶσαι	ἐξακριβόω	8	v	-	-	a	n	a	-	-	-
λόγον	λόγος	9	n	-	s	-	-	-	m	a	-
.	.	10	u	-	-	-	-	-	-	-	-

ποίαν	ποῖος	1	p	-	s	-	-	-	f	a	-
δόκησιν	δόκησις	2	n	-	s	-	-	-	f	a	-
;	;	3	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἐπώμοτος	ἐπώμοτος	2	a	-	s	-	-	-	m	n	-
λέγων	λέγω	3	v	-	s	p	p	a	m	n	-
δάμαρτ'	δάμαρ	4	n	-	s	-	-	-	f	a	-
ἔφασκες	φάσκω	5	v	2	s	i	i	a	-	-	-
Ἡρακλεῖ	Ἡρακλέης	6	n	-	s	-	-	-	m	d	-
ταύτην	οὗτος	7	p	-	s	-	-	-	f	a	-
ἄγειν	ἄγω	8	v	-	-	p	n	a	-	-	-
;	;	9	u	-	-	-	-	-	-	-	-

ἐγὼ	ἐγώ	1	p	-	s	-	-	-	m	n	-
δάμαρτα	δάμαρ	2	n	-	s	-	-	-	f	a	-
;	;	3	u	-	-	-	-	-	-	-	-

πρὸς	πρός	1	r	-	-	-	-	-	-	-	-
θεῶν	θεός	2	n	-	p	-	-	-	m	g	-
,	,	3	u	-	-	-	-	-	-	-	-
φράσον	φράζω	4	v	2	s	a	m	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
φίλη	φίλος	6	a	-	s	-	-	-	f	v	-
δέσποινα	δέσποινα	7	n	-	s	-	-	-	f	v	-
,	,	8	u	-	-	-	-	-	-	-	-
τόνδε	ὅδε	9	p	-	s	-	-	-	m	a	-
τίς	τίς	10	p	-	s	-	-	-	m	n	-
ποτ'	ποτέ	11	d	-	-	-	-	-	-	-	-
ἐστὶν	εἰμί	12	v	3	s	p	i	a	-	-	-
ὁ	ὁ	13	l	-	s	-	-	-	m	n	-
ξένος	ξένος	14	n	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ὃς	ὅς	1	p	-	s	-	-	-	m	n	-
σοῦ	σύ	2	p	-	s	-	-	-	m	g	-
παρὼν	πάρειμι	3	v	-	s	p	p	a	m	n	-
ἤκουσεν	ἀκούω	4	v	3	s	a	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
ταύτης	οὗτος	7	p	-	s	-	-	-	f	g	-
πόθῳ	πόθος	8	n	-	s	-	-	-	m	d	-
πόλις	πόλις	9	n	-	s	-	-	-	f	n	-
δαμείη	δαμάζω	10	v	3	s	a	o	p	-	-	-
πᾶσα	πᾶς	11	p	-	s	-	-	-	f	n	-
,	,	12	u	-	-	-	-	-	-	-	-
κ	καί	13	c	-	-	-	-	-	-	-	-
οὐχ	οὐ	14	d	-	-	-	-	-	-	-	-
ἡ	ὁ	15	l	-	s	-	-	-	f	n	-
Λυδία	Λύδιος	16	a	-	s	-	-	-	f	n	-
πέρσειεν	πέρθω	17	v	3	s	a	o	a	-	-	-
αὐτήν	αὐτός	18	p	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
ἀλλ'	ἀλλά	20	c	-	-	-	-	-	-	-	-
ὁ	ὁ	21	l	-	s	-	-	-	m	n	-
τῆσδ'	ὅδε	22	p	-	s	-	-	-	f	g	-
ἔρως	ἔρως	23	n	-	s	-	-	-	m	n	-
φανείς	φαίνω	24	v	-	s	a	p	p	m	n	-
.	.	25	u	-	-	-	-	-	-	-	-

ἅνθρωπος	ἄνθρωπος	1	n	-	s	-	-	-	m	n	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
δέσποιν'	δέσποινα	4	n	-	s	-	-	-	f	v	-
,	,	5	u	-	-	-	-	-	-	-	-
ἀποστήτω	ἀφίστημι	6	v	3	s	a	m	a	-	-	-
·	·	7	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νοσοῦντι	νοσέω	3	v	-	s	p	p	a	m	d	-
ληρεῖν	ληρέω	4	v	-	-	p	n	a	-	-	-
ἀνδρὸς	ἀνήρ	5	n	-	s	-	-	-	m	g	-
οὐχὶ	οὐ	6	d	-	-	-	-	-	-	-	-
σώφρονος	σώφρων	7	a	-	s	-	-	-	m	g	-
.	.	8	u	-	-	-	-	-	-	-	-

μή	μή	1	d	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
πρός	πρός	3	r	-	-	-	-	-	-	-	-
σε	σύ	4	p	-	s	-	-	-	m	a	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
κατ'	κατά	6	r	-	-	-	-	-	-	-	-
ἄκρον	ἄκρος	7	a	-	s	-	-	-	n	a	-
Οἰταῖον	οἰταῖος	8	a	-	s	-	-	-	n	a	-
νάπος	νάπος	9	n	-	s	-	-	-	n	a	-
Διὸς	Ζεύς	10	n	-	s	-	-	-	m	g	-
καταστράπτοντος	καταστράπτω	11	v	-	s	p	p	a	m	g	-
,	,	12	u	-	-	-	-	-	-	-	-
ἐκκλέψῃς	ἐκκλέπτω	13	v	2	s	a	s	a	-	-	-
λόγον	λόγος	14	n	-	s	-	-	-	m	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
γυναικὶ	γυνή	3	n	-	s	-	-	-	f	d	-
τοὺς	ὁ	4	l	-	p	-	-	-	m	a	-
λόγους	λόγος	5	n	-	p	-	-	-	m	a	-
ἐρεῖς	ἐρῶ	6	v	2	s	f	i	a	-	-	-
κακῇ	κακός	7	a	-	s	-	-	-	f	d	-
οὐ	οὐδέ	8	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	9	c	-	-	-	-	-	-	-	-
ἥτις	ὅστις	10	p	-	s	-	-	-	f	n	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
κάτοιδε	κάτοιδα	12	v	3	s	r	i	a	-	-	-
τἀνθρώπων	ἄνθρωπος	13	n	-	p	-	-	-	m	g	-
,	,	14	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	15	c	-	-	-	-	-	-	-	-
χαίρειν	χαίρω	16	v	-	-	p	n	a	-	-	-
πέφυκεν	φύω	17	v	3	s	r	i	a	-	-	-
οὐχὶ	οὐ	18	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	19	l	-	p	-	-	-	n	d	-
αὐτοῖς	αὐτός	20	p	-	p	-	-	-	n	d	-
ἀεί	ἀεί	21	d	-	-	-	-	-	-	-	-
.	.	22	u	-	-	-	-	-	-	-	-

Ἔρωτι	ἔρως	1	n	-	s	-	-	-	m	d	-
μέν	μέν	2	d	-	-	-	-	-	-	-	-
νυν	νῦν	3	d	-	-	-	-	-	-	-	-
ὅστις	ὅστις	4	p	-	s	-	-	-	m	n	-
ἀντανίσταται	ἀντανίστημι	5	v	3	s	p	i	e	-	-	-
πύκτης	πύκτης	6	n	-	s	-	-	-	m	n	-
ὅπως	ὅπως	7	c	-	-	-	-	-	-	-	-
ἐς	εἰς	8	r	-	-	-	-	-	-	-	-
χεῖρας	χείρ	9	n	-	p	-	-	-	f	a	-
,	,	10	u	-	-	-	-	-	-	-	-
οὐ	οὐ	11	d	-	-	-	-	-	-	-	-
καλῶς	καλός	12	d	-	-	-	-	-	-	-	-
φρονεῖ	φρονέω	13	v	3	s	p	i	a	-	-	-
·	·	14	u	-	-	-	-	-	-	-	-

οὗτος	οὗτος	1	p	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄρχει	ἄρχω	3	v	3	s	p	i	a	-	-	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
θεῶν	θεός	5	n	-	p	-	-	-	m	g	-
ὅπως	ὅπως	6	c	-	-	-	-	-	-	-	-
θέλει	ἐθέλω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
κ	καί	9	c	-	-	-	-	-	-	-	-
ἀμοῦ	ἐγώ	10	p	-	s	-	-	-	f	g	-
γε	γε	11	d	-	-	-	-	-	-	-	-
·	·	12	u	-	-	-	-	-	-	-	-

πῶς	πῶς	1	d	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
οὐ	οὐ	3	d	-	-	-	-	-	-	-	-
χ	καί	4	c	-	-	-	-	-	-	-	-
ἀτέρας	ἕτερος	5	a	-	s	-	-	-	f	g	-
οἵας	οἷος	6	p	-	s	-	-	-	f	g	-
γ'	γε	7	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	8	p	-	s	-	-	-	f	g	-
;	;	9	u	-	-	-	-	-	-	-	-

ὥστ'	ὥστε	1	c	-	-	-	-	-	-	-	-
εἴ	εἰ	2	c	-	-	-	-	-	-	-	-
τι	τις	3	p	-	s	-	-	-	n	a	-
τὠμῷ	ἐμός	4	p	-	s	-	-	-	m	d	-
τ'	τε	5	c	-	-	-	-	-	-	-	-
ἀνδρὶ	ἀνήρ	6	n	-	s	-	-	-	m	d	-
τῇδε	ὅδε	7	p	-	s	-	-	-	f	d	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
νόσῳ	νόσος	9	n	-	s	-	-	-	f	d	-
ληφθέντι	λαμβάνω	10	v	-	s	a	p	p	m	d	-
μεμπτός	μεμπτός	11	a	-	s	-	-	-	m	n	-
εἰμι	εἰμί	12	v	1	s	p	i	a	-	-	-
,	,	13	u	-	-	-	-	-	-	-	-
κάρτα	κάρτα	14	d	-	-	-	-	-	-	-	-
μαίνομαι	μαίνομαι	15	v	1	s	p	i	e	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
ἢ	ἤ	17	c	-	-	-	-	-	-	-	-
τῇδε	ὅδε	18	p	-	s	-	-	-	f	d	-
τῇ	ὁ	19	l	-	s	-	-	-	f	d	-
γυναικὶ	γυνή	20	n	-	s	-	-	-	f	d	-
τῇ	ὁ	21	l	-	s	-	-	-	f	d	-
μεταιτίᾳ	μεταίτιος	22	a	-	s	-	-	-	f	d	-
τοῦ	ὁ	23	l	-	s	-	-	-	n	g	-
μηδὲν	μηδείς	24	p	-	s	-	-	-	n	a	-
αἰσχροῦ	αἰσχρός	25	a	-	s	-	-	-	n	g	-
μη	μηδέ	26	c	-	-	-	-	-	-	-	-
δ'	μηδέ	27	c	-	-	-	-	-	-	-	-
ἐμοὶ	ἐγώ	28	p	-	s	-	-	-	f	d	-
κακοῦ	κακός	29	a	-	s	-	-	-	n	g	-
τινος	τις	30	p	-	s	-	-	-	n	g	-
.	.	31	u	-	-	-	-	-	-	-	-

οὐκ	οὐ	1	d	-	-	-	-	-	-	-	-
ἔστι	εἰμί	2	v	3	s	p	i	a	-	-	-
ταῦτ'	οὗτος	3	p	-	p	-	-	-	n	n	-
·	·	4	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
κείνου	ἐκεῖνος	5	p	-	s	-	-	-	m	g	-
μαθὼν	μανθάνω	6	v	-	s	a	p	a	m	n	-
ψεύδει	ψεύδω	7	v	3	s	p	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
μάθησιν	μάθησις	9	n	-	s	-	-	-	f	a	-
οὐ	οὐ	10	d	-	-	-	-	-	-	-	-
καλὴν	καλός	11	a	-	s	-	-	-	f	a	-
ἐκμανθάνεις	ἐκμανθάνω	12	v	2	s	p	i	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
αὐτὸς	αὐτός	3	p	-	s	-	-	-	m	n	-
αὑτὸν	ἑαυτοῦ	4	p	-	s	-	-	-	m	a	-
ὧδε	ὧδε	5	d	-	-	-	-	-	-	-	-
παιδεύεις	παιδεύω	6	v	2	s	p	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ὅταν	ὅταν	8	c	-	-	-	-	-	-	-	-
θέλῃς	ἐθέλω	9	v	2	s	p	s	a	-	-	-
γενέσθαι	γίγνομαι	10	v	-	-	a	n	m	-	-	-
χρηστός	χρηστός	11	a	-	s	-	-	-	m	n	-
,	,	12	u	-	-	-	-	-	-	-	-
ὀφθήσει	ὁράω	13	v	2	s	f	i	p	-	-	-
κακός	κακός	14	a	-	s	-	-	-	m	n	-
.	.	15	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
εἰπὲ	εἶπον	2	v	2	s	a	m	a	-	-	-
πᾶν	πᾶς	3	p	-	s	-	-	-	n	a	-
τἀληθές	ἀληθής	4	a	-	s	-	-	-	n	a	-
·	·	5	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
ἐλευθέρῳ	ἐλεύθερος	2	a	-	s	-	-	-	m	d	-
ψευδεῖ	ψευδής	3	a	-	s	-	-	-	m	d	-
καλεῖσθαι	καλέω	4	v	-	-	p	n	e	-	-	-
κὴρ	κήρ	5	n	-	s	-	-	-	m	n	-
πρόσεστιν	πρόσειμι	6	v	3	s	p	i	a	-	-	-
οὐ	οὐ	7	d	-	-	-	-	-	-	-	-
καλή	καλός	8	a	-	s	-	-	-	f	n	-
.	.	9	u	-	-	-	-	-	-	-	-

ὅπως	ὅπως	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
λήσεις	λανθάνω	3	v	2	s	f	i	a	-	-	-
,	,	4	u	-	-	-	-	-	-	-	-
οὐ	οὐδέ	5	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	6	c	-	-	-	-	-	-	-	-
τοῦτο	οὗτος	7	p	-	s	-	-	-	n	n	-
γίγνεται	γίγνομαι	8	v	3	s	p	i	e	-	-	-
·	·	9	u	-	-	-	-	-	-	-	-

πολλοὶ	πολύς	1	a	-	p	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἷς	ὅς	3	p	-	p	-	-	-	m	d	-
εἴρηκας	ἐρῶ	4	v	2	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οἳ	ὁ	6	l	-	p	-	-	-	m	n	-
φράσουσ'	φράζω	7	v	3	p	f	i	a	-	-	-
ἐμοί	ἐγώ	8	p	-	s	-	-	-	f	d	-
.	.	9	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
εἰ	εἰ	2	c	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
δέδοικας	δείδω	4	v	2	s	r	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
καλῶς	καλός	7	d	-	-	-	-	-	-	-	-
ταρβεῖς	ταρβέω	8	v	2	s	p	i	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
ἐπεὶ	ἐπεί	10	c	-	-	-	-	-	-	-	-
τὸ	ὁ	11	l	-	s	-	-	-	n	n	-
μὴ	μή	12	d	-	-	-	-	-	-	-	-
πυθέσθαι	πυνθάνομαι	13	v	-	-	a	n	m	-	-	-
,	,	14	u	-	-	-	-	-	-	-	-
τοῦτό	οὗτος	15	p	-	s	-	-	-	n	n	-
μ'	ἐγώ	16	p	-	s	-	-	-	f	a	-
ἀλγύνειεν	ἀλγύνω	17	v	3	s	a	o	a	-	-	-
ἄν	ἄν1	18	d	-	-	-	-	-	-	-	-
·	·	19	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
εἰδέναι	οἶδα	3	v	-	-	r	n	a	-	-	-
τί	τίς	4	p	-	s	-	-	-	n	a	-
δεινόν	δεινός	5	a	-	s	-	-	-	n	n	-
;	;	6	u	-	-	-	-	-	-	-	-

οὐχὶ	οὐ	1	d	-	-	-	-	-	-	-	-
χ	καί	2	c	-	-	-	-	-	-	-	-
ἀτέρας	ἕτερος	3	a	-	p	-	-	-	f	a	-
πλείστας	πλεῖστος	4	a	-	p	-	-	-	f	a	s
ἀνὴρ	ἀνήρ	5	n	-	s	-	-	-	m	n	-
εἷς	εἷς	6	n	-	s	-	-	-	m	n	-
Ἡρακλῆς	Ἡρακλέης	7	n	-	s	-	-	-	m	n	-
ἔγημε	γαμέω	8	v	3	s	a	i	a	-	-	-
δή	δή	9	d	-	-	-	-	-	-	-	-
;	;	10	u	-	-	-	-	-	-	-	-

κ	καί	1	c	-	-	-	-	-	-	-	-
οὔπω	οὔπω	2	d	-	-	-	-	-	-	-	-
τις	τις	3	p	-	s	-	-	-	f	n	-
αὐτῶν	αὐτός	4	p	-	p	-	-	-	f	g	-
ἔκ	ἐκ	5	r	-	-	-	-	-	-	-	-
γ'	γε	6	d	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	7	p	-	s	-	-	-	f	g	-
λόγον	λόγος	8	n	-	s	-	-	-	m	a	-
κακὸν	κακός	9	a	-	s	-	-	-	m	a	-
ἠνέγκατ'	φέρω	10	v	3	s	a	i	m	-	-	-
οὐ	οὐδέ	11	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	12	c	-	-	-	-	-	-	-	-
ὄνειδος	ὄνειδος	13	n	-	s	-	-	-	n	a	-
·	·	14	u	-	-	-	-	-	-	-	-

ἥδε	ὅδε	1	p	-	s	-	-	-	f	n	-
τ'	τε	2	c	-	-	-	-	-	-	-	-
οὐ	οὐδέ	3	c	-	-	-	-	-	-	-	-
δ'	οὐδέ	4	c	-	-	-	-	-	-	-	-
ἂν	ἄν1	5	d	-	-	-	-	-	-	-	-
εἰ	εἰ	6	c	-	-	-	-	-	-	-	-
κάρτ'	κάρτα	7	d	-	-	-	-	-	-	-	-
ἐντακείη	ἐντήκω	8	v	3	s	a	o	p	-	-	-
τῷ	ὁ	9	l	-	s	-	-	-	n	d	-
φιλεῖν	φιλέω	10	v	-	-	p	n	a	-	-	-
,	,	11	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	12	c	-	-	-	-	-	-	-	-
σφ'	σφεῖς	13	p	-	s	-	-	-	f	a	-
ἐγὼ	ἐγώ	14	p	-	s	-	-	-	f	n	-
ᾤκτιρα	οἰκτίρω	15	v	1	s	a	i	a	-	-	-
δὴ	δή	16	d	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	17	d	-	-	-	-	-	-	-	s
προσβλέψασ'	προσβλέπω	18	v	-	s	a	p	a	f	n	-
,	,	19	u	-	-	-	-	-	-	-	-
ὅτι	ὅτι	20	c	-	-	-	-	-	-	-	-
τὸ	ὁ	21	l	-	s	-	-	-	n	n	-
κάλλος	κάλλος	22	n	-	s	-	-	-	n	n	-
αὐτῆς	αὐτός	23	p	-	s	-	-	-	f	g	-
τὸν	ὁ	24	l	-	s	-	-	-	m	a	-
βίον	βίος	25	n	-	s	-	-	-	m	a	-
διώλεσεν	διόλλυμι	26	v	3	s	a	i	a	-	-	-
,	,	27	u	-	-	-	-	-	-	-	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
γῆν	γῆ	29	n	-	s	-	-	-	f	a	-
πατρῴαν	πατρῷος	30	a	-	s	-	-	-	f	a	-
οὐχ	οὐ	31	d	-	-	-	-	-	-	-	-
ἑκοῦσα	ἑκών	32	a	-	s	-	-	-	f	n	-
δύσμορος	δύσμορος	33	a	-	s	-	-	-	f	n	-
ἔπερσε	πέρθω	34	v	3	s	a	i	a	-	-	-
κ	καί	35	c	-	-	-	-	-	-	-	-
ἀδούλωσεν	δουλόω	36	v	3	s	a	i	a	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ἀλλὰ	ἀλλά	1	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	n	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ῥείτω	ῥέω	4	v	3	s	p	m	a	-	-	-
κατ'	κατά	5	r	-	-	-	-	-	-	-	-
οὖρον	οὖρος	6	n	-	s	-	-	-	m	a	-
·	·	7	u	-	-	-	-	-	-	-	-

σοὶ	σύ	1	p	-	s	-	-	-	m	d	-
δ'	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	-	s	-	-	-	f	n	-
φράζω	φράζω	4	v	1	s	p	i	a	-	-	-
κακὸν	κακός	5	a	-	s	-	-	-	m	a	-
πρὸς	πρός	6	r	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	7	p	-	s	-	-	-	m	a	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
,	,	9	u	-	-	-	-	-	-	-	-
πρὸς	πρός	10	r	-	-	-	-	-	-	-	-
δ'	δέ	11	d	-	-	-	-	-	-	-	-
ἔμ'	ἐγώ	12	p	-	s	-	-	-	f	a	-
ἀψευδεῖν	ἀψευδέω	13	v	-	-	p	n	a	-	-	-
ἀεί	ἀεί	14	d	-	-	-	-	-	-	-	-
.	.	15	u	-	-	-	-	-	-	-	-

πείθου	πείθω	1	v	2	s	p	m	e	-	-	-
λεγούσῃ	λέγω	2	v	-	s	p	p	a	f	d	-
χρηστά	χρηστός	3	a	-	p	-	-	-	n	a	-
,	,	4	u	-	-	-	-	-	-	-	-
κ	καί	5	c	-	-	-	-	-	-	-	-
οὐ	οὐ	6	d	-	-	-	-	-	-	-	-
μέμψει	μέμφομαι	7	v	2	s	f	i	m	-	-	-
χρόνῳ	χρόνος	8	n	-	s	-	-	-	m	d	-
γυναικὶ	γυνή	9	n	-	s	-	-	-	f	d	-
τῇδε	ὅδε	10	p	-	s	-	-	-	f	d	-
κ	καί	11	c	-	-	-	-	-	-	-	-
ἀπ'	ἀπό	12	r	-	-	-	-	-	-	-	-
ἐμοῦ	ἐγώ	13	p	-	s	-	-	-	f	g	-
κτήσει	κτάομαι	14	v	2	s	f	i	m	-	-	-
χάριν	χάρις	15	n	-	s	-	-	-	f	a	-
.	.	16	u	-	-	-	-	-	-	-	-

ἀλλ'	ἀλλά	1	c	-	-	-	-	-	-	-	-
,	,	2	u	-	-	-	-	-	-	-	-
ὦ	ὦ	3	i	-	-	-	-	-	-	-	-
φίλη	φίλος	4	a	-	s	-	-	-	f	v	-
δέσποιν'	δέσποινα	5	n	-	s	-	-	-	f	v	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐπεί	ἐπεί	7	c	-	-	-	-	-	-	-	-
σε	σύ	8	p	-	s	-	-	-	f	a	-
μανθάνω	μανθάνω	9	v	1	s	p	i	a	-	-	-
θνητὴν	θνητός	10	a	-	s	-	-	-	f	a	-
φρονοῦσαν	φρονέω	11	v	-	s	p	p	a	f	a	-
θνητὰ	θνητός	12	a	-	p	-	-	-	n	a	-
κ	καί	13	c	-	-	-	-	-	-	-	-
οὐκ	οὐ	14	d	-	-	-	-	-	-	-	-
ἀγνώμονα	ἀγνώμων	15	a	-	p	-	-	-	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
πᾶν	πᾶς	17	p	-	s	-	-	-	n	a	-
σοι	σύ	18	p	-	s	-	-	-	f	d	-
φράσω	φράζω	19	v	1	s	f	i	a	-	-	-
τἀληθὲς	ἀληθής	20	a	-	s	-	-	-	n	a	-
οὐ	οὐδέ	21	c	-	-	-	-	-	-	-	-
δὲ	οὐδέ	22	c	-	-	-	-	-	-	-	-
κρύψομαι	κρύπτω	23	v	1	s	f	i	m	-	-	-
.	.	24	u	-	-	-	-	-	-	-	-

ἔστιν	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οὕτως	οὕτως	3	d	-	-	-	-	-	-	-	-
ὥσπερ	ὥσπερ	4	c	-	-	-	-	-	-	-	-
οὗτος	οὗτος	5	p	-	s	-	-	-	m	n	-
ἐννέπει	ἐνέπω	6	v	3	s	p	i	a	-	-	-
.	.	7	u	-	-	-	-	-	-	-	-

ταύτης	οὗτος	1	p	-	s	-	-	-	f	g	-
ὁ	ὁ	2	l	-	s	-	-	-	m	n	-
δεινὸς	δεινός	3	a	-	s	-	-	-	m	n	-
ἵμερός	ἵμερος	4	n	-	s	-	-	-	m	n	-
ποθ'	ποτέ	5	d	-	-	-	-	-	-	-	-
Ἡρακλῆ	Ἡρακλέης	6	n	-	s	-	-	-	m	a	-
διῆλθε	διέρχομαι	7	v	3	s	a	i	a	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
τῆσδ'	ὅδε	10	p	-	s	-	-	-	f	g	-
εἵνεχ'	ἕνεκα	11	r	-	-	-	-	-	-	-	-
ἡ	ὁ	12	l	-	s	-	-	-	f	n	-
πολύφθορος	πολύφθορος	13	a	-	s	-	-	-	f	n	-
καθῃρέθη	καθαιρέω	14	v	3	s	a	i	p	-	-	-
πατρῷος	πατρῷος	15	a	-	s	-	-	-	f	n	-
Οἰχαλία	Οἰχαλία	16	n	-	s	-	-	-	f	n	-
δόρει	δόρυ	17	n	-	s	-	-	-	n	d	-
.	.	18	u	-	-	-	-	-	-	-	-

καὶ	καί	1	c	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	2	p	-	p	-	-	-	n	a	-
