form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
συσπεύδων	συσπεύδω	39	v	-	s	p	p	a	m	n	-
Πανταλέοντι	Πανταλέων	40	n	-	s	-	-	-	m	d	-
γενέσθαι	γίγνομαι	41	v	-	-	a	n	m	-	-	-
τὴν	ὁ	42	l	-	s	-	-	-	f	a	-
Λυδῶν	Λυδός	43	n	-	p	-	-	-	m	g	-
ἀρχήν	ἀρχή	44	n	-	s	-	-	-	f	a	-
.	punc1	45	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Πανταλέων	Πανταλέων	3	n	-	s	-	-	-	m	n	-
ἦν	εἰμί	4	v	3	s	i	i	a	-	-	-
Ἀλυάττεω	Ἀλυάττης	5	n	-	s	-	-	-	m	g	-
μὲν	μέν	6	d	-	-	-	-	-	-	-	-
παῖς	παῖς	7	n	-	s	-	-	-	m	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
Κροίσου	Κροῖσος	9	n	-	s	-	-	-	m	g	-
δὲ	δέ	10	c	-	-	-	-	-	-	-	-
ἀδελφεὸς	ἀδελφός	11	n	-	s	-	-	-	m	n	-
οὐκ	οὐ	12	d	-	-	-	-	-	-	-	-
ὁμομήτριος	ὁμομήτριος	13	a	-	s	-	-	-	m	n	-
:	punc1	14	u	-	-	-	-	-	-	-	-

Κροῖσος	Κροῖσος	1	n	-	s	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	4	r	-	-	-	-	-	-	-	-
Καείρης	Κάρ	5	n	-	s	-	-	-	f	g	-
ἦν	εἰμί	6	v	3	s	i	i	a	-	-	-
γυναικὸς	γυνή	7	n	-	s	-	-	-	f	g	-
Ἀλυάττῃ	Ἀλυάττης	8	n	-	s	-	-	-	m	d	-
,	punc1	9	u	-	-	-	-	-	-	-	-
Πανταλέων	Πανταλέων	10	n	-	s	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	12	r	-	-	-	-	-	-	-	-
Ἰάδος	Ἰάς	13	n	-	s	-	-	-	f	g	-
.	punc1	14	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δόντος	δίδωμι	3	v	-	s	a	p	a	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	5	n	-	s	-	-	-	m	g	-
ἐκράτησε	κρατέω	6	v	3	s	a	i	a	-	-	-
τῆς	ὁ	7	l	-	s	-	-	-	f	g	-
ἀρχῆς	ἀρχή	8	n	-	s	-	-	-	f	g	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
Κροῖσος	Κροῖσος	10	n	-	s	-	-	-	m	n	-
,	punc1	11	u	-	-	-	-	-	-	-	-
τὸν	ὁ	12	l	-	s	-	-	-	m	a	-
ἄνθρωπον	ἄνθρωπος	13	n	-	s	-	-	-	m	a	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
ἀντιπρήσσοντα	ἀντιπράσσω	15	v	-	s	p	p	a	m	a	-
ἐπὶ	ἐπί	16	r	-	-	-	-	-	-	-	-
κνάφου	κνάφος	17	n	-	s	-	-	-	m	g	-
ἕλκων	ἕλκω	18	v	-	s	p	p	a	m	n	-
διέφθειρε	διαφθείρω	19	v	3	s	a	i	a	-	-	-
,	punc1	20	u	-	-	-	-	-	-	-	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
δὲ	δέ	22	c	-	-	-	-	-	-	-	-
οὐσίην	οὐσία	23	n	-	s	-	-	-	f	a	-
αὐτοῦ	αὐτός	24	p	-	s	-	-	-	m	g	-
ἔτι	ἔτι	25	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	26	a	-	s	-	-	-	n	a	-
κατιρώσας	καθιερόω	27	v	-	s	a	p	a	m	n	-
τότε	τότε	28	d	-	-	-	-	-	-	-	-
τρόπῳ	τρόπος	29	n	-	s	-	-	-	m	d	-
τῷ	ὁ	30	l	-	s	-	-	-	m	d	-
εἰρημένῳ	ἐρῶ	31	v	-	s	r	p	e	m	d	-
ἀνέθηκε	ἀνατίθημι	32	v	3	s	a	i	a	-	-	-
ἐς	εἰς	33	r	-	-	-	-	-	-	-	-
τὰ	ὅς	34	p	-	p	-	-	-	n	a	-
εἴρηται	ἔρομαι	35	v	3	s	p	s	e	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
περὶ	περί	2	r	-	-	-	-	-	-	-	-
μὲν	μέν	3	d	-	-	-	-	-	-	-	-
ἀναθημάτων	ἀνάθημα	4	n	-	p	-	-	-	n	g	-
τοσαῦτα	τοσοῦτος	5	p	-	p	-	-	-	n	n	-
εἰρήσθω	εἰρέω	6	v	3	s	p	m	e	-	-	-
.	punc1	7	u	-	-	-	-	-	-	-	-

θώματα	θαῦμα	1	n	-	p	-	-	-	n	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
γῆ	γῆ	3	n	-	s	-	-	-	f	n	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
Λυδίη	Λυδίας	5	n	-	s	-	-	-	m	v	-
ἐς	εἰς	6	r	-	-	-	-	-	-	-	-
συγγραφὴν	συγγραφή	7	n	-	s	-	-	-	f	a	-
οὐ	οὐ	8	d	-	-	-	-	-	-	-	-
μάλα	μάλα	9	d	-	-	-	-	-	-	-	-
ἔχει	ἔχω	10	v	3	s	p	i	a	-	-	-
,	punc1	11	u	-	-	-	-	-	-	-	-
οἷά	οἷος	12	a	-	p	-	-	-	n	a	-
τε	τε	13	d	-	-	-	-	-	-	-	-
καὶ	καί	14	d	-	-	-	-	-	-	-	-
ἄλλη	ἄλλος	15	a	-	s	-	-	-	f	n	-
χώρη	χώρα	16	n	-	s	-	-	-	f	n	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πάρεξ	παρέξ	18	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
ἐκ	ἐκ	20	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	21	l	-	s	-	-	-	m	g	-
Τμώλου	Τμῶλος	22	n	-	s	-	-	-	m	g	-
καταφερομένου	καταφέρω	23	v	-	s	p	p	e	n	g	-
ψήγματος	ψῆγμα	24	n	-	s	-	-	-	n	g	-
.	punc1	25	u	-	-	-	-	-	-	-	-

ἓν	εἷς	1	a	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔργον	ἔργον	3	n	-	s	-	-	-	n	a	-
πολλὸν	πολύς	4	a	-	s	-	-	-	n	a	-
μέγιστον	μέγας	5	a	-	s	-	-	-	n	a	-
παρέχεται	παρέχω	6	v	3	s	p	i	e	-	-	-
χωρὶς	χωρίς	7	r	-	-	-	-	-	-	-	-
τῶν	ὁ	8	l	-	p	-	-	-	m	g	-
τε	τε	9	d	-	-	-	-	-	-	-	-
Αἰγυπτίων	Αἰγύπτιος	10	n	-	p	-	-	-	m	g	-
ἔργων	ἔργον	11	n	-	p	-	-	-	n	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
Βαβυλωνίων	Βαβυλώνιος	14	n	-	p	-	-	-	m	g	-
:	punc1	15	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
αὐτόθι	αὐτόθι	2	d	-	-	-	-	-	-	-	-
Ἀλυάττεω	Ἀλυάττης	3	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	4	l	-	s	-	-	-	m	g	-
Κροίσου	Κροῖσος	5	n	-	s	-	-	-	m	g	-
πατρὸς	πατήρ	6	n	-	s	-	-	-	m	g	-
σῆμα	σῆμα	7	n	-	s	-	-	-	n	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τοῦ	ὅς	9	p	-	s	-	-	-	n	g	-
ἡ	ὁ	10	l	-	s	-	-	-	f	n	-
κρηπὶς	κρηπίς	11	n	-	s	-	-	-	f	n	-
μὲν	μέν	12	d	-	-	-	-	-	-	-	-
ἐστὶ	εἰμί	13	v	3	s	p	i	a	-	-	-
λίθων	λίθος	14	n	-	p	-	-	-	m	g	-
μεγάλων	μέγας	15	a	-	p	-	-	-	m	g	-
,	punc1	16	u	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	19	a	-	s	-	-	-	n	n	-
σῆμα	σῆμα	20	n	-	s	-	-	-	n	n	-
χῶμα	χῶμα	21	n	-	s	-	-	-	n	n	-
γῆς	γῆ	22	n	-	s	-	-	-	f	g	-
.	punc1	23	u	-	-	-	-	-	-	-	-

ἐξεργάσαντο	ἐξεργάζομαι	1	v	3	p	a	i	e	-	-	-
δέ	δέ	2	d	-	-	-	-	-	-	-	-
μιν	μιν	3	p	3	s	-	-	-	n	a	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
ἀγοραῖοι	ἀγοραῖος	5	a	-	p	-	-	-	m	n	-
ἄνθρωποι	ἄνθρωπος	6	n	-	p	-	-	-	m	n	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
χειρώνακτες	χειρῶναξ	9	n	-	p	-	-	-	m	n	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
αἱ	ὁ	11	l	-	p	-	-	-	f	n	-
ἐνεργαζόμεναι	ἐνεργάζομαι	12	v	-	p	p	p	e	f	n	-
παιδίσκαι	παιδίσκη	13	n	-	p	-	-	-	f	n	-
.	punc1	14	u	-	-	-	-	-	-	-	-

οὖροι	οὐρός	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέντε	πέντε	3	a	-	-	-	-	-	-	-	-
ἐόντες	εἰμί	4	v	-	p	p	p	a	m	n	-
ἔτι	ἔτι	5	d	-	-	-	-	-	-	-	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ἐς	εἰς	7	r	-	-	-	-	-	-	-	-
ἐμὲ	ἐγώ	8	p	1	s	-	-	-	m	a	-
ἦσαν	εἰμί	9	v	3	p	i	i	a	-	-	-
ἐπὶ	ἐπί	10	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	11	l	-	s	-	-	-	n	g	-
σήματος	σῆμα	12	n	-	s	-	-	-	n	g	-
ἄνω	ἄνω	13	d	-	-	-	-	-	-	-	-
,	punc1	14	u	-	-	-	-	-	-	-	-
καί	καί	15	d	-	-	-	-	-	-	-	-
σφι	σφεῖς	16	p	-	p	-	-	-	m	d	-
γράμματα	γράμμα	17	n	-	p	-	-	-	n	n	-
ἐνεκεκόλαπτο	ἐγκολάπτω	18	v	3	s	l	i	e	-	-	-
τὰ	ὅς	19	p	-	p	-	-	-	n	a	-
ἕκαστοι	ἕκαστος	20	a	-	p	-	-	-	m	n	-
ἐξεργάσαντο	ἐξεργάζομαι	21	v	3	p	a	i	e	-	-	-
,	punc1	22	u	-	-	-	-	-	-	-	-
καὶ	καί	23	c	-	-	-	-	-	-	-	-
ἐφαίνετο	φαίνω	24	v	3	s	i	i	e	-	-	-
μετρεόμενον	μετρέω	25	v	-	s	p	p	e	n	n	-
τὸ	ὁ	26	l	-	s	-	-	-	n	n	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
παιδισκέων	παιδίσκη	28	n	-	p	-	-	-	f	g	-
ἔργον	ἔργον	29	n	-	s	-	-	-	n	n	-
ἐὸν	εἰμί	30	v	-	s	p	p	a	n	n	-
μέγιστον	μέγας	31	a	-	s	-	-	-	n	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
Λυδῶν	Λυδός	4	n	-	p	-	-	-	m	g	-
δήμου	δῆμος	5	n	-	s	-	-	-	m	g	-
αἱ	ὁ	6	l	-	p	-	-	-	f	n	-
θυγατέρες	θυγάτηρ	7	n	-	p	-	-	-	f	n	-
πορνεύονται	πορνεύω	8	v	3	p	p	i	e	-	-	-
πᾶσαι	πᾶς	9	a	-	p	-	-	-	f	n	-
,	punc1	10	u	-	-	-	-	-	-	-	-
συλλέγουσαι	συλλέγω	11	v	-	p	p	p	a	f	n	-
σφίσι	σφεῖς	12	p	-	p	-	-	-	m	d	-
φερνάς	φερνή	13	n	-	p	-	-	-	f	a	-
,	punc1	14	u	-	-	-	-	-	-	-	-
ἐς	εἰς	15	r	-	-	-	-	-	-	-	-
ὃ	ὅς	16	p	-	s	-	-	-	n	a	-
ἂν	ἄν	17	d	-	-	-	-	-	-	-	-
συνοικήσωσι	συνοικέω	18	v	3	p	a	s	a	-	-	-
τοῦτο	οὗτος	19	p	-	s	-	-	-	n	a	-
ποιέουσαι	ποιέω	20	v	-	p	p	p	a	f	n	-
:	punc1	21	u	-	-	-	-	-	-	-	-

ἐκδιδοῦσι	ἐκδίδωμι	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐταὶ	αὐτός	3	p	-	p	-	-	-	f	n	-
ἑωυτάς	ἑαυτοῦ	4	p	-	p	-	-	-	f	a	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
περίοδος	περίοδος	4	n	-	s	-	-	-	f	n	-
τοῦ	ὁ	5	l	-	s	-	-	-	n	g	-
σήματός	σῆμα	6	n	-	s	-	-	-	n	g	-
εἰσὶ	εἰμί	7	v	3	p	p	i	a	-	-	-
στάδιοι	στάδιον	8	n	-	p	-	-	-	m	n	-
ἓξ	ἕξ	9	a	-	-	-	-	-	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
δύο	δύο	11	a	-	-	-	-	-	-	-	-
πλέθρα	πλέθρον	12	n	-	p	-	-	-	n	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	n	-
δὲ	δέ	15	c	-	-	-	-	-	-	-	-
εὖρος	εὖρος	16	n	-	s	-	-	-	n	n	-
ἐστὶ	εἰμί	17	v	3	s	p	i	a	-	-	-
πλέθρα	πλέθρον	18	n	-	p	-	-	-	n	n	-
τρία	τρεῖς	19	a	-	p	-	-	-	n	n	_
καὶ	καί	20	c	-	-	-	-	-	-	-	-
δέκα	δέκα	21	a	-	_	-	-	-	_	_	_
.	punc1	22	u	-	-	-	-	-	-	-	-

λίμνη	λιμνει	1	n	-	d	-	-	-	f	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ἔχεται	ἔχω	3	v	3	s	p	i	e	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
σήματος	σῆμα	5	n	-	s	-	-	-	n	g	-
μεγάλη	μέγας	6	a	-	s	-	-	-	f	n	-
,	punc1	7	u	-	-	-	-	-	-	-	-
τὴν	ὅς	8	p	-	s	-	-	-	f	a	-
λέγουσι	λέγω3	9	v	3	p	p	i	a	-	-	-
Λυδοὶ	Λυδός	10	n	-	p	-	-	-	m	n	-
ἀείναον	ἀείναος	11	a	-	s	-	-	-	f	a	-
εἶναι	εἰμί	12	v	-	-	p	n	a	-	-	-
:	punc1	13	u	-	-	-	-	-	-	-	-

καλέεται	καλέω	1	v	3	s	p	i	e	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὕτη	οὗτος	3	p	-	s	-	-	-	f	n	-
Γυγαίη	Γυγαίη	4	n	-	s	-	-	-	f	n	-
.	punc1	5	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	p	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
δὴ	δή	3	d	-	-	-	-	-	-	-	-
τοιοῦτο	τοιοῦτος	4	p	-	s	-	-	-	n	n	-
ἐστί	εἰμί	5	v	3	s	p	i	a	-	-	-
.	punc1	6	u	-	-	-	-	-	-	-	-

Λυδοὶ	Λυδός	1	n	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
νόμοισι	νόμος	3	n	-	p	-	-	-	m	d	-
μὲν	μέν	4	d	-	-	-	-	-	-	-	-
παραπλησίοισι	παραπλήσιος	5	a	-	p	-	-	-	m	d	-
χρέωνται	χράω2	6	v	3	p	p	s	e	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
Ἕλληνές	Ἕλλην	8	n	-	p	-	-	-	m	n	-
,	punc1	9	u	-	-	-	-	-	-	-	-
χωρὶς	χωρίς	10	d	-	-	-	-	-	-	-	-
ἢ	ἤ1	11	c	-	-	-	-	-	-	-	-
ὅτι	ὅτι2	12	c	-	-	-	-	-	-	-	-
τὰ	ὁ	13	l	-	p	-	-	-	n	a	-
θήλεα	θῆλυς	14	a	-	p	-	-	-	n	a	-
τέκνα	τέκνον	15	n	-	p	-	-	-	n	a	-
καταπορνεύουσι	καταπορνεύω	16	v	3	p	p	i	a	-	-	-
,	punc1	17	u	-	-	-	-	-	-	-	-
πρῶτοι	πρότερος	18	a	-	p	-	-	-	m	n	-
δὲ	δέ	19	d	-	-	-	-	-	-	-	-
ἀνθρώπων	ἄνθρωπος	20	n	-	p	-	-	-	m	g	-
τῶν	ὅς	21	p	-	p	-	-	-	m	g	-
ἡμεῖς	ἐγώ	22	p	1	p	-	-	-	m	n	-
ἴδμεν	οἶδα	23	v	1	p	r	i	a	-	-	-
νόμισμα	νόμισμα	24	n	-	s	-	-	-	n	a	-
χρυσοῦ	χρυσός	25	n	-	s	-	-	-	m	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
ἀργύρου	ἄργυρος	27	n	-	s	-	-	-	m	g	-
κοψάμενοι	κόπτω	28	v	-	p	a	p	m	m	n	-
ἐχρήσαντο	χράω2	29	v	3	p	a	i	m	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
πρῶτοι	πρότερος	31	a	-	p	-	-	-	m	n	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
καὶ	καί	33	d	-	-	-	-	-	-	-	-
κάπηλοι	κάπηλος	34	n	-	p	-	-	-	m	n	-
ἐγένοντο	γίγνομαι	35	v	3	p	a	i	m	-	-	-
.	punc1	36	u	-	-	-	-	-	-	-	-

φασὶ	φημί	1	v	3	p	p	i	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	3	a	-	p	-	-	-	m	n	-
Λυδοὶ	Λυδός	4	n	-	p	-	-	-	m	n	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τὰς	ὁ	6	l	-	p	-	-	-	f	a	-
παιγνίας	παιγνία	7	n	-	p	-	-	-	f	a	-
τὰς	ὁ	8	l	-	p	-	-	-	f	a	-
νῦν	νῦν	9	d	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	10	p	-	p	-	-	-	m	d	-
τε	τε	11	d	-	-	-	-	-	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
Ἕλλησι	Ἕλλην	13	n	-	p	-	-	-	m	d	-
κατεστεώσας	καθίστημι	14	v	-	p	r	p	a	f	a	-
ἑωυτῶν	ἑαυτοῦ	15	p	-	p	-	-	-	m	g	-
ἐξεύρημα	ἐξεύρημα	16	n	-	s	-	-	-	n	a	-
γενέσθαι	γίγνομαι	17	v	-	-	a	n	m	-	-	-
:	punc1	18	u	-	-	-	-	-	-	-	-

ἅμα	ἅμα	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταύτας	οὗτος	3	p	-	p	-	-	-	f	a	-
τε	τε	4	d	-	-	-	-	-	-	-	-
ἐξευρεθῆναι	ἐξευρίσκω	5	v	-	-	a	n	p	-	-	-
παρὰ	παρά	6	r	-	-	-	-	-	-	-	-
σφίσι	σφεῖς	7	p	-	p	-	-	-	m	d	-
λέγουσι	λέγω3	8	v	3	p	p	i	a	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
Τυρσηνίην	Τυρρήνιος	10	n	-	s	-	-	-	f	a	-
ἀποικίσαι	ἀποικίζω	11	v	-	-	a	n	a	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
ὧδε	ὧδε	13	d	-	-	-	-	-	-	-	-
περὶ	περί	14	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	15	p	-	p	-	-	-	n	g	-
λέγοντες	λέγω3	16	v	-	p	p	p	a	m	n	-
.	punc1	17	u	-	-	-	-	-	-	-	-

ἐπὶ	ἐπί	1	r	-	-	-	-	-	-	-	-
Ἄτυος	Ἄτυς	2	n	-	s	-	-	-	m	g	-
τοῦ	ὁ	3	l	-	s	-	-	-	m	g	-
Μάνεω	Μάνης	4	n	-	s	-	-	-	m	g	-
βασιλέος	βασιλεύς	5	n	-	s	-	-	-	m	g	-
σιτοδείην	σιτοδεία	6	n	-	s	-	-	-	f	a	-
ἰσχυρὴν	ἰσχυρός	7	a	-	s	-	-	-	f	a	-
ἀνὰ	ἀνά	8	r	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
Λυδίην	Λυδία	10	n	-	s	-	-	-	f	a	-
πᾶσαν	πᾶς	11	a	-	s	-	-	-	f	a	-
γενέσθαι	γίγνομαι	12	v	-	-	a	n	m	-	-	-
,	punc1	13	u	-	-	-	-	-	-	-	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	15	l	-	p	-	-	-	m	a	-
Λυδοὺς	Λυδός	16	n	-	p	-	-	-	m	a	-
τέως	τέως	17	d	-	-	-	-	-	-	-	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
διάγειν	διάγω	19	v	-	-	p	n	a	-	-	-
λιπαρέοντας	λιπαρέω	20	v	-	p	p	p	a	m	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
μετὰ	μετά	22	d	-	-	-	-	-	-	-	-
δὲ	δέ	23	d	-	-	-	-	-	-	-	-
ὡς	ὡς	24	c	-	-	-	-	-	-	-	-
οὐ	οὐ	25	d	-	-	-	-	-	-	-	-
παύεσθαι	παύω	26	v	-	-	p	n	e	-	-	-
,	punc1	27	u	-	-	-	-	-	-	-	-
ἄκεα	ἄκος	28	n	-	p	-	-	-	n	a	-
δίζησθαι	δίζημαι	29	v	-	-	p	n	e	-	-	-
,	punc1	30	u	-	-	-	-	-	-	-	-
ἄλλον	ἄλλος	31	p	-	s	-	-	-	m	a	-
δὲ	δέ	32	c	-	-	-	-	-	-	-	-
ἄλλο	ἄλλος	33	p	-	s	-	-	-	n	a	-
ἐπιμηχανᾶσθαι	ἐπιμηχανάομαι	34	v	-	-	p	n	e	-	-	-
αὐτῶν	αὐτός	35	p	-	p	-	-	-	m	g	-
.	punc1	36	u	-	-	-	-	-	-	-	-

ἐξευρεθῆναι	ἐξευρίσκω	1	v	-	-	a	n	p	-	-	-
δὴ	δή	2	d	-	-	-	-	-	-	-	-
ὦν	οὖν	3	d	-	-	-	-	-	-	-	-
τότε	τότε	4	d	-	-	-	-	-	-	-	-
καὶ	καί	5	d	-	-	-	-	-	-	-	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
κύβων	κύβος	7	n	-	p	-	-	-	m	g	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
τῶν	ὁ	9	l	-	p	-	-	-	m	g	-
ἀστραγάλων	ἀστράγαλος	10	n	-	p	-	-	-	m	g	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
σφαίρης	σφαῖρα	13	n	-	s	-	-	-	f	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
ἀλλέων	ἄλλος	16	a	-	p	-	-	-	f	g	_
πασέων	πᾶς	17	a	-	p	-	-	-	f	g	-
παιγνιέων	παιγνία	18	n	-	p	-	-	-	f	g	-
τὰ	ὁ	19	l	-	p	-	-	-	n	a	-
εἴδεα	εἶδος	20	n	-	p	-	-	-	n	a	-
,	punc1	21	u	-	-	-	-	-	-	-	-
πλὴν	πλήν	22	r	-	-	-	-	-	-	-	-
πεσσῶν	πεσσός	23	n	-	p	-	-	-	m	g	-
τούτων	οὗτος	24	p	-	p	-	-	-	n	g	-
γὰρ	γάρ	25	d	-	-	-	-	-	-	-	-
ὦν	οὖν	26	d	-	-	-	-	-	-	-	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
ἐξεύρεσιν	ἐξεύρεσις	28	n	-	s	-	-	-	f	a	-
οὐκ	οὐ	29	d	-	-	-	-	-	-	-	-
οἰκηιοῦνται	οἰκειόω	30	v	3	p	p	i	e	-	-	-
Λυδοί	Λυδός	31	n	-	p	-	-	-	m	n	-
.	punc1	32	u	-	-	-	-	-	-	-	-

ποιέειν	ποιέω	1	v	-	-	p	n	a	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ὧδε	ὧδε	3	d	-	-	-	-	-	-	-	-
πρὸς	πρός	4	r	-	-	-	-	-	-	-	-
τὸν	ὁ	5	l	-	s	-	-	-	m	a	-
λιμὸν	λιμός	6	n	-	s	-	-	-	m	a	-
ἐξευρόντας	ἐξευρίσκω	7	v	-	p	a	p	a	m	a	-
,	punc1	8	u	-	-	-	-	-	-	-	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
ἑτέρην	ἕτερος	11	a	-	s	-	-	-	f	a	-
τῶν	ὁ	12	l	-	p	-	-	-	f	g	-
ἡμερέων	ἡμέρα	13	n	-	p	-	-	-	f	g	-
παίζειν	παίζω	14	v	-	-	p	n	a	-	-	-
πᾶσαν	πᾶς	15	a	-	s	-	-	-	f	a	-
,	punc1	16	u	-	-	-	-	-	-	-	-
ἵνα	ἵνα	17	c	-	-	-	-	-	-	-	-
δὴ	δή	18	d	-	-	-	-	-	-	-	-
μὴ	μή	19	d	-	-	-	-	-	-	-	-
ζητέοιεν	ζητέω	20	v	3	p	p	o	a	-	-	-
σιτία	σιτίον	21	n	-	p	-	-	-	n	a	-
,	punc1	22	u	-	-	-	-	-	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
δὲ	δέ	24	c	-	-	-	-	-	-	-	-
ἑτέρην	ἕτερος	25	a	-	s	-	-	-	f	a	-
σιτέεσθαι	σιτέομαι	26	v	-	-	p	n	e	-	-	-
παυομένους	παύω	27	v	-	p	p	p	e	m	a	-
τῶν	ὁ	28	l	-	p	-	-	-	f	g	-
παιγνιέων	παιγνία	29	n	-	p	-	-	-	f	g	-
.	punc1	30	u	-	-	-	-	-	-	-	-

τοιούτῳ	τοιοῦτος	1	a	-	s	-	-	-	m	d	-
τρόπῳ	τρόπος	2	n	-	s	-	-	-	m	d	-
διάγειν	διάγω	3	v	-	-	p	n	a	-	-	-
ἐπ᾽	ἐπί	4	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	5	n	-	p	-	-	-	n	a	-
δυῶν	δυό	6	a	-	p	-	-	-	n	g	-
δέοντα	δέω2	7	v	-	p	p	p	a	n	a	-
εἴκοσι	εἴκοσι	8	a	-	-	-	-	-	-	-	-
