form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
τὸ	ὁ	5	l	-	s	-	-	-	n	a	-
κακὸν	κακός	6	a	-	s	-	-	-	n	a	-
ἀλλ̓	ἀλλά	7	c	-	-	-	-	-	-	-	-
ἔτι	ἔτι	8	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	9	r	-	-	-	-	-	-	-	-
μᾶλλον	μᾶλλον	10	d	-	-	-	-	-	-	-	-
βιάζεσθαι	βιάζω	11	v	-	-	p	n	e	-	-	-
οὕτω	οὕτως	12	d	-	-	-	-	-	-	-	-
δὴ	δή	13	d	-	-	-	-	-	-	-	-
τὸν	ὁ	14	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	15	n	-	s	-	-	-	m	a	-
αὐτῶν	αὐτός	16	p	-	p	-	-	-	m	g	-
δύο	δύο	17	a	-	-	-	-	-	-	-	-
μοίρας	μοῖρα	18	n	-	p	-	-	-	f	a	-
διελόντα	διαιρέω	19	v	-	s	a	p	a	m	a	-
Λυδῶν	Λυδός	20	n	-	p	-	-	-	m	g	-
πάντων	πᾶς	21	a	-	p	-	-	-	m	g	-
κληρῶσαι	κληρόω	22	v	-	-	a	n	a	-	-	-
τὴν	ὁ	23	l	-	s	-	-	-	f	a	-
μὲν	μέν	24	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	25	r	-	-	-	-	-	-	-	-
μόνῃ	μόνος	26	a	-	s	-	-	-	f	d	-
τὴν	ὁ	27	l	-	s	-	-	-	f	a	-
δὲ	δέ	28	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	29	r	-	-	-	-	-	-	-	-
ἐξόδῳ	ἔξοδος	30	a	-	s	-	-	-	m	d	-
ἐκ	ἐκ	31	r	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
χώρης	χώρα	33	n	-	s	-	-	-	f	g	-
,	,	34	u	-	-	-	-	-	-	-	-
καὶ	καί	35	c	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	36	r	-	-	-	-	-	-	-	-
μὲν	μέν	37	d	-	-	-	-	-	-	-	-
τῇ	ὁ	38	l	-	s	-	-	-	f	d	-
μένειν	μένω	39	v	-	-	p	n	a	-	-	-
αὐτοῦ	αὐτοῦ	40	d	-	-	-	-	-	-	-	-
λαγχανούσῃ	λαγχάνω	41	v	-	s	p	p	a	f	d	-
τῶν	ὁ	42	l	-	p	-	-	-	f	g	-
μοιρέων	μοῖρα	43	n	-	p	-	-	-	f	g	-
ἑωυτὸν	ἑαυτοῦ	44	p	-	s	-	-	-	m	a	-
τὸν	ὁ	45	l	-	s	-	-	-	m	a	-
βασιλέα	βασιλεύς	46	n	-	s	-	-	-	m	a	-
προστάσσειν	προστάσσω	47	v	-	-	p	n	a	-	-	-
,	,	48	u	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	49	r	-	-	-	-	-	-	-	-
δὲ	δέ	50	c	-	-	-	-	-	-	-	-
τῇ	ὁ	51	l	-	s	-	-	-	f	d	-
ἀπαλλασσομένῃ	ἀπαλλαξείω	52	v	-	s	p	p	e	f	d	-
τὸν	ὁ	53	l	-	s	-	-	-	m	a	-
ἑωυτοῦ	ἑαυτοῦ	54	p	-	s	-	-	-	n	g	-
παῖδα	παῖς	55	n	-	s	-	-	-	m	a	-
,	,	56	u	-	-	-	-	-	-	-	-
τῷ	ὅς	57	p	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	58	n	-	s	-	-	-	n	n	-
εἶναι	εἰμί	59	v	-	-	p	n	a	-	-	-
Τυρσηνόν	Τυρηηνός	60	n	-	s	-	-	-	m	a	-
.	.	61	u	-	-	-	-	-	-	-	-

Ἀσσυρίων	Ἀσσύριοι	1	n	-	p	-	-	-	m	g	-
ἀρχόντων	ἄρχω	2	v	-	p	p	p	a	m	g	-
τῆς	ὁ	3	l	-	s	-	-	-	f	g	-
ἄνω	ἄνω	4	d	-	-	-	-	-	-	-	-
Ἀσίης	̓Ασία	5	n	-	s	-	-	-	f	g	-
ἐπ̓	ἐπί	6	r	-	-	-	-	-	-	-	-
ἔτεα	ἔτος	7	n	-	p	-	-	-	n	a	-
εἴκοσι	εἴκοσι	8	a	-	-	-	-	-	-	-	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
πεντακόσια	πεντακόσιοι	10	a	-	p	-	-	-	n	n	-
,	,	11	u	-	-	-	-	-	-	-	-
πρῶτοι	πρῶτος	12	a	-	p	-	-	-	m	n	-
ἀπ̓	ἀπό	13	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	14	p	-	p	-	-	-	m	g	-
Μῆδοι	Μῆδος	15	n	-	p	-	-	-	m	n	-
ἤρξαντο	ἄρχω	16	v	3	p	a	i	m	-	-	-
ἀπίστασθαι	ἀφεστήξω	17	v	-	-	p	n	e	-	-	-
,	,	18	u	-	-	-	-	-	-	-	-
καὶ	καί	19	d	-	-	-	-	-	-	-	-
κως	πως	20	d	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	21	p	-	p	-	-	-	m	n	-
περὶ	περί	22	r	-	-	-	-	-	-	-	-
τῆς	ὁ	23	l	-	s	-	-	-	f	g	-
ἐλευθερίης	ἐλευθερία	24	n	-	s	-	-	-	f	g	-
μαχεσάμενοι	μάχομαι	25	v	-	p	a	p	m	m	n	-
τοῖσι	ὁ	26	l	-	p	-	-	-	m	d	-
Ἀσσυρίοισι	Ἀσσύριος	27	n	-	p	-	-	-	m	d	-
ἐγένοντο	γίγνομαι	28	v	3	p	a	i	m	-	-	-
ἄνδρες	ἀνήρ	29	n	-	p	-	-	-	m	n	-
ἀγαθοί	ἀγαθός	30	a	-	p	-	-	-	m	n	-
,	,	31	u	-	-	-	-	-	-	-	-
καὶ	καί	32	c	-	-	-	-	-	-	-	-
ἀπωσάμενοι	ἀπωθέω	33	v	-	p	a	p	m	m	n	-
τὴν	ὁ	34	l	-	s	-	-	-	f	a	-
δουλοσύνην	δουλοσύνη	35	n	-	s	-	-	-	f	a	-
ἐλευθερώθησαν	ἐλευθερόω	36	v	3	p	a	i	p	-	-	-
.	.	37	u	-	-	-	-	-	-	-	-

ἀνὴρ	ἀνήρ	1	n	-	s	-	-	-	m	n	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
τοῖσι	ὁ	3	l	-	p	-	-	-	m	d	-
Μήδοισι	Μῆδος	4	n	-	p	-	-	-	m	d	-
ἐγένετο	γίγνομαι	5	v	3	s	a	i	m	-	-	-
σοφὸς	σοφός	6	a	-	s	-	-	-	m	n	-
τῷ	ὅς	7	p	-	s	-	-	-	m	d	-
οὔνομα	ὄνομα	8	n	-	s	-	-	-	n	n	-
ἦν	εἰμί	9	v	3	s	i	i	a	-	-	-
Δηιόκης	Δηιόκης	10	n	-	s	-	-	-	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
παῖς	παῖς	12	n	-	s	-	-	-	m	n	-
δ̓	δέ	13	c	-	-	-	-	-	-	-	-
ἦν	εἰμί	14	v	3	s	i	i	a	-	-	-
Φραόρτεω	Φραόρτης	15	n	-	s	-	-	-	m	g	-
.	.	16	u	-	-	-	-	-	-	-	-

κατοικημένων	κατοικέω	1	v	-	p	r	p	e	m	g	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
Μήδων	Μήδων	3	n	-	s	-	-	-	m	n	-
κατὰ	κατά	4	r	-	-	-	-	-	-	-	-
κώμας	κώμη	5	n	-	p	-	-	-	f	a	-
,	,	6	u	-	-	-	-	-	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
ἑωυτοῦ	ἑαυτοῦ	9	p	-	s	-	-	-	m	g	-
ἐὼν	εἰμί	10	v	-	s	p	p	a	m	n	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	12	a	-	s	-	-	-	n	a	-
δόκιμος	δόκιμος	13	a	-	s	-	-	-	m	n	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
μᾶλλόν	μᾶλλον	15	d	-	-	-	-	-	-	-	-
τι	τις	16	p	-	s	-	-	-	n	a	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
προθυμότερον	πρόθυμος	18	a	-	s	-	-	-	n	a	c
δικαιοσύνην	δικαιοσύνη	19	n	-	s	-	-	-	f	a	-
ἐπιθέμενος	ἐπιτίθημι	20	v	-	s	a	p	m	m	n	-
ἤσκεε	ἀσκέω	21	v	3	s	i	i	a	-	-	-
·	·	22	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
τῆς	ὁ	4	l	-	s	-	-	-	f	g	-
αὐτῆς	αὐτός	5	a	-	s	-	-	-	f	g	-
κώμης	κώμη	6	n	-	s	-	-	-	f	g	-
Μῆδοι	Μῆδος	7	n	-	p	-	-	-	m	n	-
ὁρῶντες	ὁράω	8	v	-	p	p	p	a	m	n	-
αὐτοῦ	αὐτός	9	p	-	s	-	-	-	m	g	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
τρόπους	τρόπος	11	n	-	p	-	-	-	m	a	-
δικαστήν	δικαστής	12	n	-	s	-	-	-	m	a	-
μιν	μιν	13	p	-	s	-	-	-	m	a	-
ἑωυτῶν	ἑαυτοῦ	14	p	-	p	-	-	-	m	g	-
αἱρέοντο	αἱρέω	15	v	3	p	i	i	e	-	-	-
.	.	16	u	-	-	-	-	-	-	-	-

πλεῦνος	πλείων	1	a	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
αἰεὶ	ἀεί	3	d	-	-	-	-	-	-	-	-
γινομένου	γίγνομαι	4	v	-	s	p	p	e	m	g	-
τοῦ	ὁ	5	l	-	s	-	-	-	m	g	-
ἐπιφοιτέοντος	ἐπιφοιτάω	6	v	-	s	p	p	a	m	g	-
,	,	7	u	-	-	-	-	-	-	-	-
οἷα	οἷος	8	a	-	p	-	-	-	n	a	-
πυνθανομένων	πυνθάνομαι	9	v	-	p	p	p	e	m	g	-
τὰς	ὁ	10	l	-	p	-	-	-	f	a	-
δίκας	δίκη	11	n	-	p	-	-	-	f	a	-
ἀποβαίνειν	ἀποβαίνω	12	v	-	-	p	n	a	-	-	-
κατὰ	κατά	13	r	-	-	-	-	-	-	-	-
τὸ	ὁ	14	l	-	s	-	-	-	n	a	-
ἐόν	εἰμί	15	v	-	s	p	p	a	n	a	-
,	,	16	u	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	17	v	-	s	a	p	a	m	n	-
ὁ	ὁ	18	l	-	s	-	-	-	m	n	-
Δηιόκης	Δηιόκης	19	n	-	s	-	-	-	m	n	-
ἐς	εἰς	20	r	-	-	-	-	-	-	-	-
ἑωυτὸν	ἑαυτοῦ	21	p	-	s	-	-	-	m	a	-
πᾶν	πᾶς	22	a	-	s	-	-	-	n	a	-
ἀνακείμενον	ἀνάκειμαι	23	v	-	s	r	p	e	n	a	-
οὔτε	οὔτε	24	d	-	-	-	-	-	-	-	-
κατίζειν	καθίζω	25	v	-	-	p	n	a	-	-	-
ἔτι	ἔτι	26	d	-	-	-	-	-	-	-	-
ἤθελε	ἐθέλω	27	v	3	s	i	i	a	-	-	-
ἔνθα	ἔνθα	28	d	-	-	-	-	-	-	-	-
περ	πέρ	29	d	-	-	-	-	-	-	-	-
πρότερον	πρότερος	30	a	-	s	-	-	-	n	a	-
προκατίζων	πρό-καθίζω	31	v	-	s	p	p	a	m	n	-
ἐδίκαζε	δικάζω	32	v	3	s	i	i	a	-	-	-
,	,	33	u	-	-	-	-	-	-	-	-
οὔτ̓	οὔτε	34	c	-	-	-	-	-	-	-	-
ἔφη	φημί	35	v	3	s	i	i	a	-	-	-
δικᾶν	δίκη	36	n	-	s	-	-	-	f	a	-
ἔτι	ἔτι	37	d	-	-	-	-	-	-	-	-
·	·	38	u	-	-	-	-	-	-	-	-

οὐ	οὐ	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
οἱ	ἕ	3	p	-	s	-	-	-	m	d	-
λυσιτελέειν	λυσιτελέω	4	v	-	-	p	n	a	-	-	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἑωυτοῦ	ἑαυτοῦ	6	p	-	s	-	-	-	m	g	-
ἐξημεληκότα	ἐξαμελέω	7	v	-	s	r	p	a	m	a	-
τοῖσι	ὁ	8	l	-	p	-	-	-	n	d	-
πέλας	πέλας	9	d	-	-	-	-	-	-	-	-
δἰ	διά	10	r	-	-	-	-	-	-	-	-
ἡμέρης	ἡμέρα	11	n	-	s	-	-	-	f	g	-
δικάζειν	δικάζω	12	v	-	-	p	n	a	-	-	-
.	.	13	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐγὼ	ἐγώ	3	p	1	s	-	-	-	m	n	-
δοκέω	δοκέω	4	v	1	s	p	i	a	-	-	-
,	,	5	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	6	d	-	-	-	-	-	-	-	-
ἔλεγον	λέγω	7	v	3	p	i	i	a	-	-	-
οἱ	ὁ	8	l	-	p	-	-	-	m	n	-
τοῦ	ὁ	9	l	-	s	-	-	-	m	g	-
Δηιόκεω	Δηιόκης	10	n	-	s	-	-	-	m	g	-
φίλοι	φίλος	11	a	-	p	-	-	-	m	n	-
οὐ	οὐ	12	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	13	d	-	-	-	-	-	-	-	-
δὴ	δή	14	d	-	-	-	-	-	-	-	-
τρόπῳ	τρόπος	15	n	-	s	-	-	-	m	d	-
τῷ	ὁ	16	l	-	s	-	-	-	m	d	-
παρεόντι	πάρειμι	17	v	-	s	p	p	a	m	d	-
χρεώμενοι	χράομαι	18	v	-	p	p	p	e	m	n	-
δυνατοὶ	δυνατός	19	a	-	p	-	-	-	m	n	-
εἰμὲν	εἰμί	20	v	1	p	p	i	a	-	-	-
οἰκέειν	οἰκέω	21	v	-	-	p	n	a	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
χώρην	χώρα	23	n	-	s	-	-	-	f	a	-
,	,	24	u	-	-	-	-	-	-	-	-
φέρε	φέρω	25	v	2	s	p	m	a	-	-	-
στήσωμεν	ἵστημι	26	v	1	p	a	s	a	-	-	-
ἡμέων	ἐγώ	27	p	-	p	-	-	-	m	g	-
αὐτῶν	αὐτός	28	a	-	p	-	-	-	m	g	-
βασιλέα	βασιλεύς	29	n	-	s	-	-	-	m	a	-
·	·	30	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
οὕτω	οὕτως	2	d	-	-	-	-	-	-	-	-
ἥ	ὁ	3	l	-	s	-	-	-	f	n	-
τε	τε	4	d	-	-	-	-	-	-	-	-
χώρα	χώρα	5	n	-	s	-	-	-	f	n	-
εὐνομήσεται	εὐνομέομαι	6	v	3	s	f	i	m	-	-	-
καὶ	καί	7	c	-	-	-	-	-	-	-	-
αὐτοὶ	αὐτός	8	p	-	p	-	-	-	m	n	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
ἔργα	ἔργον	10	n	-	p	-	-	-	n	a	-
τρεψόμεθα	τρέπω	11	v	1	p	f	i	m	-	-	-
,	,	12	u	-	-	-	-	-	-	-	-
οὐδὲ	οὐδέ	13	c	-	-	-	-	-	-	-	-
ὑπ̓	ὑπό	14	r	-	-	-	-	-	-	-	-
ἀνομίης	ἀνομία	15	n	-	s	-	-	-	f	g	-
ἀνάστατοι	ἀνάστατος	16	a	-	p	-	-	-	m	n	-
ἐσόμεθα	εἰμί	17	v	1	p	f	i	m	-	-	-
.	.	18	u	-	-	-	-	-	-	-	-

ὃ	ὁ	1	l	-	s	-	-	-	m	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκέλευε	κελεύω	3	v	3	s	i	i	a	-	-	-
αὐτοὺς	αὐτός	4	p	-	p	-	-	-	m	a	-
οἰκία	οἰκίον	5	n	-	p	-	-	-	n	a	-
τε	τε	6	d	-	-	-	-	-	-	-	-
ἑωυτῷ	ἑαυτοῦ	7	p	-	s	-	-	-	m	d	-
ἄξια	ἄξιος	8	a	-	p	-	-	-	n	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
βασιληίης	βασιλεία	10	n	-	s	-	-	-	f	g	-
οἰκοδομῆσαι	οἰκοδομέω	11	v	-	-	a	n	a	-	-	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
κρατῦναι	κρατύνω	13	v	-	-	a	n	a	-	-	-
αὐτὸν	αὐτός	14	p	-	s	-	-	-	m	a	-
δορυφόροισι	δορυφόρος	15	a	-	p	-	-	-	m	d	-
·	·	16	u	-	-	-	-	-	-	-	-

κύκλων	κύκλος	1	n	-	p	-	-	-	m	g	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐόντων	εἰμί	3	v	-	p	p	p	a	m	g	-
τῶν	ὁ	4	l	-	p	-	-	-	m	g	-
συναπάντων	συνάπας	5	a	-	p	-	-	-	m	g	-
ἑπτά	ἑπτά	6	a	-	-	-	-	-	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
ἐν	εἰς	8	r	-	-	-	-	-	-	-	-
δὴ	δή	9	d	-	-	-	-	-	-	-	-
τῷ	ὁ	10	l	-	s	-	-	-	m	d	-
τελευταίῳ	τελευταῖος	11	a	-	s	-	-	-	m	d	-
τὰ	ὁ	12	l	-	p	-	-	-	n	n	-
βασιλήια	βασίλειον	13	n	-	p	-	-	-	n	n	-
ἔνεστι	ἐν-εἰμί	14	v	3	s	p	i	a	-	-	-
καὶ	καί	15	c	-	-	-	-	-	-	-	-
οἱ	ὁ	16	l	-	p	-	-	-	m	n	-
θησαυροί	θησαυρός	17	n	-	p	-	-	-	m	n	-
.	.	18	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
δ̓	δέ	2	d	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	3	p	-	p	-	-	-	n	g	-
μέγιστον	μέγας	4	a	-	s	-	-	-	m	a	-
ἐστὶ	εἰμί	5	v	3	s	p	i	a	-	-	-
τεῖχος	τεῖχος	6	n	-	s	-	-	-	n	n	-
κατὰ	κατά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
Ἀθηνέων	Ἀθήνευς	9	n	-	p	-	-	-	m	g	-
κύκλον	κύκλος	10	n	-	s	-	-	-	m	a	-
μάλιστά	μάλιστα	11	d	-	-	-	-	-	-	-	-
κῃ	πη	12	d	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	a	-
μέγαθος	μέγεθος	14	n	-	s	-	-	-	n	a	-
.	.	15	u	-	-	-	-	-	-	-	-

οὕτω	οὕτως	1	d	-	-	-	-	-	-	-	-
τῶν	ὁ	2	l	-	p	-	-	-	m	g	-
πέντε	πέντε	3	a	-	-	-	-	-	-	-	-
κύκλων	κύκλος	4	n	-	p	-	-	-	m	g	-
οἱ	ὁ	5	l	-	p	-	-	-	m	n	-
προμαχεῶνες	προμαχεών	6	n	-	p	-	-	-	m	n	-
ἠνθισμένοι	ἀνθίζω	7	v	-	p	r	p	e	m	n	-
εἰσὶ	εἰμί	8	v	3	p	p	i	a	-	-	-
φαρμάκοισι	φάρμακος	9	n	-	p	-	-	-	m	d	-
·	·	10	u	-	-	-	-	-	-	-	-

οἰκοδομηθέντων	οἰκοδομέω	1	v	-	p	a	p	p	n	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πάντων	πᾶς	3	a	-	p	-	-	-	n	g	-
κόσμον	κόσμος	4	n	-	s	-	-	-	m	a	-
τόνδε	ὅδε	5	a	-	s	-	-	-	m	a	-
Δηιόκης	Δηιόκης	6	n	-	s	-	-	-	m	n	-
πρῶτος	πρῶτος	7	a	-	s	-	-	-	m	n	-
ἐστὶ	εἰμί	8	v	3	s	p	i	a	-	-	-
ὁ	ὁ	9	l	-	s	-	-	-	m	n	-
καταστησάμενος	καθίστημι	10	v	-	s	a	p	m	m	n	-
,	,	11	u	-	-	-	-	-	-	-	-
μήτε	μήτε	12	d	-	-	-	-	-	-	-	-
ἐσιέναι	εἴσειμι	13	v	-	-	p	n	a	-	-	-
παρὰ	παρά	14	r	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	15	n	-	s	-	-	-	m	a	-
μηδένα	μηδείς	16	p	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
δἰ	διά	18	r	-	-	-	-	-	-	-	-
ἀγγέλων	ἄγγελος	19	n	-	p	-	-	-	m	g	-
δὲ	δέ	20	c	-	-	-	-	-	-	-	-
πάντα	πᾶς	21	a	-	s	-	-	-	m	a	-
χρᾶσθαι	χράω	22	v	-	-	p	n	e	-	-	-
,	,	23	u	-	-	-	-	-	-	-	-
ὁρᾶσθαι	ὁράω	24	v	-	-	p	n	e	-	-	-
τε	τε	25	d	-	-	-	-	-	-	-	-
βασιλέα	βασιλεύς	26	n	-	s	-	-	-	m	a	-
ὑπὸ	ὑπό	27	r	-	-	-	-	-	-	-	-
μηδενός	μηδείς	28	p	-	s	-	-	-	-	g	-
,	,	29	u	-	-	-	-	-	-	-	-
πρός	πρός	30	r	-	-	-	-	-	-	-	-
τε	τε	31	c	-	-	-	-	-	-	-	-
τούτοισι	οὗτος	32	p	-	p	-	-	-	m	d	-
ἔτι	ἔτι	33	d	-	-	-	-	-	-	-	-
γελᾶν	γελάω	34	v	-	-	p	n	a	-	-	-
τε	τε	35	d	-	-	-	-	-	-	-	-
καὶ	καί	36	c	-	-	-	-	-	-	-	-
ἀντίον	ἀντίος	37	a	-	s	-	-	-	n	a	-
πτύειν	πτύω	38	v	-	-	p	n	a	-	-	-
καὶ	καί	39	d	-	-	-	-	-	-	-	-
ἅπασι	ἅπας	40	a	-	p	-	-	-	m	d	-
εἶναι	εἰμί	41	v	-	-	p	n	a	-	-	-
τοῦτό	οὗτος	42	p	-	s	-	-	-	n	a	-
γε	γε	43	d	-	-	-	-	-	-	-	-
αἰσχρόν	αἰσχρός	44	a	-	s	-	-	-	m	a	-
.	.	45	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
περὶ	περί	3	r	-	-	-	-	-	-	-	-
ἑωυτὸν	ἑαυτοῦ	4	p	-	s	-	-	-	m	a	-
ἐσέμνυνε	σεμνύνω	5	v	3	s	i	i	a	-	-	-
τῶνδε	ὅδε	6	p	-	p	-	-	-	n	g	-
εἵνεκεν	ἕνεκα	7	r	-	-	-	-	-	-	-	-
,	,	8	u	-	-	-	-	-	-	-	-
ὅκως	ὅπως	9	c	-	-	-	-	-	-	-	-
ἂν	ἄν	10	d	-	-	-	-	-	-	-	-
μὴ	μή	11	d	-	-	-	-	-	-	-	-
ὁρῶντες	ὁράω	12	v	-	p	p	p	a	m	n	-
οἱ	ὁ	13	l	-	p	-	-	-	m	n	-
ὁμήλικες	ὁμῆλιξ	14	n	-	p	-	-	-	m	n	-
,	,	15	u	-	-	-	-	-	-	-	-
ἐόντες	εἰμί	16	v	-	p	p	p	a	m	n	-
σύντροφοί	σύντροφος	17	a	-	p	-	-	-	m	n	-
τε	τε	18	d	-	-	-	-	-	-	-	-
ἐκείνῳ	ἐκεῖνος	19	p	-	s	-	-	-	m	d	-
καὶ	καί	20	c	-	-	-	-	-	-	-	-
οἰκίης	οἰκία	21	n	-	s	-	-	-	f	g	-
οὐ	οὐ	22	d	-	-	-	-	-	-	-	-
φλαυροτέρης	φλαῦρος	23	a	-	s	-	-	-	f	g	c
οὐδὲ	οὐδέ	24	d	-	-	-	-	-	-	-	-
ἐς	εἰς	25	r	-	-	-	-	-	-	-	-
ἀνδραγαθίην	ἀνδραγαθία	26	n	-	s	-	-	-	f	a	-
λειπόμενοι	λείπω	27	v	-	p	p	p	e	m	n	-
,	,	28	u	-	-	-	-	-	-	-	-
λυπεοίατο	λυπέω	29	v	3	p	p	o	e	-	-	-
καὶ	καί	30	c	-	-	-	-	-	-	-	-
ἐπιβουλεύοιεν	ἐπιβουλεύω	31	v	3	p	p	o	a	-	-	-
,	,	32	u	-	-	-	-	-	-	-	-
ἀλλ̓	ἀλλά	33	c	-	-	-	-	-	-	-	-
ἑτεροῖός	ἑτεροῖος	34	a	-	s	-	-	-	m	n	-
σφι	σφεῖς	35	p	-	p	-	-	-	m	d	-
δοκέοι	δοκέω	36	v	3	s	p	o	a	-	-	-
εἶναι	εἰμί	37	v	-	-	p	n	a	-	-	-
μὴ	μή	38	d	-	-	-	-	-	-	-	-
ὁρῶσι	ὁράω	39	v	-	p	p	p	a	m	d	-
.	.	40	u	-	-	-	-	-	-	-	-

ἐπείτε	ἐπεί	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	3	p	-	p	-	-	-	n	a	-
διεκόσμησε	διακοσμέω	4	v	3	s	a	i	a	-	-	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
ἐκράτυνε	κρατύνω	6	v	3	s	i	i	a	-	-	-
ἑωυτὸν	ἑαυτοῦ	7	p	-	s	-	-	-	m	a	-
τῇ	ὁ	8	l	-	s	-	-	-	f	d	-
τυραννίδι	τυραννίς	9	n	-	s	-	-	-	f	d	-
,	,	10	u	-	-	-	-	-	-	-	-
ἦν	εἰμί	11	v	3	s	i	i	a	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
δίκαιον	δίκαιος	13	a	-	s	-	-	-	n	a	-
φυλάσσων	φυλάσσω	14	v	-	s	p	p	a	m	n	-
χαλεπός	χαλεπός	15	a	-	s	-	-	-	m	n	-
·	·	16	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
τάς	ὁ	2	l	-	p	-	-	-	f	a	-
τε	τε	3	d	-	-	-	-	-	-	-	-
δίκας	δίκη	4	n	-	p	-	-	-	f	a	-
γράφοντες	γράφω	5	v	-	p	p	p	a	m	n	-
ἔσω	ἔσω	6	d	-	-	-	-	-	-	-	-
παῤ	παρά	7	r	-	-	-	-	-	-	-	-
ἐκεῖνον	ἐκεῖνος	8	p	-	s	-	-	-	m	a	-
ἐσπέμπεσκον	εἰσπέμπω	9	v	3	p	i	i	a	-	-	-
,	,	10	u	-	-	-	-	-	-	-	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
ἐκεῖνος	ἐκεῖνος	12	p	-	s	-	-	-	m	n	-
διακρίνων	διακρίνω	13	v	-	s	p	p	a	m	n	-
τὰς	ὁ	14	l	-	p	-	-	-	f	a	-
ἐσφερομένας	εἰσφέρω	15	v	-	p	p	p	e	f	a	-
ἐκπέμπεσκε	ἐκπέμπω	16	v	3	s	i	i	a	-	-	-
.	.	17	u	-	-	-	-	-	-	-	-

ταῦτα	οὗτος	1	p	-	p	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τὰς	ὁ	4	l	-	p	-	-	-	f	a	-
δίκας	δίκη	5	n	-	p	-	-	-	f	a	-
ἐποίεε	ποιέω	6	v	3	s	i	i	a	-	-	-
,	,	7	u	-	-	-	-	-	-	-	-
τάδε	ὅδε	8	p	-	p	-	-	-	n	n	-
δὲ	δέ	9	c	-	-	-	-	-	-	-	-
