form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
νοῦς	νόος	13	n	-	s	-	-	-	m	n	-
τῆς	ὁ	14	l	-	s	-	-	-	f	g	-
ὀρέξεως	ὄρεξις	15	n	-	s	-	-	-	f	g	-
πολιτικὴν	πολιτικός	16	a	-	s	-	-	-	f	a	-
ἢ	ἢ	17	c	-	-	-	-	-	-	-	-
βασιλικήν	βασιλικός	18	a	-	s	-	-	-	f	a	-
:	punc1	19	u	-	-	-	-	-	-	-	-

ἐν	ἐν	1	r	-	-	-	-	-	-	-	-
οἷς	ὅς	2	p	-	p	-	-	-	n	d	-
φανερόν	φανερός	3	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	4	v	3	s	p	i	a	-	-	-
ὅτι	ὅτι2	5	c	-	-	-	-	-	-	-	-
κατὰ	κατά	6	r	-	-	-	-	-	-	-	-
φύσιν	φύσις	7	n	-	s	-	-	-	f	a	-
καὶ	καί	8	d	-	-	-	-	-	-	-	-
συμφέρον	συμφέρω	9	v	-	s	p	p	a	n	n	-
τὸ	ὁ	10	l	-	s	-	-	-	n	n	-
ἄρχεσθαι	ἄρχω	11	v	-	-	p	n	e	-	-	-
τῷ	ὁ	12	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	13	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	14	r	-	-	-	-	-	-	-	-
τῆς	ὁ	15	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	16	n	-	s	-	-	-	f	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
καὶ	καί	18	c	-	-	-	-	-	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	n	d	-
παθητικῷ	παθητικός	20	a	-	s	-	-	-	n	d	-
μορίῳ	μόριον	21	n	-	s	-	-	-	n	d	-
ὑπὸ	ὑπό	22	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	23	l	-	s	-	-	-	m	g	-
νοῦ	νόος	24	n	-	s	-	-	-	m	g	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	26	l	-	s	-	-	-	n	g	-
μορίου	μόριον	27	n	-	s	-	-	-	n	g	-
τοῦ	ὁ	28	l	-	s	-	-	-	n	g	-
λόγον	λόγος	29	n	-	s	-	-	-	m	a	-
ἔχοντος	ἔχω	30	v	-	s	p	p	a	n	g	-
,	punc1	31	u	-	-	-	-	-	-	-	-
τὸ	ὁ	32	l	-	s	-	-	-	n	n	-
δ᾽	δέ	33	c	-	-	-	-	-	-	-	-
ἐξ	ἐκ	34	r	-	-	-	-	-	-	-	-
ἴσου	ἴσος	35	a	-	s	-	-	-	n	g	-
ἢ	ἢ	36	c	-	-	-	-	-	-	-	-
ἀνάπαλιν	ἀνάπαλιν	37	d	-	-	-	-	-	-	-	-
βλαβερὸν	βλαβερός	38	a	-	s	-	-	-	n	n	-
πᾶσιν	πᾶς	39	a	-	p	-	-	-	n	d	-
.	punc1	40	u	-	-	-	-	-	-	-	-

πάλιν	πάλιν	1	d	-	-	-	-	-	-	-	-
ἐν	ἐν	2	r	-	-	-	-	-	-	-	-
ἀνθρώπῳ	ἄνθρωπος	3	n	-	s	-	-	-	m	d	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	5	l	-	p	-	-	-	n	d	-
ἄλλοις	ἄλλος	6	a	-	p	-	-	-	n	d	_
ζῴοις	ζῷον	7	n	-	p	-	-	-	n	d	-
ὡσαύτως	ὡσαύτως	8	d	-	-	-	-	-	-	-	-
:	punc1	9	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἥμερα	ἥμερος	4	a	-	p	-	-	-	n	n	-
τῶν	ὁ	5	l	-	p	-	-	-	n	g	-
ἀγρίων	ἄγριος	6	a	-	p	-	-	-	n	g	-
βελτίω	βελτίων	7	a	-	p	-	-	-	n	n	c
τὴν	ὁ	8	l	-	s	-	-	-	f	a	-
φύσιν	φύσις	9	n	-	s	-	-	-	f	a	-
,	punc1	10	u	-	-	-	-	-	-	-	-
τούτοις	οὗτος	11	p	-	p	-	-	-	n	d	-
δὲ	δέ	12	c	-	-	-	-	-	-	-	-
πᾶσι	πᾶς	13	a	-	p	-	-	-	n	d	-
βέλτιον	βελτίων	14	a	-	s	-	-	-	n	n	c
ἄρχεσθαι	ἄρχω	15	v	-	-	p	n	e	-	-	-
ὑπ᾽	ὑπό	16	r	-	-	-	-	-	-	-	-
ἀνθρώπου	ἄνθρωπος	17	n	-	s	-	-	-	m	g	-
:	punc1	18	u	-	-	-	-	-	-	-	-

τυγχάνει	τυγχάνω	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
σωτηρίας	σωτηρία	3	n	-	s	-	-	-	f	g	-
οὕτως	οὕτως	4	d	-	-	-	-	-	-	-	-
.	punc1	5	u	-	-	-	-	-	-	-	-

ἔτι	ἔτι	1	d	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τὸ	ὁ	3	l	-	s	-	-	-	n	n	-
ἄρρεν	ἄρσην	4	n	-	s	-	-	-	n	n	-
πρὸς	πρός	5	r	-	-	-	-	-	-	-	-
τὸ	ὁ	6	l	-	s	-	-	-	n	a	-
θῆλυ	θῆλυς	7	a	-	s	-	-	-	n	a	-
φύσει	φύσις	8	n	-	s	-	-	-	f	d	-
τὸ	ὁ	9	l	-	s	-	-	-	n	n	-
μὲν	μέν	10	d	-	-	-	-	-	-	-	-
κρεῖττον	κρείσσων	11	a	-	s	-	-	-	n	n	c
τὸ	ὁ	12	l	-	s	-	-	-	n	n	-
δὲ	δέ	13	c	-	-	-	-	-	-	-	-
χεῖρον	χείρων	14	a	-	s	-	-	-	n	n	c
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
τὸ	ὁ	17	l	-	s	-	-	-	n	n	-
μὲν	μέν	18	d	-	-	-	-	-	-	-	-
ἄρχον	ἄρχω	19	v	-	s	p	p	a	n	n	-
τὸ	ὁ	20	l	-	s	-	-	-	n	n	-
δ᾽	δέ	21	c	-	-	-	-	-	-	-	-
ἀρχόμενον	ἄρχω	22	v	-	s	p	p	e	n	n	-
.	punc1	23	u	-	-	-	-	-	-	-	-

τὸν	ὁ	1	l	-	s	-	-	-	m	a	-
αὐτὸν	αὐτός	2	a	-	s	-	-	-	m	a	_
δὲ	δέ	3	d	-	-	-	-	-	-	-	-
τρόπον	τρόπος	4	n	-	s	-	-	-	m	a	-
ἀναγκαῖον	ἀναγκαῖος	5	a	-	s	-	-	-	n	n	-
εἶναι	εἰμί	6	v	-	-	p	n	a	-	-	-
καὶ	καί	7	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	8	r	-	-	-	-	-	-	-	-
πάντων	πᾶς	9	a	-	p	-	-	-	m	g	-
ἀνθρώπων	ἄνθρωπος	10	n	-	p	-	-	-	m	g	-
.	punc1	11	u	-	-	-	-	-	-	-	-

ὅσοι	ὅσος	1	a	-	p	-	-	-	m	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	4	p	-	s	-	-	-	n	a	-
διεστᾶσιν	διίστημι	5	v	3	p	r	i	a	-	-	-
ὅσον	ὅσος	6	a	-	s	-	-	-	n	a	-
ψυχὴ	ψυχή	7	n	-	s	-	-	-	f	n	-
σώματος	σῶμα	8	n	-	s	-	-	-	n	g	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
ἄνθρωπος	ἄνθρωπος	10	n	-	s	-	-	-	m	n	-
θηρίου	θηρίον	11	n	-	s	-	-	-	n	g	-
(	(	12	u	-	-	-	-	-	-	-	-
διάκεινται	διάκειμαι	13	v	3	p	p	i	e	-	-	-
δὲ	δέ	14	d	-	-	-	-	-	-	-	-
τοῦτον	οὗτος	15	a	-	s	-	-	-	m	a	_
τὸν	ὁ	16	l	-	s	-	-	-	m	a	-
τρόπον	τρόπος	17	n	-	s	-	-	-	m	a	-
ὅσων	ὅσος	18	a	-	p	-	-	-	m	g	-
ἐστὶν	εἰμί	19	v	3	s	p	i	a	-	-	-
ἔργον	ἔργον	20	n	-	s	-	-	-	n	n	-
ἡ	ὁ	21	l	-	s	-	-	-	f	n	-
τοῦ	ὁ	22	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	23	n	-	s	-	-	-	n	g	-
χρῆσις	χρῆσις	24	n	-	s	-	-	-	f	n	-
,	punc1	25	u	-	-	-	-	-	-	-	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τοῦτ᾽	οὗτος	27	p	-	s	-	-	-	n	n	-
ἐστ᾽	εἰμί	28	v	3	s	p	i	a	-	-	-
ἀπ᾽	ἀπό	29	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	30	p	-	p	-	-	-	m	g	-
βέλτιστον	βέλτιστος	31	a	-	s	-	-	-	n	n	s
)	)	32	u	-	-	-	-	-	-	-	-
,	punc1	33	u	-	-	-	-	-	-	-	-
οὗτοι	οὗτος	34	p	-	p	-	-	-	m	n	-
μέν	μέν	35	d	-	-	-	-	-	-	-	-
εἰσι	εἰμί	36	v	3	p	p	i	a	-	-	-
φύσει	φύσις	37	n	-	s	-	-	-	f	d	-
δοῦλοι	δοῦλος	38	n	-	p	-	-	-	m	n	-
,	punc1	39	u	-	-	-	-	-	-	-	-
οἷς	ὅς	40	p	-	p	-	-	-	m	d	-
βέλτιόν	βελτίων	41	a	-	s	-	-	-	n	n	c
ἐστιν	εἰμί	42	v	3	s	p	i	a	-	-	-
ἄρχεσθαι	ἄρχω	43	v	-	-	p	n	e	-	-	-
ταύτην	οὗτος	44	a	-	s	-	-	-	f	a	_
τὴν	ὁ	45	l	-	s	-	-	-	f	a	-
ἀρχήν	ἀρχή	46	n	-	s	-	-	-	f	a	-
,	punc1	47	u	-	-	-	-	-	-	-	-
εἴπερ	εἴπερ	48	c	-	-	-	-	-	-	-	-
καὶ	καί	49	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	50	l	-	p	-	-	-	n	d	-
εἰρημένοις	ἐρῶ	51	v	-	p	r	p	e	n	d	-
.	punc1	52	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
φύσει	φύσις	3	n	-	s	-	-	-	f	d	-
δοῦλος	δοῦλος	4	n	-	s	-	-	-	m	n	-
ὁ	ὁ	5	l	-	s	-	-	-	m	n	-
δυνάμενος	δύναμαι	6	v	-	s	p	p	e	m	n	-
ἄλλου	ἄλλος	7	p	-	s	-	-	-	m	g	-
εἶναι	εἰμί	8	v	-	-	p	n	a	-	-	-
(	(	9	u	-	-	-	-	-	-	-	-
διὸ	διό	10	d	-	-	-	-	-	-	-	-
καὶ	καί	11	d	-	-	-	-	-	-	-	-
ἄλλου	ἄλλος	12	p	-	s	-	-	-	m	g	-
ἐστίν	εἰμί	13	v	3	s	p	i	a	-	-	-
)	)	14	u	-	-	-	-	-	-	-	-
,	punc1	15	u	-	-	-	-	-	-	-	-
καὶ	καί	16	c	-	-	-	-	-	-	-	-
ὁ	ὁ	17	l	-	s	-	-	-	m	n	-
κοινωνῶν	κοινωνέω	18	v	-	s	p	p	a	m	n	-
λόγου	λόγος	19	n	-	s	-	-	-	m	g	-
τοσοῦτον	τοσοῦτος	20	a	-	s	-	-	-	n	a	_
ὅσον	ὅσος	21	a	-	s	-	-	-	n	a	-
αἰσθάνεσθαι	αἰσθάνομαι	22	v	-	-	p	n	m	-	-	-
ἀλλὰ	ἀλλά	23	c	-	-	-	-	-	-	-	-
μὴ	μή	24	d	-	-	-	-	-	-	-	-
ἔχειν	ἔχω	25	v	-	-	p	n	a	-	-	-
.	punc1	26	u	-	-	-	-	-	-	-	-

τὰ	ὁ	1	l	-	p	-	-	-	n	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἄλλα	ἄλλος	3	a	-	p	-	-	-	n	n	_
ζῷα	ζῷον	4	n	-	p	-	-	-	n	n	-
οὐ	οὐ	5	d	-	-	-	-	-	-	-	_
λόγῳ	λόγος	6	n	-	s	-	-	-	m	d	-
αἰσθανόμενα	αἰσθάνομαι	7	v	-	p	p	p	m	n	n	-
ἀλλὰ	ἀλλά	8	c	-	-	-	-	-	-	-	-
παθήμασιν	πάθημα	9	n	-	p	-	-	-	n	d	-
ὑπηρετεῖ	ὑπηρετέω	10	v	3	s	p	i	a	-	-	-
.	punc1	11	u	-	-	-	-	-	-	-	-

καὶ	καί	1	d	-	-	-	-	-	-	-	-
ἡ	ὁ	2	l	-	s	-	-	-	f	n	-
χρεία	χρεία	3	n	-	s	-	-	-	f	n	-
δὲ	δέ	4	d	-	-	-	-	-	-	-	-
παραλλάττει	παραλλάσσω	5	v	3	s	p	i	a	-	-	-
μικρόν	μικρός	6	a	-	s	-	-	-	n	a	-
:	punc1	7	u	-	-	-	-	-	-	-	-

ἡ	ὁ	1	l	-	s	-	-	-	f	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
πρὸς	πρός	3	r	-	-	-	-	-	-	-	-
τ-	ὁ	4	l	-	s	-	-	-	n	a	-
ἀναγκαῖα	ἀναγκαῖος	5	a	-	p	-	-	-	n	a	-
τῷ	ὁ	6	l	-	s	-	-	-	n	d	-
σώματι	σῶμα	7	n	-	s	-	-	-	n	d	-
βοήθεια	βοήθεια	8	n	-	s	-	-	-	f	n	-
γίνεται	γίγνομαι	9	v	3	s	p	i	e	-	-	-
παρ᾽	παρά	10	r	-	-	-	-	-	-	-	-
ἀμφοῖν	ἄμφω	11	a	-	d	-	-	-	n	g	-
,	punc1	12	u	-	-	-	-	-	-	-	-
παρά	παρά	13	r	-	-	-	-	-	-	-	-
τε	τε	14	d	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
δούλων	δοῦλος	16	n	-	p	-	-	-	m	g	-
καὶ	καί	17	c	-	-	-	-	-	-	-	-
παρὰ	παρά	18	r	-	-	-	-	-	-	-	-
τῶν	ὁ	19	l	-	p	-	-	-	n	g	-
ἡμέρων	ἥμερος	20	a	-	p	-	-	-	n	g	-
ζῴων	ζῷον	21	n	-	p	-	-	-	n	g	-
.	punc1	22	u	-	-	-	-	-	-	-	-

βούλεται	βούλομαι	1	v	3	s	p	i	e	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
ἡ	ὁ	4	l	-	s	-	-	-	f	n	-
φύσις	φύσις	5	n	-	s	-	-	-	f	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
τὰ	ὁ	7	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	8	n	-	p	-	-	-	n	a	-
διαφέροντα	διαφέρω	9	v	-	p	p	p	a	n	a	-
ποιεῖν	ποιέω	10	v	-	-	p	n	a	-	-	-
τὰ	ὁ	11	l	-	p	-	-	-	n	a	-
τῶν	ὁ	12	l	-	p	-	-	-	m	g	-
ἐλευθέρων	ἐλεύθερος	13	a	-	p	-	-	-	m	g	-
καὶ	καί	14	c	-	-	-	-	-	-	-	-
τῶν	ὁ	15	l	-	p	-	-	-	m	g	-
δούλων	δοῦλος	16	n	-	p	-	-	-	m	g	-
,	punc1	17	u	-	-	-	-	-	-	-	-
τὰ	ὁ	18	l	-	p	-	-	-	n	a	-
μὲν	μέν	19	d	-	-	-	-	-	-	-	-
ἰσχυρὰ	ἰσχυρός	20	a	-	p	-	-	-	n	a	-
πρὸς	πρός	21	r	-	-	-	-	-	-	-	-
τὴν	ὁ	22	l	-	s	-	-	-	f	a	-
ἀναγκαίαν	ἀναγκαῖος	23	a	-	s	-	-	-	f	a	-
χρῆσιν	χρῆσις	24	n	-	s	-	-	-	f	a	-
,	punc1	25	u	-	-	-	-	-	-	-	-
τὰ	ὁ	26	l	-	p	-	-	-	n	a	-
δ᾽	δέ	27	c	-	-	-	-	-	-	-	-
ὀρθὰ	ὀρθός	28	a	-	p	-	-	-	n	a	-
καὶ	καί	29	c	-	-	-	-	-	-	-	-
ἄχρηστα	ἄχρηστος	30	a	-	p	-	-	-	n	a	-
πρὸς	πρός	31	r	-	-	-	-	-	-	-	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
τοιαύτας	τοιοῦτος	33	a	-	p	-	-	-	f	a	_
ἐργασίας	ἐργασία	34	n	-	p	-	-	-	f	a	-
,	punc1	35	u	-	-	-	-	-	-	-	-
ἀλλὰ	ἀλλά	36	c	-	-	-	-	-	-	-	-
χρήσιμα	χρήσιμος	37	a	-	p	-	-	-	n	a	-
πρὸς	πρός	38	r	-	-	-	-	-	-	-	-
πολιτικὸν	πολιτικός	39	a	-	s	-	-	-	m	a	-
βίον	βίος	40	n	-	s	-	-	-	m	a	-
(	(	41	u	-	-	-	-	-	-	-	-
οὗτος	οὗτος	42	p	-	s	-	-	-	m	n	-
δὲ	δέ	43	d	-	-	-	-	-	-	-	-
καὶ	καί	44	d	-	-	-	-	-	-	-	-
γίνεται	γίγνομαι	45	v	3	s	p	i	e	-	-	-
διῃρημένος	διαιρέω	46	v	-	s	r	p	e	m	n	-
εἴς	εἰς	47	r	-	-	-	-	-	-	-	-
τε	τε	48	d	-	-	-	-	-	-	-	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
πολεμικὴν	πολεμικός	50	a	-	s	-	-	-	f	a	-
χρείαν	χρεία	51	n	-	s	-	-	-	f	a	-
καὶ	καί	52	c	-	-	-	-	-	-	-	-
τὴν	ὁ	53	l	-	s	-	-	-	f	a	-
εἰρηνικήν	εἰρηνικός	54	a	-	s	-	-	-	f	a	-
)	)	55	u	-	-	-	-	-	-	-	-
,	punc1	56	u	-	-	-	-	-	-	-	-
συμβαίνει	συμβαίνω	57	v	3	s	p	i	a	-	-	-
δὲ	δέ	58	d	-	-	-	-	-	-	-	-
πολλάκις	πολλάκις	59	d	-	-	-	-	-	-	-	-
καὶ	καί	60	d	-	-	-	-	-	-	-	-
τ-	ὁ	61	l	-	s	-	-	-	n	a	-
οὐναντίον	ἐναντίος	62	a	-	s	-	-	-	n	a	p
,	punc1	63	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	64	l	-	p	-	-	-	m	a	-
μὲν	μέν	65	d	-	-	-	-	-	-	-	-
τὰ	ὁ	66	l	-	p	-	-	-	n	a	-
σώματα	σῶμα	67	n	-	p	-	-	-	n	a	-
ἔχειν	ἔχω	68	v	-	-	p	n	a	-	-	-
ἐλευθέρων	ἐλεύθερος	69	a	-	p	-	-	-	m	g	-
τοὺς	ὁ	70	l	-	p	-	-	-	m	a	-
δὲ	δέ	71	c	-	-	-	-	-	-	-	-
τὰς	ὁ	72	l	-	p	-	-	-	f	a	-
ψυχάς	ψυχή	73	n	-	p	-	-	-	f	a	-
:	punc1	74	u	-	-	-	-	-	-	-	-

ἐπεὶ	ἐπεί	1	d	-	-	-	-	-	-	-	_
τοῦτό	οὗτος	2	p	-	s	-	-	-	n	n	-
γε	γε	3	d	-	-	-	-	-	-	-	-
φανερόν	φανερός	4	a	-	s	-	-	-	n	n	-
,	punc1	5	u	-	-	-	-	-	-	-	-
ὡς	ὡς	6	c	-	-	-	-	-	-	-	-
εἰ	εἰ	7	c	-	-	-	-	-	-	-	-
τοσοῦτον	τοσοῦτος	8	a	-	s	-	-	-	n	a	_
γένοιντο	γίγνομαι	9	v	3	p	a	o	m	-	-	-
διάφοροι	διάφορος	10	a	-	p	-	-	-	m	n	-
τὸ	ὁ	11	l	-	s	-	-	-	n	a	-
σῶμα	σῶμα	12	n	-	s	-	-	-	n	a	-
μόνον	μόνος	13	a	-	s	-	-	-	n	a	-
ὅσον	ὅσος	14	a	-	s	-	-	-	n	a	-
αἱ	ὁ	15	l	-	p	-	-	-	f	n	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
θεῶν	θεός	17	n	-	p	-	-	-	m	g	-
εἰκόνες	εἰκών	18	n	-	p	-	-	-	f	n	-
,	punc1	19	u	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ὑπολειπομένους	ὑπολείπω	21	v	-	p	p	p	e	m	a	-
πάντες	πᾶς	22	a	-	p	-	-	-	m	n	-
φαῖεν	φημί	23	v	3	p	p	o	a	-	-	-
ἂν	ἄν1	24	d	-	-	-	-	-	-	-	-
ἀξίους	ἄξιος	25	a	-	p	-	-	-	m	a	-
εἶναι	εἰμί	26	v	-	-	p	n	a	-	-	-
τούτοις	οὗτος	27	p	-	p	-	-	-	m	d	-
δουλεύειν	δουλεύω	28	v	-	-	p	n	a	-	-	-
.	punc1	29	u	-	-	-	-	-	-	-	-

εἰ	εἰ	1	c	-	-	-	-	-	-	-	-
δ᾽	δέ	2	d	-	-	-	-	-	-	-	-
ἐπὶ	ἐπί	3	r	-	-	-	-	-	-	-	-
τοῦ	ὁ	4	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	5	n	-	s	-	-	-	n	g	-
τοῦτ᾽	οὗτος	6	p	-	s	-	-	-	n	n	-
ἀληθές	ἀληθής	7	a	-	s	-	-	-	n	n	-
,	punc1	8	u	-	-	-	-	-	-	-	-
πολὺ	πολύς	9	a	-	s	-	-	-	n	a	-
δικαιότερον	δίκαιος	10	a	-	s	-	-	-	n	n	c
ἐπὶ	ἐπί	11	r	-	-	-	-	-	-	-	-
τῆς	ὁ	12	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	13	n	-	s	-	-	-	f	g	-
τοῦτο	οὗτος	14	p	-	s	-	-	-	n	a	-
διωρίσθαι	διά-ὁρίζω	15	v	-	-	r	n	e	-	-	-
:	punc1	16	u	-	-	-	-	-	-	-	-

ἀλλ᾽	ἀλλά	1	d	-	-	-	-	-	-	-	-
οὐχ	οὐ	2	d	-	-	-	-	-	-	-	-
ὁμοίως	ὅμοιος	3	d	-	-	-	-	-	-	-	-
ῥᾴδιον	ῥᾴδιος	4	a	-	s	-	-	-	n	n	-
ἰδεῖν	ἰδέω	5	v	-	-	p	n	a	-	-	-
τό	ὁ	6	l	-	s	-	-	-	n	a	-
τε	τε	7	d	-	-	-	-	-	-	-	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
ψυχῆς	ψυχή	9	n	-	s	-	-	-	f	g	-
κάλλος	κάλλος	10	n	-	s	-	-	-	n	a	-
καὶ	καί	11	c	-	-	-	-	-	-	-	-
τὸ	ὁ	12	l	-	s	-	-	-	n	a	-
τοῦ	ὁ	13	l	-	s	-	-	-	n	g	-
σώματος	σῶμα	14	n	-	s	-	-	-	n	g	-
.	punc1	15	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
τοίνυν	τοίνυν	3	d	-	-	-	-	-	-	-	-
εἰσὶ	εἰμί	4	v	3	p	p	i	a	-	-	-
φύσει	φύσις	5	n	-	s	-	-	-	f	d	-
τινὲς	τις	6	p	-	p	-	-	-	m	n	-
οἱ	ὁ	7	l	-	p	-	-	-	m	n	-
μὲν	μέν	8	d	-	-	-	-	-	-	-	-
ἐλεύθεροι	ἐλεύθερος	9	a	-	p	-	-	-	m	n	-
οἱ	ὁ	10	l	-	p	-	-	-	m	n	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
δοῦλοι	δοῦλος	12	n	-	p	-	-	-	m	n	-
,	punc1	13	u	-	-	-	-	-	-	-	-
φανερόν	φανερός	14	a	-	s	-	-	-	n	n	-
,	punc1	15	u	-	-	-	-	-	-	-	-
οἷς	ὅς	16	p	-	p	-	-	-	m	d	-
καὶ	καί	17	d	-	-	-	-	-	-	-	-
συμφέρει	συμφέρω	18	v	3	s	p	i	a	-	-	-
τὸ	ὁ	19	l	-	s	-	-	-	n	n	-
δουλεύειν	δουλεύω	20	v	-	-	p	n	a	-	-	-
καὶ	καί	21	c	-	-	-	-	-	-	-	-
δίκαιόν	δίκαιος	22	a	-	s	-	-	-	n	n	-
ἐστιν	εἰμί	23	v	3	s	p	i	a	-	-	-
.	punc1	24	u	-	-	-	-	-	-	-	-

ὅτι	ὅτι2	1	c	-	-	-	-	-	-	-	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
καὶ	καί	3	d	-	-	-	-	-	-	-	-
οἱ	ὁ	4	l	-	p	-	-	-	m	n	-
τ-	ὁ	5	l	-	p	-	-	-	n	a	-
ἀναντία	ἐναντίος	6	a	-	p	-	-	-	n	a	p
φάσκοντες	φάσκω	7	v	-	p	p	p	a	m	n	-
τρόπον	τρόπος	8	n	-	s	-	-	-	m	a	-
τινὰ	τις	9	a	-	s	-	-	-	m	a	_
λέγουσιν	λέγω3	10	v	3	p	p	i	a	-	-	-
ὀρθῶς	ὀρθός	11	d	-	-	-	-	-	-	-	-
,	punc1	12	u	-	-	-	-	-	-	-	-
οὐ	οὐ	13	d	-	-	-	-	-	-	-	_
χαλεπὸν	χαλεπός	14	a	-	s	-	-	-	n	n	-
ἰδεῖν	ἰδέω	15	v	-	-	p	n	a	-	-	-
.	punc1	16	u	-	-	-	-	-	-	-	-

διχῶς	διχῶς	1	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
λέγεται	λέγω3	3	v	3	s	p	i	e	-	-	-
τὸ	ὁ	4	l	-	s	-	-	-	n	n	-
δουλεύειν	δουλεύω	5	v	-	-	p	n	a	-	-	-
καὶ	καί	6	c	-	-	-	-	-	-	-	-
ὁ	ὁ	7	l	-	s	-	-	-	m	n	-
δοῦλος	δοῦλος	8	n	-	s	-	-	-	m	n	-
.	punc1	9	u	-	-	-	-	-	-	-	-

ἔστι	εἰμί	1	v	3	s	p	i	a	-	-	-
γάρ	γάρ	2	d	-	-	-	-	-	-	-	-
τις	τις	3	a	-	s	-	-	-	m	n	_
καὶ	καί	4	d	-	-	-	-	-	-	-	-
κατὰ	κατά	5	r	-	-	-	-	-	-	-	-
νόμον	νόμος	6	n	-	s	-	-	-	m	a	-
δοῦλος	δοῦλος	7	n	-	s	-	-	-	m	n	-
καὶ	καί	8	c	-	-	-	-	-	-	-	-
δουλεύων	δουλεύω	9	v	-	s	p	p	a	m	n	-
:	punc1	10	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
νόμος	νόμος	3	n	-	s	-	-	-	m	n	-
ὁμολογία	ὁμολογία	4	n	-	s	-	-	-	f	n	-
τίς	τις	5	a	-	s	-	-	-	f	n	_
ἐστιν	εἰμί	6	v	3	s	p	i	a	-	-	-
ἐν	ἐν	7	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	8	p	-	s	-	-	-	n	d	-
τὰ	ὁ	9	l	-	p	-	-	-	n	a	-
κατὰ	κατά	10	r	-	-	-	-	-	-	-	-
πόλεμον	πόλεμος	11	n	-	s	-	-	-	m	a	-
κρατούμενα	κρατέω	12	v	-	p	p	p	e	n	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
κρατούντων	κρατέω	14	v	-	p	p	p	a	m	g	-
εἶναί	εἰμί	15	v	-	-	p	n	a	-	-	-
φασιν	φημί	16	v	3	p	p	i	a	-	-	-
.	punc1	17	u	-	-	-	-	-	-	-	-

τοῦτο	οὗτος	1	a	-	s	-	-	-	n	a	_
δὴ	δή	2	d	-	-	-	-	-	-	-	-
