form	lemma	id	pos	pers	num	tense	mood	voice	gend	case	degree
μετὰ	μετά	57	r	-	-	-	-	-	-	-	-
πολλῆς	πολύς	58	a	-	s	-	-	-	f	g	-
ταλαιπωρίας	ταλαιπωρία	59	n	-	s	-	-	-	f	g	-
,	,	60	u	-	-	-	-	-	-	-	-
ἐφ ̓	ἐπί	61	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	62	p	-	s	-	-	-	n	d	-
τετρήρης	τετρήρης	63	n	-	p	-	-	-	f	n	-
ἐκτρέχουσα	ἐκτρέχω	64	v	-	s	p	p	a	f	n	-
νυκτὸς	νύξ	65	n	-	s	-	-	-	f	g	-
ἐκάθισε	καθίζω	66	v	3	s	a	i	a	-	-	-
καὶ	καί	67	c	-	-	-	-	-	-	-	-
τοῖς	ὁ	68	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	69	n	-	p	-	-	-	m	d	-
ὑποχείριος	ὑποχείριος	70	a	-	s	-	-	-	f	n	-
ἐγένετο	γίγνομαι	71	v	3	s	a	i	m	-	-	-
,	,	72	u	-	-	-	-	-	-	-	-
διαφέρουσα	διαφέρω	73	v	-	s	p	p	a	f	n	-
τῇ	ὁ	74	l	-	s	-	-	-	f	d	-
κατασκευῇ	κατασκευή	75	n	-	s	-	-	-	f	d	-
τῆς	ὁ	76	l	-	s	-	-	-	f	g	-
ναυπηγίας	ναυπηγία	77	n	-	s	-	-	-	f	g	-
.	.	78	u	-	-	-	-	-	-	-	-

ἧς	ὅς	1	p	-	s	-	-	-	f	g	-
οἱ	ὁ	2	l	-	p	-	-	-	m	n	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
κρατήσαντες	κρατέω	4	v	-	p	a	p	a	m	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
πληρώματι	πλήρωμα	6	n	-	s	-	-	-	n	d	-
καταρτίσαντες	καταρτίζω	7	v	-	p	a	p	a	m	n	-
ἐπιλέκτῳ	ἐπίλεκτος	8	a	-	s	-	-	-	n	d	-
πάντας	πᾶς	9	a	-	p	-	-	-	m	a	-
τοὺς	ὁ	10	l	-	p	-	-	-	m	a	-
εἰσπλέοντας	εἰσπλέω	11	v	-	p	p	p	a	m	a	-
,	,	12	u	-	-	-	-	-	-	-	-
μάλιστα	μάλιστα	13	d	-	-	-	-	-	-	-	-
δὲ	δέ	14	c	-	-	-	-	-	-	-	-
τὸν	ὁ	15	l	-	s	-	-	-	m	a	-
Ῥόδιον	Ῥόδιος	16	n	-	s	-	-	-	m	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἐπετήρουν	ἐπιτηρέω	18	v	3	p	i	i	a	-	-	-
.	.	19	u	-	-	-	-	-	-	-	-

ὁ	ὁ	1	l	-	s	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
κατὰ	κατά	3	r	-	-	-	-	-	-	-	-
τύχην	τύχη	4	n	-	s	-	-	-	f	a	-
εἰσπλεύσας	εἰσπλέω	5	v	-	s	a	p	a	m	n	-
νυκτὸς	νύξ	6	n	-	s	-	-	-	f	g	-
μετὰ	μετά	7	r	-	-	-	-	-	-	-	-
ταῦτα	οὗτος	8	p	-	p	-	-	-	n	a	-
πάλιν	πάλιν	9	d	-	-	-	-	-	-	-	-
ἀνήγετο	ἀνάγω	10	v	3	s	i	i	e	-	-	-
φανερῶς	φανερός	11	d	-	-	-	-	-	-	-	-
.	.	12	u	-	-	-	-	-	-	-	-

θεωρῶν	θεωρέω	1	v	-	s	p	p	a	m	n	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἐκ	ἐκ	3	r	-	-	-	-	-	-	-	-
καταβολῆς	καταβολή	4	n	-	s	-	-	-	f	g	-
αὑτῷ	ἑαυτοῦ	5	p	-	s	-	-	-	m	d	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
τετρήρη	τετρήρης	7	n	-	s	-	-	-	f	a	-
συνεξορμήσασαν	συνεξορμάω	8	v	-	s	a	p	a	f	a	-
,	,	9	u	-	-	-	-	-	-	-	-
γνοὺς	γιγνώσκω	10	v	-	s	a	p	a	m	n	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ναῦν	ναῦς	12	n	-	s	-	-	-	-	a	-
διετράπη	διατρέπω	13	v	3	s	a	i	p	-	-	-
.	.	14	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
οὖν	οὖν	3	d	-	-	-	-	-	-	-	-
πρῶτον	πρῶτος	4	a	-	s	-	-	-	n	a	-
ὥρμησεν	ὁρμάω	5	v	3	s	a	i	a	-	-	-
ὡς	ὡς	6	d	-	-	-	-	-	-	-	_
καταταχήσων	καταταχέω	7	v	-	s	f	p	a	m	n	-
:	:	8	u	-	-	-	-	-	-	-	-

τῇ	ὁ	1	l	-	s	-	-	-	f	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῦ	ὁ	3	l	-	s	-	-	-	n	g	-
πληρώματος	πλήρωμα	4	n	-	s	-	-	-	n	g	-
παρασκευῇ	παρασκευή	5	n	-	s	-	-	-	m	d	-
καταλαμβανόμενος	καταλαμβάνω	6	v	-	s	p	p	e	m	n	-
,	,	7	u	-	-	-	-	-	-	-	-
τέλος	τέλος	8	n	-	s	-	-	-	n	a	-
ἐπιστρέψας	ἐπιστρέφω	9	v	-	s	a	p	a	m	n	-
ἠναγκάσθη	ἀναγκάζω	10	v	3	s	a	i	p	-	-	-
συμβαλεῖν	συμβάλλω	11	v	-	-	a	n	a	-	-	-
τοῖς	ὁ	12	l	-	p	-	-	-	m	d	-
πολεμίοις	πολέμιος	13	n	-	p	-	-	-	m	d	-
.	.	14	u	-	-	-	-	-	-	-	-

καταπροτερούμενος	καταπροτερέω	1	v	-	s	p	p	e	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
τοῖς	ὁ	3	l	-	p	-	-	-	m	d	-
ἐπιβατικοῖς	ἐπιβατικός	4	a	-	p	-	-	-	m	d	-
διά	διά	5	r	-	-	-	-	-	-	-	-
τε	τε	6	d	-	-	-	-	-	-	-	-
τὸ	ὁ	7	l	-	s	-	-	-	n	a	-
πλῆθος	πλῆθος	8	n	-	s	-	-	-	n	a	-
καὶ	καί	9	c	-	-	-	-	-	-	-	-
διὰ	διά	10	r	-	-	-	-	-	-	-	-
τὴν	ὁ	11	l	-	s	-	-	-	f	a	-
ἐκλογὴν	ἐκλογή	12	n	-	s	-	-	-	f	a	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ἀνδρῶν	ἀνήρ	14	n	-	p	-	-	-	m	g	-
ἐγένετο	γίγνομαι	15	v	3	s	a	i	m	-	-	-
τοῖς	ὁ	16	l	-	p	-	-	-	m	d	-
ἐχθροῖς	ἐχθρός	17	n	-	p	-	-	-	m	d	-
ὑποχείριος	ὑποχείριος	18	a	-	s	-	-	-	m	n	-
.	.	19	u	-	-	-	-	-	-	-	-

οἱ	ὁ	1	l	-	p	-	-	-	m	n	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
Ῥωμαῖοι	Ῥωμαῖος	3	n	-	p	-	-	-	m	n	-
,	,	4	u	-	-	-	-	-	-	-	-
κυριεύσαντες	κυριεύω	5	v	-	p	a	p	a	m	n	-
καὶ	καί	6	d	-	-	-	-	-	-	-	-
ταύτης	οὗτος	7	a	-	s	-	-	-	f	g	-
τῆς	ὁ	8	l	-	s	-	-	-	f	g	-
νεὼς	ναός	9	n	-	s	-	-	-	f	g	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
κατεσκευασμένης	κατασκευάζω	11	v	-	s	r	p	e	f	g	-
καὶ	καί	12	c	-	-	-	-	-	-	-	-
καταρτίσαντες	καταρτίζω	13	v	-	p	a	p	a	m	n	-
αὐτὴν	αὐτός	14	p	-	s	-	-	-	f	a	-
τοῖς	ὁ	15	l	-	p	-	-	-	m	d	-
πρὸς	πρός	16	r	-	-	-	-	-	-	-	-
τὴν	ὁ	17	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	18	n	-	s	-	-	-	f	a	-
,	,	19	u	-	-	-	-	-	-	-	-
οὕτως	οὕτως	20	d	-	-	-	-	-	-	-	-
ἐκώλυσαν	κωλύω	21	v	3	p	a	i	a	-	-	-
τοὺς	ὁ	22	l	-	p	-	-	-	m	a	-
κατατολμῶντας	κατατολμάω	23	v	-	p	p	p	a	m	a	-
καὶ	καί	24	c	-	-	-	-	-	-	-	-
πλέοντας	πλέω	25	v	-	p	p	p	a	m	a	-
εἰς	εἰς	26	r	-	-	-	-	-	-	-	-
τὸ	ὁ	27	l	-	s	-	-	-	n	a	-
Λιλύβαιον	Λιλύβαιον	28	n	-	s	-	-	-	n	a	-
.	.	29	u	-	-	-	-	-	-	-	-

τῶν	ὁ	1	l	-	p	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πολιορκουμένων	πολιορκέω	3	v	-	p	p	p	e	m	g	-
ταῖς	ὁ	4	l	-	p	-	-	-	f	d	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
ἀντοικοδομίαις	ἀντοικοδομία	6	n	-	p	-	-	-	f	d	-
ἐνεργῶς	ἐνεργής	7	d	-	-	-	-	-	-	-	-
χρωμένων	χράω1	8	v	-	p	p	p	e	m	g	-
,	,	9	u	-	-	-	-	-	-	-	-
τοῦ	ὁ	10	l	-	s	-	-	-	m	g	-
δὲ	δέ	11	c	-	-	-	-	-	-	-	-
λυμαίνεσθαι	λυμαίνομαι	12	v	-	-	p	n	e	-	-	-
καὶ	καί	13	c	-	-	-	-	-	-	-	-
διαφθείρειν	διαφθείρω	14	v	-	-	p	n	a	-	-	-
τὰς	ὁ	15	l	-	p	-	-	-	f	a	-
τῶν	ὁ	16	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	17	a	-	p	-	-	-	m	g	-
παρασκευὰς	παρασκευή	18	n	-	p	-	-	-	f	a	-
ἀπεγνωκότων	ἀπογιγνώσκω	19	v	-	p	r	p	a	m	g	-
,	,	20	u	-	-	-	-	-	-	-	-
γίνεταί	γίγνομαι	21	v	3	s	p	i	e	-	-	-
τις	τις	22	a	-	s	-	-	-	f	n	-
ἀνέμου	ἄνεμος	23	n	-	s	-	-	-	m	g	-
στάσις	στάσις	24	n	-	s	-	-	-	f	n	-
ἔχουσα	ἔχω	25	v	-	s	p	p	a	f	n	-
τηλικαύτην	τηλικοῦτος	26	a	-	s	-	-	-	f	a	_
βίαν	βία	27	n	-	s	-	-	-	f	a	-
καὶ	καί	28	c	-	-	-	-	-	-	-	-
φορὰν	φορά	29	n	-	s	-	-	-	f	a	-
εἰς	εἰς	30	r	-	-	-	-	-	-	-	-
αὐτὰς	αὐτός	31	a	-	p	-	-	-	f	a	-
τὰς	ὁ	32	l	-	p	-	-	-	f	a	-
τῶν	ὁ	33	l	-	p	-	-	-	n	g	-
μηχανημάτων	μηχάνημα	34	n	-	p	-	-	-	n	g	-
προσαγωγὰς	προσαγωγή	35	n	-	p	-	-	-	f	a	-
ὥστε	ὥστε	36	c	-	-	-	-	-	-	-	-
καὶ	καί	37	d	-	-	-	-	-	-	-	-
τὰς	ὁ	38	l	-	p	-	-	-	f	a	-
στοὰς	στοά	39	n	-	p	-	-	-	f	a	-
διασαλεύειν	διασαλεύω	40	v	-	-	p	n	a	-	-	-
καὶ	καί	41	c	-	-	-	-	-	-	-	-
τοὺς	ὁ	42	l	-	p	-	-	-	m	a	-
προκειμένους	πρόκειμαι	43	v	-	p	r	p	e	m	a	-
τούτων	οὗτος	44	p	-	p	-	-	-	m	g	-
πύργους	πύργος	45	n	-	p	-	-	-	m	a	-
τῇ	ὁ	46	l	-	s	-	-	-	f	d	-
βίᾳ	βία	47	n	-	p	-	-	-	f	n	-
βαστάζειν	βαστάζω	48	v	-	-	p	n	a	-	-	-
.	.	49	u	-	-	-	-	-	-	-	-

ἐν	εἰς	1	r	-	-	-	-	-	-	-	-
ᾧ	ὅς	2	a	-	s	-	-	-	m	d	-
καιρῷ	καιρός	3	n	-	s	-	-	-	m	d	-
συννοήσαντές	συννοέω	4	v	-	p	a	p	a	m	n	-
τινες	τις	5	p	-	p	-	-	-	m	n	-
τῶν	ὁ	6	l	-	p	-	-	-	m	g	-
Ἑλληνικῶν	Ἑλληνικός	7	a	-	p	-	-	-	m	g	-
μισθοφόρων	μισθοφόρος	8	n	-	p	-	-	-	m	g	-
τὴν	ὁ	9	l	-	s	-	-	-	f	a	-
ἐπιτηδειότητα	ἐπιτηδειότης	10	n	-	s	-	-	-	f	a	-
τῆς	ὁ	11	l	-	s	-	-	-	f	g	-
περιστάσεως	περίστασις	12	n	-	s	-	-	-	f	g	-
πρὸς	πρός	13	r	-	-	-	-	-	-	-	-
τὴν	ὁ	14	l	-	s	-	-	-	f	a	-
τῶν	ὁ	15	l	-	p	-	-	-	n	g	-
ἔργων	ἔργον	16	n	-	p	-	-	-	n	g	-
διαφθορὰν	διαφθορά	17	n	-	s	-	-	-	f	a	-
προσφέρουσι	προσφέρω	18	v	3	p	p	i	a	-	-	-
τῷ	ὁ	19	l	-	s	-	-	-	m	d	-
στρατηγῷ	στρατηγός	20	n	-	s	-	-	-	m	d	-
τὴν	ὁ	21	l	-	s	-	-	-	f	a	-
ἐπίνοιαν	ἐπίνοια	22	n	-	s	-	-	-	f	a	-
.	.	23	u	-	-	-	-	-	-	-	-

τοῦ	ὁ	1	l	-	s	-	-	-	m	g	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
δεξαμένου	δέχομαι	3	v	-	s	a	p	m	m	g	-
καὶ	καί	4	c	-	-	-	-	-	-	-	-
ταχέως	ταχύς	5	d	-	-	-	-	-	-	-	-
ἑτοιμάσαντος	ἑτοιμάζω	6	v	-	s	a	p	a	m	g	-
πᾶν	πᾶς	7	a	-	s	-	-	-	n	a	-
τὸ	ὁ	8	l	-	s	-	-	-	n	a	-
πρὸς	πρός	9	r	-	-	-	-	-	-	-	-
τὴν	ὁ	10	l	-	s	-	-	-	f	a	-
χρείαν	χρεία	11	n	-	s	-	-	-	f	a	-
ἁρμόζον	ἁρμόζω	12	v	-	s	p	p	a	n	a	-
,	,	13	u	-	-	-	-	-	-	-	-
συστραφέντες	συστρέφω	14	v	-	p	a	p	p	m	n	-
οἱ	ὁ	15	l	-	p	-	-	-	m	n	-
νεανίσκοι	νεανίσκος	16	n	-	p	-	-	-	m	n	-
κατὰ	κατά	17	r	-	-	-	-	-	-	-	-
τριττοὺς	τρισσός	18	a	-	p	-	-	-	m	a	-
τόπους	τόπος	19	n	-	p	-	-	-	m	a	-
ἐνέβαλον	ἐμβάλλω	20	v	3	p	a	i	a	-	-	-
πῦρ	πῦρ	21	n	-	s	-	-	-	n	a	-
τοῖς	ὁ	22	l	-	p	-	-	-	m	d	-
ἔργοις	ἔργον	23	n	-	p	-	-	-	n	d	-
.	.	24	u	-	-	-	-	-	-	-	-

ὡς	ὡς	1	c	-	-	-	-	-	-	-	-
δ ̓	δέ	2	d	-	-	-	-	-	-	-	-
ἂν	ἄν	3	d	-	-	-	-	-	-	-	-
τῶν	ὁ	4	l	-	p	-	-	-	n	g	-
μὲν	μέν	5	d	-	-	-	-	-	-	-	-
κατασκευασμάτων	κατασκεύασμα	6	n	-	p	-	-	-	n	g	-
διὰ	διά	7	r	-	-	-	-	-	-	-	-
τὸν	ὁ	8	l	-	s	-	-	-	m	a	-
χρόνον	χρόνος	9	n	-	s	-	-	-	m	a	-
εὖ	εὖ	10	d	-	-	-	-	-	-	-	-
παρεσκευασμένων	παρασκευάζω	11	v	-	p	r	p	e	n	g	-
πρὸς	πρός	12	r	-	-	-	-	-	-	-	-
τὸ	ὁ	13	l	-	s	-	-	-	n	n	-
ῥᾳδίως	ῥᾴδιος	14	d	-	-	-	-	-	-	-	-
ἐμπρησθῆναι	ἐμπίμπρημι	15	v	-	-	a	n	p	-	-	-
,	,	16	u	-	-	-	-	-	-	-	-
τῆς	ὁ	17	l	-	s	-	-	-	f	g	-
δὲ	δέ	18	c	-	-	-	-	-	-	-	-
τοῦ	ὁ	19	l	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	20	n	-	s	-	-	-	n	g	-
βίας	βία	21	n	-	s	-	-	-	f	g	-
φυσώσης	φυσάω	22	v	-	s	p	p	a	f	g	-
κατ ̓	κατά	23	r	-	-	-	-	-	-	-	-
αὐτῶν	αὐτός	24	a	-	p	-	-	-	m	g	_
τῶν	ὁ	25	l	-	p	-	-	-	m	g	-
πύργων	πύργος	26	n	-	p	-	-	-	m	g	-
καὶ	καί	27	c	-	-	-	-	-	-	-	-
μηχανημάτων	μηχάνημα	28	n	-	p	-	-	-	n	g	-
,	,	29	u	-	-	-	-	-	-	-	-
τὴν	ὁ	30	l	-	s	-	-	-	f	a	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
νομὴν	νομή	32	n	-	s	-	-	-	f	a	-
τοῦ	ὁ	33	l	-	s	-	-	-	n	g	-
πυρὸς	πῦρ	34	n	-	s	-	-	-	n	g	-
ἐνεργὸν	ἐνεργός	35	a	-	s	-	-	-	f	a	-
συνέβαινε	συμβαίνω	36	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	37	v	-	-	p	n	e	-	-	-
καὶ	καί	38	c	-	-	-	-	-	-	-	-
πρακτικήν	πρακτικός	39	a	-	s	-	-	-	f	a	-
,	,	40	u	-	-	-	-	-	-	-	-
τὴν	ὁ	41	l	-	s	-	-	-	f	a	-
δ ̓	δέ	42	c	-	-	-	-	-	-	-	-
ἐπάρκειαν	ἐπάρκεια	43	n	-	s	-	-	-	f	a	-
καὶ	καί	44	c	-	-	-	-	-	-	-	-
βοήθειαν	βοήθεια	45	n	-	s	-	-	-	f	a	-
τοῖς	ὁ	46	l	-	p	-	-	-	m	d	-
Ῥωμαίοις	Ῥωμαῖος	47	n	-	p	-	-	-	m	d	-
εἰς	εἰς	48	r	-	-	-	-	-	-	-	-
τέλος	τέλος	49	n	-	s	-	-	-	n	n	-
ἄπρακτον	ἄπρακτος	50	a	-	s	-	-	-	n	a	-
καὶ	καί	51	c	-	-	-	-	-	-	-	-
δυσχερῆ	δυσχερής	52	a	-	p	-	-	-	n	a	-
.	.	53	u	-	-	-	-	-	-	-	-

τοιαύτην	τοιοῦτος	1	a	-	s	-	-	-	f	a	_
γὰρ	γάρ	2	d	-	-	-	-	-	-	-	-
ἔκπληξιν	ἔκπληξις	3	n	-	s	-	-	-	f	a	-
παρίστα	παρίστημι	4	v	3	s	i	i	a	-	-	-
τὸ	ὁ	5	l	-	s	-	-	-	n	n	-
συμβαῖνον	συμβαίνω	6	v	-	s	p	p	a	n	n	-
τοῖς	ὁ	7	l	-	p	-	-	-	m	d	-
βοηθοῦσιν	βοηθέω	8	v	-	p	p	p	a	m	d	-
ὥστε	ὥστε	9	c	-	-	-	-	-	-	-	-
μήτε	μήτε	10	d	-	-	-	-	-	-	-	-
συννοῆσαι	συννοέω	11	v	-	-	a	n	a	-	-	-
μήτε	μήτε	12	c	-	-	-	-	-	-	-	-
συνιδεῖν	σύν-εἶδον	13	v	-	-	a	n	a	-	-	-
δύνασθαι	δύναμαι	14	v	-	-	p	n	e	-	-	-
τὸ	ὁ	15	l	-	s	-	-	-	n	a	-
γινόμενον	γίγνομαι	16	v	-	s	p	p	e	n	a	-
,	,	17	u	-	-	-	-	-	-	-	-
ἀλλ ̓	ἀλλά	18	c	-	-	-	-	-	-	-	-
ἀποσκοτουμένους	ἀποσκοτόομαι	19	v	-	p	p	p	e	m	a	-
ὑπὸ	ὑπό	20	r	-	-	-	-	-	-	-	-
τῆς	ὁ	21	l	-	s	-	-	-	f	g	-
εἰς	εἰς	22	r	-	-	-	-	-	-	-	-
αὐτοὺς	αὐτός	23	p	-	p	-	-	-	m	a	-
φερομένης	φέρω	24	v	-	s	p	p	e	f	g	-
λιγνύος	λιγνύς	25	n	-	s	-	-	-	f	g	-
καὶ	καί	26	c	-	-	-	-	-	-	-	-
τῶν	ὁ	27	l	-	p	-	-	-	m	g	-
φεψαλύγων	φεψάλυξ	28	n	-	p	-	-	-	m	g	-
,	,	29	u	-	-	-	-	-	-	-	-
ἔτι	ἔτι	30	d	-	-	-	-	-	-	-	-
δὲ	δέ	31	c	-	-	-	-	-	-	-	-
τῆς	ὁ	32	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	33	l	-	s	-	-	-	m	g	-
καπνοῦ	καπνός	34	n	-	s	-	-	-	m	g	-
πολυπληθίας	πολυπληθία	35	n	-	s	-	-	-	f	g	-
,	,	36	u	-	-	-	-	-	-	-	-
οὐκ	οὐ	37	d	-	-	-	-	-	-	-	-
ὀλίγους	ὀλίγος	38	a	-	p	-	-	-	m	a	-
ἀπόλλυσθαι	ἀπόλλυμι	39	v	-	-	p	n	e	-	-	-
καὶ	καί	40	c	-	-	-	-	-	-	-	-
πίπτειν	πίπτω	41	v	-	-	p	n	a	-	-	-
,	,	42	u	-	-	-	-	-	-	-	-
μὴ	μή	43	d	-	-	-	-	-	-	-	-
δυναμένους	δύναμαι	44	v	-	p	p	p	e	m	a	-
ἐγγίσαι	ἐγγίζω	45	v	-	-	a	n	a	-	-	-
πρὸς	πρός	46	r	-	-	-	-	-	-	-	-
αὐτὴν	αὐτός	47	a	-	s	-	-	-	f	a	-
τὴν	ὁ	48	l	-	s	-	-	-	f	a	-
τοῦ	ὁ	49	l	-	s	-	-	-	n	g	-
πυρὸς	πῦρ	50	n	-	s	-	-	-	n	g	-
βοήθειαν	βοήθεια	51	n	-	s	-	-	-	f	a	-
.	.	52	u	-	-	-	-	-	-	-	-

ὅσῳ	ὅσος	1	a	-	s	-	-	-	n	d	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
μείζω	μέγας	3	a	-	s	-	-	-	f	a	c
συνέβαινε	συμβαίνω	4	v	3	s	i	i	a	-	-	-
γίνεσθαι	γίγνομαι	5	v	-	-	p	n	e	-	-	-
τὴν	ὁ	6	l	-	s	-	-	-	f	a	-
δυσχρηστίαν	δυσχρηστία	7	n	-	s	-	-	-	f	a	-
περὶ	περί	8	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	9	l	-	p	-	-	-	m	a	-
ὑπεναντίους	ὑπεναντίος	10	a	-	p	-	-	-	m	a	-
διὰ	διά	11	r	-	-	-	-	-	-	-	-
τὰς	ὁ	12	l	-	p	-	-	-	f	a	-
προειρημένας	προερέω	13	v	-	p	r	p	e	f	a	-
αἰτίας	αἰτία	14	n	-	p	-	-	-	f	a	-
,	,	15	u	-	-	-	-	-	-	-	-
τοσούτῳ	τοσοῦτος	16	p	-	s	-	-	-	n	d	-
πλείων	πλείων	17	a	-	s	-	-	-	f	n	c
εὐχρηστία	εὐχρηστία	18	n	-	s	-	-	-	f	n	-
περὶ	περί	19	r	-	-	-	-	-	-	-	-
τοὺς	ὁ	20	l	-	p	-	-	-	m	a	-
ἐνιέντας	ἐνίημι	21	v	-	p	p	p	a	m	a	-
ἦν	εἰμί	22	v	3	s	i	i	a	-	-	-
τὸ	ὁ	23	l	-	s	-	-	-	n	n	-
πῦρ	πῦρ	24	n	-	s	-	-	-	n	n	-
.	.	25	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	n	-
μὲν	μέν	2	d	-	-	-	-	-	-	-	-
γὰρ	γάρ	3	d	-	-	-	-	-	-	-	-
ἐπισκοτοῦν	ἐπισκοτέω	4	v	-	s	p	p	a	n	n	-
καὶ	καί	5	c	-	-	-	-	-	-	-	-
βλάπτειν	βλάπτω	6	v	-	-	p	n	a	-	-	-
δυνάμενον	δύναμαι	7	v	-	s	p	p	e	n	n	-
πᾶν	πᾶς	8	a	-	s	-	-	-	n	n	-
ἐξεφυσᾶτο	ἐκφυσάω	9	v	3	s	i	i	e	-	-	-
καὶ	καί	10	c	-	-	-	-	-	-	-	-
προωθεῖτο	προωθέω	11	v	3	s	p	o	e	-	-	-
κατὰ	κατά	12	r	-	-	-	-	-	-	-	-
τῶν	ὁ	13	l	-	p	-	-	-	m	g	-
ὑπεναντίων	ὑπεναντίος	14	a	-	p	-	-	-	m	g	-
,	,	15	u	-	-	-	-	-	-	-	-
τὸ	ὁ	16	l	-	s	-	-	-	n	n	-
δὲ	δέ	17	c	-	-	-	-	-	-	-	-
βαλλόμενον	βάλλω	18	v	-	s	p	p	e	n	n	-
ἢ	ἤ1	19	c	-	-	-	-	-	-	-	-
ῥιπτούμενον	ῥιπτέω	20	v	-	s	p	p	e	n	n	-
ἐπί	ἐπί	21	r	-	-	-	-	-	-	-	-
τε	τε	22	d	-	-	-	-	-	-	-	-
τοὺς	ὁ	23	l	-	p	-	-	-	m	a	-
βοηθοῦντας	βοηθέω	24	v	-	p	p	p	a	m	a	-
καὶ	καί	25	c	-	-	-	-	-	-	-	-
τὴν	ὁ	26	l	-	s	-	-	-	f	a	-
τῶν	ὁ	27	l	-	p	-	-	-	f	g	-
ἔργων	ἔργον	28	n	-	p	-	-	-	n	g	-
διαφθορὰν	διαφθορά	29	n	-	s	-	-	-	f	a	-
εὔστοχον	εὔστοχος	30	a	-	s	-	-	-	n	n	-
μὲν	μέν	31	d	-	-	-	-	-	-	-	-
ἐπεγίνετο	ἐπιγίγνομαι	32	v	3	s	i	i	e	-	-	-
διὰ	διά	33	r	-	-	-	-	-	-	-	-
τὸ	ὁ	34	l	-	s	-	-	-	n	a	-
συνορᾶν	συνοράω	35	v	-	-	p	n	a	-	-	-
τοὺς	ὁ	36	l	-	p	-	-	-	m	a	-
ἀφιέντας	ἀφίημι	37	v	-	p	p	p	a	m	a	-
τὸν	ὁ	38	l	-	s	-	-	-	m	a	-
πρὸ	πρό	39	r	-	-	-	-	-	-	-	-
αὑτῶν	ἑαυτοῦ	40	p	-	p	-	-	-	m	g	-
τόπον	τόπος	41	n	-	s	-	-	-	m	a	-
,	,	42	u	-	-	-	-	-	-	-	-
πρακτικὸν	πρακτικός	43	a	-	s	-	-	-	n	n	-
δὲ	δέ	44	c	-	-	-	-	-	-	-	-
διὰ	διά	45	r	-	-	-	-	-	-	-	-
τὸ	ὁ	46	l	-	s	-	-	-	n	a	-
γίνεσθαι	γίγνομαι	47	v	-	-	p	n	e	-	-	-
σφοδρὰν	σφοδρός	48	a	-	s	-	-	-	f	a	-
τὴν	ὁ	49	l	-	s	-	-	-	f	a	-
πληγήν	πληγή	50	n	-	s	-	-	-	f	a	-
,	,	51	u	-	-	-	-	-	-	-	-
συνεργούσης	συνεργέω	52	v	-	s	p	p	a	f	g	-
τοῖς	ὁ	53	l	-	p	-	-	-	m	d	-
βάλλουσι	βάλλω	54	v	-	p	p	p	a	m	d	-
τῆς	ὁ	55	l	-	s	-	-	-	f	g	-
τοῦ	ὁ	56	l	-	s	-	-	-	n	g	-
πνεύματος	πνεῦμα	57	n	-	s	-	-	-	n	g	-
βίας	βία	58	n	-	s	-	-	-	f	g	-
.	.	59	u	-	-	-	-	-	-	-	-

τὸ	ὁ	1	l	-	s	-	-	-	n	a	-
δὲ	δέ	2	d	-	-	-	-	-	-	-	-
πέρας	πέρας	3	n	-	s	-	-	-	n	a	-
τοιαύτην	τοιοῦτος	4	a	-	s	-	-	-	f	a	_
συνέβη	συμβαίνω	5	v	3	s	a	i	a	-	-	-
γενέσθαι	γίγνομαι	6	v	-	-	a	n	m	-	-	-
τὴν	ὁ	7	l	-	s	-	-	-	f	a	-
παντέλειαν	παντέλεια	8	n	-	s	-	-	-	f	a	-
τῆς	ὁ	9	l	-	s	-	-	-	f	g	-
